TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-02-09 19:00:00,57.11,255.03,19.32,67.47,4.42,0.79,33.7,February,Winter,Winter Wedding,205.03,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-09 20:00:00,89.21,471.48,20.68,63.4,5.29,1.43,26.58,February,Winter,Winter Wedding,425.156,Severe,Gurugram,Haryana,28.4808629,77.0848883
2024-02-09 21:00:00,139.26,690.18,20.34,76.98,5.96,1.87,26.66,February,Winter,Winter Wedding,315.01348837209304,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-09 22:00:00,184.68,743.55,20.13,87.14,9.81,3.22,25.48,February,Winter,Winter Wedding,349.87069767441864,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-09 23:00:00,218.19,653.56,19.3,100.48,10.46,3.62,24.55,February,Winter,Winter Wedding,375.58767441860465,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-10 00:00:00,251.34,663.24,16.63,108.15,9.5,3.0,22.41,February,Winter,Winter Wedding,401.2412,Severe,Gurugram,Haryana,28.4808629,77.0848883
2024-02-10 01:00:00,268.83,648.65,17.68,104.36,9.33,3.39,18.01,February,Winter,Winter Wedding,404.3894,Severe,Gurugram,Haryana,28.4808629,77.0848883
2024-02-10 02:00:00,268.8,633.04,13.78,86.91,9.62,2.97,20.49,February,Winter,Winter Wedding,404.384,Severe,Gurugram,Haryana,28.4808629,77.0848883
2024-02-10 03:00:00,239.58,597.16,14.6,82.33,8.94,3.12,20.43,February,Winter,Winter Wedding,498.3461176470588,Severe,Gurugram,Haryana,28.4808629,77.0848883
2024-02-10 04:00:00,213.57,500.5,15.79,76.64,9.32,2.39,15.52,February,Winter,Winter Wedding,442.0558823529412,Severe,Gurugram,Haryana,28.4808629,77.0848883
2024-02-10 05:00:00,203.69,460.1,15.14,81.58,9.53,1.87,15.58,February,Winter,Winter Wedding,418.5288235294118,Severe,Gurugram,Haryana,28.4808629,77.0848883
2024-02-10 06:00:00,203.19,433.38,16.82,89.26,8.83,2.57,18.95,February,Winter,Winter Wedding,402.9683529411765,Severe,Gurugram,Haryana,28.4808629,77.0848883
2024-02-10 07:00:00,198.86,421.83,17.63,92.96,8.87,2.76,19.71,February,Winter,Winter Wedding,389.7616455696202,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-10 08:00:00,206.1,408.29,14.72,88.35,8.46,1.73,30.89,February,Winter,Winter Wedding,372.79379746835446,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-10 09:00:00,234.37,490.46,18.73,95.04,8.16,2.77,35.22,February,Winter,Winter Wedding,436.2090588235294,Severe,Gurugram,Haryana,28.4808629,77.0848883
2024-02-10 10:00:00,219.1,503.86,24.84,82.3,3.52,2.03,35.85,February,Winter,Winter Wedding,444.0125882352941,Severe,Gurugram,Haryana,28.4808629,77.0848883
2024-02-10 11:00:00,184.9,322.27,24.94,71.56,10.31,1.57,43.77,February,Winter,Winter Wedding,350.03953488372093,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-10 12:00:00,158.99,245.47,23.73,65.03,10.94,2.39,40.11,February,Winter,Winter Wedding,330.1551162790698,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-10 13:00:00,135.67,200.92,24.58,65.32,10.9,2.05,39.74,February,Winter,Winter Wedding,312.25837209302324,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-10 14:00:00,115.77,185.69,23.25,70.18,10.52,1.17,44.6,February,Winter,Winter Wedding,285.5596551724138,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-10 15:00:00,102.37,198.15,22.98,83.41,9.82,1.55,44.64,February,Winter,Winter Wedding,239.81482758620692,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-10 16:00:00,123.03,207.72,22.75,83.23,8.7,1.86,33.76,February,Winter,Winter Wedding,302.55790697674416,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-10 17:00:00,125.31,223.09,22.34,86.68,8.8,1.83,33.78,February,Winter,Winter Wedding,304.3076744186047,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-10 18:00:00,117.62,229.59,22.36,78.8,8.3,0.92,33.52,February,Winter,Winter Wedding,291.8751724137931,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-10 19:00:00,114.02,243.8,21.32,68.46,7.56,0.96,33.66,February,Winter,Winter Wedding,279.5855172413793,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-10 20:00:00,127.15,284.29,22.16,66.04,8.58,1.43,26.64,February,Winter,Winter Wedding,305.7197674418605,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-10 21:00:00,155.49,378.78,15.1,26.4,10.68,1.32,35.3,February,Winter,Winter Wedding,335.812911392405,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-10 22:00:00,192.14,490.46,15.62,26.39,9.94,2.5,33.57,February,Winter,Winter Wedding,436.2090588235294,Severe,Gurugram,Haryana,28.4808629,77.0848883
2024-02-10 23:00:00,212.54,599.91,16.13,31.17,11.21,2.66,31.92,February,Winter,Winter Wedding,499.9475882352941,Severe,Gurugram,Haryana,28.4808629,77.0848883
2024-02-11 00:00:00,220.02,573.86,12.4,56.35,10.47,2.69,21.72,February,Winter,Winter Wedding,484.7772941176471,Severe,Gurugram,Haryana,28.4808629,77.0848883
2024-02-11 01:00:00,231.4,471.96,14.93,56.33,10.0,2.8,22.27,February,Winter,Winter Wedding,425.4355294117647,Severe,Gurugram,Haryana,28.4808629,77.0848883
2024-02-11 02:00:00,222.52,431.7,9.98,45.23,12.06,2.19,25.99,February,Winter,Winter Wedding,401.99,Severe,Gurugram,Haryana,28.4808629,77.0848883
2024-02-11 03:00:00,213.01,394.83,11.41,45.25,11.14,2.86,25.94,February,Winter,Winter Wedding,371.61232558139534,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-11 04:00:00,212.88,374.9,13.46,39.43,9.8,2.37,18.53,February,Winter,Winter Wedding,371.5125581395349,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-11 05:00:00,226.02,398.57,13.96,39.42,12.73,1.71,18.63,February,Winter,Winter Wedding,381.5967441860465,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-11 06:00:00,225.04,392.85,17.06,44.17,12.36,2.8,23.52,February,Winter,Winter Wedding,380.8446511627907,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-11 07:00:00,217.29,383.18,18.54,43.54,11.8,3.06,24.72,February,Winter,Winter Wedding,374.8969767441861,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-11 08:00:00,208.02,326.25,13.34,36.34,10.81,1.36,41.67,February,Winter,Winter Wedding,367.78279069767444,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-11 09:00:00,210.28,334.81,19.29,113.14,8.44,2.34,35.36,February,Winter,Winter Wedding,369.51720930232557,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-11 10:00:00,213.3,346.0,25.03,96.94,7.97,1.55,35.55,February,Winter,Winter Wedding,371.83488372093024,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-11 11:00:00,203.67,326.98,25.32,83.86,9.33,1.25,43.92,February,Winter,Winter Wedding,364.44441860465116,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-11 12:00:00,182.83,272.64,24.72,76.16,9.69,2.1,39.89,February,Winter,Winter Wedding,348.45093023255816,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-11 13:00:00,178.1,239.6,32.45,74.8,2.94,0.85,33.02,February,Winter,Winter Wedding,344.8209302325581,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-11 14:00:00,122.69,213.9,23.81,76.59,9.06,0.94,44.43,February,Winter,Winter Wedding,302.29697674418605,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-11 15:00:00,113.47,193.48,23.87,90.2,10.33,1.36,44.73,February,Winter,Winter Wedding,277.7079310344827,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-11 16:00:00,106.22,181.72,23.6,91.69,9.93,1.74,33.86,February,Winter,Winter Wedding,252.95793103448275,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-11 17:00:00,101.76,184.66,22.8,92.97,10.04,1.61,33.88,February,Winter,Winter Wedding,237.73241379310346,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-11 18:00:00,88.46,211.55,22.26,142.7,11.6,0.57,22.36,February,Winter,Winter Wedding,194.74275862068964,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-02-11 19:00:00,84.12,217.4,22.18,117.06,10.64,0.58,22.26,February,Winter,Winter Wedding,179.92689655172416,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-02-11 20:00:00,110.64,267.42,23.1,71.2,7.81,1.25,26.61,February,Winter,Winter Wedding,268.04689655172416,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-11 21:00:00,129.91,322.94,23.14,76.51,8.54,1.51,26.66,February,Winter,Winter Wedding,307.8379069767442,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-11 22:00:00,150.58,335.84,22.26,83.15,8.31,2.66,25.61,February,Winter,Winter Wedding,323.70093023255816,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-11 23:00:00,164.36,347.92,22.03,103.04,7.9,2.77,24.54,February,Winter,Winter Wedding,334.27627906976744,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-12 00:00:00,179.82,368.12,17.53,117.24,8.89,1.86,22.36,February,Winter,Winter Wedding,346.14093023255816,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-12 01:00:00,160.11,306.86,19.34,124.9,8.36,1.96,17.97,February,Winter,Winter Wedding,331.0146511627907,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-12 02:00:00,153.34,270.62,15.03,115.24,8.0,1.58,20.37,February,Winter,Winter Wedding,325.8190697674419,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-12 03:00:00,148.12,253.84,15.31,104.28,8.95,2.08,20.34,February,Winter,Winter Wedding,321.81302325581396,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-12 04:00:00,143.33,247.84,16.38,96.24,8.64,1.79,15.56,February,Winter,Winter Wedding,318.1369767441861,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-12 05:00:00,141.01,247.94,15.74,92.86,8.76,1.41,15.57,February,Winter,Winter Wedding,316.35651162790697,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-12 06:00:00,139.34,245.12,17.01,93.26,10.32,2.19,18.91,February,Winter,Winter Wedding,315.07488372093025,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-12 07:00:00,150.86,249.11,18.14,101.54,10.54,2.38,19.66,February,Winter,Winter Wedding,323.9158139534884,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-12 08:00:00,158.89,270.0,15.62,98.5,10.35,1.32,30.87,February,Winter,Winter Wedding,330.07837209302323,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-12 09:00:00,174.54,305.56,19.62,103.66,10.13,2.42,35.31,February,Winter,Winter Wedding,342.0888372093023,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-12 10:00:00,195.0,343.98,25.05,96.06,10.02,1.54,35.71,February,Winter,Winter Wedding,357.7906976744186,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-12 11:00:00,193.65,327.92,25.31,78.22,9.75,1.14,43.82,February,Winter,Winter Wedding,356.7546511627907,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-12 12:00:00,125.58,267.73,24.19,69.36,9.93,2.08,40.04,February,Winter,Winter Wedding,304.51488372093024,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-12 13:00:00,104.14,258.86,25.61,70.59,10.26,1.92,40.13,February,Winter,Winter Wedding,245.85724137931035,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-12 14:00:00,129.8,291.57,24.69,71.7,14.33,1.1,44.65,February,Winter,Winter Wedding,307.75348837209305,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-12 15:00:00,152.58,277.38,24.0,84.1,16.14,1.48,44.76,February,Winter,Winter Wedding,325.2358139534884,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-12 16:00:00,144.68,259.65,24.01,84.16,16.76,1.83,33.84,February,Winter,Winter Wedding,319.173023255814,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-12 17:00:00,132.03,257.5,23.12,89.12,17.88,1.82,33.86,February,Winter,Winter Wedding,309.46488372093023,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-12 18:00:00,135.81,277.55,23.57,86.44,2.88,0.93,33.63,February,Winter,Winter Wedding,312.3658139534884,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-12 19:00:00,134.39,302.14,22.46,73.83,2.85,1.0,33.36,February,Winter,Winter Wedding,311.2760465116279,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-12 20:00:00,158.42,336.71,23.07,69.47,2.56,1.5,26.59,February,Winter,Winter Wedding,329.71767441860464,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-12 21:00:00,183.31,406.72,22.51,76.9,10.58,1.68,26.53,February,Winter,Winter Wedding,370.8263291139241,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-12 22:00:00,200.26,449.3,21.56,80.17,10.31,2.91,25.5,February,Winter,Winter Wedding,412.2394117647059,Severe,Gurugram,Haryana,28.4808629,77.0848883
2024-02-12 23:00:00,216.51,476.04,21.52,100.69,9.89,3.04,24.54,February,Winter,Winter Wedding,427.8115294117647,Severe,Gurugram,Haryana,28.4808629,77.0848883
2024-02-13 00:00:00,222.35,451.14,17.56,117.71,8.12,2.11,22.35,February,Winter,Winter Wedding,413.3109411764706,Severe,Gurugram,Haryana,28.4808629,77.0848883
2024-02-13 01:00:00,217.02,444.46,18.5,123.22,8.09,2.21,17.99,February,Winter,Winter Wedding,409.42082352941173,Severe,Gurugram,Haryana,28.4808629,77.0848883
2024-02-13 02:00:00,214.74,439.54,14.46,112.84,7.65,1.94,20.51,February,Winter,Winter Wedding,406.5556470588235,Severe,Gurugram,Haryana,28.4808629,77.0848883
2024-02-13 03:00:00,212.5,419.3,14.89,99.7,8.41,2.53,20.43,February,Winter,Winter Wedding,386.5911392405063,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-13 04:00:00,221.11,420.6,15.98,94.74,7.66,2.2,15.57,February,Winter,Winter Wedding,388.220253164557,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-13 05:00:00,218.09,409.66,15.43,97.92,7.32,1.84,15.58,February,Winter,Winter Wedding,375.51093023255817,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-13 06:00:00,218.36,386.74,17.05,100.19,9.24,2.65,18.95,February,Winter,Winter Wedding,375.71813953488373,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-13 07:00:00,222.88,373.16,17.79,106.76,8.38,2.8,19.7,February,Winter,Winter Wedding,379.18697674418604,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-13 08:00:00,236.84,380.64,14.62,102.42,8.61,1.64,31.0,February,Winter,Winter Wedding,389.90046511627907,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-13 09:00:00,255.36,390.59,18.45,109.06,10.37,2.78,35.4,February,Winter,Winter Wedding,401.9648,Severe,Gurugram,Haryana,28.4808629,77.0848883
2024-02-13 10:00:00,250.16,343.52,25.11,102.08,10.49,2.05,35.74,February,Winter,Winter Wedding,401.0288,Severe,Gurugram,Haryana,28.4808629,77.0848883
2024-02-13 11:00:00,323.24,494.46,26.62,89.07,9.96,1.79,44.1,February,Winter,Winter Wedding,438.53847058823527,Severe,Gurugram,Haryana,28.4808629,77.0848883
2024-02-13 12:00:00,261.44,406.46,26.23,82.66,9.96,2.58,39.7,February,Winter,Winter Wedding,403.0592,Severe,Gurugram,Haryana,28.4808629,77.0848883
2024-02-13 13:00:00,244.36,356.48,25.88,82.18,9.3,2.25,40.01,February,Winter,Winter Wedding,395.67162790697677,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-13 14:00:00,211.05,319.1,24.69,79.85,11.65,1.25,44.81,February,Winter,Winter Wedding,370.1081395348837,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-13 15:00:00,182.34,274.8,24.1,88.61,8.52,1.58,44.78,February,Winter,Winter Wedding,348.07488372093025,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-13 16:00:00,175.17,275.14,22.54,89.4,11.51,1.96,33.89,February,Winter,Winter Wedding,342.5723255813953,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-13 17:00:00,112.35,220.54,22.93,93.17,10.89,1.89,33.75,February,Winter,Winter Wedding,273.88448275862066,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-13 18:00:00,132.91,273.18,21.96,89.24,8.01,1.0,33.46,February,Winter,Winter Wedding,310.14023255813953,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-13 19:00:00,153.3,312.15,21.2,75.73,7.75,1.07,33.6,February,Winter,Winter Wedding,325.78837209302327,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-13 20:00:00,169.92,410.24,20.82,69.17,6.79,1.54,26.66,February,Winter,Winter Wedding,375.2374683544304,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-13 21:00:00,196.88,494.17,20.98,71.77,8.92,1.78,26.77,February,Winter,Winter Wedding,438.36958823529415,Severe,Gurugram,Haryana,28.4808629,77.0848883
2024-02-13 22:00:00,263.79,481.04,20.91,77.56,8.83,2.99,25.52,February,Winter,Winter Wedding,430.7232941176471,Severe,Gurugram,Haryana,28.4808629,77.0848883
2024-02-13 23:00:00,248.11,488.51,20.97,93.78,8.77,3.11,24.45,February,Winter,Winter Wedding,435.0734705882353,Severe,Gurugram,Haryana,28.4808629,77.0848883
2024-02-14 00:00:00,186.59,375.1,17.21,115.38,11.08,2.27,22.43,February,Winter,Winter Wedding,351.336511627907,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-14 01:00:00,166.03,332.41,18.55,124.38,11.01,2.33,17.97,February,Winter,Winter Wedding,335.55790697674416,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-14 02:00:00,160.11,320.38,14.64,117.96,10.3,1.96,20.47,February,Winter,Winter Wedding,331.0146511627907,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-14 03:00:00,157.12,310.36,15.56,109.48,10.11,2.41,20.39,February,Winter,Winter Wedding,328.72,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-14 04:00:00,162.16,335.47,16.67,106.5,9.24,1.95,15.5,February,Winter,Winter Wedding,332.5879069767442,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-14 05:00:00,147.94,331.65,16.58,109.81,8.79,1.57,15.66,February,Winter,Winter Wedding,321.6748837209302,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-14 06:00:00,148.22,304.69,18.28,113.69,8.42,2.28,18.94,February,Winter,Winter Wedding,321.88976744186044,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-14 07:00:00,147.24,290.02,19.33,120.33,8.24,2.44,19.8,February,Winter,Winter Wedding,321.13767441860466,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-14 08:00:00,152.64,293.15,16.34,121.34,8.48,1.37,30.91,February,Winter,Winter Wedding,325.28186046511627,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-14 09:00:00,159.04,304.89,19.69,125.09,8.97,2.46,35.3,February,Winter,Winter Wedding,330.19348837209304,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-14 10:00:00,116.93,318.77,25.76,110.69,9.02,1.64,35.73,February,Winter,Winter Wedding,289.5196551724138,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-14 11:00:00,90.78,323.69,27.96,93.04,8.66,1.31,43.98,February,Winter,Winter Wedding,273.69,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-14 12:00:00,109.29,231.52,27.66,77.78,9.69,2.79,40.15,February,Winter,Winter Wedding,263.43827586206896,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-14 13:00:00,107.28,220.02,10.93,28.98,9.61,1.78,40.34,February,Winter,Winter Wedding,256.5765517241379,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-14 14:00:00,103.72,195.78,14.16,27.46,9.37,0.9,44.22,February,Winter,Winter Wedding,244.42344827586206,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-14 15:00:00,186.54,334.04,9.79,23.14,8.58,1.3,44.55,February,Winter,Winter Wedding,351.2981395348837,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-14 16:00:00,81.23,186.78,23.29,52.9,8.69,1.77,33.85,February,Winter,Winter Wedding,170.06103448275863,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-02-14 17:00:00,160.19,256.52,23.96,58.88,8.5,1.74,33.67,February,Winter,Winter Wedding,331.0760465116279,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-14 18:00:00,159.23,257.4,24.47,68.88,10.56,0.86,33.43,February,Winter,Winter Wedding,330.3393023255814,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-14 19:00:00,159.93,286.56,23.64,66.01,10.05,0.96,33.54,February,Winter,Winter Wedding,330.876511627907,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-14 20:00:00,101.3,324.15,24.52,55.37,13.82,1.14,26.68,February,Winter,Winter Wedding,274.15,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-14 21:00:00,125.11,328.12,15.16,26.23,12.76,1.24,35.08,February,Winter,Winter Wedding,304.15418604651165,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-14 22:00:00,138.54,378.64,15.68,26.99,12.41,2.43,33.68,February,Winter,Winter Wedding,335.6374683544304,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-14 23:00:00,144.96,402.53,15.92,31.94,11.86,2.41,31.95,February,Winter,Winter Wedding,365.57556962025313,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-15 00:00:00,114.66,364.22,12.25,56.32,12.33,2.15,21.73,February,Winter,Winter Wedding,317.56683544303803,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-15 01:00:00,100.76,334.87,14.75,56.34,12.36,2.15,22.22,February,Winter,Winter Wedding,284.87,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-15 02:00:00,101.17,298.84,10.04,45.18,11.38,1.57,25.75,February,Winter,Winter Wedding,248.83999999999997,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-15 03:00:00,96.28,283.16,11.47,45.19,12.6,2.34,25.88,February,Winter,Winter Wedding,233.16000000000003,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-15 04:00:00,91.97,286.11,13.46,39.44,12.0,1.78,18.47,February,Winter,Winter Wedding,236.11,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-15 05:00:00,94.02,276.78,14.1,39.48,11.92,1.25,18.58,February,Winter,Winter Wedding,226.77999999999997,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-15 06:00:00,100.42,297.46,17.02,44.08,11.82,2.46,23.56,February,Winter,Winter Wedding,247.45999999999998,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-15 07:00:00,106.14,314.29,18.65,43.61,11.74,2.79,24.63,February,Winter,Winter Wedding,264.29,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-15 08:00:00,113.08,324.23,13.34,37.18,12.05,1.22,41.65,February,Winter,Winter Wedding,276.3765517241379,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-15 09:00:00,138.19,383.23,16.65,84.71,7.66,2.3,35.39,February,Winter,Winter Wedding,341.3894936708861,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-15 10:00:00,66.64,300.08,22.76,77.04,2.89,1.47,35.82,February,Winter,Winter Wedding,250.07999999999998,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-15 11:00:00,110.9,338.39,23.92,71.09,5.21,1.18,43.87,February,Winter,Winter Wedding,288.39,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-15 12:00:00,118.1,301.22,23.65,60.9,6.01,2.04,39.99,February,Winter,Winter Wedding,293.5137931034483,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-15 13:00:00,114.68,248.26,23.62,64.82,12.51,1.75,40.05,February,Winter,Winter Wedding,281.8386206896552,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-15 14:00:00,105.47,216.77,22.66,64.57,9.56,0.91,44.62,February,Winter,Winter Wedding,250.39758620689656,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-15 15:00:00,92.98,206.06,22.53,71.32,10.08,1.3,44.49,February,Winter,Winter Wedding,207.7593103448276,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-15 16:00:00,88.55,206.42,21.66,71.64,9.5,1.67,33.79,February,Winter,Winter Wedding,195.04999999999998,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-02-15 17:00:00,82.85,191.68,22.03,77.29,10.46,1.66,33.72,February,Winter,Winter Wedding,175.5913793103448,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-02-15 18:00:00,80.65,223.98,22.77,77.4,10.83,0.8,33.67,February,Winter,Winter Wedding,182.71154362416107,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-02-15 19:00:00,81.2,274.86,22.3,72.54,8.11,0.86,33.52,February,Winter,Winter Wedding,224.86,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-15 20:00:00,83.36,317.21,22.39,65.77,7.78,1.27,26.69,February,Winter,Winter Wedding,267.21,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-15 21:00:00,96.34,335.14,21.55,66.22,7.31,1.41,26.72,February,Winter,Winter Wedding,285.14,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-15 22:00:00,116.15,343.96,20.82,65.92,8.91,2.63,25.62,February,Winter,Winter Wedding,293.96,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-15 23:00:00,110.16,348.28,20.78,71.54,9.09,2.76,24.55,February,Winter,Winter Wedding,298.28,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-16 00:00:00,96.41,363.6,16.72,88.86,8.32,1.96,22.32,February,Winter,Winter Wedding,316.78987341772154,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-16 01:00:00,95.55,368.79,19.18,89.98,9.27,2.05,18.02,February,Winter,Winter Wedding,323.29379746835446,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-16 02:00:00,98.55,391.6,14.72,86.33,8.04,1.67,20.42,February,Winter,Winter Wedding,351.87848101265826,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-02-16 03:00:00,96.63,367.14,14.34,80.13,6.92,2.17,20.44,February,Winter,Winter Wedding,321.2260759493671,Very Poor,Gurugram,Haryana,28.4808629,77.0848883
