TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-06-02 19:00:00,48.82,87.04,9.87,34.2,9.655000000000001,0.83,43.99,June,Monsoon,Non-Festival Period,87.04,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-02 20:00:00,53.72,95.48,10.39,34.48,9.655000000000001,0.8,50.16,June,Monsoon,Non-Festival Period,95.48,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-02 21:00:00,58.62,98.66,10.09,34.65,9.655000000000001,0.79,50.37,June,Monsoon,Non-Festival Period,98.66,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-02 22:00:00,58.18,101.4,9.96,34.0,9.655000000000001,0.68,53.9,June,Monsoon,Non-Festival Period,101.26577181208054,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-06-02 23:00:00,56.9,101.32,9.9,34.2,9.655000000000001,0.59,50.97,June,Monsoon,Non-Festival Period,101.21261744966442,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-06-03 00:00:00,68.56,116.53,5.84,21.9,9.655000000000001,0.78,52.19,June,Monsoon,Non-Festival Period,126.80827586206897,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-06-03 01:00:00,70.96,109.55,7.45,21.22,9.655000000000001,0.8,52.65,June,Monsoon,Non-Festival Period,135.00137931034482,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-06-03 02:00:00,70.64,109.18,8.09,20.23,9.655000000000001,0.78,46.08,June,Monsoon,Non-Festival Period,133.90896551724137,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-06-03 03:00:00,65.26,101.0,8.05,19.73,9.655000000000001,0.8,45.32,June,Monsoon,Non-Festival Period,115.54275862068967,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-06-03 04:00:00,59.52,96.4,7.95,19.8,9.655000000000001,0.78,43.91,June,Monsoon,Non-Festival Period,99.18896551724139,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-03 05:00:00,64.63,90.13,7.9,20.02,9.655000000000001,0.82,45.14,June,Monsoon,Non-Festival Period,113.39206896551723,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-06-03 06:00:00,68.67,93.74,8.0,20.05,9.655000000000001,0.8,45.65,June,Monsoon,Non-Festival Period,127.18379310344828,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-06-03 07:00:00,67.59,86.92,7.88,19.82,9.655000000000001,0.78,48.28,June,Monsoon,Non-Festival Period,123.49689655172415,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-06-03 08:00:00,62.84,84.11,13.86,40.95,9.655000000000001,1.1,44.13,June,Monsoon,Non-Festival Period,107.28137931034485,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-06-03 09:00:00,59.09,69.91,16.06,48.2,9.655000000000001,1.18,44.37,June,Monsoon,Non-Festival Period,98.46241379310345,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-03 10:00:00,58.78,66.08,16.26,47.72,6.73,1.21,42.09,June,Monsoon,Non-Festival Period,97.93862068965518,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-03 11:00:00,59.36,66.18,15.66,47.98,7.18,0.88,48.62,June,Monsoon,Non-Festival Period,98.91862068965517,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-03 12:00:00,66.08,74.16,15.94,47.9,8.15,0.82,47.8,June,Monsoon,Non-Festival Period,118.34206896551723,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-06-03 13:00:00,60.18,73.38,16.54,47.68,9.39,0.8,49.14,June,Monsoon,Non-Festival Period,73.38,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-03 14:00:00,37.345,70.52,15.61,47.95,8.78,0.82,48.39,June,Monsoon,Non-Festival Period,70.52,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-03 15:00:00,51.0,73.77,16.71,48.08,8.69,0.78,42.92,June,Monsoon,Non-Festival Period,84.79310344827587,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-03 16:00:00,48.5,94.06,11.68,37.33,9.26,0.79,48.76,June,Monsoon,Non-Festival Period,94.06,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-03 17:00:00,43.62,71.26,9.95,33.92,9.49,0.82,40.41,June,Monsoon,Non-Festival Period,72.32344827586206,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-03 18:00:00,41.71,80.6,10.09,34.15,9.02,0.8,43.48,June,Monsoon,Non-Festival Period,80.6,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-03 19:00:00,46.48,81.87,9.75,34.05,9.27,0.79,41.14,June,Monsoon,Non-Festival Period,81.87,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-03 20:00:00,54.0,84.6,10.03,33.85,7.18,0.78,45.65,June,Monsoon,Non-Festival Period,89.86206896551724,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-03 21:00:00,51.91,64.81,10.04,33.88,8.52,0.8,47.46,June,Monsoon,Non-Festival Period,86.3306896551724,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-03 22:00:00,50.42,58.44,9.82,33.88,8.08,0.65,44.09,June,Monsoon,Non-Festival Period,83.81310344827587,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-03 23:00:00,51.56,61.18,9.76,33.57,7.76,0.6,37.62,June,Monsoon,Non-Festival Period,85.7393103448276,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-04 00:00:00,63.61,68.99,6.01,21.9,7.2,0.78,43.98,June,Monsoon,Non-Festival Period,109.91,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-06-04 01:00:00,51.42,59.4,7.5,20.4,5.74,0.79,36.37,June,Monsoon,Non-Festival Period,85.50275862068966,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-04 02:00:00,48.48,61.44,7.83,19.92,6.24,0.8,46.82,June,Monsoon,Non-Festival Period,80.5351724137931,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-04 03:00:00,49.16,71.63,7.85,19.68,6.82,0.77,42.35,June,Monsoon,Non-Festival Period,81.68413793103448,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-04 04:00:00,50.26,78.12,8.09,20.15,11.32,0.8,43.54,June,Monsoon,Non-Festival Period,83.54275862068965,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-04 05:00:00,48.16,67.97,8.0,20.08,10.45,0.82,42.7,June,Monsoon,Non-Festival Period,79.99448275862068,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-04 06:00:00,44.19,65.67,7.87,20.1,10.28,0.6,40.95,June,Monsoon,Non-Festival Period,73.28655172413792,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-04 07:00:00,42.39,61.46,7.91,20.35,10.01,0.78,45.58,June,Monsoon,Non-Festival Period,70.24517241379311,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-04 08:00:00,39.61,54.43,14.22,41.4,10.14,1.06,37.12,June,Monsoon,Non-Festival Period,65.54793103448276,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-04 09:00:00,43.75,59.26,16.09,48.1,10.74,1.19,41.12,June,Monsoon,Non-Festival Period,72.54310344827586,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-04 10:00:00,39.58,54.2,16.25,48.0,10.34,1.21,41.3,June,Monsoon,Non-Festival Period,65.49724137931034,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-04 11:00:00,36.41,52.93,15.64,47.55,10.81,0.89,46.46,June,Monsoon,Non-Festival Period,60.14103448275861,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-04 12:00:00,35.24,62.6,15.58,47.53,9.94,0.77,43.88,June,Monsoon,Non-Festival Period,62.6,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-04 13:00:00,40.57,60.58,15.6,48.35,9.21,0.8,35.63,June,Monsoon,Non-Festival Period,67.17,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-04 14:00:00,37.02,63.44,16.18,48.3,10.36,0.8,32.68,June,Monsoon,Non-Festival Period,63.44,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-04 15:00:00,41.87,64.09,15.88,47.85,10.04,0.81,33.08,June,Monsoon,Non-Festival Period,69.36655172413793,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-04 16:00:00,45.39,62.6,11.19,37.25,9.16,0.8,37.42,June,Monsoon,Non-Festival Period,75.31413793103448,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-04 17:00:00,42.56,62.68,10.14,33.78,8.36,0.78,40.92,June,Monsoon,Non-Festival Period,70.53241379310344,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-04 18:00:00,42.54,61.38,9.93,33.95,7.49,0.82,44.37,June,Monsoon,Non-Festival Period,70.49862068965517,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-04 19:00:00,47.6,79.77,9.58,33.65,7.29,0.79,54.34,June,Monsoon,Non-Festival Period,79.77,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-04 20:00:00,59.9,107.35,9.63,34.05,6.32,0.82,53.94,June,Monsoon,Non-Festival Period,105.21912751677851,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-06-04 21:00:00,58.3,104.38,10.45,33.62,6.13,0.8,43.75,June,Monsoon,Non-Festival Period,103.24577181208053,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-06-04 22:00:00,60.01,102.48,10.38,33.88,7.98,0.64,41.65,June,Monsoon,Non-Festival Period,101.98335570469798,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-06-04 23:00:00,61.08,97.11,10.08,34.0,8.59,0.6,38.74,June,Monsoon,Non-Festival Period,101.27310344827586,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-06-05 00:00:00,68.56,101.63,6.13,21.82,13.31,0.8,44.41,June,Monsoon,Non-Festival Period,126.80827586206897,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-06-05 01:00:00,71.37,96.72,7.5,20.62,14.41,0.79,44.1,June,Monsoon,Non-Festival Period,136.40103448275863,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-06-05 02:00:00,71.72,94.6,8.02,19.92,11.78,0.79,43.74,June,Monsoon,Non-Festival Period,137.59586206896552,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-06-05 03:00:00,67.96,93.59,7.91,19.48,11.06,0.83,42.08,June,Monsoon,Non-Festival Period,124.75999999999998,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-06-05 04:00:00,77.42,88.58,7.98,19.83,10.0,0.78,41.9,June,Monsoon,Non-Festival Period,157.05448275862068,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-06-05 05:00:00,37.345,70.52,7.84,19.9,8.04,0.8,42.95,June,Monsoon,Non-Festival Period,70.52,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-05 06:00:00,75.7,77.77,7.98,19.7,6.86,0.78,40.89,June,Monsoon,Non-Festival Period,151.18275862068967,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-06-05 07:00:00,61.54,70.46,7.91,19.95,7.29,0.78,36.83,June,Monsoon,Non-Festival Period,102.84344827586207,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-06-05 08:00:00,49.9,53.24,13.94,41.58,11.27,1.1,38.99,June,Monsoon,Non-Festival Period,82.93448275862069,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-05 09:00:00,47.98,52.53,16.45,48.38,10.22,1.16,37.53,June,Monsoon,Non-Festival Period,79.6903448275862,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-05 10:00:00,46.0,73.98,16.03,48.3,10.63,1.19,38.92,June,Monsoon,Non-Festival Period,76.34482758620689,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-05 11:00:00,46.54,92.28,16.2,48.2,13.45,0.86,46.38,June,Monsoon,Non-Festival Period,92.28,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-05 12:00:00,49.76,101.4,15.96,48.35,5.57,0.82,46.52,June,Monsoon,Non-Festival Period,101.26577181208054,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-06-05 13:00:00,12.84,92.41,15.84,47.63,9.655000000000001,0.83,47.18,June,Monsoon,Non-Festival Period,92.41,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-05 14:00:00,31.03,232.74,16.02,48.0,8.31,0.78,43.0,June,Monsoon,Non-Festival Period,188.53194630872486,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-06-05 15:00:00,55.94,267.8,16.03,48.4,11.3,0.8,47.11,June,Monsoon,Non-Festival Period,217.8,Poor,Ambala,Haryana,30.3843674,76.770421
2024-06-05 16:00:00,58.95,267.15,11.52,38.25,10.44,0.82,45.18,June,Monsoon,Non-Festival Period,217.14999999999998,Poor,Ambala,Haryana,30.3843674,76.770421
2024-06-05 17:00:00,27.43,68.71,10.34,33.48,10.19,0.82,44.67,June,Monsoon,Non-Festival Period,68.71,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-05 18:00:00,60.32,242.64,10.09,33.98,9.655000000000001,0.78,60.96,June,Monsoon,Non-Festival Period,195.1097986577181,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-06-05 19:00:00,121.43,568.45,9.59,33.75,9.655000000000001,0.84,48.33,June,Monsoon,Non-Festival Period,481.62676470588235,Severe,Ambala,Haryana,30.3843674,76.770421
2024-06-05 20:00:00,44.68,98.82,10.15,34.02,9.56,0.8,47.04,June,Monsoon,Non-Festival Period,98.82,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-05 21:00:00,37.345,70.52,10.2,33.9,9.655000000000001,0.78,36.045,June,Monsoon,Non-Festival Period,70.52,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-05 22:00:00,37.345,70.52,9.51,34.1,9.655000000000001,0.78,36.045,June,Monsoon,Non-Festival Period,70.52,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-05 23:00:00,37.345,70.52,9.91,33.6,9.655000000000001,0.8,36.045,June,Monsoon,Non-Festival Period,70.52,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-06 00:00:00,37.345,70.52,9.91,33.6,9.655000000000001,0.8,36.045,June,Monsoon,Non-Festival Period,70.52,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-06 01:00:00,37.345,70.52,9.91,33.6,9.655000000000001,0.8,36.045,June,Monsoon,Non-Festival Period,70.52,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-06 02:00:00,37.345,70.52,9.91,33.6,9.655000000000001,0.8,36.045,June,Monsoon,Non-Festival Period,70.52,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-06 03:00:00,37.345,70.52,9.91,33.6,9.655000000000001,0.8,36.045,June,Monsoon,Non-Festival Period,70.52,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-06 04:00:00,37.345,70.52,9.91,33.6,9.655000000000001,0.8,36.045,June,Monsoon,Non-Festival Period,70.52,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-06 05:00:00,37.345,70.52,9.91,33.6,9.655000000000001,0.8,36.045,June,Monsoon,Non-Festival Period,70.52,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-06 06:00:00,37.345,70.52,9.91,33.6,9.655000000000001,0.8,36.045,June,Monsoon,Non-Festival Period,70.52,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-06 07:00:00,37.345,70.52,9.91,33.6,9.655000000000001,0.8,36.045,June,Monsoon,Non-Festival Period,70.52,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-06 08:00:00,37.345,70.52,9.91,33.6,9.655000000000001,0.8,36.045,June,Monsoon,Non-Festival Period,70.52,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-06 09:00:00,37.345,70.52,9.91,33.6,9.655000000000001,0.8,36.045,June,Monsoon,Non-Festival Period,70.52,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-06 10:00:00,37.345,70.52,9.91,33.6,9.655000000000001,0.8,36.045,June,Monsoon,Non-Festival Period,70.52,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-06 11:00:00,37.345,70.52,9.91,33.6,9.655000000000001,0.8,36.045,June,Monsoon,Non-Festival Period,70.52,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-06 12:00:00,37.345,70.52,9.91,33.6,9.655000000000001,0.8,36.045,June,Monsoon,Non-Festival Period,70.52,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-06 13:00:00,37.345,70.52,9.91,33.6,9.655000000000001,0.8,36.045,June,Monsoon,Non-Festival Period,70.52,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-06 14:00:00,37.345,70.52,9.91,33.6,9.655000000000001,0.8,36.045,June,Monsoon,Non-Festival Period,70.52,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-06 15:00:00,37.345,70.52,9.91,33.6,9.655000000000001,0.8,36.045,June,Monsoon,Non-Festival Period,70.52,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-06 16:00:00,37.345,70.52,9.91,33.6,9.655000000000001,0.8,36.045,June,Monsoon,Non-Festival Period,70.52,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-06 17:00:00,37.345,70.52,9.91,33.6,9.655000000000001,0.8,36.045,June,Monsoon,Non-Festival Period,70.52,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-06 18:00:00,37.345,70.52,9.91,33.6,9.655000000000001,0.8,36.045,June,Monsoon,Non-Festival Period,70.52,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-06 19:00:00,37.345,70.52,9.91,33.6,9.655000000000001,0.8,36.045,June,Monsoon,Non-Festival Period,70.52,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-06 20:00:00,37.345,70.52,9.91,33.6,9.655000000000001,0.8,36.045,June,Monsoon,Non-Festival Period,70.52,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-06 21:00:00,37.345,70.52,9.91,33.6,9.655000000000001,0.8,36.045,June,Monsoon,Non-Festival Period,70.52,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-06 22:00:00,37.345,70.52,9.91,33.6,9.655000000000001,0.8,36.045,June,Monsoon,Non-Festival Period,70.52,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-06 23:00:00,37.345,70.52,9.91,33.6,9.655000000000001,0.8,36.045,June,Monsoon,Non-Festival Period,70.52,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-07 00:00:00,37.345,70.52,9.91,33.6,9.655000000000001,0.8,36.045,June,Monsoon,Non-Festival Period,70.52,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-07 01:00:00,37.345,70.52,9.91,33.6,9.655000000000001,0.8,36.045,June,Monsoon,Non-Festival Period,70.52,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-07 02:00:00,37.345,70.52,9.91,33.6,9.655000000000001,0.8,36.045,June,Monsoon,Non-Festival Period,70.52,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-07 03:00:00,37.345,70.52,9.91,33.6,9.655000000000001,0.8,36.045,June,Monsoon,Non-Festival Period,70.52,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-07 04:00:00,37.345,70.52,9.91,33.6,9.655000000000001,0.8,36.045,June,Monsoon,Non-Festival Period,70.52,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-07 05:00:00,37.345,70.52,9.91,33.6,9.655000000000001,0.8,36.045,June,Monsoon,Non-Festival Period,70.52,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-07 06:00:00,37.345,70.52,9.91,33.6,9.655000000000001,0.8,36.045,June,Monsoon,Non-Festival Period,70.52,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-07 07:00:00,37.345,70.52,9.91,33.6,9.655000000000001,0.8,36.045,June,Monsoon,Non-Festival Period,70.52,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-07 08:00:00,37.345,70.52,9.91,33.6,9.655000000000001,0.8,36.045,June,Monsoon,Non-Festival Period,70.52,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-07 09:00:00,37.345,70.52,9.91,33.6,9.655000000000001,0.8,36.045,June,Monsoon,Non-Festival Period,70.52,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-07 10:00:00,37.345,70.52,9.91,33.6,9.655000000000001,0.8,36.045,June,Monsoon,Non-Festival Period,70.52,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-07 11:00:00,37.345,70.52,9.91,33.6,9.655000000000001,0.8,36.045,June,Monsoon,Non-Festival Period,70.52,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-07 12:00:00,29.46,91.92,16.2,47.75,10.74,0.84,43.18,June,Monsoon,Non-Festival Period,91.92,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-07 13:00:00,29.62,74.93,16.2,47.7,9.655000000000001,0.74,46.57,June,Monsoon,Non-Festival Period,74.93,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-07 14:00:00,29.62,59.3,15.51,48.42,9.655000000000001,0.81,38.66,June,Monsoon,Non-Festival Period,59.3,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-07 15:00:00,29.62,67.9,16.05,47.75,9.655000000000001,0.81,46.72,June,Monsoon,Non-Festival Period,67.9,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-07 16:00:00,29.62,70.74,11.52,37.72,9.0,0.8,45.59,June,Monsoon,Non-Festival Period,70.74,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-07 17:00:00,29.62,70.12,10.01,34.28,11.47,0.82,49.1,June,Monsoon,Non-Festival Period,70.12,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-07 18:00:00,29.62,77.64,9.88,34.62,28.7,0.79,47.13,June,Monsoon,Non-Festival Period,77.64,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-07 19:00:00,29.62,76.94,9.91,33.98,28.84,0.8,49.89,June,Monsoon,Non-Festival Period,76.94,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-07 20:00:00,29.62,94.63,9.55,34.45,7.74,0.77,45.4,June,Monsoon,Non-Festival Period,94.63,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-07 21:00:00,29.62,98.32,10.12,34.75,6.43,0.82,45.26,June,Monsoon,Non-Festival Period,98.32,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-07 22:00:00,29.62,107.13,9.78,34.08,7.01,0.63,42.65,June,Monsoon,Non-Festival Period,105.07295302013422,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-06-07 23:00:00,29.62,108.92,9.86,33.7,7.24,0.6,50.06,June,Monsoon,Non-Festival Period,106.26228187919463,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-06-08 00:00:00,29.62,117.76,6.0,22.0,9.12,0.76,39.23,June,Monsoon,Non-Festival Period,112.1358389261745,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-06-08 01:00:00,29.62,130.98,7.45,20.6,8.77,0.78,46.77,June,Monsoon,Non-Festival Period,120.91959731543623,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-06-08 02:00:00,29.62,125.07,8.02,20.1,8.68,0.82,44.47,June,Monsoon,Non-Festival Period,116.9928187919463,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-06-08 03:00:00,29.62,105.9,8.05,20.52,8.28,0.79,45.76,June,Monsoon,Non-Festival Period,104.25570469798659,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-06-08 04:00:00,29.62,96.18,8.04,20.1,11.66,0.76,45.88,June,Monsoon,Non-Festival Period,96.18,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-08 05:00:00,29.62,86.72,8.04,20.02,11.06,0.78,40.37,June,Monsoon,Non-Festival Period,86.72,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-08 06:00:00,29.62,85.64,7.98,20.0,11.54,0.81,40.03,June,Monsoon,Non-Festival Period,85.64,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-08 07:00:00,29.62,90.47,8.02,19.42,10.72,0.79,38.87,June,Monsoon,Non-Festival Period,90.47,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-08 08:00:00,29.62,86.26,13.68,41.28,8.19,1.15,39.37,June,Monsoon,Non-Festival Period,86.26,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-08 09:00:00,29.62,91.89,16.22,48.52,7.98,1.2,48.23,June,Monsoon,Non-Festival Period,91.89,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-08 10:00:00,29.62,104.02,15.84,47.58,8.57,1.22,43.82,June,Monsoon,Non-Festival Period,103.00657718120806,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-06-08 11:00:00,29.62,89.03,16.03,47.68,8.4,0.9,51.2,June,Monsoon,Non-Festival Period,89.03,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-08 12:00:00,29.62,94.62,16.18,47.55,8.06,0.82,47.14,June,Monsoon,Non-Festival Period,94.62,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-08 13:00:00,29.62,89.48,15.64,47.45,8.28,0.83,50.16,June,Monsoon,Non-Festival Period,89.48,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-08 14:00:00,29.62,88.07,16.35,48.25,8.41,0.78,48.34,June,Monsoon,Non-Festival Period,88.07,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-08 15:00:00,29.62,83.7,15.4,48.3,8.86,0.81,43.23,June,Monsoon,Non-Festival Period,83.7,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-08 16:00:00,29.62,74.31,11.8,37.6,7.16,0.82,45.68,June,Monsoon,Non-Festival Period,74.31,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-08 17:00:00,37.345,70.52,10.24,33.9,1.81,0.78,45.2,June,Monsoon,Non-Festival Period,70.52,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-08 18:00:00,20.23,72.89,10.31,34.33,2.49,0.79,42.51,June,Monsoon,Non-Festival Period,72.89,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-08 19:00:00,6.76,67.36,10.16,33.58,2.08,0.78,45.83,June,Monsoon,Non-Festival Period,67.36,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-08 20:00:00,22.04,70.38,9.71,34.02,18.2,0.82,40.1,June,Monsoon,Non-Festival Period,70.38,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-08 21:00:00,36.2,71.16,9.93,33.25,28.24,0.82,48.18,June,Monsoon,Non-Festival Period,71.16,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-08 22:00:00,34.6,84.84,9.95,33.7,28.72,0.63,39.02,June,Monsoon,Non-Festival Period,84.84,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-06-08 23:00:00,43.69,84.96,9.93,34.8,28.53,0.6,38.84,June,Monsoon,Non-Festival Period,84.96,Satisfactory,Ambala,Haryana,30.3843674,76.770421
