TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-31 20:00:00,142.97,160.33,28.54,46.66,8.09,1.23,48.07,January,Winter,Christmas & New Year,317.8606976744186,Very Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-31 21:00:00,134.7,170.88,29.45,46.18,8.09,0.88,41.11,January,Winter,Christmas & New Year,311.51395348837207,Very Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-31 22:00:00,130.52,160.7,30.27,44.08,8.09,1.02,45.28,January,Winter,Christmas & New Year,308.3060465116279,Very Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-01-31 23:00:00,112.67,152.87,28.47,48.23,8.09,1.0,44.58,January,Winter,Christmas & New Year,274.97689655172417,Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-01 00:00:00,107.38,127.32,27.57,49.07,12.62,0.88,40.97,February,Winter,Winter Wedding,256.91793103448276,Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-01 01:00:00,102.35,115.48,29.54,45.9,11.62,1.04,45.74,February,Winter,Winter Wedding,239.7465517241379,Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-01 02:00:00,82.1,85.92,31.9,47.78,11.23,0.97,47.04,February,Winter,Winter Wedding,173.0310344827586,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-01 03:00:00,61.97,74.4,29.6,46.98,8.09,0.89,41.37,February,Winter,Winter Wedding,104.31137931034482,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-01 04:00:00,41.42,64.08,27.75,46.41,8.09,1.12,47.9,February,Winter,Winter Wedding,68.60620689655173,Satisfactory,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-01 05:00:00,34.68,43.12,29.07,45.26,8.09,1.04,45.81,February,Winter,Winter Wedding,57.21793103448276,Satisfactory,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-01 06:00:00,27.32,36.45,28.68,42.41,8.09,0.92,42.35,February,Winter,Winter Wedding,46.0,Good,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-01 07:00:00,31.82,36.1,28.6,45.16,8.09,0.93,42.66,February,Winter,Winter Wedding,52.38551724137931,Satisfactory,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-01 08:00:00,26.62,29.78,27.73,45.1,8.09,0.93,42.58,February,Winter,Winter Wedding,46.5,Good,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-01 09:00:00,23.72,35.08,27.54,45.02,11.39,1.09,47.17,February,Winter,Winter Wedding,47.17,Good,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-01 10:00:00,59.69,139.4,32.15,43.16,10.36,0.84,39.93,February,Winter,Winter Wedding,126.51409395973155,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-01 11:00:00,40.03,54.8,29.49,48.76,8.09,0.88,43.97,February,Winter,Winter Wedding,66.25758620689655,Satisfactory,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-01 12:00:00,39.15,56.82,28.17,43.39,8.09,1.04,45.85,February,Winter,Winter Wedding,64.77068965517242,Satisfactory,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-01 13:00:00,43.68,70.15,29.48,46.34,8.09,0.96,43.32,February,Winter,Winter Wedding,72.4248275862069,Satisfactory,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-01 14:00:00,46.6,75.3,31.6,49.8,11.37,0.94,42.84,February,Winter,Winter Wedding,77.35862068965517,Satisfactory,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-01 15:00:00,48.48,77.92,28.61,46.23,8.57,0.92,42.27,February,Winter,Winter Wedding,80.5351724137931,Satisfactory,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-01 16:00:00,51.72,82.05,30.93,47.24,8.46,0.98,43.95,February,Winter,Winter Wedding,86.0096551724138,Satisfactory,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-01 17:00:00,55.4,93.22,27.86,47.47,9.93,0.95,43.14,February,Winter,Winter Wedding,93.22,Satisfactory,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-01 18:00:00,48.38,91.92,28.64,45.65,9.68,0.95,43.1,February,Winter,Winter Wedding,91.92,Satisfactory,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-01 19:00:00,61.45,91.52,31.12,45.54,10.17,0.98,43.9,February,Winter,Winter Wedding,102.53620689655173,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-01 20:00:00,66.62,114.52,30.55,48.24,10.26,1.14,48.69,February,Winter,Winter Wedding,120.18551724137933,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-01 21:00:00,71.3,124.22,29.51,46.34,9.9,0.9,41.84,February,Winter,Winter Wedding,136.16206896551722,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-01 22:00:00,69.68,123.98,29.92,44.18,10.09,1.02,45.21,February,Winter,Winter Wedding,130.63172413793106,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-01 23:00:00,74.47,122.93,30.94,41.93,9.4,0.89,41.37,February,Winter,Winter Wedding,146.98379310344828,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-02 00:00:00,76.68,112.25,29.42,46.19,8.08,0.86,40.6,February,Winter,Winter Wedding,154.528275862069,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-02 01:00:00,82.57,112.4,29.89,42.64,7.98,0.88,40.83,February,Winter,Winter Wedding,174.6355172413793,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-02 02:00:00,75.4,108.92,30.64,46.38,7.81,0.9,41.74,February,Winter,Winter Wedding,150.1586206896552,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-02 03:00:00,70.58,104.2,29.34,44.1,8.43,0.92,42.29,February,Winter,Winter Wedding,133.70413793103447,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-02 04:00:00,65.8,93.07,30.55,45.06,8.96,1.03,45.49,February,Winter,Winter Wedding,117.38620689655171,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-02 05:00:00,70.53,89.15,29.42,46.16,8.29,1.08,47.04,February,Winter,Winter Wedding,133.53344827586207,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-02 06:00:00,66.42,95.05,30.38,46.71,7.06,1.1,47.64,February,Winter,Winter Wedding,119.50275862068966,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-02 07:00:00,68.92,83.4,28.7,45.11,6.9,1.08,47.06,February,Winter,Winter Wedding,128.03724137931036,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-02 08:00:00,61.02,89.9,29.39,46.92,6.85,0.78,38.18,February,Winter,Winter Wedding,101.06827586206897,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-02 09:00:00,59.75,77.5,28.09,45.82,6.64,0.91,41.9,February,Winter,Winter Wedding,99.57758620689656,Satisfactory,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-02 10:00:00,65.75,82.07,29.78,47.58,6.67,0.96,43.38,February,Winter,Winter Wedding,117.2155172413793,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-02 11:00:00,68.15,96.18,29.22,46.66,7.66,0.9,41.68,February,Winter,Winter Wedding,125.4086206896552,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-02 12:00:00,73.73,94.4,27.84,45.84,11.95,1.24,51.51,February,Winter,Winter Wedding,144.45758620689656,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-02 13:00:00,92.72,104.72,29.16,46.79,13.42,0.92,42.25,February,Winter,Winter Wedding,206.87172413793104,Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-02 14:00:00,91.0,107.62,27.76,44.32,13.1,1.1,47.71,February,Winter,Winter Wedding,201.0,Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-02 15:00:00,85.62,101.0,28.34,44.42,12.53,1.0,44.54,February,Winter,Winter Wedding,185.04758620689657,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-02 16:00:00,76.4,99.95,29.72,45.08,13.03,1.02,45.38,February,Winter,Winter Wedding,153.57241379310346,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-02 17:00:00,71.55,92.58,28.71,43.8,13.16,0.94,42.74,February,Winter,Winter Wedding,137.0155172413793,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-02 18:00:00,65.15,90.8,30.15,47.96,14.93,0.98,43.94,February,Winter,Winter Wedding,115.16724137931037,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-02 19:00:00,73.77,120.12,28.66,44.5,15.98,0.97,43.69,February,Winter,Winter Wedding,144.59413793103448,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-02 20:00:00,72.4,125.9,26.39,47.1,8.09,1.0,44.68,February,Winter,Winter Wedding,139.91724137931035,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-02 21:00:00,69.0,116.18,27.47,44.45,8.09,0.95,43.04,February,Winter,Winter Wedding,128.31034482758622,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-02 22:00:00,73.38,112.08,30.14,46.41,8.09,1.06,46.34,February,Winter,Winter Wedding,143.26275862068962,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-02 23:00:00,58.93,104.17,27.45,46.81,8.09,0.95,43.27,February,Winter,Winter Wedding,103.10624161073825,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-03 00:00:00,46.38,78.18,29.81,50.15,12.15,1.02,45.06,February,Winter,Winter Wedding,78.18,Satisfactory,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-03 01:00:00,39.52,66.73,28.18,46.77,12.3,1.0,44.6,February,Winter,Winter Wedding,66.73,Satisfactory,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-03 02:00:00,40.92,73.78,26.48,45.2,11.07,0.92,42.46,February,Winter,Winter Wedding,73.78,Satisfactory,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-03 03:00:00,38.83,57.62,29.06,48.04,10.55,1.16,49.42,February,Winter,Winter Wedding,64.22999999999999,Satisfactory,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-03 04:00:00,37.05,49.15,29.28,44.87,10.38,1.11,47.79,February,Winter,Winter Wedding,61.22241379310344,Satisfactory,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-03 05:00:00,27.48,45.95,27.88,44.42,10.54,1.04,45.63,February,Winter,Winter Wedding,45.95,Good,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-03 06:00:00,33.58,42.22,31.26,41.53,10.82,0.92,42.34,February,Winter,Winter Wedding,55.359310344827584,Satisfactory,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-03 07:00:00,37.88,50.9,29.66,45.57,10.0,1.05,46.1,February,Winter,Winter Wedding,62.624827586206905,Satisfactory,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-03 08:00:00,41.1,44.2,29.76,44.95,11.33,1.05,46.0,February,Winter,Winter Wedding,68.06551724137931,Satisfactory,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-03 09:00:00,43.42,53.05,28.78,47.26,11.77,1.0,44.68,February,Winter,Winter Wedding,71.98551724137931,Satisfactory,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-03 10:00:00,53.3,65.2,29.39,43.38,11.9,0.98,44.08,February,Winter,Winter Wedding,88.67931034482758,Satisfactory,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-03 11:00:00,59.7,75.27,30.61,41.85,11.73,0.9,41.72,February,Winter,Winter Wedding,99.49310344827586,Satisfactory,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-03 12:00:00,59.0,67.12,28.03,46.75,10.27,0.98,43.92,February,Winter,Winter Wedding,98.3103448275862,Satisfactory,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-03 13:00:00,49.65,59.88,27.9,44.89,10.2,1.0,44.53,February,Winter,Winter Wedding,82.51206896551724,Satisfactory,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-03 14:00:00,48.35,63.25,27.62,45.6,11.43,0.99,44.3,February,Winter,Winter Wedding,80.31551724137931,Satisfactory,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-03 15:00:00,34.33,64.1,31.15,48.48,8.09,1.16,46.55,February,Winter,Winter Wedding,64.1,Satisfactory,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-03 16:00:00,35.35,73.27,28.66,41.72,13.64,0.88,41.1,February,Winter,Winter Wedding,73.27,Satisfactory,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-03 17:00:00,36.9,87.75,29.44,44.84,13.48,1.22,50.97,February,Winter,Winter Wedding,87.75,Satisfactory,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-03 18:00:00,37.83,117.68,29.09,47.08,13.98,1.08,47.2,February,Winter,Winter Wedding,112.08268456375839,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-03 19:00:00,52.38,128.82,29.8,43.72,16.57,0.94,42.76,February,Winter,Winter Wedding,119.48442953020134,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-03 20:00:00,78.67,173.7,28.39,46.18,19.7,1.22,51.09,February,Winter,Winter Wedding,161.32172413793103,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-03 21:00:00,91.15,242.45,29.52,45.8,20.8,0.95,43.22,February,Winter,Winter Wedding,201.51206896551727,Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-03 22:00:00,106.52,261.95,27.59,46.46,21.69,0.93,42.41,February,Winter,Winter Wedding,253.98206896551721,Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-03 23:00:00,106.73,257.7,29.98,47.41,17.92,1.0,44.65,February,Winter,Winter Wedding,254.6989655172414,Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-04 00:00:00,108.9,265.15,28.42,46.56,13.59,1.2,50.63,February,Winter,Winter Wedding,262.10689655172416,Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-04 01:00:00,112.78,276.25,30.96,43.51,12.36,1.08,46.83,February,Winter,Winter Wedding,275.35241379310344,Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-04 02:00:00,107.78,237.12,28.06,43.81,12.18,0.89,41.46,February,Winter,Winter Wedding,258.28344827586204,Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-04 03:00:00,107.57,206.0,29.18,46.84,10.85,0.89,41.33,February,Winter,Winter Wedding,257.5665517241379,Poor,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-04 04:00:00,84.7,170.4,27.1,42.0,11.57,0.99,44.24,February,Winter,Winter Wedding,181.90689655172415,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-04 05:00:00,79.47,121.1,29.12,43.64,12.02,0.94,42.81,February,Winter,Winter Wedding,164.05275862068964,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-04 06:00:00,80.38,112.5,27.59,47.26,12.32,1.02,45.2,February,Winter,Winter Wedding,167.1593103448276,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-04 07:00:00,87.65,118.5,30.06,45.7,11.56,1.03,45.45,February,Winter,Winter Wedding,191.97758620689658,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-04 08:00:00,83.8,111.3,27.62,43.6,12.23,1.08,46.98,February,Winter,Winter Wedding,178.83448275862068,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-04 09:00:00,83.5,118.22,28.68,44.8,12.3,1.0,44.76,February,Winter,Winter Wedding,177.81034482758622,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-04 10:00:00,90.38,111.92,28.91,44.38,11.92,1.05,45.98,February,Winter,Winter Wedding,108.25557046979866,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-04 11:00:00,81.65,109.28,30.47,47.98,12.25,0.87,40.85,February,Winter,Winter Wedding,171.4948275862069,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-04 12:00:00,82.18,112.2,28.38,45.71,12.68,0.95,43.17,February,Winter,Winter Wedding,173.30413793103452,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-04 13:00:00,83.02,118.18,30.23,43.78,12.0,1.02,45.03,February,Winter,Winter Wedding,176.17172413793102,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-04 14:00:00,84.58,118.43,31.08,45.14,12.32,0.97,43.69,February,Winter,Winter Wedding,181.49724137931034,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-04 15:00:00,80.4,118.4,29.66,43.38,12.47,0.96,43.49,February,Winter,Winter Wedding,167.22758620689658,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-04 16:00:00,65.42,110.25,29.71,46.0,12.56,1.03,45.46,February,Winter,Winter Wedding,116.08896551724139,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-04 17:00:00,60.32,101.68,28.24,43.47,11.89,1.01,44.94,February,Winter,Winter Wedding,101.45181208053691,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-04 18:00:00,53.75,101.92,28.58,44.78,11.77,0.99,44.38,February,Winter,Winter Wedding,101.61127516778524,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-04 19:00:00,67.5,118.78,29.08,45.55,12.18,1.14,48.56,February,Winter,Winter Wedding,123.1896551724138,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-04 20:00:00,70.28,122.32,27.42,45.24,13.14,1.1,47.6,February,Winter,Winter Wedding,132.68,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-04 21:00:00,66.82,115.18,26.76,45.56,11.78,0.94,42.99,February,Winter,Winter Wedding,120.86827586206894,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-04 22:00:00,68.25,115.15,31.75,45.58,11.32,1.0,44.66,February,Winter,Winter Wedding,125.75,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-04 23:00:00,60.13,106.47,29.42,44.97,11.13,0.76,37.59,February,Winter,Winter Wedding,104.63442953020134,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-05 00:00:00,54.9,93.95,27.94,45.73,12.95,0.94,42.91,February,Winter,Winter Wedding,93.95,Satisfactory,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-05 01:00:00,55.22,82.38,28.95,45.29,12.14,0.83,39.53,February,Winter,Winter Wedding,91.92344827586207,Satisfactory,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-05 02:00:00,59.62,82.42,29.22,48.01,11.74,0.98,43.94,February,Winter,Winter Wedding,99.35793103448276,Satisfactory,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-05 03:00:00,51.58,75.35,29.32,44.75,11.72,0.9,41.51,February,Winter,Winter Wedding,85.77310344827586,Satisfactory,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-05 04:00:00,53.2,78.82,28.14,47.0,11.34,0.95,43.08,February,Winter,Winter Wedding,88.51034482758621,Satisfactory,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-05 05:00:00,48.45,80.12,28.66,47.1,10.93,0.95,42.99,February,Winter,Winter Wedding,80.4844827586207,Satisfactory,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-05 06:00:00,47.65,78.0,29.35,46.7,10.5,1.0,44.51,February,Winter,Winter Wedding,79.13275862068966,Satisfactory,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-05 07:00:00,48.2,87.6,30.05,45.35,10.02,1.11,47.84,February,Winter,Winter Wedding,87.6,Satisfactory,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-05 08:00:00,53.8,84.4,29.88,45.22,10.46,1.07,46.61,February,Winter,Winter Wedding,89.52413793103449,Satisfactory,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-05 09:00:00,52.0,80.73,28.18,47.16,9.9,1.21,50.9,February,Winter,Winter Wedding,86.48275862068965,Satisfactory,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-05 10:00:00,50.42,76.0,28.17,45.47,9.77,0.9,41.53,February,Winter,Winter Wedding,83.81310344827587,Satisfactory,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-05 11:00:00,43.7,72.85,29.43,46.44,9.39,1.03,45.38,February,Winter,Winter Wedding,72.85,Satisfactory,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-05 12:00:00,46.4,74.25,30.48,45.43,10.24,0.9,41.59,February,Winter,Winter Wedding,77.02068965517242,Satisfactory,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-05 13:00:00,61.38,86.78,29.39,45.92,10.15,1.04,45.68,February,Winter,Winter Wedding,102.29724137931035,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-05 14:00:00,54.35,82.68,27.98,44.48,11.2,0.9,41.52,February,Winter,Winter Wedding,90.45344827586207,Satisfactory,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-05 15:00:00,44.22,80.18,31.28,45.75,11.2,0.98,44.14,February,Winter,Winter Wedding,80.18,Satisfactory,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-05 16:00:00,38.45,87.52,28.76,48.09,10.67,0.85,40.2,February,Winter,Winter Wedding,87.52,Satisfactory,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-05 17:00:00,38.83,88.75,30.03,43.54,10.48,0.92,42.37,February,Winter,Winter Wedding,88.75,Satisfactory,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-05 18:00:00,31.55,76.95,27.39,43.56,9.7,1.01,44.87,February,Winter,Winter Wedding,76.95,Satisfactory,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-05 19:00:00,40.45,80.4,29.82,44.76,10.02,0.96,43.33,February,Winter,Winter Wedding,80.4,Satisfactory,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-05 20:00:00,45.42,86.4,28.78,44.47,10.03,1.04,45.66,February,Winter,Winter Wedding,86.4,Satisfactory,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-05 21:00:00,44.05,88.92,30.24,44.13,9.85,0.82,39.45,February,Winter,Winter Wedding,88.92,Satisfactory,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-05 22:00:00,38.68,82.58,30.64,41.64,9.63,1.11,47.7,February,Winter,Winter Wedding,82.58,Satisfactory,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-05 23:00:00,37.4,75.17,29.31,46.46,9.23,1.04,45.81,February,Winter,Winter Wedding,75.17,Satisfactory,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-06 00:00:00,35.92,75.6,30.22,47.27,10.14,0.81,38.98,February,Winter,Winter Wedding,75.6,Satisfactory,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-06 01:00:00,44.88,67.62,27.96,45.71,9.47,0.85,40.12,February,Winter,Winter Wedding,74.45241379310346,Satisfactory,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-06 02:00:00,40.55,63.88,31.16,44.07,9.09,1.05,46.12,February,Winter,Winter Wedding,67.13620689655173,Satisfactory,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-06 03:00:00,38.0,58.02,29.6,46.12,9.66,1.02,45.01,February,Winter,Winter Wedding,62.827586206896555,Satisfactory,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-06 04:00:00,34.6,57.98,24.97,45.62,10.19,0.94,42.72,February,Winter,Winter Wedding,57.98,Satisfactory,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-06 05:00:00,36.33,62.68,30.07,45.97,9.56,1.02,45.23,February,Winter,Winter Wedding,62.68,Satisfactory,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-06 06:00:00,34.2,50.55,28.86,45.8,9.4,0.94,42.89,February,Winter,Winter Wedding,56.406896551724145,Satisfactory,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-06 07:00:00,37.38,49.68,31.53,46.93,8.64,1.04,45.87,February,Winter,Winter Wedding,61.78,Satisfactory,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-06 08:00:00,35.67,46.88,28.56,43.94,9.07,0.96,43.58,February,Winter,Winter Wedding,58.890689655172416,Satisfactory,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-06 09:00:00,32.75,54.78,26.07,49.66,9.24,1.02,45.25,February,Winter,Winter Wedding,54.78,Satisfactory,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-06 10:00:00,41.4,58.8,29.72,46.05,9.22,0.68,35.07,February,Winter,Winter Wedding,68.57241379310345,Satisfactory,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-06 11:00:00,49.0,76.57,29.16,47.1,9.18,1.03,45.38,February,Winter,Winter Wedding,81.41379310344828,Satisfactory,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-06 12:00:00,52.9,80.58,28.78,45.16,9.5,1.1,47.6,February,Winter,Winter Wedding,88.00344827586207,Satisfactory,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-06 13:00:00,61.18,91.08,28.45,46.51,10.1,0.96,43.39,February,Winter,Winter Wedding,101.61448275862068,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-06 14:00:00,55.02,96.75,29.32,43.75,9.42,1.02,45.23,February,Winter,Winter Wedding,96.75,Satisfactory,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-06 15:00:00,44.65,78.35,30.19,44.34,9.16,1.01,44.83,February,Winter,Winter Wedding,78.35,Satisfactory,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-06 16:00:00,34.45,75.88,29.43,42.98,9.9,0.96,43.34,February,Winter,Winter Wedding,75.88,Satisfactory,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-06 17:00:00,26.72,72.2,28.23,45.85,9.36,0.89,41.43,February,Winter,Winter Wedding,72.2,Satisfactory,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-06 18:00:00,23.35,71.35,29.75,43.64,9.37,0.96,43.52,February,Winter,Winter Wedding,71.35,Satisfactory,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-06 19:00:00,27.12,85.0,32.38,47.66,9.6,1.1,47.45,February,Winter,Winter Wedding,85.0,Satisfactory,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-06 20:00:00,53.7,116.25,28.69,45.82,11.27,0.93,42.52,February,Winter,Winter Wedding,111.13255033557047,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-06 21:00:00,71.58,183.0,29.02,45.4,10.34,1.02,44.94,February,Winter,Winter Wedding,155.48322147651007,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-06 22:00:00,69.78,216.55,28.53,45.55,9.56,1.01,44.97,February,Winter,Winter Wedding,177.77483221476513,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
2024-02-06 23:00:00,63.97,177.6,27.33,44.83,9.13,0.93,42.44,February,Winter,Winter Wedding,151.89530201342282,Moderate,Bahadurgarh,Haryana,28.6609648,76.8346765
