TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-15 14:00:00,12.47,27.0,0.68,3.79,1.43,0.27,2.51,January,Winter,Christmas & New Year,27.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-15 15:00:00,13.6,26.04,0.82,3.79,1.43,0.28,3.07,January,Winter,Christmas & New Year,26.04,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-15 16:00:00,14.58,29.0,0.5,0.8,1.43,0.28,3.08,January,Winter,Christmas & New Year,29.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-15 17:00:00,13.84,29.0,1.09,0.09,1.43,0.29,0.71,January,Winter,Christmas & New Year,29.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-15 18:00:00,23.6,54.15,1.42,3.79,1.43,0.32,0.08,January,Winter,Christmas & New Year,54.15,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-15 19:00:00,18.73,35.97,0.66,3.79,1.43,0.33,0.37,January,Winter,Christmas & New Year,35.97,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-15 20:00:00,17.25,33.75,0.22,3.09,1.43,0.32,1.74,January,Winter,Christmas & New Year,33.75,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-15 21:00:00,15.52,28.75,0.26,3.68,1.43,0.31,1.88,January,Winter,Christmas & New Year,28.75,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-15 22:00:00,14.86,29.68,0.08,3.55,1.43,0.32,1.59,January,Winter,Christmas & New Year,29.68,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-15 23:00:00,9.14,21.0,0.21,3.57,1.43,0.32,1.49,January,Winter,Christmas & New Year,21.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-16 00:00:00,10.58,22.04,0.04,3.9,1.43,0.3,1.96,January,Winter,Christmas & New Year,22.04,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-16 01:00:00,10.01,20.0,0.09,4.0,1.43,0.29,2.38,January,Winter,Christmas & New Year,20.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-16 02:00:00,9.43,22.18,0.12,4.06,1.43,0.28,2.81,January,Winter,Christmas & New Year,22.18,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-16 03:00:00,10.09,23.0,0.18,3.99,1.43,0.26,4.56,January,Winter,Christmas & New Year,23.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-16 04:00:00,7.96,16.37,0.11,10.53,1.43,0.25,6.63,January,Winter,Christmas & New Year,16.37,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-16 05:00:00,8.39,18.03,0.15,7.98,1.43,0.23,7.58,January,Winter,Christmas & New Year,18.03,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-16 06:00:00,12.46,25.0,0.14,5.79,1.43,0.24,6.18,January,Winter,Christmas & New Year,25.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-16 07:00:00,13.06,30.0,0.07,4.89,1.43,0.24,5.57,January,Winter,Christmas & New Year,30.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-16 08:00:00,23.44,47.0,0.59,5.14,1.43,0.25,5.24,January,Winter,Christmas & New Year,47.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-16 09:00:00,22.74,49.0,0.99,6.22,1.43,0.27,5.95,January,Winter,Christmas & New Year,49.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-16 10:00:00,28.86,66.0,1.33,8.32,1.43,0.28,9.95,January,Winter,Christmas & New Year,66.0,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-16 11:00:00,23.18,50.0,2.67,4.78,1.43,0.29,8.2,January,Winter,Christmas & New Year,50.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-16 12:00:00,21.33,47.0,1.56,3.79,1.43,0.3,6.7,January,Winter,Christmas & New Year,47.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-16 13:00:00,21.08,42.0,1.06,3.79,1.43,0.3,6.38,January,Winter,Christmas & New Year,42.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-16 14:00:00,19.44,43.0,0.86,3.79,1.43,0.29,6.65,January,Winter,Christmas & New Year,43.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-16 15:00:00,16.42,35.0,1.09,3.79,1.43,0.28,7.23,January,Winter,Christmas & New Year,35.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-16 16:00:00,17.32,36.0,0.78,3.79,1.43,0.25,10.42,January,Winter,Christmas & New Year,36.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-16 17:00:00,18.48,37.0,0.45,3.79,1.43,0.23,10.1,January,Winter,Christmas & New Year,37.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-16 18:00:00,10.03,22.0,0.54,3.79,1.43,0.23,8.34,January,Winter,Christmas & New Year,22.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-16 19:00:00,17.12,36.0,0.31,3.79,1.43,0.24,9.74,January,Winter,Christmas & New Year,36.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-16 20:00:00,25.07,54.0,0.43,3.73,1.43,0.25,11.09,January,Winter,Christmas & New Year,54.0,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-16 21:00:00,26.6,53.0,0.29,2.78,1.43,0.25,9.44,January,Winter,Christmas & New Year,53.0,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-16 22:00:00,26.74,58.72,0.12,1.36,1.43,0.26,8.66,January,Winter,Christmas & New Year,58.72,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-16 23:00:00,26.23,51.0,0.28,0.53,1.43,0.27,6.92,January,Winter,Christmas & New Year,51.0,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-17 00:00:00,26.47,51.11,0.06,0.06,1.43,0.27,8.4,January,Winter,Christmas & New Year,51.11,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-17 01:00:00,25.78,53.82,0.05,3.79,1.43,0.28,7.69,January,Winter,Christmas & New Year,53.82,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-17 02:00:00,20.75,48.96,0.06,3.79,1.43,0.27,7.75,January,Winter,Christmas & New Year,48.96,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-17 03:00:00,20.56,43.96,0.09,3.79,1.43,0.26,11.01,January,Winter,Christmas & New Year,43.96,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-17 04:00:00,23.1,47.0,0.11,1.84,1.43,0.24,12.8,January,Winter,Christmas & New Year,47.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-17 05:00:00,21.57,35.0,0.14,0.74,1.43,0.22,15.7,January,Winter,Christmas & New Year,35.95,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-17 06:00:00,18.07,39.0,0.2,3.79,1.43,0.22,14.11,January,Winter,Christmas & New Year,39.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-17 07:00:00,18.79,38.55,0.36,3.79,1.43,0.22,11.32,January,Winter,Christmas & New Year,38.55,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-17 08:00:00,19.4,49.0,0.59,0.13,1.43,0.23,9.74,January,Winter,Christmas & New Year,49.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-17 09:00:00,25.38,45.94,1.23,1.05,1.43,0.26,10.05,January,Winter,Christmas & New Year,45.94,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-17 10:00:00,21.4,48.0,1.64,3.14,1.43,0.26,11.61,January,Winter,Christmas & New Year,48.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-17 11:00:00,18.1,41.0,1.43,4.02,1.43,0.24,17.62,January,Winter,Christmas & New Year,41.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-17 12:00:00,14.43,33.18,1.45,0.17,1.43,0.22,11.16,January,Winter,Christmas & New Year,33.18,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-17 13:00:00,17.66,36.64,0.97,3.79,1.43,0.23,6.91,January,Winter,Christmas & New Year,36.64,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-17 14:00:00,18.0,39.0,0.84,3.79,1.43,0.24,6.44,January,Winter,Christmas & New Year,39.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-17 15:00:00,15.74,33.0,0.77,3.79,1.43,0.26,7.04,January,Winter,Christmas & New Year,33.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-17 16:00:00,17.66,35.08,1.22,3.79,1.43,0.29,6.07,January,Winter,Christmas & New Year,35.08,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-17 17:00:00,18.7,42.17,0.84,1.65,1.43,0.28,9.07,January,Winter,Christmas & New Year,42.17,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-17 18:00:00,19.45,41.46,0.54,10.29,1.43,0.27,9.55,January,Winter,Christmas & New Year,41.46,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-17 19:00:00,14.39,31.0,0.27,9.22,1.43,0.26,10.83,January,Winter,Christmas & New Year,31.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-17 20:00:00,14.46,31.25,0.59,6.48,1.43,0.25,9.45,January,Winter,Christmas & New Year,31.25,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-17 21:00:00,16.49,35.82,0.36,7.64,1.43,0.24,9.81,January,Winter,Christmas & New Year,35.82,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-17 22:00:00,14.19,30.82,0.13,4.36,1.43,0.24,10.4,January,Winter,Christmas & New Year,30.82,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-17 23:00:00,13.37,26.0,0.08,2.08,1.43,0.22,13.08,January,Winter,Christmas & New Year,26.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-18 00:00:00,16.07,34.97,0.16,0.34,1.43,0.21,11.33,January,Winter,Christmas & New Year,34.97,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-18 01:00:00,14.79,32.39,0.18,3.79,1.43,0.21,10.92,January,Winter,Christmas & New Year,32.39,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-18 02:00:00,13.25,26.83,0.05,3.79,1.43,0.2,10.61,January,Winter,Christmas & New Year,26.83,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-18 03:00:00,19.47,38.81,0.12,3.79,1.43,0.2,13.86,January,Winter,Christmas & New Year,38.81,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-18 04:00:00,17.55,36.0,0.08,3.79,1.43,0.2,13.1,January,Winter,Christmas & New Year,36.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-18 05:00:00,17.19,31.62,0.13,3.79,1.43,0.21,11.22,January,Winter,Christmas & New Year,31.62,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-18 06:00:00,19.01,37.0,0.22,3.79,1.43,0.2,11.6,January,Winter,Christmas & New Year,37.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-18 07:00:00,21.57,42.0,0.34,3.79,1.43,0.21,12.08,January,Winter,Christmas & New Year,42.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-18 08:00:00,26.62,53.0,1.04,3.79,1.43,0.22,10.61,January,Winter,Christmas & New Year,53.0,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-18 09:00:00,29.68,56.89,3.02,0.51,1.43,0.28,10.84,January,Winter,Christmas & New Year,56.89,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-18 10:00:00,27.16,62.14,1.96,1.99,1.43,0.28,14.66,January,Winter,Christmas & New Year,62.14,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-18 11:00:00,20.23,37.61,0.92,3.2,1.43,0.24,13.89,January,Winter,Christmas & New Year,37.61,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-18 12:00:00,16.16,35.5,0.79,3.79,1.43,0.22,11.41,January,Winter,Christmas & New Year,35.5,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-18 13:00:00,21.25,46.82,1.08,3.79,1.43,0.23,10.46,January,Winter,Christmas & New Year,46.82,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-18 14:00:00,21.33,43.12,0.93,3.79,1.43,0.24,10.07,January,Winter,Christmas & New Year,43.12,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-18 15:00:00,23.45,52.57,1.14,3.79,1.43,0.25,10.82,January,Winter,Christmas & New Year,52.57,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-18 16:00:00,33.08,68.0,1.82,3.79,1.43,0.3,8.94,January,Winter,Christmas & New Year,68.0,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-18 17:00:00,37.53,81.0,1.96,3.79,1.43,0.33,10.66,January,Winter,Christmas & New Year,81.0,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-18 18:00:00,33.23,80.0,1.82,3.79,1.43,0.34,9.64,January,Winter,Christmas & New Year,80.0,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-18 19:00:00,37.53,78.0,1.46,3.79,1.43,0.36,9.07,January,Winter,Christmas & New Year,78.0,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-18 20:00:00,30.66,71.82,0.93,3.79,1.43,0.38,9.3,January,Winter,Christmas & New Year,71.82,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-18 21:00:00,47.18,90.64,1.44,5.58,1.43,0.4,11.36,January,Winter,Christmas & New Year,90.64,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-18 22:00:00,32.26,70.89,1.62,4.82,1.43,0.4,11.73,January,Winter,Christmas & New Year,70.89,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-18 23:00:00,33.25,68.0,1.65,3.91,1.43,0.38,9.97,January,Winter,Christmas & New Year,68.0,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-19 00:00:00,26.36,58.0,0.57,3.33,1.43,0.36,11.37,January,Winter,Christmas & New Year,58.0,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-19 01:00:00,26.71,53.0,0.48,3.04,1.43,0.34,10.85,January,Winter,Christmas & New Year,53.0,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-19 02:00:00,29.88,56.54,0.28,2.72,1.43,0.32,12.79,January,Winter,Christmas & New Year,56.54,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-19 03:00:00,28.14,52.07,0.09,2.56,1.43,0.3,12.24,January,Winter,Christmas & New Year,52.07,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-19 04:00:00,26.26,51.11,0.11,2.03,1.43,0.29,12.6,January,Winter,Christmas & New Year,51.11,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-19 05:00:00,27.0,46.13,0.14,6.18,1.43,0.27,13.61,January,Winter,Christmas & New Year,46.13,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-19 06:00:00,23.31,47.0,0.1,6.48,1.43,0.26,14.47,January,Winter,Christmas & New Year,47.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-19 07:00:00,27.74,53.2,0.66,5.08,1.43,0.26,13.73,January,Winter,Christmas & New Year,53.2,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-19 08:00:00,30.69,63.75,1.25,5.11,1.43,0.28,14.04,January,Winter,Christmas & New Year,63.75,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-19 09:00:00,39.39,81.0,1.29,6.5,1.43,0.3,14.58,January,Winter,Christmas & New Year,81.0,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-19 10:00:00,38.0,68.75,1.28,6.98,1.43,0.32,12.88,January,Winter,Christmas & New Year,68.75,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-19 11:00:00,36.72,68.0,0.69,0.63,1.43,0.32,11.95,January,Winter,Christmas & New Year,68.0,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-19 12:00:00,27.22,60.33,0.69,3.79,1.43,0.32,15.58,January,Winter,Christmas & New Year,60.33,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-19 13:00:00,34.56,64.0,1.19,3.79,1.43,0.31,17.34,January,Winter,Christmas & New Year,64.0,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-19 14:00:00,36.09,73.0,1.15,1.82,1.43,0.32,14.22,January,Winter,Christmas & New Year,73.0,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-19 15:00:00,37.55,81.0,1.68,0.34,1.43,0.34,14.56,January,Winter,Christmas & New Year,81.0,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-19 16:00:00,44.23,92.58,2.42,3.79,1.43,0.39,11.92,January,Winter,Christmas & New Year,92.58,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-19 17:00:00,63.51,132.25,3.0,3.79,1.43,0.44,10.85,January,Winter,Christmas & New Year,121.76342281879195,Moderate,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-19 18:00:00,48.2,100.28,1.91,3.79,1.43,0.44,11.0,January,Winter,Christmas & New Year,80.06206896551726,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-19 19:00:00,40.29,80.5,1.01,3.79,1.43,0.44,9.92,January,Winter,Christmas & New Year,80.5,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-19 20:00:00,43.4,95.0,1.1,3.79,1.43,0.44,10.09,January,Winter,Christmas & New Year,95.0,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-19 21:00:00,34.32,75.0,1.12,1.93,1.43,0.44,9.01,January,Winter,Christmas & New Year,75.0,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-19 22:00:00,29.06,70.86,0.77,5.28,1.43,0.45,11.54,January,Winter,Christmas & New Year,70.86,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-19 23:00:00,36.18,67.0,0.62,4.54,1.43,0.43,12.17,January,Winter,Christmas & New Year,67.0,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-20 00:00:00,27.6,55.0,0.43,2.95,1.43,0.4,11.82,January,Winter,Christmas & New Year,55.0,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-20 01:00:00,30.28,56.07,0.22,2.3,1.43,0.37,11.69,January,Winter,Christmas & New Year,56.07,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-20 02:00:00,30.2,58.0,0.1,1.73,1.43,0.35,11.72,January,Winter,Christmas & New Year,58.0,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-20 03:00:00,22.66,50.96,0.17,1.18,1.43,0.33,12.58,January,Winter,Christmas & New Year,37.766666666666666,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-20 04:00:00,24.95,50.0,0.08,0.72,1.43,0.31,11.99,January,Winter,Christmas & New Year,50.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-20 05:00:00,25.68,54.0,0.06,1.05,1.43,0.29,13.24,January,Winter,Christmas & New Year,54.0,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-20 06:00:00,23.01,48.0,0.38,5.21,1.43,0.27,14.12,January,Winter,Christmas & New Year,48.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-20 07:00:00,26.6,60.75,0.6,4.12,1.43,0.28,13.77,January,Winter,Christmas & New Year,60.75,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-20 08:00:00,34.27,67.45,0.43,4.34,1.43,0.28,14.7,January,Winter,Christmas & New Year,67.45,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-20 09:00:00,28.09,59.0,0.49,6.13,1.43,0.29,13.63,January,Winter,Christmas & New Year,59.0,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-20 10:00:00,30.08,59.64,0.61,7.26,1.43,0.29,11.55,January,Winter,Christmas & New Year,59.64,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-20 11:00:00,22.24,50.0,0.52,3.79,1.43,0.29,9.56,January,Winter,Christmas & New Year,50.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-20 12:00:00,24.92,57.0,0.57,3.79,1.43,0.3,9.46,January,Winter,Christmas & New Year,57.0,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-20 13:00:00,25.42,53.0,0.48,0.36,1.43,0.3,10.28,January,Winter,Christmas & New Year,53.0,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-20 14:00:00,21.13,43.84,0.72,3.79,1.43,0.3,10.04,January,Winter,Christmas & New Year,43.84,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-20 15:00:00,30.76,62.29,0.75,3.79,1.43,0.3,10.36,January,Winter,Christmas & New Year,62.29,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-20 16:00:00,24.12,62.4,1.12,3.79,1.43,0.31,10.66,January,Winter,Christmas & New Year,62.4,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-20 17:00:00,29.69,70.0,1.58,3.79,1.43,0.34,10.16,January,Winter,Christmas & New Year,70.0,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-20 18:00:00,43.77,97.0,1.12,3.79,1.43,0.35,9.98,January,Winter,Christmas & New Year,97.0,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-20 19:00:00,36.62,73.0,0.51,3.79,1.43,0.36,9.25,January,Winter,Christmas & New Year,73.0,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-20 20:00:00,30.21,62.62,0.27,3.79,1.43,0.36,10.43,January,Winter,Christmas & New Year,62.62,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-20 21:00:00,26.07,54.0,0.12,1.65,1.43,0.34,9.5,January,Winter,Christmas & New Year,54.0,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-20 22:00:00,23.55,49.0,0.19,5.19,1.43,0.34,10.56,January,Winter,Christmas & New Year,49.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-20 23:00:00,20.55,42.0,0.1,3.49,1.43,0.32,11.36,January,Winter,Christmas & New Year,42.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-21 00:00:00,18.95,42.28,0.42,1.71,1.43,0.31,12.1,January,Winter,Christmas & New Year,42.28,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-21 01:00:00,23.99,47.92,0.09,0.97,1.43,0.29,11.96,January,Winter,Christmas & New Year,47.92,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-21 02:00:00,24.42,53.9,0.09,0.32,1.43,0.28,11.95,January,Winter,Christmas & New Year,53.9,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-21 03:00:00,23.47,52.0,0.16,0.01,1.43,0.27,13.67,January,Winter,Christmas & New Year,52.0,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-21 04:00:00,26.48,53.67,0.07,3.79,1.43,0.27,15.79,January,Winter,Christmas & New Year,53.67,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-21 05:00:00,32.56,76.0,0.06,3.79,1.43,0.26,16.69,January,Winter,Christmas & New Year,76.0,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-21 06:00:00,23.44,45.65,0.26,2.52,1.43,0.24,18.9,January,Winter,Christmas & New Year,45.65,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-21 07:00:00,15.9,39.0,0.04,2.23,1.43,0.23,22.69,January,Winter,Christmas & New Year,39.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-21 08:00:00,25.46,47.25,0.17,2.2,1.43,0.23,22.84,January,Winter,Christmas & New Year,47.25,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-21 09:00:00,19.41,45.0,0.21,2.98,1.43,0.22,21.5,January,Winter,Christmas & New Year,45.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-21 10:00:00,19.04,36.57,0.23,5.3,1.43,0.22,18.24,January,Winter,Christmas & New Year,36.57,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-21 11:00:00,11.07,25.0,0.09,5.12,1.43,0.2,17.2,January,Winter,Christmas & New Year,25.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-21 12:00:00,10.6,23.14,0.08,3.79,1.43,0.18,15.7,January,Winter,Christmas & New Year,23.14,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-21 13:00:00,11.67,24.07,0.12,3.79,1.43,0.17,14.1,January,Winter,Christmas & New Year,24.07,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-21 14:00:00,12.82,25.89,0.28,3.79,1.43,0.18,13.01,January,Winter,Christmas & New Year,25.89,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-21 15:00:00,10.93,21.08,0.32,3.79,1.43,0.18,12.94,January,Winter,Christmas & New Year,21.08,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-21 16:00:00,10.49,23.0,0.22,3.79,1.43,0.19,12.34,January,Winter,Christmas & New Year,23.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-21 17:00:00,17.7,35.22,0.23,3.79,1.43,0.2,10.87,January,Winter,Christmas & New Year,35.22,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-21 18:00:00,21.37,41.0,0.16,3.79,1.43,0.22,11.08,January,Winter,Christmas & New Year,41.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-21 19:00:00,14.24,32.0,0.12,3.79,1.43,0.23,11.3,January,Winter,Christmas & New Year,32.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-21 20:00:00,17.09,34.0,0.14,3.79,1.43,0.24,13.62,January,Winter,Christmas & New Year,34.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-21 21:00:00,19.08,40.61,0.33,4.96,1.43,0.26,14.14,January,Winter,Christmas & New Year,40.61,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-21 22:00:00,49.75,111.0,0.37,7.98,1.43,0.28,17.08,January,Winter,Christmas & New Year,107.64429530201342,Moderate,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-21 23:00:00,19.05,41.0,0.49,6.2,1.43,0.28,16.85,January,Winter,Christmas & New Year,41.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-22 00:00:00,16.72,36.72,0.22,3.98,1.43,0.27,16.88,January,Winter,Christmas & New Year,36.72,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-22 01:00:00,14.49,27.79,0.15,2.7,1.43,0.26,16.97,January,Winter,Christmas & New Year,27.79,Good,Aizawl,Mizoram,23.7277631,92.7179947
