TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-08-23 03:00:00,19.25,83.75,17.4,25.58,5.38,0.55,22.85,August,Monsoon,Ganesh Chaturthi & Navratri,83.75,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-23 04:00:00,12.25,39.0,40.08,22.98,5.45,0.58,11.42,August,Monsoon,Ganesh Chaturthi & Navratri,39.0,Good,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-23 05:00:00,21.25,62.5,40.6,25.4,5.48,0.73,12.95,August,Monsoon,Ganesh Chaturthi & Navratri,62.5,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-23 06:00:00,30.75,91.75,32.83,26.22,5.5,0.84,14.98,August,Monsoon,Ganesh Chaturthi & Navratri,91.75,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-23 07:00:00,58.25,135.0,34.1,26.88,5.48,0.96,16.82,August,Monsoon,Ganesh Chaturthi & Navratri,123.59060402684564,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-23 08:00:00,94.5,190.25,31.42,27.1,5.5,1.03,18.23,August,Monsoon,Ganesh Chaturthi & Navratri,212.94827586206895,Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-23 09:00:00,87.0,172.5,27.7,28.22,5.38,0.85,29.42,August,Monsoon,Ganesh Chaturthi & Navratri,189.75862068965517,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-23 10:00:00,65.5,148.75,19.6,28.7,5.38,0.71,42.65,August,Monsoon,Ganesh Chaturthi & Navratri,132.7265100671141,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-23 11:00:00,51.75,123.5,21.32,29.9,5.43,0.76,47.55,August,Monsoon,Ganesh Chaturthi & Navratri,115.9496644295302,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-23 12:00:00,47.0,134.0,21.82,31.02,5.45,0.74,36.92,August,Monsoon,Ganesh Chaturthi & Navratri,122.9261744966443,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-23 13:00:00,47.0,110.75,18.95,32.0,5.52,0.67,64.95,August,Monsoon,Ganesh Chaturthi & Navratri,107.47818791946308,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-23 14:00:00,48.5,110.25,17.4,32.12,6.12,0.61,91.52,August,Monsoon,Ganesh Chaturthi & Navratri,107.14597315436242,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-23 15:00:00,54.5,113.0,16.23,32.48,5.52,0.63,106.12,August,Monsoon,Ganesh Chaturthi & Navratri,108.97315436241611,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-23 16:00:00,57.25,117.5,14.72,31.7,5.58,0.65,99.85,August,Monsoon,Ganesh Chaturthi & Navratri,111.96308724832215,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-23 17:00:00,48.5,113.0,14.42,30.18,5.5,0.69,93.72,August,Monsoon,Ganesh Chaturthi & Navratri,108.97315436241611,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-23 18:00:00,48.5,115.75,16.23,30.18,5.5,0.73,75.28,August,Monsoon,Ganesh Chaturthi & Navratri,110.8003355704698,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-23 19:00:00,41.75,129.25,16.6,31.58,5.52,0.92,64.08,August,Monsoon,Ganesh Chaturthi & Navratri,119.77013422818791,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-23 20:00:00,37.5,138.25,19.75,33.28,5.6,0.91,34.55,August,Monsoon,Ganesh Chaturthi & Navratri,125.75,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-23 21:00:00,44.0,126.0,21.98,34.7,5.65,0.77,40.52,August,Monsoon,Ganesh Chaturthi & Navratri,117.61073825503355,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-23 22:00:00,47.25,108.75,14.55,32.52,5.62,0.52,58.12,August,Monsoon,Ganesh Chaturthi & Navratri,106.1493288590604,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-23 23:00:00,10.25,18.5,18.32,32.25,5.6,0.56,50.68,August,Monsoon,Ganesh Chaturthi & Navratri,28.000000000000004,Good,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-24 00:00:00,22.5,38.75,34.2,34.0,5.57,0.89,22.95,August,Monsoon,Ganesh Chaturthi & Navratri,44.5,Good,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-24 01:00:00,55.5,138.75,41.47,31.8,5.57,0.95,13.03,August,Monsoon,Ganesh Chaturthi & Navratri,126.08221476510067,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-24 02:00:00,75.0,294.25,37.1,33.0,5.55,0.88,13.47,August,Monsoon,Ganesh Chaturthi & Navratri,244.25,Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-24 03:00:00,59.0,429.75,33.98,32.33,5.48,0.87,17.73,August,Monsoon,Ganesh Chaturthi & Navratri,399.6867088607595,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-24 04:00:00,55.0,163.25,29.4,32.4,5.52,0.9,4.95,August,Monsoon,Ganesh Chaturthi & Navratri,142.36073825503357,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-24 05:00:00,55.5,99.0,35.72,35.8,5.75,0.91,2.33,August,Monsoon,Ganesh Chaturthi & Navratri,99.0,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-24 06:00:00,59.25,102.0,35.7,37.38,6.05,1.0,10.62,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-24 07:00:00,72.5,113.0,38.58,40.78,6.15,1.14,12.18,August,Monsoon,Ganesh Chaturthi & Navratri,140.25862068965517,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-24 08:00:00,86.25,138.25,31.75,38.38,6.25,0.92,21.25,August,Monsoon,Ganesh Chaturthi & Navratri,187.19827586206895,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-24 09:00:00,63.25,101.25,26.8,35.45,6.2,0.96,20.92,August,Monsoon,Ganesh Chaturthi & Navratri,108.68103448275862,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-24 10:00:00,57.25,96.75,29.92,36.67,6.3,0.9,30.48,August,Monsoon,Ganesh Chaturthi & Navratri,96.75,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-24 11:00:00,57.25,100.0,22.92,35.28,6.15,0.82,63.28,August,Monsoon,Ganesh Chaturthi & Navratri,100.0,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-24 12:00:00,51.0,86.25,12.72,32.75,7.58,0.68,48.15,August,Monsoon,Ganesh Chaturthi & Navratri,86.25,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-24 13:00:00,31.5,69.5,19.58,34.3,8.28,0.59,37.95,August,Monsoon,Ganesh Chaturthi & Navratri,69.5,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-24 14:00:00,13.5,45.0,34.38,30.42,6.9,0.6,36.8,August,Monsoon,Ganesh Chaturthi & Navratri,45.0,Good,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-24 15:00:00,11.25,20.0,34.28,29.88,6.3,0.58,47.92,August,Monsoon,Ganesh Chaturthi & Navratri,47.92,Good,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-24 16:00:00,19.75,35.5,22.92,27.05,6.22,0.63,47.72,August,Monsoon,Ganesh Chaturthi & Navratri,47.72,Good,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-24 17:00:00,22.75,45.25,26.4,27.12,6.1,0.83,36.1,August,Monsoon,Ganesh Chaturthi & Navratri,45.25,Good,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-24 18:00:00,26.0,58.25,33.9,29.62,6.18,1.0,23.65,August,Monsoon,Ganesh Chaturthi & Navratri,58.25,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-24 19:00:00,41.75,91.5,49.28,28.45,6.1,1.69,13.5,August,Monsoon,Ganesh Chaturthi & Navratri,91.5,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-24 20:00:00,47.75,118.5,49.88,31.6,6.2,1.69,4.55,August,Monsoon,Ganesh Chaturthi & Navratri,112.62751677852349,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-24 21:00:00,54.0,136.75,44.82,32.3,6.12,1.34,9.55,August,Monsoon,Ganesh Chaturthi & Navratri,124.75335570469798,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-24 22:00:00,41.5,110.5,43.35,33.35,6.12,1.34,6.1,August,Monsoon,Ganesh Chaturthi & Navratri,107.31208053691276,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-24 23:00:00,61.0,154.25,45.92,32.6,6.0,1.28,5.72,August,Monsoon,Ganesh Chaturthi & Navratri,136.38087248322148,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-25 00:00:00,100.0,193.0,34.2,29.57,5.57,0.76,13.6,August,Monsoon,Ganesh Chaturthi & Navratri,231.72413793103448,Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-25 01:00:00,52.5,108.75,32.2,26.67,5.57,0.85,8.87,August,Monsoon,Ganesh Chaturthi & Navratri,106.1493288590604,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-25 02:00:00,35.25,86.0,44.25,25.35,5.5,0.7,13.27,August,Monsoon,Ganesh Chaturthi & Navratri,86.0,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-25 03:00:00,24.0,61.25,20.7,23.45,5.05,0.68,22.45,August,Monsoon,Ganesh Chaturthi & Navratri,61.25,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-25 04:00:00,6.5,28.5,13.65,22.58,5.42,0.57,28.4,August,Monsoon,Ganesh Chaturthi & Navratri,28.5,Good,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-25 05:00:00,7.5,23.0,13.68,23.3,5.48,0.54,27.8,August,Monsoon,Ganesh Chaturthi & Navratri,27.8,Good,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-25 06:00:00,7.5,27.5,17.9,24.5,5.25,0.75,20.45,August,Monsoon,Ganesh Chaturthi & Navratri,37.5,Good,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-25 07:00:00,18.5,52.5,27.75,28.78,5.35,1.03,17.52,August,Monsoon,Ganesh Chaturthi & Navratri,52.5,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-25 08:00:00,42.75,98.0,39.17,30.35,5.32,1.04,19.77,August,Monsoon,Ganesh Chaturthi & Navratri,98.0,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-25 09:00:00,55.5,126.0,32.8,29.55,5.22,0.94,36.33,August,Monsoon,Ganesh Chaturthi & Navratri,117.61073825503355,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-25 10:00:00,39.0,92.5,21.45,27.85,5.2,0.69,55.75,August,Monsoon,Ganesh Chaturthi & Navratri,92.5,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-25 11:00:00,31.0,62.25,16.12,27.08,5.2,0.62,54.08,August,Monsoon,Ganesh Chaturthi & Navratri,62.25,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-25 12:00:00,16.25,44.25,14.48,28.15,5.22,0.64,44.92,August,Monsoon,Ganesh Chaturthi & Navratri,44.92,Good,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-25 13:00:00,14.5,47.25,11.98,29.35,5.2,0.65,53.45,August,Monsoon,Ganesh Chaturthi & Navratri,53.45,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-25 14:00:00,17.5,51.75,13.2,30.9,5.15,0.62,77.65,August,Monsoon,Ganesh Chaturthi & Navratri,77.65,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-25 15:00:00,21.5,66.25,10.92,29.88,5.22,0.55,61.38,August,Monsoon,Ganesh Chaturthi & Navratri,66.25,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-25 16:00:00,15.5,39.0,10.28,30.05,5.22,0.54,57.9,August,Monsoon,Ganesh Chaturthi & Navratri,57.9,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-25 17:00:00,12.0,34.5,11.05,26.6,5.12,0.59,51.12,August,Monsoon,Ganesh Chaturthi & Navratri,51.12,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-25 18:00:00,9.75,42.5,16.23,26.65,5.05,0.74,38.35,August,Monsoon,Ganesh Chaturthi & Navratri,42.5,Good,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-25 19:00:00,15.25,58.5,25.42,28.15,5.05,0.93,25.98,August,Monsoon,Ganesh Chaturthi & Navratri,58.5,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-25 20:00:00,26.75,87.0,26.65,29.75,5.07,1.14,14.98,August,Monsoon,Ganesh Chaturthi & Navratri,87.0,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-25 21:00:00,30.5,106.25,33.33,32.35,5.15,1.21,11.12,August,Monsoon,Ganesh Chaturthi & Navratri,104.48825503355705,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-25 22:00:00,42.25,117.5,35.3,31.55,5.07,0.82,18.8,August,Monsoon,Ganesh Chaturthi & Navratri,111.96308724832215,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-25 23:00:00,30.0,97.0,34.0,33.05,5.07,0.93,13.68,August,Monsoon,Ganesh Chaturthi & Navratri,97.0,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-26 00:00:00,35.25,112.25,25.27,32.07,5.4,0.72,17.58,August,Monsoon,Ganesh Chaturthi & Navratri,108.4748322147651,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-26 01:00:00,31.25,94.5,34.13,27.97,5.5,0.86,5.97,August,Monsoon,Ganesh Chaturthi & Navratri,94.5,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-26 02:00:00,37.25,130.5,28.22,26.98,5.43,0.77,19.9,August,Monsoon,Ganesh Chaturthi & Navratri,120.6006711409396,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-26 03:00:00,28.0,59.5,16.42,25.35,5.38,0.61,13.45,August,Monsoon,Ganesh Chaturthi & Navratri,59.5,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-26 04:00:00,17.0,55.75,20.88,25.45,5.43,0.63,9.93,August,Monsoon,Ganesh Chaturthi & Navratri,55.75,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-26 05:00:00,21.5,59.5,31.25,27.45,5.45,0.85,8.03,August,Monsoon,Ganesh Chaturthi & Navratri,59.5,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-26 06:00:00,33.25,90.75,37.88,28.12,5.43,1.01,12.32,August,Monsoon,Ganesh Chaturthi & Navratri,90.75,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-26 07:00:00,31.5,105.25,37.2,30.65,5.32,1.14,25.25,August,Monsoon,Ganesh Chaturthi & Navratri,103.8238255033557,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-26 08:00:00,62.25,161.75,20.65,26.38,5.4,0.65,38.92,August,Monsoon,Ganesh Chaturthi & Navratri,141.36409395973155,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-26 09:00:00,21.75,71.0,17.88,24.48,5.35,0.57,40.7,August,Monsoon,Ganesh Chaturthi & Navratri,71.0,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-26 10:00:00,12.0,50.75,14.92,23.9,5.28,0.69,41.02,August,Monsoon,Ganesh Chaturthi & Navratri,41.02,Good,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-26 11:00:00,6.75,33.75,12.78,23.88,5.28,0.76,45.8,August,Monsoon,Ganesh Chaturthi & Navratri,45.8,Good,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-26 12:00:00,2.0,24.25,10.5,24.02,5.25,0.76,52.02,August,Monsoon,Ganesh Chaturthi & Navratri,52.02,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-26 13:00:00,1.0,22.0,11.55,24.7,5.28,0.76,71.0,August,Monsoon,Ganesh Chaturthi & Navratri,71.0,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-26 14:00:00,2.5,31.0,11.02,25.82,5.3,0.75,76.62,August,Monsoon,Ganesh Chaturthi & Navratri,76.62,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-26 15:00:00,9.0,38.75,17.25,27.65,5.3,0.89,54.52,August,Monsoon,Ganesh Chaturthi & Navratri,54.52,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-26 16:00:00,26.25,77.75,20.88,29.25,5.3,0.92,55.42,August,Monsoon,Ganesh Chaturthi & Navratri,77.75,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-26 17:00:00,21.5,73.5,19.58,28.08,5.28,1.0,53.35,August,Monsoon,Ganesh Chaturthi & Navratri,73.5,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-26 18:00:00,22.0,67.25,44.2,28.0,5.25,1.43,31.9,August,Monsoon,Ganesh Chaturthi & Navratri,68.96666666666667,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-26 19:00:00,48.0,125.25,37.12,31.25,5.15,1.25,33.62,August,Monsoon,Ganesh Chaturthi & Navratri,117.11241610738256,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-26 20:00:00,53.5,119.25,16.55,26.9,5.05,0.8,41.9,August,Monsoon,Ganesh Chaturthi & Navratri,113.1258389261745,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-26 21:00:00,7.5,19.0,29.22,26.42,5.62,0.85,36.42,August,Monsoon,Ganesh Chaturthi & Navratri,42.5,Good,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-26 22:00:00,5.25,9.25,12.85,27.08,4.88,0.67,58.6,August,Monsoon,Ganesh Chaturthi & Navratri,58.6,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-26 23:00:00,6.25,12.5,17.52,25.08,5.03,0.63,50.25,August,Monsoon,Ganesh Chaturthi & Navratri,31.5,Good,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-27 00:00:00,16.0,19.0,17.33,24.93,5.1,0.45,47.62,August,Monsoon,Ganesh Chaturthi & Navratri,47.62,Good,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-27 01:00:00,11.0,16.5,19.37,21.97,5.17,0.48,35.63,August,Monsoon,Ganesh Chaturthi & Navratri,35.63,Good,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-27 02:00:00,17.5,25.0,19.62,20.55,5.12,0.51,37.03,August,Monsoon,Ganesh Chaturthi & Navratri,37.03,Good,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-27 03:00:00,12.0,15.0,16.8,20.7,5.12,0.46,44.9,August,Monsoon,Ganesh Chaturthi & Navratri,44.9,Good,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-27 04:00:00,3.0,7.0,15.2,20.5,5.1,0.42,54.2,August,Monsoon,Ganesh Chaturthi & Navratri,54.2,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-27 05:00:00,2.0,9.5,21.65,21.4,5.12,0.5,37.6,August,Monsoon,Ganesh Chaturthi & Navratri,37.6,Good,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-27 06:00:00,6.0,20.0,22.78,22.68,5.15,0.53,37.25,August,Monsoon,Ganesh Chaturthi & Navratri,37.25,Good,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-27 07:00:00,6.75,25.25,19.25,21.6,5.1,0.59,38.75,August,Monsoon,Ganesh Chaturthi & Navratri,38.75,Good,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-27 08:00:00,9.25,19.5,20.32,22.0,5.1,0.68,36.52,August,Monsoon,Ganesh Chaturthi & Navratri,36.52,Good,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-27 09:00:00,9.5,22.0,15.02,21.38,5.1,0.59,43.38,August,Monsoon,Ganesh Chaturthi & Navratri,43.38,Good,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-27 10:00:00,10.0,28.0,16.3,21.32,5.03,0.58,59.72,August,Monsoon,Ganesh Chaturthi & Navratri,59.72,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-27 11:00:00,15.5,38.25,15.12,21.8,5.03,0.56,75.0,August,Monsoon,Ganesh Chaturthi & Navratri,75.0,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-27 12:00:00,9.0,38.0,12.5,21.92,5.0,0.54,81.22,August,Monsoon,Ganesh Chaturthi & Navratri,81.22,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-27 13:00:00,5.25,34.5,12.9,22.78,5.18,0.56,67.5,August,Monsoon,Ganesh Chaturthi & Navratri,67.5,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-27 14:00:00,6.0,27.5,12.02,24.75,5.22,0.5,51.1,August,Monsoon,Ganesh Chaturthi & Navratri,51.1,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-27 15:00:00,5.5,10.5,14.2,25.42,5.2,0.54,49.78,August,Monsoon,Ganesh Chaturthi & Navratri,49.78,Good,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-27 16:00:00,3.5,13.0,14.5,25.32,5.15,0.53,47.75,August,Monsoon,Ganesh Chaturthi & Navratri,47.75,Good,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-27 17:00:00,5.0,18.5,13.02,23.35,5.03,0.6,41.18,August,Monsoon,Ganesh Chaturthi & Navratri,41.18,Good,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-27 18:00:00,7.0,31.0,24.1,25.85,4.95,0.93,25.1,August,Monsoon,Ganesh Chaturthi & Navratri,46.5,Good,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-27 19:00:00,18.25,52.25,38.83,28.38,4.9,1.38,15.2,August,Monsoon,Ganesh Chaturthi & Navratri,66.24444444444444,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-27 20:00:00,30.0,74.5,41.02,28.35,4.93,0.92,14.95,August,Monsoon,Ganesh Chaturthi & Navratri,74.5,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-27 21:00:00,31.0,60.25,47.42,28.08,5.0,1.08,13.2,August,Monsoon,Ganesh Chaturthi & Navratri,60.25,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-27 22:00:00,30.0,57.25,30.7,28.42,5.0,0.6,24.98,August,Monsoon,Ganesh Chaturthi & Navratri,57.25,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-27 23:00:00,13.5,32.5,23.12,27.1,4.97,0.56,25.18,August,Monsoon,Ganesh Chaturthi & Navratri,32.5,Good,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-28 00:00:00,10.0,30.5,32.6,22.7,5.3,0.77,13.05,August,Monsoon,Ganesh Chaturthi & Navratri,40.75,Good,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-28 01:00:00,30.0,50.25,26.47,23.3,5.33,0.72,17.73,August,Monsoon,Ganesh Chaturthi & Navratri,50.0,Good,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-28 02:00:00,26.5,49.75,26.28,25.3,5.28,0.82,11.53,August,Monsoon,Ganesh Chaturthi & Navratri,49.75,Good,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-28 03:00:00,30.25,77.25,27.48,29.28,5.2,0.92,6.05,August,Monsoon,Ganesh Chaturthi & Navratri,77.25,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-28 04:00:00,45.0,132.25,25.7,28.65,5.22,0.8,4.82,August,Monsoon,Ganesh Chaturthi & Navratri,121.76342281879195,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-28 05:00:00,32.75,107.5,27.68,28.88,5.22,0.92,15.0,August,Monsoon,Ganesh Chaturthi & Navratri,105.31879194630872,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-28 06:00:00,38.5,75.75,31.75,27.45,5.25,0.99,9.2,August,Monsoon,Ganesh Chaturthi & Navratri,75.75,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-28 07:00:00,38.5,77.25,40.48,25.92,5.2,1.41,11.42,August,Monsoon,Ganesh Chaturthi & Navratri,77.25,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-28 08:00:00,42.75,93.25,30.4,28.62,5.18,1.29,19.9,August,Monsoon,Ganesh Chaturthi & Navratri,93.25,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-28 09:00:00,44.0,95.0,29.48,26.35,5.18,0.94,31.55,August,Monsoon,Ganesh Chaturthi & Navratri,95.0,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-28 10:00:00,42.75,98.25,14.73,21.13,5.1,0.63,37.67,August,Monsoon,Ganesh Chaturthi & Navratri,98.25,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-28 11:00:00,11.75,58.5,11.48,21.7,5.1,0.52,40.2,August,Monsoon,Ganesh Chaturthi & Navratri,58.5,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-28 12:00:00,8.5,31.5,9.43,21.82,5.07,0.51,36.38,August,Monsoon,Ganesh Chaturthi & Navratri,36.38,Good,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-28 13:00:00,13.25,23.0,16.9,23.0,5.18,0.66,18.9,August,Monsoon,Ganesh Chaturthi & Navratri,33.0,Good,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-28 14:00:00,10.25,22.25,19.8,24.9,5.2,0.57,40.48,August,Monsoon,Ganesh Chaturthi & Navratri,40.48,Good,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-28 15:00:00,7.0,24.75,19.7,25.18,5.2,0.61,54.72,August,Monsoon,Ganesh Chaturthi & Navratri,54.72,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-08-28 16:00:00,12.0,47.0,27.25,27.5,5.2,0.76,38.55,August,Monsoon,Ganesh Chaturthi & Navratri,47.0,Good,Baddi,Himachal Pradesh,30.9763026,76.7674001
