TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-03-12 18:00:00,131.96,226.18,2.62,2.1,23.7,0.68,24.66,March,Summer,Holi Festival Season,309.4111627906977,Very Poor,Kohima,Nagaland,25.6618755,94.1019156
2024-03-12 19:00:00,128.34,220.19,2.84,2.0,23.77,0.67,25.47,March,Summer,Holi Festival Season,306.63302325581395,Very Poor,Kohima,Nagaland,25.6618755,94.1019156
2024-03-12 20:00:00,119.94,202.88,2.95,1.97,23.58,0.68,21.6,March,Summer,Holi Festival Season,299.7951724137931,Poor,Kohima,Nagaland,25.6618755,94.1019156
2024-03-12 21:00:00,95.13,176.48,2.81,2.0,23.5,0.66,17.94,March,Summer,Holi Festival Season,215.09896551724137,Poor,Kohima,Nagaland,25.6618755,94.1019156
2024-03-12 22:00:00,77.61,137.04,2.81,2.1,23.37,0.6,16.66,March,Summer,Holi Festival Season,157.70310344827587,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-03-12 23:00:00,67.73,107.21,2.72,2.07,23.5,0.49,17.91,March,Summer,Holi Festival Season,123.97482758620691,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-03-13 00:00:00,68.8,108.81,2.64,2.01,23.79,0.38,24.16,March,Summer,Holi Festival Season,127.62758620689654,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-03-13 01:00:00,67.97,115.0,2.87,2.02,23.87,0.34,19.46,March,Summer,Holi Festival Season,124.79413793103447,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-03-13 02:00:00,63.35,109.0,2.79,1.94,23.98,0.33,18.68,March,Summer,Holi Festival Season,109.02241379310345,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-03-13 03:00:00,59.96,105.5,2.76,2.05,23.96,0.31,18.96,March,Summer,Holi Festival Season,103.98993288590604,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-03-13 04:00:00,54.33,87.5,2.78,2.1,23.72,0.28,15.94,March,Summer,Holi Festival Season,90.4196551724138,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-03-13 05:00:00,46.66,74.5,2.84,2.02,23.56,0.26,14.67,March,Summer,Holi Festival Season,77.46,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-03-13 06:00:00,55.58,86.18,2.77,1.94,23.48,0.28,15.74,March,Summer,Holi Festival Season,92.53172413793104,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-03-13 07:00:00,62.48,97.0,2.8,1.97,23.52,0.32,16.47,March,Summer,Holi Festival Season,106.05241379310344,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-03-13 08:00:00,64.78,103.75,2.8,2.0,23.76,0.33,20.52,March,Summer,Holi Festival Season,113.90413793103448,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-03-13 09:00:00,60.0,110.5,2.76,2.01,23.55,0.29,20.59,March,Summer,Holi Festival Season,107.31208053691276,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-03-13 10:00:00,69.85,108.41,2.78,2.04,23.8,0.29,22.12,March,Summer,Holi Festival Season,131.21206896551723,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-03-13 11:00:00,80.51,130.0,2.8,1.99,23.94,0.28,23.07,March,Summer,Holi Festival Season,167.60310344827587,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-03-13 12:00:00,78.17,138.6,2.89,1.98,24.85,0.31,27.98,March,Summer,Holi Festival Season,159.6148275862069,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-03-13 13:00:00,73.28,133.76,2.78,2.08,24.65,0.31,28.26,March,Summer,Holi Festival Season,142.92137931034483,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-03-13 14:00:00,79.91,134.0,2.74,2.02,23.87,0.28,28.16,March,Summer,Holi Festival Season,165.5548275862069,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-03-13 15:00:00,84.61,130.66,2.69,1.98,23.87,0.31,27.24,March,Summer,Holi Festival Season,181.5996551724138,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-03-13 16:00:00,75.83,145.2,2.78,1.99,23.48,0.34,22.07,March,Summer,Holi Festival Season,151.62655172413793,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-03-13 17:00:00,97.63,157.0,2.72,2.03,23.07,0.4,15.68,March,Summer,Holi Festival Season,223.63344827586207,Poor,Kohima,Nagaland,25.6618755,94.1019156
2024-03-13 18:00:00,105.34,180.48,2.81,1.99,23.09,0.53,16.18,March,Summer,Holi Festival Season,249.95379310344828,Poor,Kohima,Nagaland,25.6618755,94.1019156
2024-03-13 19:00:00,99.09,171.32,2.82,2.03,23.3,0.55,17.4,March,Summer,Holi Festival Season,228.61758620689656,Poor,Kohima,Nagaland,25.6618755,94.1019156
2024-03-13 20:00:00,90.58,142.95,2.8,1.94,23.57,0.56,19.08,March,Summer,Holi Festival Season,128.87281879194632,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-03-13 21:00:00,75.63,131.5,2.83,1.97,23.54,0.51,17.99,March,Summer,Holi Festival Season,150.94379310344826,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-03-13 22:00:00,68.33,127.64,2.83,1.96,23.49,0.5,15.9,March,Summer,Holi Festival Season,126.02310344827586,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-03-13 23:00:00,77.02,129.41,2.84,2.04,23.62,0.44,17.76,March,Summer,Holi Festival Season,155.68896551724137,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-03-14 00:00:00,69.28,112.16,2.78,2.0,23.78,0.32,24.81,March,Summer,Holi Festival Season,129.26620689655172,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-03-14 01:00:00,52.49,93.5,2.85,2.04,23.54,0.26,19.23,March,Summer,Holi Festival Season,93.5,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-03-14 02:00:00,53.07,86.0,2.63,1.95,23.65,0.26,15.97,March,Summer,Holi Festival Season,88.29068965517241,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-03-14 03:00:00,52.95,84.51,2.94,2.01,23.52,0.26,14.1,March,Summer,Holi Festival Season,88.08793103448276,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-03-14 04:00:00,45.43,80.33,2.82,2.0,23.65,0.26,15.36,March,Summer,Holi Festival Season,80.33,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-03-14 05:00:00,48.29,81.0,2.74,2.05,23.64,0.26,14.83,March,Summer,Holi Festival Season,81.0,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-03-14 06:00:00,55.78,94.0,2.9,2.01,23.73,0.27,18.82,March,Summer,Holi Festival Season,94.0,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-03-14 07:00:00,59.42,107.0,2.75,2.1,23.67,0.29,19.2,March,Summer,Holi Festival Season,104.98657718120805,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-03-14 08:00:00,56.27,103.5,2.83,2.03,23.61,0.3,16.58,March,Summer,Holi Festival Season,102.66107382550335,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-03-14 09:00:00,60.76,97.0,2.78,2.03,23.48,0.26,19.26,March,Summer,Holi Festival Season,97.0,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-03-14 10:00:00,63.49,100.5,2.63,1.97,23.16,0.26,16.48,March,Summer,Holi Festival Season,109.50034482758622,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-03-14 11:00:00,68.84,115.79,2.73,2.08,23.37,0.27,19.63,March,Summer,Holi Festival Season,127.7641379310345,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-03-14 12:00:00,69.88,121.75,2.75,2.0,23.42,0.28,20.84,March,Summer,Holi Festival Season,131.31448275862067,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-03-14 13:00:00,64.11,103.94,2.69,2.0,23.69,0.3,19.13,March,Summer,Holi Festival Season,111.61689655172414,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-03-14 14:00:00,50.84,83.82,2.8,2.01,23.7,0.34,20.14,March,Summer,Holi Festival Season,84.52275862068967,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-03-14 15:00:00,45.32,74.44,2.75,1.91,23.78,0.33,23.72,March,Summer,Holi Festival Season,75.19586206896551,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-03-14 16:00:00,62.34,96.6,2.75,2.01,23.96,0.46,18.13,March,Summer,Holi Festival Season,105.5744827586207,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-03-14 17:00:00,93.08,142.55,2.57,1.98,23.66,0.59,17.78,March,Summer,Holi Festival Season,208.1006896551724,Poor,Kohima,Nagaland,25.6618755,94.1019156
2024-03-14 18:00:00,98.2,166.06,2.86,1.97,23.8,0.69,21.98,March,Summer,Holi Festival Season,225.5793103448276,Poor,Kohima,Nagaland,25.6618755,94.1019156
2024-03-14 19:00:00,96.51,161.75,2.75,2.07,23.92,0.67,23.49,March,Summer,Holi Festival Season,219.81,Poor,Kohima,Nagaland,25.6618755,94.1019156
2024-03-14 20:00:00,87.57,143.8,2.85,2.08,23.87,0.56,25.73,March,Summer,Holi Festival Season,191.70448275862066,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-03-14 21:00:00,69.15,134.98,2.78,2.04,23.84,0.46,22.26,March,Summer,Holi Festival Season,128.82241379310346,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-03-14 22:00:00,64.76,114.52,2.86,2.09,23.86,0.35,19.41,March,Summer,Holi Festival Season,113.83586206896554,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-03-14 23:00:00,60.24,91.22,2.88,2.09,23.57,0.28,16.88,March,Summer,Holi Festival Season,91.22,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-03-15 00:00:00,52.79,85.5,2.85,2.04,23.5,0.22,18.86,March,Summer,Holi Festival Season,87.81758620689655,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-03-15 01:00:00,51.28,83.02,2.86,1.95,23.46,0.19,18.71,March,Summer,Holi Festival Season,85.26620689655172,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-03-15 02:00:00,50.07,85.0,2.71,2.04,23.42,0.18,12.97,March,Summer,Holi Festival Season,85.0,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-03-15 03:00:00,46.1,79.81,2.82,2.01,23.54,0.17,12.96,March,Summer,Holi Festival Season,79.81,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-03-15 04:00:00,45.87,79.0,2.7,2.04,23.37,0.17,12.04,March,Summer,Holi Festival Season,79.0,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-03-15 05:00:00,49.54,78.92,2.76,2.03,23.3,0.18,11.1,March,Summer,Holi Festival Season,82.32620689655172,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-03-15 06:00:00,53.01,89.32,2.72,2.0,23.45,0.22,12.38,March,Summer,Holi Festival Season,89.32,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-03-15 07:00:00,65.1,97.17,2.76,2.08,23.46,0.25,15.09,March,Summer,Holi Festival Season,114.99655172413792,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-03-15 08:00:00,59.87,89.36,2.74,1.96,23.54,0.26,17.24,March,Summer,Holi Festival Season,99.7803448275862,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-03-15 09:00:00,58.32,90.5,2.76,1.9,23.68,0.26,17.68,March,Summer,Holi Festival Season,97.16137931034483,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-03-15 10:00:00,60.9,95.98,2.66,2.0,23.32,0.28,19.26,March,Summer,Holi Festival Season,95.98,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-03-15 11:00:00,62.21,102.69,2.88,1.98,23.38,0.26,20.84,March,Summer,Holi Festival Season,105.13068965517242,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-03-15 12:00:00,66.0,107.44,2.76,2.02,23.3,0.27,19.69,March,Summer,Holi Festival Season,118.06896551724138,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-03-15 13:00:00,69.26,120.38,2.78,1.97,23.55,0.28,20.4,March,Summer,Holi Festival Season,129.19793103448276,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-03-15 14:00:00,74.22,125.78,2.79,1.88,23.56,0.26,18.56,March,Summer,Holi Festival Season,146.1303448275862,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-03-15 15:00:00,71.84,130.84,2.77,1.96,23.56,0.26,19.59,March,Summer,Holi Festival Season,138.00551724137932,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-03-15 16:00:00,68.55,121.2,2.68,2.01,23.61,0.26,20.0,March,Summer,Holi Festival Season,126.77413793103447,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-03-15 17:00:00,63.81,112.74,2.78,2.11,23.43,0.36,14.94,March,Summer,Holi Festival Season,110.59275862068966,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-03-15 18:00:00,77.69,141.48,2.59,1.98,23.23,0.46,17.82,March,Summer,Holi Festival Season,157.97620689655173,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-03-15 19:00:00,83.68,158.98,2.83,1.98,23.23,0.46,16.13,March,Summer,Holi Festival Season,178.4248275862069,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-03-15 20:00:00,106.22,166.71,2.76,2.0,23.39,0.53,13.81,March,Summer,Holi Festival Season,252.95793103448275,Poor,Kohima,Nagaland,25.6618755,94.1019156
2024-03-15 21:00:00,87.32,145.75,2.78,2.0,23.72,0.52,18.05,March,Summer,Holi Festival Season,190.8510344827586,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-03-15 22:00:00,71.2,109.29,2.86,1.94,23.62,0.44,15.96,March,Summer,Holi Festival Season,135.82068965517243,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-03-15 23:00:00,60.42,95.36,2.83,2.03,23.57,0.39,13.16,March,Summer,Holi Festival Season,95.36,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-03-16 00:00:00,51.34,83.34,2.81,2.02,23.6,0.33,14.41,March,Summer,Holi Festival Season,85.36758620689656,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-03-16 01:00:00,50.95,79.05,2.7,1.98,23.8,0.27,13.33,March,Summer,Holi Festival Season,84.70862068965518,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-03-16 02:00:00,54.69,85.0,2.83,1.93,23.75,0.27,13.5,March,Summer,Holi Festival Season,91.02793103448275,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-03-16 03:00:00,52.79,82.85,2.74,2.03,23.84,0.26,13.7,March,Summer,Holi Festival Season,87.81758620689655,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-03-16 04:00:00,49.53,78.03,2.68,2.07,23.58,0.26,12.84,March,Summer,Holi Festival Season,82.3093103448276,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-03-16 05:00:00,52.52,86.18,2.83,2.09,23.63,0.28,13.21,March,Summer,Holi Festival Season,87.36137931034483,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-03-16 06:00:00,58.86,100.78,2.86,2.02,23.74,0.32,13.81,March,Summer,Holi Festival Season,98.07379310344828,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-03-16 07:00:00,67.14,112.02,2.9,1.97,23.6,0.36,15.01,March,Summer,Holi Festival Season,121.96068965517242,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-03-16 08:00:00,59.27,97.11,2.6,1.99,23.77,0.34,16.11,March,Summer,Holi Festival Season,98.76655172413794,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-03-16 09:00:00,52.84,85.08,2.63,2.04,23.93,0.28,30.23,March,Summer,Holi Festival Season,87.90206896551724,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-03-16 10:00:00,68.38,115.16,2.63,2.07,24.64,0.24,60.14,March,Summer,Holi Festival Season,126.19379310344826,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-03-16 11:00:00,93.42,156.14,2.88,2.0,23.38,0.22,28.17,March,Summer,Holi Festival Season,209.26137931034484,Poor,Kohima,Nagaland,25.6618755,94.1019156
2024-03-16 12:00:00,89.88,147.32,2.72,2.02,23.42,0.21,23.52,March,Summer,Holi Festival Season,199.5903448275862,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-03-16 13:00:00,60.62,103.06,2.71,1.98,23.66,0.21,20.17,March,Summer,Holi Festival Season,102.36872483221477,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-03-16 14:00:00,86.94,136.74,2.69,1.98,23.82,0.27,27.28,March,Summer,Holi Festival Season,189.55379310344827,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-03-16 15:00:00,76.1,137.09,3.04,1.91,25.14,0.3,23.78,March,Summer,Holi Festival Season,152.54827586206895,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-03-16 16:00:00,106.4,187.0,2.83,2.02,24.5,0.33,27.96,March,Summer,Holi Festival Season,253.57241379310346,Poor,Kohima,Nagaland,25.6618755,94.1019156
2024-03-16 17:00:00,120.74,233.92,2.92,1.99,23.7,0.41,19.05,March,Summer,Holi Festival Season,189.3159731543624,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-03-16 18:00:00,110.18,189.44,2.76,2.04,23.77,0.53,15.84,March,Summer,Holi Festival Season,266.47655172413795,Poor,Kohima,Nagaland,25.6618755,94.1019156
2024-03-16 19:00:00,107.49,176.24,2.84,1.99,24.04,0.62,13.4,March,Summer,Holi Festival Season,257.29344827586203,Poor,Kohima,Nagaland,25.6618755,94.1019156
2024-03-16 20:00:00,88.8,163.44,2.76,1.96,24.05,0.62,12.2,March,Summer,Holi Festival Season,195.90344827586205,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-03-16 21:00:00,76.63,139.48,2.79,2.11,23.89,0.57,13.4,March,Summer,Holi Festival Season,154.35758620689654,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-03-16 22:00:00,60.58,108.75,2.77,2.07,23.78,0.49,14.45,March,Summer,Holi Festival Season,106.1493288590604,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-03-16 23:00:00,59.4,105.66,2.7,1.92,23.72,0.43,14.46,March,Summer,Holi Festival Season,104.09624161073825,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-03-17 00:00:00,60.53,112.51,2.67,2.01,23.71,0.4,12.95,March,Summer,Holi Festival Season,108.64758389261745,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-03-17 01:00:00,71.44,109.41,2.78,2.05,23.66,0.37,10.96,March,Summer,Holi Festival Season,136.64,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-03-17 02:00:00,62.89,96.26,2.76,2.04,23.68,0.34,11.82,March,Summer,Holi Festival Season,107.45206896551724,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-03-17 03:00:00,53.59,84.44,2.76,1.97,23.68,0.31,11.8,March,Summer,Holi Festival Season,89.1693103448276,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-03-17 04:00:00,45.52,78.92,2.64,1.98,23.49,0.29,10.82,March,Summer,Holi Festival Season,78.92,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-03-17 05:00:00,42.67,76.51,2.66,2.0,23.66,0.27,10.85,March,Summer,Holi Festival Season,76.51,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-03-17 06:00:00,48.1,84.18,2.78,2.05,23.46,0.27,9.93,March,Summer,Holi Festival Season,84.18,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-03-17 07:00:00,63.46,105.86,2.77,1.95,23.62,0.3,10.39,March,Summer,Holi Festival Season,109.39793103448277,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-03-17 08:00:00,69.23,131.28,2.72,2.04,23.66,0.36,13.3,March,Summer,Holi Festival Season,129.09551724137933,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-03-17 09:00:00,79.06,142.51,2.84,1.98,23.74,0.41,15.52,March,Summer,Holi Festival Season,162.65310344827589,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-03-17 10:00:00,66.19,127.11,2.7,2.05,23.61,0.42,14.39,March,Summer,Holi Festival Season,118.71758620689654,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-03-17 11:00:00,69.92,122.25,2.82,2.05,23.74,0.44,21.15,March,Summer,Holi Festival Season,131.45103448275862,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-03-17 12:00:00,72.56,124.82,2.64,2.04,23.75,0.41,22.22,March,Summer,Holi Festival Season,140.46344827586208,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-03-17 13:00:00,65.58,105.19,2.79,2.06,23.58,0.35,18.36,March,Summer,Holi Festival Season,116.6351724137931,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-03-17 14:00:00,61.5,93.0,2.82,2.04,23.98,0.32,18.16,March,Summer,Holi Festival Season,102.70689655172414,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-03-17 15:00:00,65.4,97.61,2.84,1.96,24.27,0.33,17.28,March,Summer,Holi Festival Season,116.02068965517243,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-03-17 16:00:00,64.42,109.69,2.85,2.05,24.26,0.39,18.06,March,Summer,Holi Festival Season,112.6751724137931,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-03-17 17:00:00,69.03,124.18,2.67,2.03,24.44,0.46,19.07,March,Summer,Holi Festival Season,128.41275862068966,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-03-17 18:00:00,78.37,138.18,3.0,2.08,24.35,0.56,17.7,March,Summer,Holi Festival Season,160.29758620689657,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-03-17 19:00:00,67.97,123.99,2.79,1.97,24.34,0.55,18.17,March,Summer,Holi Festival Season,124.79413793103447,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-03-17 20:00:00,58.17,98.87,2.76,2.06,24.08,0.46,18.74,March,Summer,Holi Festival Season,98.87,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-03-17 21:00:00,50.54,88.36,2.64,2.06,24.1,0.4,16.51,March,Summer,Holi Festival Season,88.36,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-03-17 22:00:00,49.33,81.98,2.97,2.1,24.21,0.36,14.92,March,Summer,Holi Festival Season,81.98,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-03-17 23:00:00,45.1,83.56,2.85,2.01,23.96,0.33,12.68,March,Summer,Holi Festival Season,83.56,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-03-18 00:00:00,43.28,78.82,2.72,1.98,24.04,0.3,13.58,March,Summer,Holi Festival Season,78.82,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-03-18 01:00:00,39.57,72.0,2.82,2.04,24.0,0.26,13.78,March,Summer,Holi Festival Season,72.0,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-03-18 02:00:00,45.35,76.61,2.85,2.01,24.05,0.24,12.27,March,Summer,Holi Festival Season,76.61,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-03-18 03:00:00,52.9,81.0,2.88,2.0,23.94,0.24,13.37,March,Summer,Holi Festival Season,88.00344827586207,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-03-18 04:00:00,46.12,71.78,2.77,2.02,24.01,0.23,13.36,March,Summer,Holi Festival Season,76.54758620689654,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-03-18 05:00:00,46.32,76.84,2.74,2.02,23.74,0.23,13.48,March,Summer,Holi Festival Season,76.88551724137932,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-03-18 06:00:00,56.58,95.64,2.74,2.04,23.79,0.27,12.66,March,Summer,Holi Festival Season,95.64,Satisfactory,Kohima,Nagaland,25.6618755,94.1019156
2024-03-18 07:00:00,65.1,102.54,2.79,1.94,23.84,0.3,18.32,March,Summer,Holi Festival Season,114.99655172413792,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-03-18 08:00:00,60.67,105.02,2.69,2.04,24.0,0.32,20.68,March,Summer,Holi Festival Season,103.67100671140939,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-03-18 09:00:00,67.84,105.62,2.81,2.12,24.19,0.32,20.83,March,Summer,Holi Festival Season,124.35034482758621,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-03-18 10:00:00,83.39,134.14,2.83,1.99,24.01,0.29,24.1,March,Summer,Holi Festival Season,177.4348275862069,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-03-18 11:00:00,81.38,143.62,2.9,2.02,24.12,0.32,22.93,March,Summer,Holi Festival Season,170.57310344827584,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-03-18 12:00:00,112.31,183.84,2.97,2.03,23.91,0.43,31.25,March,Summer,Holi Festival Season,273.74793103448275,Poor,Kohima,Nagaland,25.6618755,94.1019156
2024-03-18 13:00:00,125.62,237.54,2.96,2.08,24.21,0.51,39.74,March,Summer,Holi Festival Season,304.54558139534885,Very Poor,Kohima,Nagaland,25.6618755,94.1019156
2024-03-18 14:00:00,139.27,226.19,2.8,2.02,24.06,0.63,38.6,March,Summer,Holi Festival Season,315.0211627906977,Very Poor,Kohima,Nagaland,25.6618755,94.1019156
2024-03-18 15:00:00,110.76,196.06,2.76,2.07,24.56,0.65,38.71,March,Summer,Holi Festival Season,268.45655172413797,Poor,Kohima,Nagaland,25.6618755,94.1019156
2024-03-18 16:00:00,104.63,173.88,2.66,1.94,24.33,0.55,30.9,March,Summer,Holi Festival Season,247.52999999999997,Poor,Kohima,Nagaland,25.6618755,94.1019156
2024-03-18 17:00:00,107.76,185.91,2.69,1.96,24.01,0.58,23.0,March,Summer,Holi Festival Season,258.21517241379314,Poor,Kohima,Nagaland,25.6618755,94.1019156
2024-03-18 18:00:00,119.52,214.3,2.8,1.95,23.92,0.66,20.87,March,Summer,Holi Festival Season,298.36137931034483,Poor,Kohima,Nagaland,25.6618755,94.1019156
2024-03-18 19:00:00,100.32,193.71,2.78,1.94,23.87,0.65,20.53,March,Summer,Holi Festival Season,232.8165517241379,Poor,Kohima,Nagaland,25.6618755,94.1019156
2024-03-18 20:00:00,84.32,149.16,2.92,2.05,23.74,0.57,18.7,March,Summer,Holi Festival Season,180.60965517241377,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-03-18 21:00:00,67.64,128.82,2.92,1.98,23.88,0.55,15.55,March,Summer,Holi Festival Season,123.66758620689656,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-03-18 22:00:00,80.17,139.43,2.69,2.03,23.76,0.56,14.49,March,Summer,Holi Festival Season,166.44241379310347,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-03-18 23:00:00,87.0,143.19,2.8,2.06,24.18,0.54,18.2,March,Summer,Holi Festival Season,189.75862068965517,Moderate,Kohima,Nagaland,25.6618755,94.1019156
2024-03-19 00:00:00,67.34,115.11,2.75,2.06,24.15,0.5,19.11,March,Summer,Holi Festival Season,122.64344827586208,Moderate,Kohima,Nagaland,25.6618755,94.1019156
