TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-05-25 18:00:00,52.54,101.21,40.37,9.93,14.34,1.21,41.35,May,Summer,Summer Wedding,101.13953020134228,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-25 19:00:00,53.64,119.52,42.08,10.74,14.97,1.54,36.27,May,Summer,Summer Wedding,113.30523489932885,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-25 20:00:00,59.69,143.56,38.53,10.56,8.23,1.91,34.94,May,Summer,Summer Wedding,129.27812080536913,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-25 21:00:00,60.34,135.54,30.48,10.3,13.66,1.34,35.12,May,Summer,Summer Wedding,123.94939597315437,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-25 22:00:00,58.77,123.98,21.76,10.29,14.7,0.76,31.24,May,Summer,Summer Wedding,116.26859060402685,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-25 23:00:00,56.58,107.24,18.07,10.44,14.13,0.71,26.56,May,Summer,Summer Wedding,105.14604026845637,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-26 00:00:00,50.36,77.87,16.56,10.37,12.46,0.64,21.78,May,Summer,Summer Wedding,83.71172413793104,Satisfactory,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-26 01:00:00,39.67,59.12,14.84,10.13,11.57,0.54,16.02,May,Summer,Summer Wedding,65.6493103448276,Satisfactory,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-26 02:00:00,31.62,46.76,10.45,9.88,12.04,0.41,15.02,May,Summer,Summer Wedding,52.047586206896554,Satisfactory,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-26 03:00:00,9.15,20.99,11.09,9.77,11.62,0.44,12.92,May,Summer,Summer Wedding,22.0,Good,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-26 04:00:00,16.88,32.14,12.11,9.82,10.99,0.47,13.02,May,Summer,Summer Wedding,32.14,Good,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-26 05:00:00,17.62,30.0,12.18,9.73,12.23,0.5,13.86,May,Summer,Summer Wedding,30.0,Good,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-26 06:00:00,13.84,33.44,11.08,9.49,10.22,0.5,16.43,May,Summer,Summer Wedding,33.44,Good,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-26 07:00:00,11.86,38.54,11.5,9.22,12.93,0.49,16.67,May,Summer,Summer Wedding,38.54,Good,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-26 08:00:00,16.99,42.02,12.42,9.04,12.25,0.5,17.45,May,Summer,Summer Wedding,42.02,Good,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-26 09:00:00,18.34,41.44,12.34,9.3,14.61,0.5,23.87,May,Summer,Summer Wedding,41.44,Good,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-26 10:00:00,18.68,37.05,13.52,9.06,11.64,0.52,33.07,May,Summer,Summer Wedding,37.05,Good,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-26 11:00:00,21.38,38.5,12.97,9.25,10.3,0.54,37.47,May,Summer,Summer Wedding,38.5,Good,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-26 12:00:00,18.07,38.53,11.18,9.21,12.18,0.51,37.91,May,Summer,Summer Wedding,38.53,Good,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-26 13:00:00,12.32,44.51,10.1,9.18,7.46,0.5,37.05,May,Summer,Summer Wedding,44.51,Good,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-26 14:00:00,12.56,41.63,9.02,9.09,10.57,0.46,38.7,May,Summer,Summer Wedding,41.63,Good,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-26 15:00:00,10.16,43.24,9.13,9.15,12.3,0.46,40.79,May,Summer,Summer Wedding,43.24,Good,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-26 16:00:00,8.78,39.56,9.88,9.0,10.17,0.46,41.84,May,Summer,Summer Wedding,41.84,Good,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-26 17:00:00,10.97,51.9,10.68,9.46,10.54,0.5,35.46,May,Summer,Summer Wedding,51.9,Satisfactory,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-26 18:00:00,13.12,47.68,11.29,9.36,10.91,0.49,30.98,May,Summer,Summer Wedding,47.68,Good,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-26 19:00:00,9.3,29.32,11.77,9.17,14.72,0.49,23.52,May,Summer,Summer Wedding,29.32,Good,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-26 20:00:00,7.08,26.68,10.23,9.27,11.95,0.47,23.99,May,Summer,Summer Wedding,26.68,Good,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-26 21:00:00,8.94,20.37,12.79,9.41,16.08,0.48,20.26,May,Summer,Summer Wedding,24.0,Good,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-26 22:00:00,9.52,19.76,12.36,9.17,8.32,0.45,19.71,May,Summer,Summer Wedding,22.5,Good,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-26 23:00:00,5.05,15.52,10.89,9.05,11.62,0.45,18.56,May,Summer,Summer Wedding,22.5,Good,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-27 00:00:00,6.62,22.67,10.63,9.07,9.86,0.46,19.24,May,Summer,Summer Wedding,23.0,Good,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-27 01:00:00,9.39,19.45,12.73,8.97,9.72,0.48,17.16,May,Summer,Summer Wedding,24.0,Good,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-27 02:00:00,10.35,24.88,14.99,8.77,11.86,0.42,17.14,May,Summer,Summer Wedding,24.88,Good,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-27 03:00:00,8.75,31.92,16.12,8.52,13.29,0.42,17.27,May,Summer,Summer Wedding,31.92,Good,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-27 04:00:00,9.62,25.03,14.84,8.44,12.8,0.4,20.92,May,Summer,Summer Wedding,25.03,Good,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-27 05:00:00,11.29,21.62,10.14,8.74,12.14,0.4,23.8,May,Summer,Summer Wedding,23.8,Good,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-27 06:00:00,11.08,22.6,9.52,8.8,11.6,0.4,24.66,May,Summer,Summer Wedding,24.66,Good,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-27 07:00:00,11.15,19.34,13.16,8.52,10.18,0.4,21.58,May,Summer,Summer Wedding,21.58,Good,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-27 08:00:00,9.38,29.42,17.27,8.17,9.48,0.42,19.58,May,Summer,Summer Wedding,29.42,Good,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-27 09:00:00,10.69,28.07,9.41,8.98,10.43,0.42,24.06,May,Summer,Summer Wedding,28.07,Good,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-27 10:00:00,11.38,23.42,9.57,9.06,12.24,0.46,25.81,May,Summer,Summer Wedding,25.81,Good,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-27 11:00:00,9.59,21.62,9.17,9.1,9.24,0.48,28.72,May,Summer,Summer Wedding,28.72,Good,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-27 12:00:00,14.42,14.59,9.17,9.35,17.14,0.47,32.65,May,Summer,Summer Wedding,32.65,Good,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-27 13:00:00,12.64,22.53,9.59,9.94,22.38,0.47,34.67,May,Summer,Summer Wedding,34.67,Good,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-27 14:00:00,8.53,16.93,9.3,9.64,39.26,0.46,34.93,May,Summer,Summer Wedding,49.074999999999996,Good,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-27 15:00:00,9.32,15.32,9.35,9.65,14.34,0.46,35.68,May,Summer,Summer Wedding,35.68,Good,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-27 16:00:00,7.33,15.81,9.52,11.37,26.73,0.48,33.16,May,Summer,Summer Wedding,33.4125,Good,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-27 17:00:00,8.69,16.8,9.76,10.76,13.07,0.48,32.9,May,Summer,Summer Wedding,32.9,Good,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-27 18:00:00,7.86,17.3,10.5,10.22,9.06,0.5,30.7,May,Summer,Summer Wedding,30.7,Good,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-27 19:00:00,8.5,26.64,11.79,9.94,12.8,0.52,31.24,May,Summer,Summer Wedding,31.24,Good,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-27 20:00:00,13.18,31.82,12.65,10.03,12.31,0.55,28.02,May,Summer,Summer Wedding,31.82,Good,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-27 21:00:00,8.25,26.26,12.97,10.36,10.46,0.6,26.08,May,Summer,Summer Wedding,30.0,Good,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-27 22:00:00,7.88,33.92,12.41,10.18,14.6,0.57,26.16,May,Summer,Summer Wedding,33.92,Good,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-27 23:00:00,9.94,45.66,15.76,10.18,14.72,0.62,20.82,May,Summer,Summer Wedding,45.66,Good,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-28 00:00:00,19.04,63.3,33.74,11.4,10.33,1.27,8.8,May,Summer,Summer Wedding,63.3,Satisfactory,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-28 01:00:00,38.38,113.54,31.39,10.12,11.24,0.84,9.96,May,Summer,Summer Wedding,109.33194630872484,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-28 02:00:00,29.52,95.82,23.7,9.91,14.04,0.63,12.27,May,Summer,Summer Wedding,95.82,Satisfactory,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-28 03:00:00,24.34,80.24,20.04,10.37,15.95,0.63,10.84,May,Summer,Summer Wedding,80.24,Satisfactory,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-28 04:00:00,28.56,77.04,19.77,10.46,8.48,0.64,10.44,May,Summer,Summer Wedding,77.04,Satisfactory,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-28 05:00:00,34.96,93.76,32.97,10.46,8.02,1.1,2.24,May,Summer,Summer Wedding,93.76,Satisfactory,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-28 06:00:00,69.19,163.47,37.31,12.27,9.34,3.06,4.53,May,Summer,Summer Wedding,142.50691275167785,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-28 07:00:00,113.46,243.18,28.87,11.5,15.48,2.33,14.59,May,Summer,Summer Wedding,277.67379310344825,Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-28 08:00:00,99.28,204.65,23.56,11.14,11.3,1.12,24.72,May,Summer,Summer Wedding,229.26620689655172,Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-28 09:00:00,67.36,140.97,20.52,10.48,11.76,0.79,34.08,May,Summer,Summer Wedding,127.55724832214764,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-28 10:00:00,47.53,96.46,20.63,11.58,15.94,0.9,36.67,May,Summer,Summer Wedding,96.46,Satisfactory,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-28 11:00:00,34.37,67.78,20.64,11.88,15.52,0.9,35.78,May,Summer,Summer Wedding,67.78,Satisfactory,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-28 12:00:00,27.44,61.9,18.92,11.14,8.91,0.84,40.75,May,Summer,Summer Wedding,61.9,Satisfactory,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-28 13:00:00,25.22,58.03,18.78,10.62,25.9,0.74,41.86,May,Summer,Summer Wedding,58.03,Satisfactory,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-28 14:00:00,26.18,67.4,17.33,10.82,16.02,0.84,46.82,May,Summer,Summer Wedding,67.4,Satisfactory,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-28 15:00:00,28.91,76.64,18.0,10.68,12.94,0.96,51.06,May,Summer,Summer Wedding,76.64,Satisfactory,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-28 16:00:00,41.48,88.3,19.78,10.48,11.68,1.1,50.57,May,Summer,Summer Wedding,88.3,Satisfactory,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-28 17:00:00,54.32,118.94,19.6,10.64,11.28,1.38,41.8,May,Summer,Summer Wedding,112.91986577181208,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-28 18:00:00,64.66,144.46,21.64,11.32,12.74,2.04,30.96,May,Summer,Summer Wedding,129.87610738255034,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-28 19:00:00,71.72,174.18,30.12,14.26,12.61,3.1,23.5,May,Summer,Summer Wedding,149.62295302013422,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-28 20:00:00,74.1,173.32,21.64,10.62,17.03,0.96,24.22,May,Summer,Summer Wedding,149.05154362416107,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-28 21:00:00,84.4,151.91,19.85,9.84,7.93,0.7,22.79,May,Summer,Summer Wedding,180.88275862068969,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-28 22:00:00,67.74,132.75,16.54,9.89,11.28,0.69,23.02,May,Summer,Summer Wedding,124.00896551724136,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-28 23:00:00,61.62,117.69,14.26,9.78,13.1,0.6,22.51,May,Summer,Summer Wedding,112.0893288590604,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-29 00:00:00,59.08,104.33,14.55,9.7,10.56,0.56,19.55,May,Summer,Summer Wedding,103.21255033557047,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-29 01:00:00,59.0,111.48,14.24,9.79,12.26,0.6,17.12,May,Summer,Summer Wedding,107.96322147651007,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-29 02:00:00,54.61,109.42,15.36,9.71,15.49,0.6,14.16,May,Summer,Summer Wedding,106.5944966442953,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-29 03:00:00,50.29,108.58,15.56,9.82,16.49,0.65,12.78,May,Summer,Summer Wedding,106.03637583892618,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-29 04:00:00,49.11,115.44,14.89,9.94,12.41,0.63,13.96,May,Summer,Summer Wedding,110.59436241610739,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-29 05:00:00,48.36,110.94,16.77,9.9,5.61,0.75,13.94,May,Summer,Summer Wedding,107.60442953020134,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-29 06:00:00,47.69,107.25,14.92,9.96,12.16,0.68,16.94,May,Summer,Summer Wedding,105.15268456375838,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-29 07:00:00,47.46,102.78,12.64,9.75,9.51,0.56,21.62,May,Summer,Summer Wedding,102.18268456375839,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-29 08:00:00,45.28,98.24,12.33,9.67,9.29,0.6,24.72,May,Summer,Summer Wedding,98.24,Satisfactory,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-29 09:00:00,43.9,99.91,12.45,9.51,10.07,0.62,30.43,May,Summer,Summer Wedding,99.91,Satisfactory,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-29 10:00:00,39.29,97.98,12.04,9.94,15.91,0.74,37.99,May,Summer,Summer Wedding,97.98,Satisfactory,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-29 11:00:00,51.14,106.35,13.02,12.42,8.83,0.88,43.52,May,Summer,Summer Wedding,104.55469798657718,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-29 12:00:00,53.0,120.46,12.46,13.04,13.72,0.78,53.88,May,Summer,Summer Wedding,113.92979865771812,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-29 13:00:00,47.79,125.36,12.9,12.96,13.54,0.75,60.74,May,Summer,Summer Wedding,117.1855033557047,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-29 14:00:00,49.04,122.31,13.85,12.9,12.0,0.75,62.5,May,Summer,Summer Wedding,115.15899328859061,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-29 15:00:00,52.07,126.11,14.73,13.19,10.48,0.74,57.02,May,Summer,Summer Wedding,117.6838255033557,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-29 16:00:00,58.07,144.46,24.12,13.0,12.93,1.2,44.96,May,Summer,Summer Wedding,129.87610738255034,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-29 17:00:00,64.47,156.93,22.86,12.62,12.26,1.69,33.37,May,Summer,Summer Wedding,138.16154362416108,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-29 18:00:00,67.82,164.02,20.26,11.88,17.44,1.42,27.76,May,Summer,Summer Wedding,142.8723489932886,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-29 19:00:00,67.14,156.06,17.96,11.94,13.26,1.36,22.66,May,Summer,Summer Wedding,137.58348993288593,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-29 20:00:00,67.27,157.34,21.24,12.08,8.38,1.54,18.61,May,Summer,Summer Wedding,138.43395973154364,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-29 21:00:00,66.88,163.13,16.98,11.68,10.24,0.74,22.46,May,Summer,Summer Wedding,142.2810067114094,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-29 22:00:00,70.27,164.83,17.51,11.34,12.59,0.66,21.4,May,Summer,Summer Wedding,143.4105369127517,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-29 23:00:00,62.8,137.34,15.09,11.22,15.81,0.68,22.04,May,Summer,Summer Wedding,125.14536912751679,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-30 00:00:00,51.04,113.67,14.48,11.02,12.48,0.68,20.8,May,Summer,Summer Wedding,109.41832214765101,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-30 01:00:00,42.92,111.98,14.3,11.03,11.92,0.72,19.62,May,Summer,Summer Wedding,108.29543624161074,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-30 02:00:00,46.27,114.48,15.1,11.0,11.91,0.72,17.4,May,Summer,Summer Wedding,109.9565100671141,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-30 03:00:00,56.47,131.98,17.62,10.76,9.68,0.65,14.89,May,Summer,Summer Wedding,121.58402684563758,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-30 04:00:00,47.63,119.55,14.15,10.8,13.08,0.68,15.94,May,Summer,Summer Wedding,113.3251677852349,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-30 05:00:00,44.51,108.07,15.07,11.04,12.1,0.64,15.86,May,Summer,Summer Wedding,105.6975167785235,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-30 06:00:00,43.66,104.79,13.5,10.66,11.02,0.64,19.3,May,Summer,Summer Wedding,103.51818791946309,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-30 07:00:00,43.56,101.12,11.31,10.52,17.22,0.6,23.46,May,Summer,Summer Wedding,101.07973154362416,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-30 08:00:00,37.41,92.63,11.16,10.42,17.08,0.59,26.15,May,Summer,Summer Wedding,92.63,Satisfactory,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-30 09:00:00,44.11,103.24,12.04,10.44,11.6,0.62,29.9,May,Summer,Summer Wedding,102.488322147651,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-30 10:00:00,42.69,105.94,13.32,10.3,12.95,0.64,34.7,May,Summer,Summer Wedding,104.28228187919463,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-30 11:00:00,43.08,99.22,13.66,10.56,12.53,0.71,40.44,May,Summer,Summer Wedding,99.22,Satisfactory,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-30 12:00:00,47.52,103.47,13.24,10.85,10.76,0.68,46.82,May,Summer,Summer Wedding,102.64114093959732,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-30 13:00:00,43.7,105.34,13.27,12.05,12.9,0.71,48.69,May,Summer,Summer Wedding,103.88362416107383,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-30 14:00:00,52.7,121.0,18.94,12.44,14.11,0.94,44.58,May,Summer,Summer Wedding,114.28859060402685,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-30 15:00:00,50.14,133.41,20.92,12.1,15.11,1.12,41.26,May,Summer,Summer Wedding,122.5341610738255,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-30 16:00:00,52.92,141.85,17.64,11.64,10.08,1.33,35.6,May,Summer,Summer Wedding,128.14194630872484,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-30 17:00:00,44.6,135.88,17.66,11.92,12.27,1.66,30.68,May,Summer,Summer Wedding,124.17530201342282,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-30 18:00:00,51.62,141.49,19.51,13.8,9.19,2.7,31.98,May,Summer,Summer Wedding,127.90275167785236,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-30 19:00:00,53.25,139.73,27.41,12.74,23.53,1.9,17.43,May,Summer,Summer Wedding,126.73335570469798,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-30 20:00:00,47.38,135.19,13.88,11.5,12.53,0.87,49.44,May,Summer,Summer Wedding,123.71684563758389,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-30 21:00:00,39.1,100.93,24.06,10.48,12.9,1.09,42.67,May,Summer,Summer Wedding,64.68620689655172,Satisfactory,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-30 22:00:00,53.71,106.5,20.6,12.14,30.01,1.04,51.98,May,Summer,Summer Wedding,104.65436241610739,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-30 23:00:00,56.58,110.68,28.73,10.95,14.08,1.1,44.88,May,Summer,Summer Wedding,107.431677852349,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-31 00:00:00,63.54,112.24,25.2,10.96,8.38,0.94,40.92,May,Summer,Summer Wedding,109.67103448275861,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-31 01:00:00,69.64,126.08,25.52,12.27,10.94,1.54,34.42,May,Summer,Summer Wedding,130.4951724137931,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-31 02:00:00,72.35,134.95,19.22,11.02,13.44,0.81,39.2,May,Summer,Summer Wedding,139.7465517241379,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-31 03:00:00,48.54,80.94,14.5,10.93,6.88,0.72,39.3,May,Summer,Summer Wedding,80.94,Satisfactory,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-31 04:00:00,42.78,77.32,12.4,10.84,9.08,0.61,38.17,May,Summer,Summer Wedding,77.32,Satisfactory,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-31 05:00:00,40.36,66.87,14.02,10.58,8.57,0.66,40.82,May,Summer,Summer Wedding,66.87,Satisfactory,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-31 06:00:00,35.28,54.97,22.55,9.83,11.67,0.91,34.18,May,Summer,Summer Wedding,58.23172413793104,Satisfactory,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-31 07:00:00,46.23,81.5,29.98,9.8,14.7,1.1,27.85,May,Summer,Summer Wedding,81.5,Satisfactory,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-31 08:00:00,54.13,119.02,21.76,9.91,11.26,1.4,30.91,May,Summer,Summer Wedding,112.9730201342282,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-31 09:00:00,38.84,79.87,18.0,9.52,14.2,0.68,30.62,May,Summer,Summer Wedding,79.87,Satisfactory,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-31 10:00:00,30.71,58.24,29.78,11.74,12.01,1.28,27.74,May,Summer,Summer Wedding,60.8,Satisfactory,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-31 11:00:00,34.42,75.0,21.58,10.09,12.72,1.1,38.65,May,Summer,Summer Wedding,75.0,Satisfactory,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-31 12:00:00,31.89,78.72,19.79,9.93,17.74,1.1,43.0,May,Summer,Summer Wedding,78.72,Satisfactory,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-31 13:00:00,36.47,82.65,23.42,10.62,9.52,1.4,43.03,May,Summer,Summer Wedding,82.65,Satisfactory,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-31 14:00:00,35.58,78.06,17.36,10.1,8.46,0.8,52.32,May,Summer,Summer Wedding,78.06,Satisfactory,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-31 15:00:00,32.44,63.86,13.8,9.81,15.92,0.64,55.76,May,Summer,Summer Wedding,63.86,Satisfactory,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-31 16:00:00,29.34,63.39,14.22,9.85,10.08,0.62,52.28,May,Summer,Summer Wedding,63.39,Satisfactory,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-31 17:00:00,36.85,63.77,15.3,9.95,12.09,0.69,47.8,May,Summer,Summer Wedding,63.77,Satisfactory,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-31 18:00:00,30.65,65.9,19.61,9.9,11.98,0.72,42.97,May,Summer,Summer Wedding,65.9,Satisfactory,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-31 19:00:00,45.5,114.27,32.08,10.34,15.92,1.4,28.42,May,Summer,Summer Wedding,109.81697986577181,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-31 20:00:00,46.2,142.42,27.39,12.86,13.28,2.24,23.58,May,Summer,Summer Wedding,128.52067114093958,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-31 21:00:00,46.66,123.56,23.44,11.11,12.65,1.56,26.88,May,Summer,Summer Wedding,115.98953020134229,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-31 22:00:00,48.66,114.91,22.24,11.04,16.02,1.54,29.18,May,Summer,Summer Wedding,110.24221476510067,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-05-31 23:00:00,66.46,123.15,22.44,10.82,14.37,0.96,28.26,May,Summer,Summer Wedding,119.63931034482756,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-06-01 00:00:00,73.28,124.44,21.49,10.82,13.92,1.37,26.3,June,Monsoon,Non-Festival Period,142.92137931034483,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-06-01 01:00:00,64.4,114.64,17.76,10.69,9.89,0.86,27.14,June,Monsoon,Non-Festival Period,112.60689655172416,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-06-01 02:00:00,72.83,129.26,17.96,10.51,11.8,0.8,25.11,June,Monsoon,Non-Festival Period,141.3851724137931,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-06-01 03:00:00,81.57,145.72,18.6,10.52,11.68,0.84,19.63,June,Monsoon,Non-Festival Period,171.221724137931,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
