TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-06-08 07:00:00,20.37,43.91,19.17,40.4,5.98,0.4,16.32,June,Monsoon,Non-Festival Period,43.91,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-08 08:00:00,22.69,46.57,18.66,40.47,6.37,0.49,16.82,June,Monsoon,Non-Festival Period,46.57,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-08 09:00:00,24.9,49.8,19.64,39.7,6.34,0.5,16.0,June,Monsoon,Non-Festival Period,49.8,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-08 10:00:00,28.01,50.12,19.39,40.05,5.71,0.44,17.0,June,Monsoon,Non-Festival Period,46.68333333333334,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-08 11:00:00,30.07,52.36,19.0,41.64,5.7,0.5,16.26,June,Monsoon,Non-Festival Period,52.36,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-08 12:00:00,33.38,61.05,19.45,41.53,6.01,0.5,16.38,June,Monsoon,Non-Festival Period,61.05,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-08 13:00:00,36.26,65.5,19.48,40.56,5.94,0.43,17.25,June,Monsoon,Non-Festival Period,65.5,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-08 14:00:00,35.24,68.29,19.02,39.51,6.52,0.36,17.9,June,Monsoon,Non-Festival Period,68.29,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-08 15:00:00,34.88,69.97,19.12,40.51,6.73,0.42,17.52,June,Monsoon,Non-Festival Period,69.97,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-08 16:00:00,31.12,67.32,19.28,40.79,6.86,0.47,18.35,June,Monsoon,Non-Festival Period,67.32,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-08 17:00:00,26.83,60.33,20.68,39.27,6.74,0.55,17.45,June,Monsoon,Non-Festival Period,60.33,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-08 18:00:00,26.69,52.67,21.33,39.5,6.21,0.6,16.7,June,Monsoon,Non-Festival Period,52.67,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-08 19:00:00,25.77,55.76,21.22,39.97,6.42,0.78,16.68,June,Monsoon,Non-Festival Period,55.76,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-08 20:00:00,27.62,59.83,20.96,37.89,6.77,0.76,16.88,June,Monsoon,Non-Festival Period,59.83,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-08 21:00:00,26.96,61.26,26.54,36.2,6.55,0.73,16.98,June,Monsoon,Non-Festival Period,61.26,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-08 22:00:00,24.72,64.15,27.15,39.76,6.06,0.68,15.81,June,Monsoon,Non-Festival Period,64.15,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-08 23:00:00,25.37,66.53,23.98,41.5,6.44,0.67,15.75,June,Monsoon,Non-Festival Period,66.53,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-09 00:00:00,29.6,68.08,21.18,41.72,6.5,0.38,16.25,June,Monsoon,Non-Festival Period,68.08,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-09 01:00:00,29.57,63.41,20.58,41.14,6.09,0.28,16.44,June,Monsoon,Non-Festival Period,63.41,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-09 02:00:00,29.36,63.06,20.27,40.79,6.05,0.26,16.45,June,Monsoon,Non-Festival Period,63.06,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-09 03:00:00,31.04,65.61,19.8,40.54,6.29,0.35,16.26,June,Monsoon,Non-Festival Period,65.61,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-09 04:00:00,30.91,62.63,20.07,40.32,6.48,0.36,16.72,June,Monsoon,Non-Festival Period,62.63,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-09 05:00:00,29.7,58.18,20.17,39.7,6.02,0.32,16.44,June,Monsoon,Non-Festival Period,58.18,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-09 06:00:00,28.95,58.9,19.33,40.53,5.89,0.3,16.78,June,Monsoon,Non-Festival Period,58.9,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-09 07:00:00,29.17,58.99,19.32,40.86,6.26,0.4,16.47,June,Monsoon,Non-Festival Period,58.99,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-09 08:00:00,29.04,60.07,18.87,40.78,6.22,0.42,16.69,June,Monsoon,Non-Festival Period,60.07,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-09 09:00:00,32.36,60.14,18.58,40.9,5.86,0.44,16.14,June,Monsoon,Non-Festival Period,60.14,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-09 10:00:00,34.94,63.58,18.41,40.79,6.7,0.43,17.42,June,Monsoon,Non-Festival Period,63.58,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-09 11:00:00,32.17,61.42,18.32,41.18,7.34,0.5,17.09,June,Monsoon,Non-Festival Period,61.42,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-09 12:00:00,30.15,54.1,18.22,40.43,7.26,0.42,17.05,June,Monsoon,Non-Festival Period,54.1,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-09 13:00:00,28.66,50.52,18.12,40.34,6.8,0.36,17.18,June,Monsoon,Non-Festival Period,47.766666666666666,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-09 14:00:00,30.66,56.71,18.11,40.29,6.5,0.38,17.27,June,Monsoon,Non-Festival Period,56.71,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-09 15:00:00,33.4,61.3,18.01,41.33,6.87,0.45,17.37,June,Monsoon,Non-Festival Period,61.3,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-09 16:00:00,33.71,61.62,17.66,40.32,6.92,0.43,17.34,June,Monsoon,Non-Festival Period,61.62,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-09 17:00:00,31.52,60.16,17.78,40.3,6.36,0.42,17.47,June,Monsoon,Non-Festival Period,60.16,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-09 18:00:00,30.08,62.09,18.75,41.62,6.75,0.48,17.18,June,Monsoon,Non-Festival Period,62.09,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-09 19:00:00,26.96,63.02,18.39,40.54,6.97,0.55,17.15,June,Monsoon,Non-Festival Period,63.02,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-09 20:00:00,25.84,63.28,18.33,41.04,7.12,0.57,17.66,June,Monsoon,Non-Festival Period,63.28,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-09 21:00:00,25.9,63.87,21.19,38.51,6.8,0.7,16.34,June,Monsoon,Non-Festival Period,63.87,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-09 22:00:00,27.1,66.46,21.52,39.99,6.59,0.86,16.83,June,Monsoon,Non-Festival Period,66.46,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-09 23:00:00,31.27,72.38,20.75,41.12,6.82,0.8,17.28,June,Monsoon,Non-Festival Period,72.38,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-10 00:00:00,39.04,76.04,19.56,41.05,6.5,0.53,17.03,June,Monsoon,Non-Festival Period,76.04,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-10 01:00:00,38.97,71.06,19.36,40.44,6.21,0.53,16.44,June,Monsoon,Non-Festival Period,71.06,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-10 02:00:00,37.14,65.92,18.2,41.12,6.18,0.53,17.04,June,Monsoon,Non-Festival Period,65.92,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-10 03:00:00,36.0,64.96,18.01,41.24,6.4,0.53,17.56,June,Monsoon,Non-Festival Period,64.96,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-10 04:00:00,34.49,65.42,18.44,40.46,5.86,0.53,17.03,June,Monsoon,Non-Festival Period,65.42,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-10 05:00:00,30.95,59.24,18.15,40.36,5.8,0.53,17.51,June,Monsoon,Non-Festival Period,59.24,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-10 06:00:00,25.98,51.74,18.38,40.46,6.03,0.53,17.72,June,Monsoon,Non-Festival Period,51.74,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-10 07:00:00,25.04,46.83,17.92,40.93,6.35,0.53,17.19,June,Monsoon,Non-Festival Period,46.83,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-10 08:00:00,24.73,45.44,17.48,39.69,5.9,0.53,17.25,June,Monsoon,Non-Festival Period,45.44,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-10 09:00:00,22.78,45.82,18.21,40.16,5.86,0.59,17.25,June,Monsoon,Non-Festival Period,45.82,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-10 10:00:00,24.31,51.42,19.0,41.09,6.28,0.64,16.88,June,Monsoon,Non-Festival Period,51.42,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-10 11:00:00,24.18,52.1,18.77,41.43,6.36,0.59,17.39,June,Monsoon,Non-Festival Period,52.1,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-10 12:00:00,23.66,49.25,29.46,37.08,5.94,0.48,17.12,June,Monsoon,Non-Festival Period,49.25,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-10 13:00:00,24.58,51.81,29.02,37.44,5.7,0.52,16.95,June,Monsoon,Non-Festival Period,51.81,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-10 14:00:00,25.94,52.86,24.61,39.01,6.15,0.68,17.77,June,Monsoon,Non-Festival Period,52.86,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-10 15:00:00,28.12,55.96,22.25,39.42,6.21,0.64,16.69,June,Monsoon,Non-Festival Period,55.96,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-10 16:00:00,27.9,61.37,21.49,39.82,5.9,0.56,18.22,June,Monsoon,Non-Festival Period,61.37,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-10 17:00:00,28.43,65.97,22.78,42.25,5.75,0.64,19.81,June,Monsoon,Non-Festival Period,65.97,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-10 18:00:00,32.44,70.8,22.15,41.34,6.23,0.87,17.55,June,Monsoon,Non-Festival Period,70.8,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-10 19:00:00,35.91,74.22,24.4,43.49,6.26,1.1,16.17,June,Monsoon,Non-Festival Period,74.22,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-10 20:00:00,35.62,73.97,22.77,43.39,5.92,0.88,15.18,June,Monsoon,Non-Festival Period,73.97,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-10 21:00:00,36.52,77.64,24.11,41.98,5.88,0.94,16.3,June,Monsoon,Non-Festival Period,77.64,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-10 22:00:00,34.3,81.55,22.31,42.11,6.58,0.49,17.48,June,Monsoon,Non-Festival Period,81.55,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-10 23:00:00,30.91,74.5,20.63,42.05,6.77,0.43,17.71,June,Monsoon,Non-Festival Period,74.5,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-11 00:00:00,26.2,56.12,20.63,40.32,6.18,0.37,16.98,June,Monsoon,Non-Festival Period,56.12,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-11 01:00:00,23.45,49.71,19.98,40.34,6.32,0.38,17.22,June,Monsoon,Non-Festival Period,49.71,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-11 02:00:00,22.72,47.26,18.9,41.23,6.33,0.39,17.45,June,Monsoon,Non-Festival Period,47.26,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-11 03:00:00,21.0,44.22,18.71,40.56,6.1,0.33,17.11,June,Monsoon,Non-Festival Period,44.22,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-11 04:00:00,19.04,36.33,18.64,41.2,5.82,0.35,17.02,June,Monsoon,Non-Festival Period,36.33,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-11 05:00:00,19.35,33.28,18.53,40.03,6.13,0.42,17.76,June,Monsoon,Non-Festival Period,33.28,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-11 06:00:00,20.2,34.28,18.0,40.6,6.47,0.46,17.11,June,Monsoon,Non-Festival Period,34.28,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-11 07:00:00,20.49,33.17,18.75,40.0,6.16,0.44,17.2,June,Monsoon,Non-Festival Period,34.15,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-11 08:00:00,20.38,31.05,18.19,40.94,5.79,0.47,16.67,June,Monsoon,Non-Festival Period,33.96666666666667,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-11 09:00:00,19.95,33.54,18.5,40.5,6.06,0.6,17.16,June,Monsoon,Non-Festival Period,33.54,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-11 10:00:00,19.61,36.9,18.55,41.56,6.44,0.64,16.93,June,Monsoon,Non-Festival Period,36.9,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-11 11:00:00,19.69,43.31,18.79,39.76,6.11,0.55,17.23,June,Monsoon,Non-Festival Period,43.31,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-11 12:00:00,22.17,50.33,18.62,40.92,5.77,0.51,17.4,June,Monsoon,Non-Festival Period,36.95,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-11 13:00:00,25.22,54.96,19.08,41.06,6.13,0.68,18.76,June,Monsoon,Non-Festival Period,54.96,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-11 14:00:00,30.3,59.03,18.81,41.78,6.43,0.69,24.56,June,Monsoon,Non-Festival Period,59.03,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-11 15:00:00,30.91,61.95,18.28,41.22,6.1,0.54,17.29,June,Monsoon,Non-Festival Period,61.95,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-11 16:00:00,32.46,86.91,18.22,42.02,5.86,0.54,19.23,June,Monsoon,Non-Festival Period,86.91,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-11 17:00:00,32.46,86.8,19.91,42.14,6.38,0.74,17.14,June,Monsoon,Non-Festival Period,86.8,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-11 18:00:00,33.23,85.16,19.83,41.58,6.53,0.76,17.22,June,Monsoon,Non-Festival Period,85.16,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-11 19:00:00,33.74,80.09,20.25,42.72,6.02,0.84,15.93,June,Monsoon,Non-Festival Period,80.09,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-11 20:00:00,29.94,74.72,20.27,43.62,5.94,0.78,16.95,June,Monsoon,Non-Festival Period,74.72,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-11 21:00:00,31.76,71.88,23.87,41.6,6.5,0.87,16.37,June,Monsoon,Non-Festival Period,71.88,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-11 22:00:00,33.82,74.83,22.94,41.53,5.89,0.75,16.01,June,Monsoon,Non-Festival Period,74.83,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-11 23:00:00,31.27,77.63,24.17,40.48,5.66,0.57,15.89,June,Monsoon,Non-Festival Period,77.63,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-12 00:00:00,32.11,69.73,22.74,41.34,5.56,0.46,15.93,June,Monsoon,Non-Festival Period,69.73,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-12 01:00:00,34.49,71.3,20.92,41.77,5.77,0.52,16.56,June,Monsoon,Non-Festival Period,71.3,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-12 02:00:00,32.12,70.86,19.76,41.55,5.92,0.52,16.69,June,Monsoon,Non-Festival Period,70.86,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-12 03:00:00,29.9,62.86,19.35,40.99,5.28,0.42,17.64,June,Monsoon,Non-Festival Period,62.86,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-12 04:00:00,25.45,49.56,19.23,40.48,5.45,0.5,17.3,June,Monsoon,Non-Festival Period,49.56,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-12 05:00:00,24.43,49.43,19.45,40.82,5.85,0.58,17.31,June,Monsoon,Non-Festival Period,49.43,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-12 06:00:00,23.28,44.44,20.2,39.98,6.26,0.55,17.18,June,Monsoon,Non-Festival Period,44.44,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-12 07:00:00,19.84,40.01,19.2,41.28,5.9,0.55,16.39,June,Monsoon,Non-Festival Period,40.01,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-12 08:00:00,18.8,36.64,19.64,41.0,6.18,0.67,17.63,June,Monsoon,Non-Festival Period,36.64,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-12 09:00:00,21.18,36.87,19.3,40.65,6.57,0.73,16.94,June,Monsoon,Non-Festival Period,36.87,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-12 10:00:00,21.79,43.63,19.41,41.17,5.3,0.68,16.59,June,Monsoon,Non-Festival Period,43.63,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-12 11:00:00,22.04,42.94,19.86,40.36,4.91,0.62,16.55,June,Monsoon,Non-Festival Period,42.94,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-12 12:00:00,21.7,43.47,19.57,40.74,5.26,0.6,16.85,June,Monsoon,Non-Festival Period,43.47,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-12 13:00:00,19.33,44.92,19.59,41.02,5.59,0.61,16.99,June,Monsoon,Non-Festival Period,44.92,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-12 14:00:00,19.02,44.26,19.16,40.99,5.75,0.49,16.86,June,Monsoon,Non-Festival Period,44.26,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-12 15:00:00,19.56,43.21,19.74,40.67,5.39,0.46,16.53,June,Monsoon,Non-Festival Period,43.21,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-12 16:00:00,21.7,44.01,19.43,41.28,5.78,0.56,17.45,June,Monsoon,Non-Festival Period,44.01,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-12 17:00:00,24.04,50.44,19.31,41.82,6.08,0.6,16.66,June,Monsoon,Non-Festival Period,40.06666666666667,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-12 18:00:00,25.3,53.4,20.33,40.68,5.68,0.57,16.58,June,Monsoon,Non-Festival Period,53.4,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-12 19:00:00,26.97,55.4,19.86,40.32,5.32,0.5,17.16,June,Monsoon,Non-Festival Period,55.4,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-12 20:00:00,28.38,56.48,19.1,41.1,5.67,0.54,17.81,June,Monsoon,Non-Festival Period,56.48,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-12 21:00:00,31.69,60.39,21.46,40.44,5.82,0.68,16.58,June,Monsoon,Non-Festival Period,60.39,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-12 22:00:00,32.33,57.23,22.17,40.48,5.95,0.5,16.87,June,Monsoon,Non-Festival Period,57.23,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-12 23:00:00,32.93,56.47,22.03,40.78,5.76,0.45,15.97,June,Monsoon,Non-Festival Period,56.47,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-13 00:00:00,31.24,60.03,21.62,41.4,6.52,0.4,17.24,June,Monsoon,Non-Festival Period,60.03,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-13 01:00:00,27.12,50.94,19.84,40.09,6.48,0.38,17.23,June,Monsoon,Non-Festival Period,45.2,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-13 02:00:00,23.9,44.51,19.98,39.27,6.06,0.32,17.58,June,Monsoon,Non-Festival Period,44.51,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-13 03:00:00,20.29,41.58,20.28,39.1,5.96,0.32,16.51,June,Monsoon,Non-Festival Period,41.58,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-13 04:00:00,18.87,42.43,19.3,40.48,6.34,0.4,17.84,June,Monsoon,Non-Festival Period,42.43,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-13 05:00:00,18.93,38.42,20.02,40.4,6.34,0.42,16.97,June,Monsoon,Non-Festival Period,38.42,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-13 06:00:00,16.62,32.36,20.15,40.07,5.96,0.36,17.01,June,Monsoon,Non-Festival Period,32.36,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-13 07:00:00,15.18,29.15,20.05,40.57,6.13,0.4,16.48,June,Monsoon,Non-Festival Period,29.15,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-13 08:00:00,15.1,29.78,19.66,39.96,6.8,0.49,17.22,June,Monsoon,Non-Festival Period,29.78,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-13 09:00:00,16.24,30.9,19.72,40.45,6.69,0.51,16.85,June,Monsoon,Non-Festival Period,30.9,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-13 10:00:00,15.16,35.65,19.86,40.42,6.0,0.49,16.39,June,Monsoon,Non-Festival Period,35.65,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-13 11:00:00,15.59,38.92,19.64,40.1,6.02,0.5,16.73,June,Monsoon,Non-Festival Period,38.92,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-13 12:00:00,18.63,39.77,19.83,40.61,6.34,0.5,15.99,June,Monsoon,Non-Festival Period,39.77,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-13 13:00:00,20.61,40.51,19.93,39.49,6.2,0.42,16.25,June,Monsoon,Non-Festival Period,40.51,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-13 14:00:00,21.46,37.11,20.24,40.29,6.23,0.37,17.01,June,Monsoon,Non-Festival Period,37.11,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-13 15:00:00,23.94,34.5,19.87,40.91,6.36,0.44,16.64,June,Monsoon,Non-Festival Period,39.900000000000006,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-13 16:00:00,22.85,39.06,19.76,40.44,6.81,0.46,16.42,June,Monsoon,Non-Festival Period,39.06,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-13 17:00:00,21.71,36.89,20.23,40.88,6.73,0.43,16.5,June,Monsoon,Non-Festival Period,36.89,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-13 18:00:00,21.73,38.68,19.75,39.87,6.16,0.44,16.96,June,Monsoon,Non-Festival Period,38.68,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-13 19:00:00,21.06,39.42,20.36,40.19,6.56,0.6,16.2,June,Monsoon,Non-Festival Period,39.42,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-13 20:00:00,23.01,43.22,20.94,40.11,6.67,0.68,16.59,June,Monsoon,Non-Festival Period,43.22,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-13 21:00:00,23.2,45.26,24.81,39.07,6.57,0.68,15.95,June,Monsoon,Non-Festival Period,45.26,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-13 22:00:00,26.0,50.19,24.28,40.73,6.2,0.54,15.76,June,Monsoon,Non-Festival Period,43.333333333333336,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-13 23:00:00,29.95,47.59,22.11,42.18,6.72,0.5,16.35,June,Monsoon,Non-Festival Period,49.916666666666664,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-14 00:00:00,26.66,45.7,20.94,40.88,7.08,0.36,17.6,June,Monsoon,Non-Festival Period,45.7,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-14 01:00:00,22.78,38.84,20.58,39.6,6.64,0.27,17.23,June,Monsoon,Non-Festival Period,38.84,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-14 02:00:00,21.3,33.88,20.17,39.51,6.2,0.24,17.47,June,Monsoon,Non-Festival Period,35.5,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-14 03:00:00,20.5,31.99,19.78,40.14,6.83,0.32,17.41,June,Monsoon,Non-Festival Period,34.16666666666667,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-14 04:00:00,17.72,32.4,19.9,39.94,7.08,0.38,18.08,June,Monsoon,Non-Festival Period,32.4,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-14 05:00:00,16.04,28.78,19.61,40.19,6.34,0.3,17.98,June,Monsoon,Non-Festival Period,28.78,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-14 06:00:00,15.16,25.66,19.6,40.84,6.08,0.34,17.02,June,Monsoon,Non-Festival Period,25.66,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-14 07:00:00,14.76,25.24,19.71,40.19,6.52,0.43,18.09,June,Monsoon,Non-Festival Period,25.24,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-14 08:00:00,14.79,25.88,19.89,40.4,6.66,0.43,17.44,June,Monsoon,Non-Festival Period,25.88,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-14 09:00:00,15.2,22.12,20.17,39.54,6.09,0.41,16.83,June,Monsoon,Non-Festival Period,25.333333333333332,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-14 10:00:00,15.86,21.18,20.37,39.71,6.28,0.48,16.8,June,Monsoon,Non-Festival Period,26.433333333333334,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-14 11:00:00,17.35,26.18,20.24,40.35,6.91,0.6,17.19,June,Monsoon,Non-Festival Period,30.0,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-14 12:00:00,19.08,30.8,20.97,40.44,6.91,0.45,17.56,June,Monsoon,Non-Festival Period,31.799999999999997,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-14 13:00:00,17.99,29.62,21.86,44.14,6.26,0.34,23.42,June,Monsoon,Non-Festival Period,29.98333333333333,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-06-14 14:00:00,17.17,27.28,21.8,43.03,6.49,0.36,17.8,June,Monsoon,Non-Festival Period,28.61666666666667,Good,Siliguri,West Bengal,26.7164127,88.4309916
