TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-22 20:00:00,122.32,226.1,55.2,34.67,7.92,1.3,7.47,January,Winter,Christmas & New Year,302.01302325581395,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-22 21:00:00,150.68,278.59,57.03,42.51,9.3,1.67,7.4,January,Winter,Christmas & New Year,323.77767441860465,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-22 22:00:00,177.99,318.35,60.92,46.53,9.87,1.61,7.4,January,Winter,Christmas & New Year,344.73651162790696,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-22 23:00:00,180.64,314.94,55.17,46.77,8.89,1.51,10.66,January,Winter,Christmas & New Year,346.7702325581395,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-23 00:00:00,157.85,281.98,34.28,53.3,8.63,0.89,10.08,January,Winter,Christmas & New Year,329.2802325581395,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-23 01:00:00,151.78,263.61,27.53,61.66,8.08,0.72,7.69,January,Winter,Christmas & New Year,324.6218604651163,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-23 02:00:00,140.88,247.0,28.01,62.49,7.93,0.9,7.85,January,Winter,Christmas & New Year,316.2567441860465,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-23 03:00:00,130.33,228.19,33.37,67.8,7.66,0.75,8.93,January,Winter,Christmas & New Year,308.16023255813957,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-23 04:00:00,129.93,223.75,29.45,58.56,7.78,0.53,8.27,January,Winter,Christmas & New Year,307.85325581395347,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-23 05:00:00,126.33,226.81,26.5,53.53,7.69,0.82,6.95,January,Winter,Christmas & New Year,305.09046511627906,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-23 06:00:00,123.78,234.59,25.69,55.03,7.99,0.88,7.2,January,Winter,Christmas & New Year,303.13348837209304,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-23 07:00:00,134.89,248.82,26.45,57.25,8.08,1.02,7.51,January,Winter,Christmas & New Year,311.6597674418605,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-23 08:00:00,151.34,286.68,30.69,56.43,10.07,1.13,10.05,January,Winter,Christmas & New Year,324.28418604651165,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-23 09:00:00,145.29,476.1,30.7,49.14,14.26,1.21,19.33,January,Winter,Christmas & New Year,427.8464705882353,Severe,Howrah,West Bengal,22.5736296,88.3251045
2024-01-23 10:00:00,132.7,216.89,22.68,39.77,11.64,0.96,30.26,January,Winter,Christmas & New Year,309.97906976744184,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-23 11:00:00,113.52,202.88,21.11,36.29,11.96,1.1,27.71,January,Winter,Christmas & New Year,277.8786206896551,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-23 12:00:00,103.58,190.43,20.88,34.63,11.14,0.89,37.08,January,Winter,Christmas & New Year,243.94551724137932,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-23 13:00:00,100.86,183.2,17.83,33.72,11.66,0.96,47.75,January,Winter,Christmas & New Year,234.66,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-23 14:00:00,92.99,170.25,17.63,32.6,17.78,0.66,45.76,January,Winter,Christmas & New Year,207.79344827586206,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-23 15:00:00,81.96,151.24,19.55,31.84,8.71,0.72,43.19,January,Winter,Christmas & New Year,172.55310344827583,Moderate,Howrah,West Bengal,22.5736296,88.3251045
2024-01-23 16:00:00,61.53,139.32,25.08,30.03,8.07,0.98,36.42,January,Winter,Christmas & New Year,126.46093959731543,Moderate,Howrah,West Bengal,22.5736296,88.3251045
2024-01-23 17:00:00,104.24,206.76,27.34,30.44,7.01,1.24,23.81,January,Winter,Christmas & New Year,246.19862068965514,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-23 18:00:00,123.54,284.09,35.28,32.08,7.72,1.96,12.94,January,Winter,Christmas & New Year,302.9493023255814,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-23 19:00:00,149.42,340.6,47.43,32.94,7.91,2.32,10.43,January,Winter,Christmas & New Year,322.8106976744186,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-23 20:00:00,179.89,357.05,56.2,33.64,8.21,1.65,9.13,January,Winter,Christmas & New Year,346.1946511627907,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-23 21:00:00,193.09,360.0,54.76,40.25,9.06,1.93,9.12,January,Winter,Christmas & New Year,356.32488372093025,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-23 22:00:00,191.91,336.84,52.28,50.68,9.11,2.04,9.35,January,Winter,Christmas & New Year,355.4193023255814,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-23 23:00:00,176.9,289.64,50.93,61.67,9.23,2.17,8.63,January,Winter,Christmas & New Year,343.9,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-24 00:00:00,171.43,305.68,33.18,82.32,8.97,1.68,8.73,January,Winter,Christmas & New Year,339.7020930232558,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-24 01:00:00,165.48,299.72,31.26,93.65,8.4,1.22,8.89,January,Winter,Christmas & New Year,335.13581395348837,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-24 02:00:00,156.2,270.24,36.97,87.84,8.39,1.45,12.49,January,Winter,Christmas & New Year,328.01395348837207,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-24 03:00:00,137.85,243.79,31.84,75.97,8.16,0.98,20.32,January,Winter,Christmas & New Year,313.9313953488372,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-24 04:00:00,121.99,207.78,26.78,58.72,7.72,0.95,15.51,January,Winter,Christmas & New Year,301.75976744186045,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-24 05:00:00,114.39,193.15,28.5,49.71,7.34,1.3,11.71,January,Winter,Christmas & New Year,280.84862068965515,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-24 06:00:00,109.65,193.39,31.22,46.01,7.44,1.06,12.64,January,Winter,Christmas & New Year,264.6672413793104,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-24 07:00:00,109.52,199.54,31.3,45.45,8.22,0.94,19.17,January,Winter,Christmas & New Year,264.22344827586204,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-24 08:00:00,106.85,200.7,26.72,43.22,8.71,1.01,25.57,January,Winter,Christmas & New Year,255.10862068965514,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-24 09:00:00,105.43,191.43,22.1,39.76,9.2,1.13,35.13,January,Winter,Christmas & New Year,250.26103448275865,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-24 10:00:00,105.46,186.0,21.5,37.37,8.3,0.83,39.87,January,Winter,Christmas & New Year,250.36344827586205,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-24 11:00:00,108.02,192.41,26.37,47.71,7.61,0.65,43.59,January,Winter,Christmas & New Year,259.10275862068966,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-24 12:00:00,96.36,198.19,27.1,47.95,7.46,0.81,39.91,January,Winter,Christmas & New Year,219.29793103448276,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-24 13:00:00,99.52,197.37,26.01,50.37,7.29,0.76,39.19,January,Winter,Christmas & New Year,230.0855172413793,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-24 14:00:00,97.19,200.79,27.59,60.9,6.97,0.87,31.56,January,Winter,Christmas & New Year,222.1313793103448,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-24 15:00:00,98.36,205.81,30.99,44.34,6.1,1.4,22.13,January,Winter,Christmas & New Year,226.1255172413793,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-24 16:00:00,108.29,216.66,36.83,40.73,5.61,1.46,15.55,January,Winter,Christmas & New Year,260.0244827586207,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-24 17:00:00,139.04,263.27,36.32,40.8,5.59,1.76,17.73,January,Winter,Christmas & New Year,314.8446511627907,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-24 18:00:00,159.64,273.96,36.98,39.78,6.37,1.99,19.47,January,Winter,Christmas & New Year,330.6539534883721,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-24 19:00:00,116.0,194.71,43.26,36.23,6.36,2.06,18.28,January,Winter,Christmas & New Year,286.34482758620686,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-24 20:00:00,107.68,179.89,50.17,36.07,6.29,1.9,16.57,January,Winter,Christmas & New Year,257.94206896551725,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-24 21:00:00,104.38,171.62,47.45,36.96,6.36,1.61,14.82,January,Winter,Christmas & New Year,246.6765517241379,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-24 22:00:00,109.31,178.2,47.59,37.56,6.33,1.36,12.54,January,Winter,Christmas & New Year,263.5065517241379,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-24 23:00:00,106.97,179.3,49.08,38.14,6.3,1.2,12.01,January,Winter,Christmas & New Year,255.51827586206895,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-25 00:00:00,101.8,173.21,32.93,37.95,6.49,1.56,11.72,January,Winter,Christmas & New Year,237.86896551724138,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-25 01:00:00,109.1,177.19,32.83,40.61,6.53,1.27,10.53,January,Winter,Christmas & New Year,262.78965517241375,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-25 02:00:00,106.68,173.35,30.46,39.01,6.22,1.43,11.97,January,Winter,Christmas & New Year,254.528275862069,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-25 03:00:00,94.53,159.84,29.83,40.28,6.25,1.23,12.83,January,Winter,Christmas & New Year,213.05068965517242,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-25 04:00:00,92.84,156.3,26.17,35.73,6.35,1.24,11.22,January,Winter,Christmas & New Year,207.28137931034485,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-25 05:00:00,94.06,156.45,26.36,36.69,6.8,1.3,11.41,January,Winter,Christmas & New Year,211.44620689655173,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-25 06:00:00,101.79,166.11,25.0,37.58,6.86,1.63,12.47,January,Winter,Christmas & New Year,237.83482758620693,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-25 07:00:00,104.75,169.22,25.37,36.45,6.92,1.55,11.49,January,Winter,Christmas & New Year,247.93965517241378,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-25 08:00:00,117.1,187.5,26.88,42.98,7.15,1.34,13.87,January,Winter,Christmas & New Year,290.09999999999997,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-25 09:00:00,128.9,203.47,30.6,49.3,11.76,0.97,18.78,January,Winter,Christmas & New Year,307.0627906976744,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-25 10:00:00,136.02,213.64,28.84,45.2,13.29,0.86,28.06,January,Winter,Christmas & New Year,312.5269767441861,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-25 11:00:00,115.82,205.38,25.24,39.86,12.78,0.66,50.44,January,Winter,Christmas & New Year,285.7303448275862,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-25 12:00:00,113.09,210.72,24.11,36.48,11.77,0.35,44.26,January,Winter,Christmas & New Year,276.4106896551724,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-25 13:00:00,105.18,196.58,22.33,35.05,13.1,0.62,48.51,January,Winter,Christmas & New Year,249.40758620689658,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-25 14:00:00,96.39,183.81,21.77,34.36,11.54,0.55,47.18,January,Winter,Christmas & New Year,219.4003448275862,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-25 15:00:00,87.31,170.43,21.74,33.38,11.0,0.5,47.97,January,Winter,Christmas & New Year,190.81689655172414,Moderate,Howrah,West Bengal,22.5736296,88.3251045
2024-01-25 16:00:00,83.75,160.64,27.74,31.26,8.39,0.53,42.77,January,Winter,Christmas & New Year,178.66379310344826,Moderate,Howrah,West Bengal,22.5736296,88.3251045
2024-01-25 17:00:00,82.66,163.67,33.12,34.19,7.45,0.67,19.84,January,Winter,Christmas & New Year,174.94275862068963,Moderate,Howrah,West Bengal,22.5736296,88.3251045
2024-01-25 18:00:00,91.71,173.01,42.9,36.39,6.99,0.79,10.99,January,Winter,Christmas & New Year,203.42379310344825,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-25 19:00:00,103.99,190.24,50.1,38.56,6.87,1.29,8.18,January,Winter,Christmas & New Year,245.34517241379308,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-25 20:00:00,128.67,256.58,53.38,43.54,6.98,1.38,8.24,January,Winter,Christmas & New Year,306.88627906976745,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-25 21:00:00,146.46,275.29,51.31,54.14,7.26,1.33,8.13,January,Winter,Christmas & New Year,320.53906976744184,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-25 22:00:00,145.23,282.18,47.42,65.23,7.27,1.38,8.03,January,Winter,Christmas & New Year,319.59511627906977,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-25 23:00:00,154.91,294.41,51.33,76.72,7.03,1.35,9.82,January,Winter,Christmas & New Year,327.0239534883721,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-26 00:00:00,177.1,296.77,37.3,77.14,6.55,0.82,11.66,January,Winter,Christmas & New Year,344.053488372093,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-26 01:00:00,163.51,286.23,30.61,77.81,6.59,0.82,11.17,January,Winter,Christmas & New Year,333.6239534883721,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-26 02:00:00,152.4,268.78,30.95,70.97,6.32,0.6,11.69,January,Winter,Christmas & New Year,325.09767441860464,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-26 03:00:00,142.01,244.67,30.49,66.46,6.44,0.7,10.97,January,Winter,Christmas & New Year,317.1239534883721,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-26 04:00:00,143.06,243.47,26.45,69.68,6.84,0.94,10.75,January,Winter,Christmas & New Year,317.92976744186046,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-26 05:00:00,144.28,247.68,24.63,69.61,7.02,0.92,11.58,January,Winter,Christmas & New Year,318.8660465116279,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-26 06:00:00,138.24,233.36,25.35,66.04,6.92,0.68,13.29,January,Winter,Christmas & New Year,314.2306976744186,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-26 07:00:00,128.9,217.55,26.16,61.08,6.93,0.88,13.73,January,Winter,Christmas & New Year,307.0627906976744,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-26 08:00:00,133.91,229.16,27.91,56.27,7.97,0.96,12.13,January,Winter,Christmas & New Year,310.90767441860464,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-26 09:00:00,138.21,228.2,26.84,48.91,12.18,1.06,19.25,January,Winter,Christmas & New Year,314.20767441860465,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-26 10:00:00,133.99,220.32,25.38,44.17,11.75,0.58,29.89,January,Winter,Christmas & New Year,310.96906976744185,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-26 11:00:00,125.17,200.65,22.11,38.18,9.53,0.54,38.5,January,Winter,Christmas & New Year,304.20023255813953,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-26 12:00:00,109.41,183.94,21.36,34.76,11.08,0.66,48.97,January,Winter,Christmas & New Year,263.84793103448277,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-26 13:00:00,94.94,165.65,21.17,33.75,10.72,0.6,55.7,January,Winter,Christmas & New Year,214.4503448275862,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-26 14:00:00,85.98,144.41,21.14,33.28,10.66,0.43,58.52,January,Winter,Christmas & New Year,186.27655172413796,Moderate,Howrah,West Bengal,22.5736296,88.3251045
2024-01-26 15:00:00,77.76,133.54,21.67,33.31,11.54,0.29,58.81,January,Winter,Christmas & New Year,158.2151724137931,Moderate,Howrah,West Bengal,22.5736296,88.3251045
2024-01-26 16:00:00,75.01,133.16,25.79,31.31,10.68,0.31,57.86,January,Winter,Christmas & New Year,148.82724137931035,Moderate,Howrah,West Bengal,22.5736296,88.3251045
2024-01-26 17:00:00,78.98,137.66,29.76,32.49,8.64,0.62,34.2,January,Winter,Christmas & New Year,162.38,Moderate,Howrah,West Bengal,22.5736296,88.3251045
2024-01-26 18:00:00,92.59,150.54,37.25,34.71,7.45,0.88,22.16,January,Winter,Christmas & New Year,206.42793103448278,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-26 19:00:00,98.9,156.56,46.88,33.68,6.55,1.32,13.74,January,Winter,Christmas & New Year,227.9689655172414,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-26 20:00:00,132.35,204.76,58.28,35.07,6.59,1.29,9.33,January,Winter,Christmas & New Year,309.71046511627907,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-26 21:00:00,153.9,228.39,57.37,38.77,6.68,1.32,8.26,January,Winter,Christmas & New Year,326.24883720930234,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-26 22:00:00,157.4,225.9,54.03,45.64,6.5,1.38,8.48,January,Winter,Christmas & New Year,328.93488372093026,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-26 23:00:00,147.43,311.74,48.9,61.48,6.79,1.29,8.11,January,Winter,Christmas & New Year,321.283488372093,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-27 00:00:00,148.2,290.08,27.72,91.58,6.77,1.25,8.86,January,Winter,Christmas & New Year,321.87441860465117,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-27 01:00:00,141.4,237.4,26.95,104.01,6.56,1.46,8.87,January,Winter,Christmas & New Year,316.6558139534884,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-27 02:00:00,126.37,206.14,26.07,100.47,6.65,1.13,8.78,January,Winter,Christmas & New Year,305.12116279069767,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-27 03:00:00,120.86,191.66,30.12,100.35,6.5,0.89,9.85,January,Winter,Christmas & New Year,161.2371812080537,Moderate,Howrah,West Bengal,22.5736296,88.3251045
2024-01-27 04:00:00,115.76,190.27,27.1,94.27,6.95,1.02,12.37,January,Winter,Christmas & New Year,285.52551724137936,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-27 05:00:00,109.37,177.05,28.62,89.33,6.72,0.88,12.75,January,Winter,Christmas & New Year,263.71137931034485,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-27 06:00:00,107.62,162.09,29.66,87.31,6.63,0.82,8.63,January,Winter,Christmas & New Year,257.7372413793104,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-27 07:00:00,112.16,166.58,32.38,83.72,6.67,0.72,11.4,January,Winter,Christmas & New Year,273.2358620689655,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-27 08:00:00,121.06,189.45,38.97,81.11,10.26,1.21,12.83,January,Winter,Christmas & New Year,301.04604651162794,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-27 09:00:00,138.86,219.21,33.84,69.88,13.7,0.95,20.91,January,Winter,Christmas & New Year,314.706511627907,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-27 10:00:00,115.91,187.06,24.67,50.05,11.24,0.86,36.64,January,Winter,Christmas & New Year,286.03758620689655,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-27 11:00:00,83.54,143.77,23.38,39.42,10.16,0.63,42.23,January,Winter,Christmas & New Year,177.94689655172414,Moderate,Howrah,West Bengal,22.5736296,88.3251045
2024-01-27 12:00:00,72.35,131.78,22.64,34.49,9.53,0.25,48.97,January,Winter,Christmas & New Year,139.7465517241379,Moderate,Howrah,West Bengal,22.5736296,88.3251045
2024-01-27 13:00:00,69.8,119.12,22.18,32.09,9.18,0.21,52.62,January,Winter,Christmas & New Year,131.0413793103448,Moderate,Howrah,West Bengal,22.5736296,88.3251045
2024-01-27 14:00:00,59.87,111.07,21.89,31.72,9.44,0.28,54.86,January,Winter,Christmas & New Year,107.69080536912752,Moderate,Howrah,West Bengal,22.5736296,88.3251045
2024-01-27 15:00:00,54.77,102.95,23.02,32.12,11.45,0.29,55.01,January,Winter,Christmas & New Year,102.29563758389261,Moderate,Howrah,West Bengal,22.5736296,88.3251045
2024-01-27 16:00:00,53.28,105.05,28.55,30.39,10.58,0.45,48.35,January,Winter,Christmas & New Year,103.69093959731543,Moderate,Howrah,West Bengal,22.5736296,88.3251045
2024-01-27 17:00:00,53.91,103.16,33.39,32.25,8.6,0.28,24.63,January,Winter,Christmas & New Year,102.4351677852349,Moderate,Howrah,West Bengal,22.5736296,88.3251045
2024-01-27 18:00:00,59.74,111.61,41.97,34.48,7.53,0.68,13.62,January,Winter,Christmas & New Year,108.04959731543624,Moderate,Howrah,West Bengal,22.5736296,88.3251045
2024-01-27 19:00:00,70.25,123.65,53.06,34.9,7.32,0.92,10.25,January,Winter,Christmas & New Year,132.57758620689654,Moderate,Howrah,West Bengal,22.5736296,88.3251045
2024-01-27 20:00:00,84.76,144.21,58.06,37.24,6.76,0.91,8.81,January,Winter,Christmas & New Year,182.11172413793105,Moderate,Howrah,West Bengal,22.5736296,88.3251045
2024-01-27 21:00:00,106.98,173.39,54.52,47.76,6.91,1.13,8.34,January,Winter,Christmas & New Year,255.55241379310345,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-27 22:00:00,129.25,208.7,45.3,61.09,7.11,1.85,8.58,January,Winter,Christmas & New Year,307.3313953488372,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-27 23:00:00,149.64,275.0,41.93,69.0,7.23,2.03,8.75,January,Winter,Christmas & New Year,322.97953488372093,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-28 00:00:00,238.77,343.34,19.48,88.69,9.02,2.05,9.31,January,Winter,Christmas & New Year,391.38162790697675,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-28 01:00:00,242.73,340.62,16.42,103.73,8.67,1.78,8.95,January,Winter,Christmas & New Year,394.4206976744186,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-28 02:00:00,184.55,265.56,30.55,134.75,7.79,1.23,12.08,January,Winter,Christmas & New Year,349.77093023255816,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-28 03:00:00,129.5,198.0,26.91,122.17,7.24,1.1,17.16,January,Winter,Christmas & New Year,307.5232558139535,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-28 04:00:00,105.01,167.95,19.23,99.22,6.68,1.14,11.04,January,Winter,Christmas & New Year,248.82724137931035,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-28 05:00:00,103.32,161.01,16.4,92.89,6.55,1.36,8.21,January,Winter,Christmas & New Year,243.05793103448275,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-28 06:00:00,113.7,214.94,20.66,93.53,6.29,1.14,8.42,January,Winter,Christmas & New Year,278.49310344827586,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-28 07:00:00,121.06,246.95,21.97,83.79,8.12,1.31,8.78,January,Winter,Christmas & New Year,301.04604651162794,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-28 08:00:00,125.72,240.13,28.65,72.95,13.1,0.89,12.51,January,Winter,Christmas & New Year,304.62232558139533,Very Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-28 09:00:00,117.55,208.28,28.71,62.47,14.48,0.67,23.59,January,Winter,Christmas & New Year,291.6362068965517,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-28 10:00:00,113.38,175.42,22.39,53.73,13.45,0.86,34.56,January,Winter,Christmas & New Year,277.4006896551724,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-28 11:00:00,101.25,156.14,15.97,41.64,9.49,0.77,46.27,January,Winter,Christmas & New Year,235.99137931034483,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-28 12:00:00,94.78,145.75,15.57,34.06,10.06,0.82,52.29,January,Winter,Christmas & New Year,213.90413793103448,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-28 13:00:00,87.66,137.4,15.78,30.45,9.84,0.6,56.67,January,Winter,Christmas & New Year,192.01172413793103,Moderate,Howrah,West Bengal,22.5736296,88.3251045
2024-01-28 14:00:00,74.22,145.04,14.91,30.17,9.51,0.68,57.88,January,Winter,Christmas & New Year,146.1303448275862,Moderate,Howrah,West Bengal,22.5736296,88.3251045
2024-01-28 15:00:00,69.55,130.8,15.13,28.8,9.6,0.56,57.83,January,Winter,Christmas & New Year,130.18793103448274,Moderate,Howrah,West Bengal,22.5736296,88.3251045
2024-01-28 16:00:00,68.54,119.64,25.45,30.81,9.74,0.54,51.17,January,Winter,Christmas & New Year,126.74000000000002,Moderate,Howrah,West Bengal,22.5736296,88.3251045
2024-01-28 17:00:00,62.34,120.49,30.74,32.63,8.17,0.74,28.52,January,Winter,Christmas & New Year,113.94973154362415,Moderate,Howrah,West Bengal,22.5736296,88.3251045
2024-01-28 18:00:00,69.37,136.52,40.74,35.66,7.1,1.1,14.3,January,Winter,Christmas & New Year,129.5734482758621,Moderate,Howrah,West Bengal,22.5736296,88.3251045
2024-01-28 19:00:00,81.68,163.16,52.3,35.44,7.4,1.3,14.95,January,Winter,Christmas & New Year,171.59724137931036,Moderate,Howrah,West Bengal,22.5736296,88.3251045
2024-01-28 20:00:00,94.3,182.42,60.95,40.51,8.72,1.54,11.48,January,Winter,Christmas & New Year,212.2655172413793,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-28 21:00:00,103.72,209.38,57.73,41.13,7.82,1.3,14.13,January,Winter,Christmas & New Year,244.42344827586206,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-28 22:00:00,108.24,211.26,55.57,40.26,7.49,1.04,13.61,January,Winter,Christmas & New Year,259.85379310344825,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-28 23:00:00,107.6,199.88,54.26,41.42,7.32,1.01,12.12,January,Winter,Christmas & New Year,257.66896551724136,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-29 00:00:00,103.74,194.39,36.91,49.18,7.08,1.26,11.73,January,Winter,Christmas & New Year,244.49172413793102,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-29 01:00:00,98.45,188.56,32.83,57.31,7.06,1.14,13.26,January,Winter,Christmas & New Year,226.43275862068967,Poor,Howrah,West Bengal,22.5736296,88.3251045
2024-01-29 02:00:00,94.72,168.9,31.76,57.48,6.42,0.94,9.81,January,Winter,Christmas & New Year,213.69931034482758,Poor,Howrah,West Bengal,22.5736296,88.3251045
