TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-04-24 10:00:00,46.15,94.98,29.68,40.59,54.43,0.77,97.48,April,Summer,Summer Wedding,97.48,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-24 11:00:00,48.66,95.23,25.02,40.13,41.76,0.7,101.02,April,Summer,Summer Wedding,101.02955223880596,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-24 12:00:00,48.42,95.26,20.17,48.12,27.02,0.6,100.29,April,Summer,Summer Wedding,95.26,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-24 13:00:00,47.33,88.44,18.79,47.49,19.69,0.55,96.44,April,Summer,Summer Wedding,96.44,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-24 14:00:00,44.03,83.24,17.77,44.6,16.7,0.49,96.66,April,Summer,Summer Wedding,96.66,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-24 15:00:00,40.96,76.82,20.63,44.84,19.51,0.52,96.83,April,Summer,Summer Wedding,96.83,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-24 16:00:00,36.88,70.51,24.53,45.06,23.04,0.63,95.34,April,Summer,Summer Wedding,95.34,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-24 17:00:00,35.08,71.66,26.42,52.3,21.8,0.7,88.53,April,Summer,Summer Wedding,88.53,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-24 18:00:00,38.39,81.6,24.83,49.47,18.34,0.72,80.74,April,Summer,Summer Wedding,81.6,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-24 19:00:00,42.23,89.79,23.66,49.07,18.51,0.78,75.24,April,Summer,Summer Wedding,89.79,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-24 20:00:00,42.93,86.95,24.19,47.99,17.42,0.72,56.19,April,Summer,Summer Wedding,86.95,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-24 21:00:00,41.07,86.96,23.0,47.8,13.31,0.63,43.2,April,Summer,Summer Wedding,86.96,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-24 22:00:00,36.85,80.7,23.27,47.85,13.2,0.58,38.28,April,Summer,Summer Wedding,80.7,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-24 23:00:00,33.15,71.32,22.4,47.38,12.61,0.56,35.87,April,Summer,Summer Wedding,71.32,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-25 00:00:00,31.87,68.46,21.94,47.14,12.42,0.54,32.77,April,Summer,Summer Wedding,68.46,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-25 01:00:00,31.99,67.33,22.51,46.75,12.15,0.53,30.57,April,Summer,Summer Wedding,67.33,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-25 02:00:00,30.52,66.43,20.59,45.83,12.0,0.53,32.13,April,Summer,Summer Wedding,66.43,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-25 03:00:00,30.62,65.16,20.32,45.87,12.09,0.55,30.57,April,Summer,Summer Wedding,65.16,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-25 04:00:00,29.87,109.69,21.79,46.03,11.2,0.59,25.61,April,Summer,Summer Wedding,106.77389261744966,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-25 05:00:00,29.76,180.03,24.81,46.8,10.98,0.66,23.57,April,Summer,Summer Wedding,153.5098657718121,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-25 06:00:00,32.0,130.68,28.81,47.14,15.13,0.72,25.64,April,Summer,Summer Wedding,120.72026845637585,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-25 07:00:00,33.29,94.02,28.37,46.59,21.54,0.74,45.48,April,Summer,Summer Wedding,94.02,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-25 08:00:00,35.85,114.35,28.67,46.15,29.63,0.86,63.92,April,Summer,Summer Wedding,109.87013422818792,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-25 09:00:00,43.03,128.86,28.05,46.0,26.86,0.77,91.78,April,Summer,Summer Wedding,119.51100671140941,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-25 10:00:00,47.25,126.88,23.95,44.55,15.84,0.65,107.35,April,Summer,Summer Wedding,118.19543624161074,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-25 11:00:00,46.12,110.83,22.97,44.17,15.7,0.62,124.01,April,Summer,Summer Wedding,134.99985074626866,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-25 12:00:00,46.46,110.34,22.48,43.23,14.46,0.57,127.19,April,Summer,Summer Wedding,139.6986567164179,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-25 13:00:00,45.9,106.78,20.08,42.95,12.01,0.54,129.47,April,Summer,Summer Wedding,143.0676119402985,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-25 14:00:00,40.48,98.79,20.64,42.29,12.47,0.59,127.12,April,Summer,Summer Wedding,139.59522388059702,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-25 15:00:00,40.43,98.2,22.82,48.89,12.59,0.67,122.34,April,Summer,Summer Wedding,132.53223880597017,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-25 16:00:00,39.36,94.18,24.7,44.59,13.56,0.62,114.81,April,Summer,Summer Wedding,121.4058208955224,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-25 17:00:00,41.77,99.01,34.07,45.55,12.58,0.71,91.39,April,Summer,Summer Wedding,99.01,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-25 18:00:00,46.18,107.71,56.83,46.97,12.56,0.94,55.13,April,Summer,Summer Wedding,105.458322147651,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-25 19:00:00,50.96,120.97,41.93,49.26,12.62,0.98,58.49,April,Summer,Summer Wedding,114.2686577181208,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-25 20:00:00,55.92,122.97,26.12,46.96,14.88,0.92,65.66,April,Summer,Summer Wedding,115.59751677852348,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-25 21:00:00,52.43,112.06,22.75,46.23,15.86,0.85,64.06,April,Summer,Summer Wedding,108.34859060402685,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-25 22:00:00,51.01,108.79,25.6,46.21,17.16,0.71,41.54,April,Summer,Summer Wedding,106.17590604026846,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-25 23:00:00,48.13,103.25,21.88,46.02,14.95,0.59,41.47,April,Summer,Summer Wedding,102.49496644295301,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-26 00:00:00,42.25,90.38,20.09,45.34,10.55,0.53,32.78,April,Summer,Summer Wedding,90.38,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-26 01:00:00,36.99,78.24,19.8,44.89,8.97,0.51,30.01,April,Summer,Summer Wedding,78.24,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-26 02:00:00,34.91,69.99,20.45,45.05,9.99,0.5,28.66,April,Summer,Summer Wedding,69.99,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-26 03:00:00,30.61,66.96,19.05,44.7,10.3,0.49,29.79,April,Summer,Summer Wedding,66.96,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-26 04:00:00,30.51,64.13,18.4,44.72,8.79,0.49,25.38,April,Summer,Summer Wedding,64.13,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-26 05:00:00,29.62,61.58,17.14,44.5,7.63,0.48,21.95,April,Summer,Summer Wedding,61.58,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-26 06:00:00,28.65,61.48,17.94,44.83,6.99,0.5,24.82,April,Summer,Summer Wedding,61.48,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-26 07:00:00,26.95,58.74,18.4,45.53,6.1,0.5,31.43,April,Summer,Summer Wedding,58.74,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-26 08:00:00,27.24,58.94,18.64,46.0,5.5,0.53,35.09,April,Summer,Summer Wedding,58.94,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-26 09:00:00,29.44,59.54,18.68,45.09,4.96,0.58,41.22,April,Summer,Summer Wedding,59.54,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-26 10:00:00,30.04,62.17,18.6,44.86,5.7,0.64,55.83,April,Summer,Summer Wedding,62.17,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-26 11:00:00,36.98,71.91,19.9,40.52,7.25,0.64,64.8,April,Summer,Summer Wedding,71.91,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-26 12:00:00,37.79,75.32,19.33,32.21,7.01,0.65,70.18,April,Summer,Summer Wedding,75.32,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-26 13:00:00,36.77,78.06,17.89,32.46,7.53,0.62,78.35,April,Summer,Summer Wedding,78.35,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-26 14:00:00,41.14,85.52,17.42,37.27,6.56,0.62,73.84,April,Summer,Summer Wedding,85.52,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-26 15:00:00,42.19,87.39,17.31,36.94,8.22,0.52,66.27,April,Summer,Summer Wedding,87.39,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-26 16:00:00,40.25,85.74,17.03,35.17,7.7,0.5,54.06,April,Summer,Summer Wedding,85.74,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-26 17:00:00,37.78,83.95,18.49,36.71,6.53,0.5,43.61,April,Summer,Summer Wedding,83.95,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-26 18:00:00,35.69,81.79,19.54,35.38,5.44,0.47,35.69,April,Summer,Summer Wedding,81.79,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-26 19:00:00,32.07,75.81,18.98,35.42,5.29,0.45,36.04,April,Summer,Summer Wedding,75.81,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-26 20:00:00,30.54,70.85,18.08,33.5,5.05,0.42,30.61,April,Summer,Summer Wedding,70.85,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-26 21:00:00,27.48,64.87,17.05,32.84,4.64,0.41,31.59,April,Summer,Summer Wedding,64.87,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-26 22:00:00,25.38,58.72,14.98,32.64,4.64,0.39,32.1,April,Summer,Summer Wedding,58.72,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-26 23:00:00,23.57,56.14,15.43,33.03,5.16,0.37,31.09,April,Summer,Summer Wedding,56.14,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-27 00:00:00,21.87,55.41,15.77,33.36,5.13,0.36,30.19,April,Summer,Summer Wedding,55.41,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-27 01:00:00,20.36,52.34,17.02,34.48,5.44,0.36,27.19,April,Summer,Summer Wedding,52.34,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-27 02:00:00,19.22,49.87,17.88,32.76,5.92,0.35,23.94,April,Summer,Summer Wedding,49.87,Good,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-27 03:00:00,20.03,47.54,17.82,33.08,5.91,0.37,23.18,April,Summer,Summer Wedding,47.54,Good,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-27 04:00:00,21.96,46.76,18.35,33.19,6.46,0.38,24.3,April,Summer,Summer Wedding,46.76,Good,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-27 05:00:00,22.39,46.99,18.4,33.24,6.77,0.4,38.36,April,Summer,Summer Wedding,46.99,Good,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-27 06:00:00,22.23,48.86,18.52,32.96,7.41,0.4,40.24,April,Summer,Summer Wedding,48.86,Good,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-27 07:00:00,23.41,51.74,18.95,33.69,7.85,0.44,38.12,April,Summer,Summer Wedding,51.74,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-27 08:00:00,23.16,53.57,19.74,33.73,7.64,0.48,43.32,April,Summer,Summer Wedding,53.57,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-27 09:00:00,25.71,59.77,21.23,32.69,7.79,0.55,52.35,April,Summer,Summer Wedding,59.77,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-27 10:00:00,29.43,68.88,21.73,32.94,8.45,0.61,73.65,April,Summer,Summer Wedding,73.65,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-27 11:00:00,31.18,74.12,20.72,33.1,10.23,0.62,91.16,April,Summer,Summer Wedding,91.16,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-27 12:00:00,33.31,80.82,20.24,32.48,15.83,0.52,99.5,April,Summer,Summer Wedding,99.5,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-27 13:00:00,34.06,82.34,19.17,31.22,15.71,0.49,121.22,April,Summer,Summer Wedding,130.87731343283582,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-27 14:00:00,35.95,85.87,19.0,30.6,15.72,0.55,126.98,April,Summer,Summer Wedding,139.38835820895522,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-27 15:00:00,39.25,89.28,19.79,32.23,15.5,0.54,122.26,April,Summer,Summer Wedding,132.4140298507463,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-27 16:00:00,39.37,92.71,19.89,31.57,13.4,0.48,108.07,April,Summer,Summer Wedding,111.44671641791044,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-27 17:00:00,43.2,97.58,26.11,32.54,12.69,0.55,95.19,April,Summer,Summer Wedding,97.58,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-27 18:00:00,45.14,104.82,24.59,32.94,10.55,0.55,66.21,April,Summer,Summer Wedding,103.53812080536912,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-27 19:00:00,45.38,107.97,18.22,32.66,7.34,0.47,37.79,April,Summer,Summer Wedding,105.63107382550335,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-27 20:00:00,41.98,94.96,17.59,31.77,6.99,0.47,38.19,April,Summer,Summer Wedding,94.96,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-27 21:00:00,37.52,81.03,16.3,31.54,6.0,0.44,37.06,April,Summer,Summer Wedding,81.03,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-27 22:00:00,33.18,72.24,17.09,31.47,5.65,0.43,37.08,April,Summer,Summer Wedding,72.24,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-27 23:00:00,29.34,68.86,17.69,32.46,5.39,0.43,35.5,April,Summer,Summer Wedding,68.86,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-28 00:00:00,28.17,67.39,18.94,31.36,5.79,0.39,32.93,April,Summer,Summer Wedding,67.39,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-28 01:00:00,26.79,63.86,17.54,32.96,5.81,0.36,33.02,April,Summer,Summer Wedding,63.86,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-28 02:00:00,26.67,60.53,16.25,30.42,5.1,0.37,34.52,April,Summer,Summer Wedding,60.53,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-28 03:00:00,26.7,59.22,17.44,30.21,5.72,0.37,34.29,April,Summer,Summer Wedding,59.22,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-28 04:00:00,26.0,60.83,18.48,29.96,5.72,0.39,36.45,April,Summer,Summer Wedding,60.83,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-28 05:00:00,26.83,59.88,18.67,30.83,5.82,0.41,32.73,April,Summer,Summer Wedding,59.88,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-28 06:00:00,25.02,59.49,18.09,30.72,6.15,0.42,32.61,April,Summer,Summer Wedding,59.49,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-28 07:00:00,25.71,62.46,19.28,31.64,6.17,0.45,36.71,April,Summer,Summer Wedding,62.46,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-28 08:00:00,27.47,62.38,21.13,31.78,6.5,0.43,39.82,April,Summer,Summer Wedding,62.38,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-28 09:00:00,31.83,69.9,22.28,31.83,7.49,0.49,59.15,April,Summer,Summer Wedding,69.9,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-28 10:00:00,34.53,76.04,22.54,31.63,11.12,0.48,76.02,April,Summer,Summer Wedding,76.04,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-28 11:00:00,33.68,78.59,18.5,30.95,11.21,0.41,75.9,April,Summer,Summer Wedding,78.59,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-28 12:00:00,32.66,77.43,17.49,30.5,8.74,0.37,83.77,April,Summer,Summer Wedding,83.77,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-28 13:00:00,33.38,72.36,17.49,30.03,9.81,0.37,91.83,April,Summer,Summer Wedding,91.83,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-28 14:00:00,30.97,70.46,17.64,29.35,13.81,0.39,100.98,April,Summer,Summer Wedding,70.46,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-28 15:00:00,30.87,71.4,20.36,30.93,16.58,0.4,98.96,April,Summer,Summer Wedding,98.96,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-28 16:00:00,30.44,71.85,21.45,31.12,15.65,0.38,95.63,April,Summer,Summer Wedding,95.63,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-28 17:00:00,31.25,72.06,26.25,32.39,18.68,0.55,84.9,April,Summer,Summer Wedding,84.9,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-28 18:00:00,36.22,81.87,26.45,32.82,12.04,0.66,55.26,April,Summer,Summer Wedding,81.87,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-28 19:00:00,43.12,97.69,19.13,32.74,7.97,0.52,38.1,April,Summer,Summer Wedding,97.69,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-28 20:00:00,40.88,92.15,19.22,32.75,7.63,0.51,39.86,April,Summer,Summer Wedding,92.15,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-28 21:00:00,39.94,86.13,19.19,32.49,6.16,0.53,43.43,April,Summer,Summer Wedding,86.13,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-28 22:00:00,37.47,84.15,19.71,32.96,6.48,0.52,43.64,April,Summer,Summer Wedding,84.15,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-28 23:00:00,36.0,84.06,20.43,31.12,6.67,0.52,41.9,April,Summer,Summer Wedding,84.06,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-29 00:00:00,34.0,82.09,19.1,30.69,7.64,0.5,42.73,April,Summer,Summer Wedding,82.09,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-29 01:00:00,33.77,78.92,18.71,31.64,7.93,0.51,43.84,April,Summer,Summer Wedding,78.92,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-29 02:00:00,34.18,76.14,17.78,31.2,7.62,0.47,41.06,April,Summer,Summer Wedding,76.14,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-29 03:00:00,34.43,72.87,18.91,31.3,7.9,0.47,35.19,April,Summer,Summer Wedding,72.87,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-29 04:00:00,34.5,71.34,19.59,31.56,9.42,0.49,37.63,April,Summer,Summer Wedding,71.34,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-29 05:00:00,30.44,68.14,20.91,31.62,8.83,0.54,43.41,April,Summer,Summer Wedding,68.14,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-29 06:00:00,31.04,66.94,20.71,31.49,8.35,0.59,45.07,April,Summer,Summer Wedding,66.94,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-29 07:00:00,33.09,71.91,21.78,32.34,11.27,0.67,50.22,April,Summer,Summer Wedding,71.91,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-29 08:00:00,33.78,76.9,22.55,31.1,19.86,0.57,61.41,April,Summer,Summer Wedding,76.9,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-29 09:00:00,34.4,76.13,23.5,33.08,20.8,0.57,82.34,April,Summer,Summer Wedding,82.34,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-29 10:00:00,35.91,80.7,26.29,32.57,25.86,0.53,100.59,April,Summer,Summer Wedding,80.7,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-29 11:00:00,36.53,84.46,22.01,33.2,19.31,0.49,120.29,April,Summer,Summer Wedding,129.50313432835821,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-29 12:00:00,38.49,94.95,20.46,29.76,21.72,0.46,129.49,April,Summer,Summer Wedding,143.09716417910448,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-29 13:00:00,43.76,110.7,19.71,31.99,27.19,0.44,123.33,April,Summer,Summer Wedding,133.9950746268657,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-29 14:00:00,45.56,111.79,21.33,33.67,24.74,0.44,128.07,April,Summer,Summer Wedding,140.99895522388059,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-29 15:00:00,47.5,100.78,21.61,33.09,28.39,0.43,129.21,April,Summer,Summer Wedding,142.6834328358209,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-29 16:00:00,48.03,104.77,21.04,29.17,24.02,0.46,123.48,April,Summer,Summer Wedding,134.21671641791045,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-29 17:00:00,49.9,106.73,29.98,35.0,19.44,0.59,102.06,April,Summer,Summer Wedding,104.80718120805369,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-29 18:00:00,54.03,118.32,26.85,35.53,17.21,0.69,71.92,April,Summer,Summer Wedding,112.50791946308725,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-29 19:00:00,60.73,126.17,22.5,33.87,8.91,0.54,45.94,April,Summer,Summer Wedding,117.7236912751678,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-29 20:00:00,55.69,115.86,21.35,33.78,12.53,0.52,43.98,April,Summer,Summer Wedding,110.87342281879195,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-29 21:00:00,50.41,104.38,23.06,32.73,18.99,0.4,37.86,April,Summer,Summer Wedding,103.24577181208053,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-29 22:00:00,45.43,99.66,22.89,33.03,20.66,0.41,36.68,April,Summer,Summer Wedding,99.66,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-29 23:00:00,40.81,93.67,19.01,31.25,15.39,0.46,40.73,April,Summer,Summer Wedding,93.67,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-30 00:00:00,35.14,81.65,18.58,31.81,12.05,0.45,41.06,April,Summer,Summer Wedding,81.65,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-30 01:00:00,32.38,75.44,20.76,32.46,13.93,0.46,34.15,April,Summer,Summer Wedding,75.44,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-30 02:00:00,30.15,72.62,20.19,32.26,14.39,0.44,32.58,April,Summer,Summer Wedding,72.62,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-30 03:00:00,30.01,70.72,18.43,33.13,13.56,0.42,30.01,April,Summer,Summer Wedding,70.72,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-30 04:00:00,27.87,65.63,17.9,32.48,11.62,0.42,27.28,April,Summer,Summer Wedding,65.63,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-30 05:00:00,24.99,60.84,18.0,32.04,10.11,0.42,23.95,April,Summer,Summer Wedding,60.84,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-30 06:00:00,23.07,60.26,18.52,32.72,10.02,0.36,23.64,April,Summer,Summer Wedding,60.26,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-30 07:00:00,21.75,62.36,21.56,33.72,10.93,0.42,28.48,April,Summer,Summer Wedding,62.36,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-30 08:00:00,24.01,66.65,24.2,34.01,19.28,0.58,50.29,April,Summer,Summer Wedding,66.65,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-30 09:00:00,29.21,74.73,24.89,33.11,28.41,0.63,68.96,April,Summer,Summer Wedding,74.73,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-30 10:00:00,35.35,83.78,22.03,32.6,31.82,0.65,89.49,April,Summer,Summer Wedding,89.49,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-30 11:00:00,41.02,94.33,21.56,31.61,33.73,0.58,107.72,April,Summer,Summer Wedding,110.92955223880597,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-30 12:00:00,43.08,99.17,21.17,32.78,21.46,0.47,107.09,April,Summer,Summer Wedding,109.99865671641791,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-30 13:00:00,42.3,97.03,20.87,32.76,18.69,0.53,114.76,April,Summer,Summer Wedding,121.33194029850748,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-30 14:00:00,43.01,93.74,20.75,32.54,23.2,0.58,123.49,April,Summer,Summer Wedding,134.23149253731344,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-30 15:00:00,43.17,96.23,22.1,33.74,23.35,0.61,121.35,April,Summer,Summer Wedding,131.06940298507462,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-30 16:00:00,49.97,105.28,21.27,34.48,14.07,0.7,87.78,April,Summer,Summer Wedding,103.84375838926175,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-30 17:00:00,55.32,113.25,20.05,31.14,19.4,0.7,82.29,April,Summer,Summer Wedding,109.13926174496645,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-04-30 18:00:00,54.35,118.21,23.59,32.79,17.37,0.6,72.33,April,Summer,Summer Wedding,112.4348322147651,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
