TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-04-10 12:00:00,105.38,198.08,43.87,50.73,17.58,1.9,26.08,April,Summer,Summer Wedding,250.0903448275862,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-04-10 13:00:00,116.12,205.1,26.49,41.04,21.98,1.23,30.59,April,Summer,Summer Wedding,286.7544827586207,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-04-10 14:00:00,103.65,196.51,23.71,38.53,17.14,0.79,31.85,April,Summer,Summer Wedding,244.1844827586207,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-04-10 15:00:00,89.31,170.05,23.58,32.06,15.23,0.53,30.28,April,Summer,Summer Wedding,197.6444827586207,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-04-10 16:00:00,71.32,132.3,23.49,32.26,10.82,0.57,29.25,April,Summer,Summer Wedding,136.23034482758618,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-04-10 17:00:00,53.27,109.93,31.31,40.45,14.35,0.85,26.7,April,Summer,Summer Wedding,106.93335570469799,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-04-10 18:00:00,69.81,125.14,41.11,44.47,13.95,1.46,24.48,April,Summer,Summer Wedding,131.07551724137932,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-04-10 19:00:00,102.82,170.96,36.18,43.76,15.8,1.33,23.61,April,Summer,Summer Wedding,241.3510344827586,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-04-10 20:00:00,96.0,172.71,43.78,51.62,14.1,1.48,19.92,April,Summer,Summer Wedding,218.0689655172414,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-04-10 21:00:00,94.29,184.89,48.58,46.73,13.7,1.36,19.38,April,Summer,Summer Wedding,212.23137931034483,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-04-10 22:00:00,84.82,165.9,33.42,41.41,10.47,0.89,21.68,April,Summer,Summer Wedding,182.31655172413792,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-04-10 23:00:00,78.87,139.03,34.01,47.78,16.26,1.09,21.58,April,Summer,Summer Wedding,162.0044827586207,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-04-11 00:00:00,73.14,137.68,35.51,41.88,14.27,0.9,18.72,April,Summer,Summer Wedding,142.44344827586207,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-04-11 01:00:00,75.18,145.21,41.86,46.77,15.49,1.32,15.57,April,Summer,Summer Wedding,149.40758620689658,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-04-11 02:00:00,78.3,161.42,38.12,48.59,11.57,0.87,16.43,April,Summer,Summer Wedding,160.05862068965516,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-04-11 03:00:00,75.1,157.42,33.94,43.03,9.92,0.7,17.3,April,Summer,Summer Wedding,149.13448275862066,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-04-11 04:00:00,74.16,153.07,36.21,44.71,12.22,1.16,18.33,April,Summer,Summer Wedding,145.92551724137928,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-04-11 05:00:00,74.92,159.56,35.46,45.57,14.74,0.84,18.47,April,Summer,Summer Wedding,148.52,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-04-11 06:00:00,74.24,166.8,39.41,42.28,16.19,1.13,16.88,April,Summer,Summer Wedding,146.19862068965514,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-04-11 07:00:00,87.05,182.14,40.03,43.49,20.52,1.3,17.91,April,Summer,Summer Wedding,189.92931034482757,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-04-11 08:00:00,90.35,189.6,38.02,48.68,17.63,1.44,20.6,April,Summer,Summer Wedding,159.86845637583892,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-04-11 09:00:00,93.81,202.49,31.35,40.33,19.66,0.97,24.08,April,Summer,Summer Wedding,210.59275862068966,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-04-11 10:00:00,89.56,195.69,31.69,39.61,13.56,0.97,22.06,April,Summer,Summer Wedding,198.49793103448275,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-04-11 11:00:00,90.8,218.46,39.86,43.96,23.74,1.45,21.7,April,Summer,Summer Wedding,179.04389261744967,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-04-11 12:00:00,97.78,245.58,41.2,43.14,15.24,1.52,20.35,April,Summer,Summer Wedding,224.1455172413793,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-04-11 13:00:00,112.0,263.08,43.99,46.12,21.38,1.59,21.15,April,Summer,Summer Wedding,272.6896551724138,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-04-11 14:00:00,111.72,264.8,40.01,46.04,10.62,1.14,19.24,April,Summer,Summer Wedding,271.73379310344825,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-04-11 15:00:00,96.8,225.96,33.97,38.34,20.89,0.65,22.25,April,Summer,Summer Wedding,220.79999999999998,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-04-11 16:00:00,71.5,167.43,37.3,38.89,18.87,0.74,19.74,April,Summer,Summer Wedding,145.13805369127516,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-04-11 17:00:00,69.67,141.55,40.35,42.13,19.91,0.82,17.64,April,Summer,Summer Wedding,130.59758620689655,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-04-11 18:00:00,70.29,132.06,39.08,41.3,14.26,1.21,17.32,April,Summer,Summer Wedding,132.71413793103451,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-04-11 19:00:00,73.79,137.73,53.42,49.84,14.39,1.54,14.59,April,Summer,Summer Wedding,144.66241379310347,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-04-11 20:00:00,79.95,156.07,73.36,59.29,13.18,1.52,11.67,April,Summer,Summer Wedding,165.69137931034484,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-04-11 21:00:00,84.31,174.89,72.42,58.79,15.78,1.76,10.92,April,Summer,Summer Wedding,180.57551724137932,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-04-11 22:00:00,83.3,191.62,56.94,55.6,12.12,1.58,12.21,April,Summer,Summer Wedding,177.12758620689652,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-04-11 23:00:00,85.64,192.75,45.1,51.42,14.04,0.77,16.31,April,Summer,Summer Wedding,185.1158620689655,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-04-12 00:00:00,76.46,153.95,33.94,65.2,24.27,2.09,18.14,April,Summer,Summer Wedding,153.77724137931034,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-04-12 01:00:00,72.14,147.82,41.87,57.9,28.03,1.87,14.64,April,Summer,Summer Wedding,139.0296551724138,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-04-12 02:00:00,74.78,157.9,39.89,44.85,19.02,0.74,16.3,April,Summer,Summer Wedding,148.04206896551725,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-04-12 03:00:00,76.51,166.31,34.66,40.86,21.14,0.9,16.02,April,Summer,Summer Wedding,153.9479310344828,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-04-12 04:00:00,83.1,164.21,35.85,43.08,13.04,1.04,15.08,April,Summer,Summer Wedding,176.44482758620688,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-04-12 05:00:00,85.96,165.17,35.86,43.27,11.97,1.07,15.24,April,Summer,Summer Wedding,186.20827586206894,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-04-12 06:00:00,88.74,168.16,33.46,40.56,9.48,1.12,16.67,April,Summer,Summer Wedding,195.69862068965517,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-04-12 07:00:00,93.48,177.3,33.97,45.5,8.24,1.07,18.58,April,Summer,Summer Wedding,209.46620689655174,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-04-12 08:00:00,94.62,185.6,44.17,46.96,10.5,0.87,20.18,April,Summer,Summer Wedding,213.35793103448276,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-04-12 09:00:00,95.7,188.88,30.73,43.5,4.36,0.9,22.6,April,Summer,Summer Wedding,217.0448275862069,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-04-12 10:00:00,94.11,187.81,31.62,43.05,9.37,0.76,24.8,April,Summer,Summer Wedding,211.61689655172412,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-04-12 11:00:00,89.38,175.43,28.66,36.0,10.16,0.84,27.37,April,Summer,Summer Wedding,197.88344827586207,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-04-12 12:00:00,86.9,151.63,29.81,36.11,14.66,1.13,29.42,April,Summer,Summer Wedding,189.41724137931038,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-04-12 13:00:00,96.67,147.56,29.06,39.84,18.36,0.93,29.26,April,Summer,Summer Wedding,220.35620689655173,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-04-12 14:00:00,92.06,147.59,28.5,35.29,14.95,0.81,29.56,April,Summer,Summer Wedding,204.6186206896552,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-04-12 15:00:00,88.18,148.58,28.62,37.6,10.52,0.78,25.82,April,Summer,Summer Wedding,193.78689655172417,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-04-12 16:00:00,84.87,141.49,29.37,37.92,9.18,0.56,26.33,April,Summer,Summer Wedding,182.48724137931038,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-04-12 17:00:00,77.72,134.55,30.79,38.66,9.66,0.68,24.13,April,Summer,Summer Wedding,158.07862068965517,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-04-12 18:00:00,72.07,122.48,34.75,47.51,11.7,1.13,27.05,April,Summer,Summer Wedding,138.7906896551724,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-04-12 19:00:00,68.99,126.62,48.08,41.79,18.74,1.01,22.92,April,Summer,Summer Wedding,128.2762068965517,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-04-12 20:00:00,76.98,143.59,57.86,44.7,15.35,1.62,18.5,April,Summer,Summer Wedding,155.55241379310345,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-04-12 21:00:00,83.63,162.99,59.31,47.43,17.87,2.03,15.94,April,Summer,Summer Wedding,178.25413793103445,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-04-12 22:00:00,86.5,178.86,43.03,47.62,16.15,1.38,17.84,April,Summer,Summer Wedding,188.05172413793105,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-04-12 23:00:00,81.12,178.59,38.69,38.01,16.49,1.13,21.35,April,Summer,Summer Wedding,169.68551724137933,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-04-13 00:00:00,77.57,163.02,36.38,39.46,20.66,1.44,19.29,April,Summer,Summer Wedding,157.56655172413792,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-04-13 01:00:00,79.87,168.49,43.76,41.3,29.26,1.74,17.43,April,Summer,Summer Wedding,165.41827586206898,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-04-13 02:00:00,78.98,165.69,44.27,43.96,16.04,1.43,15.84,April,Summer,Summer Wedding,162.38,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-04-13 03:00:00,74.84,159.32,48.26,43.78,19.18,1.63,13.94,April,Summer,Summer Wedding,148.24689655172415,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-04-13 04:00:00,77.71,161.43,219.95,178.22,20.31,1.89,12.64,April,Summer,Summer Wedding,239.95,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-04-13 05:00:00,79.71,173.75,114.16,158.06,41.37,0.65,12.17,April,Summer,Summer Wedding,164.87206896551723,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-04-13 06:00:00,86.51,182.7,125.91,105.62,34.01,1.73,13.35,April,Summer,Summer Wedding,188.08586206896553,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-04-13 07:00:00,105.88,218.91,97.94,110.36,31.14,1.55,17.55,April,Summer,Summer Wedding,251.79724137931032,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-04-13 08:00:00,111.53,233.15,303.29,209.53,15.14,1.29,21.78,April,Summer,Summer Wedding,319.54378151260505,Very Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-04-13 09:00:00,107.46,196.54,100.7,140.62,16.9,1.24,25.13,April,Summer,Summer Wedding,257.1910344827586,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-04-13 10:00:00,95.56,169.77,172.26,99.94,14.41,0.84,26.93,April,Summer,Summer Wedding,216.56689655172414,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-04-13 11:00:00,91.15,155.44,100.04,101.49,15.93,0.92,27.84,April,Summer,Summer Wedding,201.51206896551727,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-04-13 12:00:00,87.76,148.74,28.91,48.96,11.27,0.79,27.07,April,Summer,Summer Wedding,192.35310344827587,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-04-13 13:00:00,94.8,144.42,35.3,54.3,9.71,0.62,27.56,April,Summer,Summer Wedding,213.97241379310344,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-04-13 14:00:00,95.87,126.23,86.36,52.95,8.84,0.68,28.31,April,Summer,Summer Wedding,217.6251724137931,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-04-13 15:00:00,101.3,109.88,35.56,34.9,10.22,0.8,26.25,April,Summer,Summer Wedding,236.16206896551722,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-04-13 16:00:00,88.94,97.65,25.54,34.47,7.72,0.6,23.38,April,Summer,Summer Wedding,196.3813793103448,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-04-13 17:00:00,80.29,96.16,28.76,34.93,13.75,0.86,25.29,April,Summer,Summer Wedding,166.85206896551728,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-04-13 18:00:00,77.67,102.28,32.81,40.64,17.13,0.98,26.94,April,Summer,Summer Wedding,157.90793103448277,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-04-13 19:00:00,87.82,132.67,36.2,38.82,20.25,1.06,24.68,April,Summer,Summer Wedding,192.55793103448275,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-04-13 20:00:00,93.13,158.55,36.69,40.48,14.3,1.24,21.63,April,Summer,Summer Wedding,208.2713793103448,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-04-13 21:00:00,97.28,177.42,37.53,45.63,15.93,1.27,21.07,April,Summer,Summer Wedding,222.43862068965518,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-04-13 22:00:00,93.86,180.16,39.78,44.58,11.44,1.17,20.59,April,Summer,Summer Wedding,210.76344827586206,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-04-13 23:00:00,91.29,174.4,38.37,44.13,11.93,1.16,18.82,April,Summer,Summer Wedding,201.99,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-04-14 00:00:00,83.0,153.79,35.27,44.39,9.96,0.99,20.08,April,Summer,Summer Wedding,176.10344827586206,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-04-14 01:00:00,82.29,142.2,35.09,47.66,14.42,1.48,21.08,April,Summer,Summer Wedding,173.67965517241382,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-04-14 02:00:00,80.26,136.7,48.25,46.95,11.92,1.22,15.75,April,Summer,Summer Wedding,166.7496551724138,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-04-14 03:00:00,82.92,152.49,44.64,50.8,18.96,1.28,14.96,April,Summer,Summer Wedding,175.8303448275862,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-04-14 04:00:00,88.44,159.94,49.12,48.99,10.38,1.29,14.24,April,Summer,Summer Wedding,194.67448275862068,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-04-14 05:00:00,88.88,158.9,57.0,52.78,8.85,1.26,11.85,April,Summer,Summer Wedding,196.1765517241379,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-04-14 06:00:00,92.23,175.3,67.66,60.52,10.58,1.32,12.19,April,Summer,Summer Wedding,205.1989655172414,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-04-14 07:00:00,111.96,217.74,56.15,51.75,13.71,1.42,15.82,April,Summer,Summer Wedding,272.5531034482758,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-04-14 08:00:00,138.08,255.57,46.31,48.94,15.33,1.41,18.4,April,Summer,Summer Wedding,314.1079069767442,Very Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-04-14 09:00:00,126.22,235.86,41.55,52.5,14.72,1.19,21.35,April,Summer,Summer Wedding,305.0060465116279,Very Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-04-14 10:00:00,117.41,210.42,29.98,41.06,18.49,0.86,25.41,April,Summer,Summer Wedding,291.15827586206893,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-04-14 11:00:00,91.68,155.42,30.58,39.33,25.6,0.79,28.26,April,Summer,Summer Wedding,203.32137931034484,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-04-14 12:00:00,87.15,132.04,28.54,39.26,27.32,1.16,32.47,April,Summer,Summer Wedding,190.27068965517242,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-04-14 13:00:00,96.59,137.01,27.66,33.89,23.58,1.04,30.42,April,Summer,Summer Wedding,220.08310344827586,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-04-14 14:00:00,95.94,135.57,28.03,34.78,19.01,0.99,30.08,April,Summer,Summer Wedding,217.86413793103446,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-04-14 15:00:00,88.12,132.64,29.23,41.31,17.07,1.06,27.85,April,Summer,Summer Wedding,193.58206896551724,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-04-14 16:00:00,79.69,134.08,32.88,41.67,11.56,0.97,24.98,April,Summer,Summer Wedding,164.80379310344827,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-04-14 17:00:00,79.1,133.09,49.38,53.56,22.35,1.02,23.43,April,Summer,Summer Wedding,162.78965517241377,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-04-14 18:00:00,95.2,142.11,24.74,23.89,24.68,0.31,23.62,April,Summer,Summer Wedding,215.33793103448278,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-04-14 19:00:00,167.62,184.3,24.74,23.89,24.26,0.31,23.62,April,Summer,Summer Wedding,336.77813953488373,Very Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-04-14 20:00:00,109.42,180.48,24.74,23.89,12.23,1.1,23.62,April,Summer,Summer Wedding,263.88206896551725,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-04-14 21:00:00,80.1,174.55,24.74,23.89,11.04,0.93,23.62,April,Summer,Summer Wedding,166.20344827586206,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-04-14 22:00:00,73.24,162.59,24.74,23.89,8.87,0.94,23.62,April,Summer,Summer Wedding,142.7848275862069,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-04-14 23:00:00,73.24,150.49,24.74,23.89,8.0,1.03,23.62,April,Summer,Summer Wedding,142.7848275862069,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-04-15 00:00:00,72.07,141.82,24.74,23.89,7.13,1.06,23.62,April,Summer,Summer Wedding,138.7906896551724,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-04-15 01:00:00,77.21,147.18,24.74,23.89,6.16,1.48,23.62,April,Summer,Summer Wedding,156.33758620689653,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-04-15 02:00:00,82.1,146.35,33.61,53.76,5.38,1.4,8.68,April,Summer,Summer Wedding,173.0310344827586,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-04-15 03:00:00,86.99,151.26,54.27,54.44,11.02,1.04,8.74,April,Summer,Summer Wedding,189.72448275862067,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-04-15 04:00:00,86.24,165.31,45.8,50.03,7.52,1.04,8.48,April,Summer,Summer Wedding,187.16413793103447,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-04-15 05:00:00,88.04,162.18,44.6,50.81,6.8,1.12,8.84,April,Summer,Summer Wedding,193.3089655172414,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-04-15 06:00:00,91.23,163.74,50.36,62.09,5.86,1.28,8.95,April,Summer,Summer Wedding,201.7851724137931,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-04-15 07:00:00,108.78,196.23,45.14,53.84,8.28,1.28,8.74,April,Summer,Summer Wedding,261.69724137931036,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-04-15 08:00:00,109.94,219.05,45.77,51.59,17.03,1.82,8.66,April,Summer,Summer Wedding,265.65724137931034,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-04-15 09:00:00,110.64,235.78,36.61,49.42,22.89,1.61,8.65,April,Summer,Summer Wedding,268.04689655172416,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-04-15 10:00:00,111.55,208.32,32.95,39.01,16.46,1.18,9.18,April,Summer,Summer Wedding,271.15344827586205,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-04-15 11:00:00,65.74000000000001,118.75,26.31,30.6,7.05,0.84,30.76,April,Summer,Summer Wedding,117.18137931034485,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-04-15 12:00:00,97.32,138.01,24.74,23.89,12.51,0.88,27.23,April,Summer,Summer Wedding,222.57517241379307,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-04-15 13:00:00,100.26,138.88,22.55,56.91,16.7,0.86,30.12,April,Summer,Summer Wedding,232.61172413793105,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-04-15 14:00:00,99.82,140.72,22.44,46.02,15.38,0.98,31.98,April,Summer,Summer Wedding,231.10965517241377,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-04-15 15:00:00,90.1,144.18,22.21,40.74,15.92,0.83,30.22,April,Summer,Summer Wedding,129.69006711409398,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-04-15 16:00:00,84.03,146.46,22.77,37.62,12.54,0.82,28.72,April,Summer,Summer Wedding,179.6196551724138,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-04-15 17:00:00,83.08,137.94,32.08,43.37,12.76,0.96,23.15,April,Summer,Summer Wedding,176.37655172413793,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-04-15 18:00:00,84.17,136.53,61.02,58.75,12.77,1.44,19.76,April,Summer,Summer Wedding,180.09758620689655,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-04-15 19:00:00,82.43,157.9,84.85,90.6,15.95,1.69,18.06,April,Summer,Summer Wedding,174.15758620689655,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-04-15 20:00:00,87.17,185.62,113.66,186.02,13.55,1.82,14.18,April,Summer,Summer Wedding,190.33896551724138,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-04-15 21:00:00,92.78,211.75,63.57,66.91,17.34,1.87,14.94,April,Summer,Summer Wedding,207.07655172413794,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-04-15 22:00:00,93.05,199.77,61.32,61.95,17.21,1.75,12.8,April,Summer,Summer Wedding,207.99827586206897,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-04-15 23:00:00,94.28,192.38,52.07,59.32,19.45,1.63,12.61,April,Summer,Summer Wedding,212.19724137931036,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-04-16 00:00:00,97.82,190.26,37.14,53.03,10.36,1.27,15.65,April,Summer,Summer Wedding,224.28206896551723,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-04-16 01:00:00,95.48,186.68,32.51,53.47,7.38,1.49,17.09,April,Summer,Summer Wedding,216.29379310344828,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-04-16 02:00:00,89.86,183.33,39.94,53.66,11.17,1.38,14.34,April,Summer,Summer Wedding,199.52206896551724,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-04-16 03:00:00,94.01,196.38,39.72,63.4,12.98,1.38,14.95,April,Summer,Summer Wedding,211.27551724137933,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-04-16 04:00:00,95.67,199.48,42.38,54.45,7.23,1.08,14.72,April,Summer,Summer Wedding,216.94241379310344,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-04-16 05:00:00,98.38,197.9,37.89,53.91,6.6,1.1,14.6,April,Summer,Summer Wedding,226.19379310344826,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-04-16 06:00:00,112.82,216.44,45.68,60.4,11.12,1.38,14.14,April,Summer,Summer Wedding,275.48896551724135,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-04-16 07:00:00,129.43,245.86,36.13,50.74,12.93,1.32,18.7,April,Summer,Summer Wedding,307.46953488372094,Very Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-04-16 08:00:00,125.57,244.26,35.67,51.02,11.32,1.76,23.43,April,Summer,Summer Wedding,304.5072093023256,Very Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-04-16 09:00:00,121.04,233.43,31.53,48.73,21.06,1.75,28.28,April,Summer,Summer Wedding,301.0306976744186,Very Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-04-16 10:00:00,108.54,207.94,27.74,41.17,14.75,1.02,27.65,April,Summer,Summer Wedding,260.8779310344828,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-04-16 11:00:00,93.52,176.55,25.18,39.99,13.44,1.03,28.0,April,Summer,Summer Wedding,209.60275862068966,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-04-16 12:00:00,91.32,158.55,24.74,23.89,8.46,0.7,23.62,April,Summer,Summer Wedding,202.09241379310342,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-04-16 13:00:00,98.22,149.87,16.84,76.72,6.86,0.74,28.88,April,Summer,Summer Wedding,225.64758620689656,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-04-16 14:00:00,99.68,136.08,18.44,57.72,6.69,0.62,28.96,April,Summer,Summer Wedding,230.63172413793106,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-04-16 15:00:00,92.83,128.34,19.04,42.66,6.67,0.66,28.12,April,Summer,Summer Wedding,207.24724137931034,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-04-16 16:00:00,82.34,122.6,20.02,39.06,8.09,0.8,26.18,April,Summer,Summer Wedding,173.8503448275862,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-04-16 17:00:00,69.48,115.43,26.73,43.7,13.33,0.93,23.73,April,Summer,Summer Wedding,129.9489655172414,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-04-16 18:00:00,66.12,115.83,44.26,47.18,10.31,1.15,19.28,April,Summer,Summer Wedding,118.47862068965519,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-04-16 19:00:00,72.58,125.27,41.7,45.88,12.81,1.25,18.39,April,Summer,Summer Wedding,140.53172413793104,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-04-16 20:00:00,81.2,137.84,48.17,49.32,17.0,1.28,17.96,April,Summer,Summer Wedding,169.95862068965516,Moderate,Asansol,West Bengal,23.6871297,86.9746587
