TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-04-09 09:00:00,21.99,82.06,19.5,26.78,28.94,0.46,24.29,April,Summer,Summer Wedding,82.06,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-09 10:00:00,22.34,72.95,13.69,25.64,16.5,0.42,25.25,April,Summer,Summer Wedding,72.95,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-09 11:00:00,24.0,54.2,13.3,24.86,16.89,0.41,24.74,April,Summer,Summer Wedding,54.2,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-09 12:00:00,22.14,43.74,13.32,13.55,17.44,0.4,26.75,April,Summer,Summer Wedding,43.74,Good,Haldia,West Bengal,22.028124,88.0632655
2024-04-09 13:00:00,16.88,55.28,13.17,13.52,17.53,0.44,26.83,April,Summer,Summer Wedding,55.28,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-09 14:00:00,15.46,37.75,13.1,13.5,20.73,0.45,28.26,April,Summer,Summer Wedding,37.75,Good,Haldia,West Bengal,22.028124,88.0632655
2024-04-09 15:00:00,19.01,37.89,13.99,13.58,19.41,0.44,27.29,April,Summer,Summer Wedding,37.89,Good,Haldia,West Bengal,22.028124,88.0632655
2024-04-09 16:00:00,19.71,47.8,15.62,13.85,11.55,0.5,27.57,April,Summer,Summer Wedding,47.8,Good,Haldia,West Bengal,22.028124,88.0632655
2024-04-09 17:00:00,19.39,56.05,18.11,14.34,16.38,0.59,27.9,April,Summer,Summer Wedding,56.05,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-09 18:00:00,19.8,69.74,29.72,16.32,15.87,0.82,23.39,April,Summer,Summer Wedding,69.74,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-09 19:00:00,27.4,99.5,42.81,18.72,15.2,0.82,23.35,April,Summer,Summer Wedding,99.5,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-09 20:00:00,37.24,135.3,26.92,16.1,15.51,0.55,21.47,April,Summer,Summer Wedding,123.78993288590604,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-04-09 21:00:00,39.42,127.07,23.88,15.27,9.62,0.54,21.2,April,Summer,Summer Wedding,118.32167785234898,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-04-09 22:00:00,31.43,88.06,43.62,18.79,14.46,0.56,20.42,April,Summer,Summer Wedding,88.06,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-09 23:00:00,24.84,85.87,26.37,15.8,15.92,0.52,21.16,April,Summer,Summer Wedding,85.87,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-10 00:00:00,22.31,80.59,42.54,18.62,16.5,0.53,20.04,April,Summer,Summer Wedding,80.59,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-10 01:00:00,30.14,99.01,36.58,17.67,11.49,0.57,19.14,April,Summer,Summer Wedding,99.01,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-10 02:00:00,31.59,82.04,18.37,14.46,11.88,0.55,21.38,April,Summer,Summer Wedding,82.04,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-10 03:00:00,29.67,73.3,15.57,13.96,13.28,0.56,19.28,April,Summer,Summer Wedding,73.3,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-10 04:00:00,29.74,67.73,19.07,14.61,11.28,0.58,19.8,April,Summer,Summer Wedding,67.73,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-10 05:00:00,31.8,60.41,25.06,15.73,12.63,0.67,18.58,April,Summer,Summer Wedding,60.41,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-10 06:00:00,30.78,68.11,28.66,16.42,11.34,0.73,18.76,April,Summer,Summer Wedding,68.11,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-10 07:00:00,31.26,89.98,18.33,14.54,10.22,0.7,19.8,April,Summer,Summer Wedding,89.98,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-10 08:00:00,33.62,93.05,21.26,14.91,12.36,0.81,20.69,April,Summer,Summer Wedding,93.05,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-10 09:00:00,34.3,91.66,18.05,14.43,10.94,0.76,22.56,April,Summer,Summer Wedding,91.66,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-10 10:00:00,37.24,82.88,18.28,14.35,4.55,0.76,24.18,April,Summer,Summer Wedding,82.88,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-10 11:00:00,34.97,80.86,21.22,14.89,14.4,0.85,26.45,April,Summer,Summer Wedding,80.86,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-10 12:00:00,31.34,86.71,17.38,14.22,17.66,0.8,25.58,April,Summer,Summer Wedding,86.71,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-10 13:00:00,30.81,84.35,16.07,13.92,16.17,0.69,27.04,April,Summer,Summer Wedding,84.35,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-10 14:00:00,31.42,85.96,19.58,14.56,23.08,0.63,28.08,April,Summer,Summer Wedding,85.96,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-10 15:00:00,37.25,91.63,30.04,16.32,32.18,0.64,26.47,April,Summer,Summer Wedding,91.63,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-10 16:00:00,35.19,88.68,17.47,14.02,18.95,0.65,27.47,April,Summer,Summer Wedding,88.68,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-10 17:00:00,35.74,91.9,20.57,14.75,15.84,0.82,26.06,April,Summer,Summer Wedding,91.9,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-10 18:00:00,36.57,105.09,36.22,17.49,13.16,1.03,24.61,April,Summer,Summer Wedding,103.71751677852349,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-04-10 19:00:00,44.98,149.89,45.54,19.04,9.15,1.18,22.4,April,Summer,Summer Wedding,133.48395973154362,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-04-10 20:00:00,51.38,202.99,40.74,18.11,10.01,1.06,21.12,April,Summer,Summer Wedding,168.7651677852349,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-04-10 21:00:00,57.71,189.43,28.85,16.28,17.83,0.94,20.38,April,Summer,Summer Wedding,159.75550335570472,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-04-10 22:00:00,58.38,157.12,34.46,17.4,10.95,1.01,20.28,April,Summer,Summer Wedding,138.28778523489933,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-04-10 23:00:00,56.62,150.5,29.56,16.38,12.54,1.24,18.18,April,Summer,Summer Wedding,133.88926174496646,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-04-11 00:00:00,56.48,137.72,32.02,16.39,9.2,1.23,19.59,April,Summer,Summer Wedding,125.3978523489933,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-04-11 01:00:00,55.73,142.54,26.2,15.7,10.61,1.13,18.84,April,Summer,Summer Wedding,128.60040268456376,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-04-11 02:00:00,60.17,152.14,23.82,15.34,11.2,1.05,20.05,April,Summer,Summer Wedding,134.97892617449662,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-04-11 03:00:00,58.56,140.51,23.77,15.29,12.24,1.06,18.9,April,Summer,Summer Wedding,127.25161073825502,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-04-11 04:00:00,54.7,131.41,22.88,15.13,12.18,1.0,17.73,April,Summer,Summer Wedding,121.20530201342282,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-04-11 05:00:00,58.44,128.45,22.69,15.22,12.97,1.04,19.26,April,Summer,Summer Wedding,119.23859060402684,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-04-11 06:00:00,61.62,120.68,20.87,14.93,15.32,1.01,18.39,April,Summer,Summer Wedding,114.07597315436242,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-04-11 07:00:00,58.12,118.33,17.48,14.31,13.81,0.95,20.86,April,Summer,Summer Wedding,112.51456375838926,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-04-11 08:00:00,54.9,105.11,16.98,14.05,13.84,0.99,23.25,April,Summer,Summer Wedding,103.73080536912752,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-04-11 09:00:00,54.22,99.81,16.05,13.99,11.78,0.91,25.46,April,Summer,Summer Wedding,99.81,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-11 10:00:00,48.23,111.42,17.41,14.18,12.62,0.88,26.84,April,Summer,Summer Wedding,107.92335570469798,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-04-11 11:00:00,46.32,125.39,20.04,14.68,18.12,0.68,80.47,April,Summer,Summer Wedding,117.20543624161074,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-04-11 12:00:00,35.52,90.65,17.32,14.16,11.04,0.64,50.95,April,Summer,Summer Wedding,90.65,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-11 13:00:00,34.17,91.3,16.38,14.0,13.93,0.64,77.02,April,Summer,Summer Wedding,91.3,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-11 14:00:00,35.86,96.28,17.28,14.15,21.19,0.8,103.84,April,Summer,Summer Wedding,105.19641791044776,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-04-11 15:00:00,35.71,102.4,16.36,14.02,22.14,0.76,50.3,April,Summer,Summer Wedding,101.93020134228188,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-04-11 16:00:00,38.12,95.76,16.52,13.7,13.58,0.55,24.8,April,Summer,Summer Wedding,95.76,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-11 17:00:00,40.8,81.28,28.41,16.38,10.91,0.58,23.36,April,Summer,Summer Wedding,81.28,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-11 18:00:00,39.6,83.15,25.98,15.63,10.37,0.68,21.18,April,Summer,Summer Wedding,83.15,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-11 19:00:00,33.77,90.02,38.37,18.0,12.79,0.84,20.0,April,Summer,Summer Wedding,90.02,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-11 20:00:00,39.0,113.54,30.67,16.6,10.04,0.9,20.49,April,Summer,Summer Wedding,109.33194630872484,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-04-11 21:00:00,40.6,110.92,42.58,18.6,100.43,0.95,18.96,April,Summer,Summer Wedding,107.59114093959732,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-04-11 22:00:00,36.69,113.83,56.61,21.69,54.41,0.89,18.77,April,Summer,Summer Wedding,109.52463087248321,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-04-11 23:00:00,40.58,135.7,40.12,18.21,29.19,0.58,19.81,April,Summer,Summer Wedding,124.05570469798657,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-04-12 00:00:00,33.06,105.88,29.62,16.38,24.48,0.54,18.51,April,Summer,Summer Wedding,104.24241610738255,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-04-12 01:00:00,30.57,90.25,18.78,14.52,14.85,0.55,18.55,April,Summer,Summer Wedding,90.25,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-12 02:00:00,32.19,75.89,20.7,14.86,19.64,0.6,18.59,April,Summer,Summer Wedding,75.89,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-12 03:00:00,30.86,66.06,17.35,14.3,12.32,0.57,20.26,April,Summer,Summer Wedding,66.06,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-12 04:00:00,26.94,52.74,15.4,13.94,16.38,0.56,18.58,April,Summer,Summer Wedding,52.74,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-12 05:00:00,22.59,67.41,16.71,14.19,15.64,0.59,17.79,April,Summer,Summer Wedding,67.41,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-12 06:00:00,23.12,54.74,17.11,14.28,15.1,0.6,20.16,April,Summer,Summer Wedding,54.74,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-12 07:00:00,25.66,53.47,17.38,14.32,13.98,0.64,20.64,April,Summer,Summer Wedding,53.47,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-12 08:00:00,27.9,62.34,16.54,13.84,19.7,0.62,21.31,April,Summer,Summer Wedding,62.34,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-12 09:00:00,24.2,80.17,18.75,14.54,32.38,0.57,23.35,April,Summer,Summer Wedding,80.17,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-12 10:00:00,26.88,75.77,20.38,14.73,26.44,0.6,68.03,April,Summer,Summer Wedding,75.77,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-12 11:00:00,25.75,66.5,41.37,18.55,74.36,0.56,89.66,April,Summer,Summer Wedding,92.91384615384615,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-12 12:00:00,22.95,63.87,46.26,19.48,103.62,0.52,128.1,April,Summer,Summer Wedding,141.04328358208954,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-04-12 13:00:00,20.34,64.16,30.15,16.48,38.2,0.51,148.43,April,Summer,Summer Wedding,171.08313432835823,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-04-12 14:00:00,24.0,77.86,22.88,14.66,20.7,0.42,82.91,April,Summer,Summer Wedding,82.91,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-12 15:00:00,27.79,84.02,23.9,15.12,22.76,0.46,112.98,April,Summer,Summer Wedding,118.70179104477613,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-04-12 16:00:00,28.83,97.94,20.46,14.71,24.37,0.5,28.67,April,Summer,Summer Wedding,97.94,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-12 17:00:00,32.85,77.85,26.02,15.82,39.22,0.62,24.9,April,Summer,Summer Wedding,77.85,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-12 18:00:00,34.91,73.4,29.13,16.36,36.8,0.72,23.04,April,Summer,Summer Wedding,73.4,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-12 19:00:00,29.9,100.04,34.76,17.25,58.3,0.7,22.47,April,Summer,Summer Wedding,72.73589743589743,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-12 20:00:00,37.2,101.59,54.75,20.7,30.52,0.86,21.64,April,Summer,Summer Wedding,101.39201342281879,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-04-12 21:00:00,51.07,163.3,54.81,21.02,19.84,0.91,21.32,April,Summer,Summer Wedding,142.39395973154365,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-04-12 22:00:00,64.32,230.85,23.09,15.46,20.06,0.67,21.63,April,Summer,Summer Wedding,187.2761744966443,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-04-12 23:00:00,63.49,176.64,23.04,15.33,20.92,0.67,21.9,April,Summer,Summer Wedding,151.25744966442952,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-04-13 00:00:00,44.63,107.04,29.16,16.22,18.63,0.63,21.54,April,Summer,Summer Wedding,105.01315436241612,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-04-13 01:00:00,40.27,104.06,35.14,17.33,19.07,0.7,21.55,April,Summer,Summer Wedding,103.03315436241611,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-04-13 02:00:00,40.43,96.04,19.71,14.66,15.04,0.68,21.09,April,Summer,Summer Wedding,96.04,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-13 03:00:00,39.49,98.96,19.84,14.65,28.17,0.84,19.15,April,Summer,Summer Wedding,98.96,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-13 04:00:00,39.44,100.46,20.41,14.73,45.56,0.78,21.04,April,Summer,Summer Wedding,65.26068965517241,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-13 05:00:00,40.78,104.81,19.6,14.62,49.34,0.74,19.64,April,Summer,Summer Wedding,103.53147651006712,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-04-13 06:00:00,36.41,97.96,16.95,14.16,12.94,0.75,21.28,April,Summer,Summer Wedding,97.96,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-13 07:00:00,35.51,92.62,19.8,14.66,21.58,0.88,19.95,April,Summer,Summer Wedding,92.62,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-13 08:00:00,38.56,96.42,19.19,14.53,17.45,0.81,22.39,April,Summer,Summer Wedding,96.42,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-13 09:00:00,41.77,84.96,17.91,14.33,18.41,0.75,23.06,April,Summer,Summer Wedding,84.96,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-13 10:00:00,41.12,92.89,24.78,15.44,43.22,0.7,26.12,April,Summer,Summer Wedding,92.89,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-13 11:00:00,38.65,108.17,29.04,16.32,34.42,0.7,28.44,April,Summer,Summer Wedding,105.76395973154362,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-04-13 12:00:00,39.28,101.03,15.98,13.95,46.02,0.58,46.0,April,Summer,Summer Wedding,101.01993288590604,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-04-13 13:00:00,35.77,102.16,15.72,13.71,24.52,0.55,38.95,April,Summer,Summer Wedding,101.77073825503355,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-04-13 14:00:00,38.83,91.52,18.0,14.06,16.66,0.56,30.39,April,Summer,Summer Wedding,91.52,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-13 15:00:00,32.87,99.21,18.01,14.28,18.78,0.61,28.8,April,Summer,Summer Wedding,99.21,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-13 16:00:00,35.28,108.08,13.2,13.61,18.73,0.57,26.48,April,Summer,Summer Wedding,105.7041610738255,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-04-13 17:00:00,40.43,102.73,17.64,14.39,21.49,0.59,31.28,April,Summer,Summer Wedding,102.14946308724832,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-04-13 18:00:00,38.79,101.63,16.14,14.12,13.82,0.6,24.79,April,Summer,Summer Wedding,101.41859060402685,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-04-13 19:00:00,36.67,90.54,16.1,14.12,10.02,0.66,17.71,April,Summer,Summer Wedding,90.54,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-13 20:00:00,36.58,91.87,16.27,14.22,8.12,0.62,30.76,April,Summer,Summer Wedding,91.87,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-13 21:00:00,42.5,98.96,20.64,14.85,11.14,0.61,25.8,April,Summer,Summer Wedding,98.96,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-13 22:00:00,42.7,101.3,16.58,14.21,9.09,0.6,22.45,April,Summer,Summer Wedding,101.1993288590604,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-04-13 23:00:00,37.49,93.35,20.38,14.86,8.33,0.6,21.28,April,Summer,Summer Wedding,93.35,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-14 00:00:00,36.44,95.09,30.0,16.33,22.61,0.62,19.58,April,Summer,Summer Wedding,95.09,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-14 01:00:00,36.23,94.1,32.39,16.9,12.84,0.63,18.7,April,Summer,Summer Wedding,94.1,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-14 02:00:00,33.5,92.84,37.92,17.79,8.85,0.6,19.69,April,Summer,Summer Wedding,92.84,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-14 03:00:00,36.88,104.35,39.05,17.95,12.04,0.56,20.51,April,Summer,Summer Wedding,103.22583892617449,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-04-14 04:00:00,36.08,98.43,31.51,16.72,16.2,0.74,19.4,April,Summer,Summer Wedding,98.43,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-14 05:00:00,37.69,102.57,50.13,20.02,18.22,0.79,17.7,April,Summer,Summer Wedding,102.0431543624161,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-04-14 06:00:00,55.12,148.1,46.16,19.53,14.84,1.19,20.38,April,Summer,Summer Wedding,132.29463087248322,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-04-14 07:00:00,80.56,225.27,42.61,18.49,13.66,1.0,21.22,April,Summer,Summer Wedding,183.56865771812082,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-04-14 08:00:00,75.17,228.45,45.01,18.7,17.62,0.84,24.34,April,Summer,Summer Wedding,185.68154362416107,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-04-14 09:00:00,79.98,227.23,25.98,15.8,28.88,0.74,29.35,April,Summer,Summer Wedding,184.87093959731544,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-04-14 10:00:00,81.6,186.62,13.92,13.78,16.99,0.57,34.44,April,Summer,Summer Wedding,171.32413793103444,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-04-14 11:00:00,60.62,140.92,11.78,13.34,17.52,0.52,30.1,April,Summer,Summer Wedding,127.52402684563758,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-04-14 12:00:00,46.67,100.66,12.61,13.47,13.08,0.49,27.81,April,Summer,Summer Wedding,77.47689655172414,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-14 13:00:00,40.36,84.0,11.68,13.31,13.5,0.51,29.37,April,Summer,Summer Wedding,84.0,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-14 14:00:00,39.61,79.81,12.18,13.44,13.78,0.54,32.17,April,Summer,Summer Wedding,79.81,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-14 15:00:00,38.41,72.64,11.54,13.31,16.27,0.53,32.5,April,Summer,Summer Wedding,72.64,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-14 16:00:00,35.04,73.88,12.42,13.33,9.54,0.56,27.69,April,Summer,Summer Wedding,73.88,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-14 17:00:00,30.12,66.61,14.28,13.72,10.08,0.6,24.4,April,Summer,Summer Wedding,66.61,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-14 18:00:00,24.51,74.94,18.54,14.48,19.16,0.63,24.7,April,Summer,Summer Wedding,74.94,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-14 19:00:00,24.88,93.52,21.2,14.94,11.26,0.67,25.17,April,Summer,Summer Wedding,93.52,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-14 20:00:00,25.63,96.26,21.0,14.93,9.6,0.69,23.06,April,Summer,Summer Wedding,96.26,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-14 21:00:00,31.38,107.27,17.74,14.34,9.02,0.64,21.96,April,Summer,Summer Wedding,105.16597315436242,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-04-14 22:00:00,38.44,108.65,13.83,13.69,10.72,0.59,19.85,April,Summer,Summer Wedding,106.08288590604027,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-04-14 23:00:00,34.85,108.66,14.31,13.78,10.34,0.59,21.67,April,Summer,Summer Wedding,106.08953020134228,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-04-15 00:00:00,33.76,67.03,27.94,15.85,14.2,0.63,21.37,April,Summer,Summer Wedding,67.03,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-15 01:00:00,26.96,70.82,22.9,15.12,8.26,0.63,20.26,April,Summer,Summer Wedding,70.82,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-15 02:00:00,25.49,58.38,28.8,16.19,10.04,0.62,19.75,April,Summer,Summer Wedding,58.38,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-15 03:00:00,21.56,63.84,27.69,16.02,19.77,0.63,19.47,April,Summer,Summer Wedding,63.84,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-15 04:00:00,23.95,71.04,23.45,15.29,16.26,0.54,20.9,April,Summer,Summer Wedding,71.04,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-15 05:00:00,36.13,102.3,48.5,20.04,18.85,0.69,19.24,April,Summer,Summer Wedding,101.86375838926175,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-04-15 06:00:00,42.75,148.86,32.07,17.01,16.42,0.68,19.48,April,Summer,Summer Wedding,132.79959731543624,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-04-15 07:00:00,36.92,116.7,17.71,14.46,12.91,0.54,23.96,April,Summer,Summer Wedding,111.43154362416108,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-04-15 08:00:00,32.52,102.6,14.58,13.84,13.78,0.51,25.1,April,Summer,Summer Wedding,102.06308724832215,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-04-15 09:00:00,35.32,92.8,12.56,13.58,10.11,0.53,24.76,April,Summer,Summer Wedding,92.8,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-15 10:00:00,28.2,86.2,11.56,13.31,9.04,0.52,36.55,April,Summer,Summer Wedding,86.2,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-15 11:00:00,27.09,62.08,14.11,15.49,9.04,0.52,50.76,April,Summer,Summer Wedding,62.08,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-15 12:00:00,24.45,83.4,13.46,12.06,11.62,0.68,41.69,April,Summer,Summer Wedding,83.4,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-15 13:00:00,25.5,45.78,11.44,12.06,18.95,0.66,60.47,April,Summer,Summer Wedding,60.47,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-15 14:00:00,24.86,55.46,10.42,12.04,23.32,0.68,29.62,April,Summer,Summer Wedding,55.46,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-15 15:00:00,26.89,83.71,10.44,12.06,9.25,0.62,32.16,April,Summer,Summer Wedding,83.71,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-15 16:00:00,28.18,79.76,11.62,11.96,14.94,0.62,30.72,April,Summer,Summer Wedding,79.76,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-15 17:00:00,33.99,77.86,14.96,12.06,13.53,0.64,34.03,April,Summer,Summer Wedding,77.86,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-15 18:00:00,25.01,65.3,11.55,12.05,1.68,0.59,25.96,April,Summer,Summer Wedding,65.3,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-15 19:00:00,20.16,72.76,15.18,12.02,8.06,0.57,22.6,April,Summer,Summer Wedding,72.76,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-04-15 20:00:00,16.61,83.03,12.85,12.04,13.84,0.49,23.42,April,Summer,Summer Wedding,83.03,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
