TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-03-24 08:00:00,85.25,182.75,31.95,0.83,152.4,0.67,21.5,March,Summer,Holi Festival Season,183.7844827586207,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-24 09:00:00,96.25,226.0,30.15,4.08,156.25,1.08,67.65,March,Summer,Holi Festival Season,218.92241379310346,Poor,Angul,Odisha,21.102538,84.9536825
2024-03-24 10:00:00,96.5,209.5,20.62,3.45,113.6,0.75,100.25,March,Summer,Holi Festival Season,219.77586206896552,Poor,Angul,Odisha,21.102538,84.9536825
2024-03-24 11:00:00,91.75,172.0,20.12,3.22,111.7,0.48,120.98,March,Summer,Holi Festival Season,203.56034482758622,Poor,Angul,Odisha,21.102538,84.9536825
2024-03-24 12:00:00,78.75,148.5,19.8,3.05,111.1,0.79,145.52,March,Summer,Holi Festival Season,166.78328358208955,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-24 13:00:00,72.25,135.0,14.88,3.8,76.6,0.59,170.02,March,Summer,Holi Festival Season,203.5892307692308,Poor,Angul,Odisha,21.102538,84.9536825
2024-03-24 14:00:00,75.25,127.5,10.28,3.78,56.05,0.46,184.38,March,Summer,Holi Festival Season,240.04153846153844,Poor,Angul,Odisha,21.102538,84.9536825
2024-03-24 15:00:00,71.75,132.5,12.38,3.9,62.32,0.49,184.35,March,Summer,Holi Festival Season,239.9653846153846,Poor,Angul,Odisha,21.102538,84.9536825
2024-03-24 16:00:00,78.0,164.0,14.05,3.88,53.48,0.56,163.92,March,Summer,Holi Festival Season,193.9713432835821,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-24 17:00:00,77.75,168.75,20.85,3.22,36.38,0.9,146.3,March,Summer,Holi Festival Season,167.9358208955224,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-24 18:00:00,71.5,182.5,16.8,2.33,15.58,0.97,93.82,March,Summer,Holi Festival Season,155.1510067114094,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-24 19:00:00,48.5,158.25,11.08,1.65,9.9,0.83,45.9,March,Summer,Holi Festival Season,139.03859060402687,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-24 20:00:00,34.25,96.5,9.6,1.32,8.9,0.84,38.03,March,Summer,Holi Festival Season,96.5,Satisfactory,Angul,Odisha,21.102538,84.9536825
2024-03-24 21:00:00,35.25,113.0,10.68,1.55,14.18,0.79,24.92,March,Summer,Holi Festival Season,108.97315436241611,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-24 22:00:00,34.25,118.0,7.85,1.7,13.38,0.45,28.15,March,Summer,Holi Festival Season,112.29530201342283,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-24 23:00:00,27.75,77.0,6.45,1.45,10.48,0.51,28.52,March,Summer,Holi Festival Season,77.0,Satisfactory,Angul,Odisha,21.102538,84.9536825
2024-03-25 00:00:00,30.0,84.0,9.85,1.0,15.0,0.82,20.0,March,Summer,Holi Festival Season,84.0,Satisfactory,Angul,Odisha,21.102538,84.9536825
2024-03-25 01:00:00,44.5,150.25,9.97,1.2,19.37,1.0,84.13,March,Summer,Holi Festival Season,133.7231543624161,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-25 02:00:00,64.0,212.75,18.9,5.8,22.07,3.91,6.05,March,Summer,Holi Festival Season,175.25,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-25 03:00:00,81.0,416.0,16.87,0.73,22.97,3.9,3.2,March,Summer,Holi Festival Season,382.4556962025316,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-03-25 04:00:00,67.5,250.0,10.6,1.05,14.1,3.9,7.93,March,Summer,Holi Festival Season,200.0,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-25 05:00:00,41.67,129.33,9.67,1.2,10.5,2.66,4.8,March,Summer,Holi Festival Season,119.82328859060404,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-25 06:00:00,39.67,121.67,10.43,1.1,7.17,0.66,5.13,March,Summer,Holi Festival Season,114.73375838926175,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-25 07:00:00,44.75,149.25,10.0,1.18,6.68,0.4,8.65,March,Summer,Holi Festival Season,133.05872483221475,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-25 08:00:00,51.0,141.0,10.13,1.37,9.2,0.35,13.77,March,Summer,Holi Festival Season,127.5771812080537,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-25 09:00:00,56.25,107.75,9.45,1.68,18.18,0.78,30.0,March,Summer,Holi Festival Season,105.48489932885906,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-25 10:00:00,92.0,180.75,20.48,3.45,45.8,2.17,81.18,March,Summer,Holi Festival Season,204.41379310344828,Poor,Angul,Odisha,21.102538,84.9536825
2024-03-25 11:00:00,181.0,312.0,24.4,5.9,68.38,1.92,136.85,March,Summer,Holi Festival Season,347.04651162790697,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-03-25 12:00:00,174.67,304.67,18.83,5.53,87.93,0.81,158.47,March,Summer,Holi Festival Season,342.1886046511628,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-03-25 13:00:00,125.0,227.25,13.8,5.32,65.4,0.38,160.28,March,Summer,Holi Festival Season,304.06976744186045,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-03-25 14:00:00,101.25,187.25,9.93,4.38,55.12,0.1,171.22,March,Summer,Holi Festival Season,235.99137931034483,Poor,Angul,Odisha,21.102538,84.9536825
2024-03-25 15:00:00,92.5,165.0,8.02,3.4,24.88,0.95,154.98,March,Summer,Holi Festival Season,206.1206896551724,Poor,Angul,Odisha,21.102538,84.9536825
2024-03-25 16:00:00,69.25,142.0,8.35,2.52,17.62,0.95,132.95,March,Summer,Holi Festival Season,148.2097014925373,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-25 17:00:00,61.25,141.25,8.83,2.2,12.9,0.33,108.68,March,Summer,Holi Festival Season,127.74328859060402,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-25 18:00:00,49.5,132.75,8.88,1.7,10.0,0.82,84.98,March,Summer,Holi Festival Season,122.09563758389262,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-25 19:00:00,41.75,114.5,9.52,1.72,10.4,0.94,64.55,March,Summer,Holi Festival Season,109.96979865771812,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-25 20:00:00,44.25,108.25,10.18,1.55,9.4,0.89,68.27,March,Summer,Holi Festival Season,105.81711409395973,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-25 21:00:00,43.5,105.25,8.28,1.88,10.15,0.59,65.5,March,Summer,Holi Festival Season,103.8238255033557,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-25 22:00:00,42.0,122.0,9.88,1.95,39.72,0.49,55.25,March,Summer,Holi Festival Season,114.95302013422818,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-25 23:00:00,53.25,198.5,13.22,2.65,116.22,0.75,67.92,March,Summer,Holi Festival Season,165.78187919463087,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-26 00:00:00,53.25,203.75,9.3,1.62,15.48,0.51,83.73,March,Summer,Holi Festival Season,169.27013422818794,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-26 01:00:00,35.0,96.25,5.77,1.73,12.27,0.67,88.2,March,Summer,Holi Festival Season,96.25,Satisfactory,Angul,Odisha,21.102538,84.9536825
2024-03-26 02:00:00,33.0,104.25,8.3,1.43,25.2,0.74,70.95,March,Summer,Holi Festival Season,103.15939597315436,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-26 03:00:00,42.0,123.5,6.15,1.45,10.75,0.69,67.5,March,Summer,Holi Festival Season,115.9496644295302,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-26 04:00:00,29.5,67.0,6.25,1.6,9.75,0.69,60.02,March,Summer,Holi Festival Season,67.0,Satisfactory,Angul,Odisha,21.102538,84.9536825
2024-03-26 05:00:00,37.5,79.75,8.98,1.65,10.55,0.68,40.1,March,Summer,Holi Festival Season,79.75,Satisfactory,Angul,Odisha,21.102538,84.9536825
2024-03-26 06:00:00,46.0,112.0,10.63,1.63,13.43,0.79,41.43,March,Summer,Holi Festival Season,108.30872483221476,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-26 07:00:00,67.25,156.25,13.38,3.78,53.15,2.11,56.25,March,Summer,Holi Festival Season,137.70973154362417,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-26 08:00:00,131.0,253.75,12.58,4.97,56.22,2.06,83.82,March,Summer,Holi Festival Season,308.6744186046512,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-03-26 09:00:00,142.75,266.0,13.12,4.68,67.15,2.1,120.5,March,Summer,Holi Festival Season,317.6918604651163,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-03-26 10:00:00,138.25,256.0,12.72,4.88,71.42,2.13,155.7,March,Summer,Holi Festival Season,314.23837209302326,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-03-26 11:00:00,133.0,257.5,11.5,4.72,67.72,1.51,157.22,March,Summer,Holi Festival Season,310.2093023255814,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-03-26 12:00:00,114.25,202.25,8.18,3.65,38.0,0.84,160.12,March,Summer,Holi Festival Season,280.37068965517244,Poor,Angul,Odisha,21.102538,84.9536825
2024-03-26 13:00:00,83.75,142.75,7.8,3.55,33.78,0.59,153.7,March,Summer,Holi Festival Season,178.8701492537313,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-26 14:00:00,73.75,124.5,6.85,3.38,24.98,0.34,155.12,March,Summer,Holi Festival Season,180.96835820895524,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-26 15:00:00,65.25,108.25,6.65,2.82,18.05,0.23,147.2,March,Summer,Holi Festival Season,169.26567164179102,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-26 16:00:00,60.0,91.0,5.62,2.68,13.25,0.11,136.9,March,Summer,Holi Festival Season,154.04626865671642,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-26 17:00:00,51.67,88.67,7.13,2.47,15.57,0.6,137.9,March,Summer,Holi Festival Season,155.52388059701494,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-26 18:00:00,61.75,110.5,11.68,3.0,16.6,1.09,115.85,March,Summer,Holi Festival Season,122.94253731343284,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-26 19:00:00,80.75,148.75,11.68,3.18,14.85,1.18,96.12,March,Summer,Holi Festival Season,168.42241379310343,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-26 20:00:00,75.75,139.5,9.8,2.35,11.65,0.98,81.53,March,Summer,Holi Festival Season,151.35344827586206,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-26 21:00:00,59.25,103.75,9.22,1.82,10.72,0.65,49.6,March,Summer,Holi Festival Season,102.82718120805369,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-26 22:00:00,47.0,101.5,7.45,1.58,9.25,0.44,42.32,March,Summer,Holi Festival Season,101.33221476510067,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-26 23:00:00,42.0,125.25,12.95,1.45,11.9,0.48,23.52,March,Summer,Holi Festival Season,117.11241610738256,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-27 00:00:00,56.0,257.25,10.25,1.82,12.1,0.85,27.77,March,Summer,Holi Festival Season,207.25,Poor,Angul,Odisha,21.102538,84.9536825
2024-03-27 01:00:00,41.75,146.25,6.37,1.57,9.23,0.9,77.1,March,Summer,Holi Festival Season,131.06543624161074,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-27 02:00:00,31.75,86.25,8.47,1.33,24.0,1.09,36.95,March,Summer,Holi Festival Season,86.25,Satisfactory,Angul,Odisha,21.102538,84.9536825
2024-03-27 03:00:00,46.25,155.5,10.65,1.0,26.38,1.12,18.15,March,Summer,Holi Festival Season,137.21140939597316,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-27 04:00:00,49.75,167.25,10.07,0.98,7.12,1.02,18.68,March,Summer,Holi Festival Season,145.01845637583892,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-27 05:00:00,35.0,105.75,9.1,1.02,4.88,0.96,7.62,March,Summer,Holi Festival Season,104.15604026845638,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-27 06:00:00,36.0,92.5,10.18,1.15,16.7,0.79,13.22,March,Summer,Holi Festival Season,92.5,Satisfactory,Angul,Odisha,21.102538,84.9536825
2024-03-27 07:00:00,54.25,128.5,10.95,1.5,25.52,0.85,20.0,March,Summer,Holi Festival Season,119.27181208053692,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-27 08:00:00,74.0,179.0,12.2,2.03,89.4,0.89,26.95,March,Summer,Holi Festival Season,152.8255033557047,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-27 09:00:00,87.75,193.0,18.98,2.3,183.9,1.56,51.15,March,Summer,Holi Festival Season,192.3189655172414,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-27 10:00:00,105.25,231.5,29.65,3.12,154.7,2.08,90.18,March,Summer,Holi Festival Season,249.64655172413794,Poor,Angul,Odisha,21.102538,84.9536825
2024-03-27 11:00:00,133.25,291.5,23.95,5.85,89.72,1.94,149.48,March,Summer,Holi Festival Season,310.4011627906977,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-03-27 12:00:00,148.75,289.25,21.8,6.4,61.68,0.9,168.25,March,Summer,Holi Festival Season,322.29651162790697,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-03-27 13:00:00,92.25,172.75,14.18,5.35,52.25,0.62,169.15,March,Summer,Holi Festival Season,205.26724137931035,Poor,Angul,Odisha,21.102538,84.9536825
2024-03-27 14:00:00,93.25,155.75,9.12,5.0,42.45,0.39,174.55,March,Summer,Holi Festival Season,215.08846153846156,Poor,Angul,Odisha,21.102538,84.9536825
2024-03-27 15:00:00,90.0,151.75,8.52,4.1,28.7,0.3,170.2,March,Summer,Holi Festival Season,204.04615384615383,Poor,Angul,Odisha,21.102538,84.9536825
2024-03-27 16:00:00,79.0,134.75,9.07,4.25,26.45,0.3,142.57,March,Summer,Holi Festival Season,162.44827586206895,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-27 17:00:00,83.0,145.5,12.62,3.9,13.25,0.57,127.2,March,Summer,Holi Festival Season,176.10344827586206,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-27 18:00:00,73.25,146.5,15.65,3.55,12.72,1.02,120.92,March,Summer,Holi Festival Season,142.8189655172414,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-27 19:00:00,66.25,152.5,12.18,2.08,10.95,0.86,77.35,March,Summer,Holi Festival Season,135.21812080536913,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-27 20:00:00,41.75,115.25,12.5,1.62,14.18,0.84,68.55,March,Summer,Holi Festival Season,110.46812080536913,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-27 21:00:00,43.0,110.75,9.52,2.0,14.08,0.6,51.58,March,Summer,Holi Festival Season,107.47818791946308,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-27 22:00:00,38.5,93.5,8.0,1.6,12.28,0.34,44.0,March,Summer,Holi Festival Season,93.5,Satisfactory,Angul,Odisha,21.102538,84.9536825
2024-03-27 23:00:00,35.75,88.25,7.15,1.6,10.35,0.42,39.62,March,Summer,Holi Festival Season,88.25,Satisfactory,Angul,Odisha,21.102538,84.9536825
2024-03-28 00:00:00,30.25,65.25,6.05,1.7,7.75,0.78,29.2,March,Summer,Holi Festival Season,65.25,Satisfactory,Angul,Odisha,21.102538,84.9536825
2024-03-28 01:00:00,27.0,69.5,9.13,0.93,7.37,1.04,67.7,March,Summer,Holi Festival Season,69.5,Satisfactory,Angul,Odisha,21.102538,84.9536825
2024-03-28 02:00:00,36.25,113.75,11.4,1.2,6.7,3.98,28.0,March,Summer,Holi Festival Season,124.55949367088607,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-28 03:00:00,34.25,159.5,10.45,1.12,6.45,4.0,14.68,March,Summer,Holi Festival Season,139.86912751677852,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-28 04:00:00,26.25,96.75,10.85,0.8,5.82,4.04,10.28,March,Summer,Holi Festival Season,125.31139240506329,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-28 05:00:00,32.0,103.0,11.45,1.02,5.95,3.2,3.3,March,Summer,Holi Festival Season,114.78481012658227,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-28 06:00:00,58.75,169.5,14.48,2.4,10.6,1.5,4.7,March,Summer,Holi Festival Season,146.51342281879195,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-28 07:00:00,92.25,243.25,18.32,2.92,27.82,1.31,15.78,March,Summer,Holi Festival Season,205.26724137931035,Poor,Angul,Odisha,21.102538,84.9536825
2024-03-28 08:00:00,97.0,261.75,17.88,2.95,63.52,1.19,32.9,March,Summer,Holi Festival Season,221.48275862068965,Poor,Angul,Odisha,21.102538,84.9536825
2024-03-28 09:00:00,98.75,247.5,17.7,3.38,140.7,1.67,74.72,March,Summer,Holi Festival Season,227.45689655172413,Poor,Angul,Odisha,21.102538,84.9536825
2024-03-28 10:00:00,111.0,232.0,21.85,4.15,111.1,2.15,104.5,March,Summer,Holi Festival Season,269.2758620689655,Poor,Angul,Odisha,21.102538,84.9536825
2024-03-28 11:00:00,127.75,243.0,18.4,4.35,81.12,1.58,149.12,March,Summer,Holi Festival Season,306.18023255813955,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-03-28 12:00:00,114.5,206.75,10.52,4.1,48.6,0.92,160.5,March,Summer,Holi Festival Season,281.2241379310345,Poor,Angul,Odisha,21.102538,84.9536825
2024-03-28 13:00:00,102.0,187.5,13.22,4.72,71.32,1.0,35.9,March,Summer,Holi Festival Season,238.55172413793105,Poor,Angul,Odisha,21.102538,84.9536825
2024-03-28 14:00:00,114.0,225.0,10.82,4.65,53.38,0.47,181.28,March,Summer,Holi Festival Season,279.51724137931035,Poor,Angul,Odisha,21.102538,84.9536825
2024-03-28 15:00:00,88.0,177.5,8.1,3.08,20.25,0.04,145.78,March,Summer,Holi Festival Season,193.17241379310343,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-28 16:00:00,56.25,125.75,7.0,2.88,15.22,0.07,151.45,March,Summer,Holi Festival Season,175.54552238805968,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-28 17:00:00,63.0,126.25,11.3,2.82,16.08,0.57,139.2,March,Summer,Holi Festival Season,157.44477611940297,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-28 18:00:00,72.5,144.5,14.68,2.85,16.05,1.33,124.78,March,Summer,Holi Festival Season,140.25862068965517,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-28 19:00:00,77.25,165.0,18.7,2.92,16.95,1.42,110.18,March,Summer,Holi Festival Season,156.47413793103448,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-28 20:00:00,89.75,194.0,21.18,2.98,15.9,1.47,78.58,March,Summer,Holi Festival Season,199.14655172413794,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-28 21:00:00,91.25,202.75,13.25,3.5,14.1,0.97,75.57,March,Summer,Holi Festival Season,201.85344827586206,Poor,Angul,Odisha,21.102538,84.9536825
2024-03-28 22:00:00,76.0,135.25,14.02,2.95,15.6,0.91,61.58,March,Summer,Holi Festival Season,152.20689655172413,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-28 23:00:00,74.0,144.5,10.78,2.7,14.28,0.74,69.6,March,Summer,Holi Festival Season,145.3793103448276,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-29 00:00:00,65.25,150.0,11.42,2.4,11.18,0.8,48.63,March,Summer,Holi Festival Season,133.5570469798658,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-29 01:00:00,63.0,192.0,17.03,2.23,9.83,1.06,73.33,March,Summer,Holi Festival Season,161.46308724832215,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-29 02:00:00,75.0,216.0,17.07,2.03,8.37,1.29,19.62,March,Summer,Holi Festival Season,177.40939597315435,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-29 03:00:00,82.75,200.25,18.1,2.22,8.52,1.34,6.58,March,Summer,Holi Festival Season,175.25,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-29 04:00:00,87.0,208.5,20.17,1.75,8.55,1.34,5.37,March,Summer,Holi Festival Season,189.75862068965517,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-29 05:00:00,89.75,230.75,19.68,2.2,8.4,1.13,3.55,March,Summer,Holi Festival Season,199.14655172413794,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-29 06:00:00,92.5,220.25,18.5,2.42,10.2,0.92,10.92,March,Summer,Holi Festival Season,206.1206896551724,Poor,Angul,Odisha,21.102538,84.9536825
2024-03-29 07:00:00,116.5,223.75,16.85,2.62,42.7,1.43,27.62,March,Summer,Holi Festival Season,288.05172413793105,Poor,Angul,Odisha,21.102538,84.9536825
2024-03-29 08:00:00,208.5,337.25,25.4,3.65,178.55,2.2,26.65,March,Summer,Holi Festival Season,368.1511627906977,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-03-29 09:00:00,304.0,488.5,26.38,3.1,131.1,1.09,47.7,March,Summer,Holi Festival Season,435.0676470588235,Severe,Angul,Odisha,21.102538,84.9536825
2024-03-29 10:00:00,117.0,235.75,27.88,2.9,129.9,1.38,86.3,March,Summer,Holi Festival Season,289.7586206896552,Poor,Angul,Odisha,21.102538,84.9536825
2024-03-29 11:00:00,128.0,245.25,25.58,4.08,112.5,2.06,153.53,March,Summer,Holi Festival Season,306.37209302325584,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-03-29 12:00:00,197.5,346.25,25.18,5.32,154.0,1.35,192.45,March,Summer,Holi Festival Season,359.7093023255814,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-03-29 13:00:00,188.25,301.75,16.95,4.25,78.0,0.48,172.65,March,Summer,Holi Festival Season,352.6104651162791,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-03-29 14:00:00,134.0,223.75,8.0,4.0,18.9,0.46,153.9,March,Summer,Holi Festival Season,310.9767441860465,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-03-29 15:00:00,69.75,129.25,9.0,2.22,24.32,0.81,136.15,March,Summer,Holi Festival Season,152.93805970149253,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-29 16:00:00,61.0,121.0,10.12,2.28,11.08,0.67,136.93,March,Summer,Holi Festival Season,154.09059701492538,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-29 17:00:00,60.0,123.25,16.2,1.85,13.28,1.09,123.38,March,Summer,Holi Festival Season,134.0689552238806,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-29 18:00:00,70.5,168.5,23.55,2.42,16.38,1.38,103.7,March,Summer,Holi Festival Season,145.8489932885906,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-29 19:00:00,77.25,197.75,13.1,2.9,11.22,1.24,60.88,March,Summer,Holi Festival Season,165.28355704697987,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-29 20:00:00,65.25,145.25,14.0,2.98,10.35,1.44,43.87,March,Summer,Holi Festival Season,130.4010067114094,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-29 21:00:00,78.0,170.0,18.2,3.42,12.25,1.29,40.1,March,Summer,Holi Festival Season,159.0344827586207,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-29 22:00:00,76.5,163.25,11.52,3.05,12.22,0.64,38.65,March,Summer,Holi Festival Season,153.91379310344828,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-29 23:00:00,49.75,135.5,8.07,2.0,10.58,0.81,36.78,March,Summer,Holi Festival Season,123.92281879194631,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-30 00:00:00,42.75,118.25,9.75,1.62,8.98,0.82,26.7,March,Summer,Holi Festival Season,112.46140939597315,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-30 01:00:00,42.5,127.5,14.53,1.3,7.77,1.04,65.33,March,Summer,Holi Festival Season,118.60738255033557,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-30 02:00:00,43.5,145.75,14.3,0.83,7.13,4.0,7.05,March,Summer,Holi Festival Season,130.73322147651007,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-30 03:00:00,40.25,142.5,13.62,1.15,6.9,3.91,5.05,March,Summer,Holi Festival Season,128.5738255033557,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-30 04:00:00,34.0,138.75,14.12,0.55,7.48,4.0,2.3,March,Summer,Holi Festival Season,126.08221476510067,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-30 05:00:00,53.25,169.25,14.25,0.72,17.0,3.68,19.05,March,Summer,Holi Festival Season,146.34731543624162,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-30 06:00:00,135.25,233.5,17.5,2.35,76.45,1.48,3.77,March,Summer,Holi Festival Season,311.9360465116279,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-03-30 07:00:00,187.5,276.0,14.52,1.32,52.98,0.31,12.32,March,Summer,Holi Festival Season,352.0348837209302,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-03-30 08:00:00,147.0,247.0,13.32,1.12,54.55,0.95,25.05,March,Summer,Holi Festival Season,320.95348837209303,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-03-30 09:00:00,73.0,182.5,17.95,1.98,104.18,0.33,50.9,March,Summer,Holi Festival Season,155.1510067114094,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-30 10:00:00,93.25,209.75,15.05,2.78,59.52,0.69,97.8,March,Summer,Holi Festival Season,208.68103448275863,Poor,Angul,Odisha,21.102538,84.9536825
2024-03-30 11:00:00,113.25,213.25,17.55,3.78,101.57,1.1,135.28,March,Summer,Holi Festival Season,276.9568965517241,Poor,Angul,Odisha,21.102538,84.9536825
2024-03-30 12:00:00,146.5,246.5,20.25,4.55,107.32,1.49,168.32,March,Summer,Holi Festival Season,320.56976744186045,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-03-30 13:00:00,175.5,294.25,15.85,4.65,71.88,0.94,177.25,March,Summer,Holi Festival Season,342.8255813953488,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-03-30 14:00:00,125.0,234.0,11.12,4.72,56.9,0.68,195.4,March,Summer,Holi Festival Season,304.06976744186045,Very Poor,Angul,Odisha,21.102538,84.9536825
2024-03-30 15:00:00,113.5,204.75,8.75,4.3,31.28,0.36,170.12,March,Summer,Holi Festival Season,277.8103448275862,Poor,Angul,Odisha,21.102538,84.9536825
2024-03-30 16:00:00,91.75,161.25,8.98,2.75,13.85,0.15,133.32,March,Summer,Holi Festival Season,203.56034482758622,Poor,Angul,Odisha,21.102538,84.9536825
2024-03-30 17:00:00,73.5,143.75,17.73,2.28,14.88,0.68,125.12,March,Summer,Holi Festival Season,143.67241379310343,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-30 18:00:00,81.25,214.25,18.58,2.98,19.65,1.23,114.95,March,Summer,Holi Festival Season,176.24664429530202,Moderate,Angul,Odisha,21.102538,84.9536825
2024-03-30 19:00:00,91.25,185.5,14.4,2.9,12.75,1.19,75.45,March,Summer,Holi Festival Season,201.85344827586206,Poor,Angul,Odisha,21.102538,84.9536825
