TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-02-13 01:00:00,38.0,90.25,8.65,7.4,12.35,1.46,33.22,February,Winter,Winter Wedding,90.25,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-02-13 02:00:00,38.0,90.25,8.65,7.4,12.35,1.46,33.22,February,Winter,Winter Wedding,90.25,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-02-13 03:00:00,38.0,90.25,8.65,7.4,12.35,1.46,33.22,February,Winter,Winter Wedding,90.25,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-02-13 04:00:00,38.0,90.25,8.65,7.4,12.35,1.46,33.22,February,Winter,Winter Wedding,90.25,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-02-13 05:00:00,38.0,90.25,8.65,7.4,12.35,1.46,33.22,February,Winter,Winter Wedding,90.25,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-02-13 06:00:00,38.0,90.25,8.65,7.4,12.35,1.46,33.22,February,Winter,Winter Wedding,90.25,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-02-13 07:00:00,38.0,90.25,8.65,7.4,12.35,1.46,33.22,February,Winter,Winter Wedding,90.25,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-02-13 08:00:00,38.0,90.25,8.65,7.4,12.35,1.46,33.22,February,Winter,Winter Wedding,90.25,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-02-13 09:00:00,38.0,90.25,8.65,7.4,12.35,1.46,33.22,February,Winter,Winter Wedding,90.25,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-02-13 10:00:00,83.67,148.33,10.97,24.0,18.27,2.03,99.5,February,Winter,Winter Wedding,178.39068965517242,Moderate,Balasore,Odisha,21.5006421,86.919884
2024-02-13 11:00:00,63.75,120.0,8.6,22.12,17.9,1.38,82.1,February,Winter,Winter Wedding,113.6241610738255,Moderate,Balasore,Odisha,21.5006421,86.919884
2024-02-13 12:00:00,65.75,124.75,8.6,21.65,18.58,2.08,92.68,February,Winter,Winter Wedding,117.2155172413793,Moderate,Balasore,Odisha,21.5006421,86.919884
2024-02-13 13:00:00,60.5,129.5,7.32,20.27,19.52,2.06,94.72,February,Winter,Winter Wedding,119.93624161073825,Moderate,Balasore,Odisha,21.5006421,86.919884
2024-02-13 14:00:00,59.0,135.75,7.92,19.25,19.33,2.05,96.62,February,Winter,Winter Wedding,124.08892617449665,Moderate,Balasore,Odisha,21.5006421,86.919884
2024-02-13 15:00:00,61.5,124.0,8.32,18.68,16.8,2.16,93.62,February,Winter,Winter Wedding,116.28187919463087,Moderate,Balasore,Odisha,21.5006421,86.919884
2024-02-13 16:00:00,56.75,127.25,12.28,19.98,16.65,2.0,85.72,February,Winter,Winter Wedding,118.44127516778524,Moderate,Balasore,Odisha,21.5006421,86.919884
2024-02-13 17:00:00,63.5,151.5,21.6,25.6,19.77,2.66,69.85,February,Winter,Winter Wedding,134.55369127516778,Moderate,Balasore,Odisha,21.5006421,86.919884
2024-02-13 18:00:00,88.0,204.0,38.2,33.58,19.27,3.31,33.6,February,Winter,Winter Wedding,193.17241379310343,Moderate,Balasore,Odisha,21.5006421,86.919884
2024-02-13 19:00:00,125.5,266.25,26.28,25.38,19.25,3.18,40.22,February,Winter,Winter Wedding,304.45348837209303,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-13 20:00:00,119.0,207.5,26.15,29.98,23.08,3.69,29.45,February,Winter,Winter Wedding,296.58620689655174,Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-13 21:00:00,124.25,254.25,24.55,32.45,29.62,3.34,26.18,February,Winter,Winter Wedding,303.49418604651163,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-13 22:00:00,115.0,241.0,16.2,29.85,30.8,3.03,32.92,February,Winter,Winter Wedding,282.9310344827586,Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-13 23:00:00,105.5,185.5,14.45,29.32,23.85,2.69,34.0,February,Winter,Winter Wedding,250.5,Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-14 00:00:00,97.25,159.5,22.15,38.85,18.18,2.08,9.37,February,Winter,Winter Wedding,222.33620689655172,Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-14 01:00:00,100.75,171.5,16.2,30.93,16.73,2.09,15.4,February,Winter,Winter Wedding,234.2844827586207,Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-14 02:00:00,96.25,163.5,14.4,33.33,17.1,2.31,16.6,February,Winter,Winter Wedding,218.92241379310346,Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-14 03:00:00,98.25,160.25,10.82,31.18,17.0,1.91,14.82,February,Winter,Winter Wedding,225.75,Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-14 04:00:00,100.5,151.0,7.0,23.65,15.62,1.8,24.4,February,Winter,Winter Wedding,233.4310344827586,Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-14 05:00:00,92.75,134.5,21.42,26.55,14.48,1.75,7.65,February,Winter,Winter Wedding,206.97413793103448,Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-14 06:00:00,98.25,183.5,21.05,31.18,15.12,1.83,5.15,February,Winter,Winter Wedding,225.75,Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-14 07:00:00,106.5,212.5,21.52,30.38,18.05,1.83,19.88,February,Winter,Winter Wedding,253.91379310344828,Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-14 08:00:00,110.5,197.0,18.83,28.85,20.52,1.9,36.8,February,Winter,Winter Wedding,267.5689655172414,Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-14 09:00:00,118.25,200.25,14.55,26.4,22.28,1.93,56.72,February,Winter,Winter Wedding,294.0258620689655,Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-14 10:00:00,111.0,184.75,10.52,24.7,21.75,2.12,81.28,February,Winter,Winter Wedding,269.2758620689655,Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-14 11:00:00,92.75,152.75,9.17,20.5,21.85,2.04,103.4,February,Winter,Winter Wedding,206.97413793103448,Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-14 12:00:00,77.0,144.75,8.12,23.92,22.17,1.92,105.85,February,Winter,Winter Wedding,155.6206896551724,Moderate,Balasore,Odisha,21.5006421,86.919884
2024-02-14 13:00:00,78.75,143.0,7.98,24.15,22.45,1.95,99.02,February,Winter,Winter Wedding,161.5948275862069,Moderate,Balasore,Odisha,21.5006421,86.919884
2024-02-14 14:00:00,80.0,154.25,6.92,24.42,23.5,2.04,101.35,February,Winter,Winter Wedding,165.86206896551724,Moderate,Balasore,Odisha,21.5006421,86.919884
2024-02-14 15:00:00,65.75,115.0,9.18,26.35,24.62,2.27,98.3,February,Winter,Winter Wedding,117.2155172413793,Moderate,Balasore,Odisha,21.5006421,86.919884
2024-02-14 16:00:00,79.0,137.25,11.22,27.5,23.72,2.37,93.12,February,Winter,Winter Wedding,162.44827586206895,Moderate,Balasore,Odisha,21.5006421,86.919884
2024-02-14 17:00:00,81.75,150.75,15.0,27.85,20.02,2.4,82.65,February,Winter,Winter Wedding,171.83620689655174,Moderate,Balasore,Odisha,21.5006421,86.919884
2024-02-14 18:00:00,95.25,166.75,17.77,28.95,20.3,2.38,77.22,February,Winter,Winter Wedding,215.50862068965517,Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-14 19:00:00,109.0,178.75,21.35,35.33,23.42,2.72,55.5,February,Winter,Winter Wedding,262.44827586206895,Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-14 20:00:00,123.5,202.75,27.0,37.7,23.35,3.14,34.98,February,Winter,Winter Wedding,302.9186046511628,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-14 21:00:00,146.0,245.0,18.32,32.33,20.23,2.76,41.58,February,Winter,Winter Wedding,320.1860465116279,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-14 22:00:00,132.0,191.75,18.25,32.15,17.5,2.72,36.7,February,Winter,Winter Wedding,309.4418604651163,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-14 23:00:00,130.0,208.0,15.82,29.38,14.4,2.46,30.25,February,Winter,Winter Wedding,307.90697674418607,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-15 00:00:00,123.25,169.0,10.2,26.28,13.28,1.68,34.43,February,Winter,Winter Wedding,302.7267441860465,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-15 01:00:00,123.5,155.25,27.2,31.5,13.97,1.7,12.2,February,Winter,Winter Wedding,302.9186046511628,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-15 02:00:00,120.0,155.5,5.83,30.47,13.47,1.82,26.2,February,Winter,Winter Wedding,300.0,Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-15 03:00:00,109.0,126.0,6.05,19.27,13.52,1.71,25.08,February,Winter,Winter Wedding,262.44827586206895,Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-15 04:00:00,93.0,115.75,6.88,20.88,13.9,1.82,27.8,February,Winter,Winter Wedding,207.82758620689654,Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-15 05:00:00,88.25,117.75,7.55,22.85,13.2,1.8,28.7,February,Winter,Winter Wedding,194.02586206896552,Moderate,Balasore,Odisha,21.5006421,86.919884
2024-02-15 06:00:00,102.25,139.75,9.05,25.92,13.88,1.98,25.92,February,Winter,Winter Wedding,239.4051724137931,Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-15 07:00:00,122.25,182.25,12.05,29.18,16.35,1.92,26.85,February,Winter,Winter Wedding,301.9593023255814,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-15 08:00:00,122.75,171.5,11.05,28.9,35.33,1.6,48.2,February,Winter,Winter Wedding,302.34302325581393,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-15 09:00:00,107.0,159.75,10.35,26.95,31.48,1.4,78.18,February,Winter,Winter Wedding,255.6206896551724,Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-15 10:00:00,85.5,152.75,8.57,25.48,20.65,1.38,91.82,February,Winter,Winter Wedding,184.63793103448276,Moderate,Balasore,Odisha,21.5006421,86.919884
2024-02-15 11:00:00,38.0,90.25,6.57,25.32,20.4,1.48,90.15,February,Winter,Winter Wedding,90.25,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-02-15 12:00:00,38.0,90.25,5.95,24.65,20.3,1.32,91.62,February,Winter,Winter Wedding,91.62,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-02-15 13:00:00,38.0,136.0,5.28,20.35,18.88,1.18,88.3,February,Winter,Winter Wedding,124.25503355704699,Moderate,Balasore,Odisha,21.5006421,86.919884
2024-02-15 14:00:00,74.5,141.75,6.45,18.2,17.92,1.2,82.2,February,Winter,Winter Wedding,147.08620689655172,Moderate,Balasore,Odisha,21.5006421,86.919884
2024-02-15 15:00:00,73.75,128.25,7.72,19.2,17.82,1.26,79.38,February,Winter,Winter Wedding,144.52586206896552,Moderate,Balasore,Odisha,21.5006421,86.919884
2024-02-15 16:00:00,82.5,150.25,17.0,20.12,17.55,1.24,69.47,February,Winter,Winter Wedding,174.39655172413794,Moderate,Balasore,Odisha,21.5006421,86.919884
2024-02-15 17:00:00,86.25,201.25,16.5,17.42,17.42,1.19,71.53,February,Winter,Winter Wedding,187.19827586206895,Moderate,Balasore,Odisha,21.5006421,86.919884
2024-02-15 18:00:00,67.5,195.75,22.8,22.65,16.6,2.65,59.45,February,Winter,Winter Wedding,163.95469798657717,Moderate,Balasore,Odisha,21.5006421,86.919884
2024-02-15 19:00:00,90.33,195.33,18.07,22.13,16.87,3.25,50.2,February,Winter,Winter Wedding,163.67563758389264,Moderate,Balasore,Odisha,21.5006421,86.919884
2024-02-15 20:00:00,117.0,222.75,13.38,22.18,19.88,3.0,59.35,February,Winter,Winter Wedding,289.7586206896552,Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-15 21:00:00,81.5,253.25,18.88,23.82,16.12,3.0,57.22,February,Winter,Winter Wedding,203.25,Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-15 22:00:00,70.25,183.75,17.35,24.2,16.7,3.05,49.1,February,Winter,Winter Wedding,155.98154362416108,Moderate,Balasore,Odisha,21.5006421,86.919884
2024-02-15 23:00:00,84.0,166.25,9.32,22.85,14.62,2.56,53.8,February,Winter,Winter Wedding,179.51724137931035,Moderate,Balasore,Odisha,21.5006421,86.919884
2024-02-16 00:00:00,64.0,90.0,5.78,22.18,13.65,1.28,56.5,February,Winter,Winter Wedding,111.24137931034483,Moderate,Balasore,Odisha,21.5006421,86.919884
2024-02-16 01:00:00,56.0,78.0,4.8,25.47,12.87,1.32,43.5,February,Winter,Winter Wedding,93.24137931034483,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-02-16 02:00:00,57.0,64.0,5.97,27.57,15.43,1.39,41.28,February,Winter,Winter Wedding,94.93103448275862,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-02-16 03:00:00,46.5,57.5,4.68,23.12,14.52,1.05,38.58,February,Winter,Winter Wedding,77.1896551724138,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-02-16 04:00:00,38.5,57.25,5.0,19.55,15.38,1.04,37.5,February,Winter,Winter Wedding,63.672413793103445,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-02-16 05:00:00,46.5,70.5,6.7,18.02,17.02,1.16,31.4,February,Winter,Winter Wedding,77.1896551724138,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-02-16 06:00:00,60.75,90.0,11.28,20.3,21.55,1.31,25.38,February,Winter,Winter Wedding,90.0,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-02-16 07:00:00,78.5,128.75,8.43,19.3,20.18,1.23,29.9,February,Winter,Winter Wedding,160.74137931034483,Moderate,Balasore,Odisha,21.5006421,86.919884
2024-02-16 08:00:00,84.0,134.75,6.22,19.1,26.05,1.44,40.25,February,Winter,Winter Wedding,179.51724137931035,Moderate,Balasore,Odisha,21.5006421,86.919884
2024-02-16 09:00:00,99.75,169.25,6.15,19.38,37.12,1.52,54.78,February,Winter,Winter Wedding,230.8706896551724,Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-16 10:00:00,109.5,179.75,6.42,19.35,35.48,1.51,67.38,February,Winter,Winter Wedding,264.1551724137931,Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-16 11:00:00,121.0,195.25,6.05,17.2,32.0,1.73,81.98,February,Winter,Winter Wedding,301.0,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-16 12:00:00,114.25,180.0,8.4,19.82,28.22,1.76,89.9,February,Winter,Winter Wedding,280.37068965517244,Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-16 13:00:00,115.25,171.75,8.07,22.58,27.35,1.7,93.25,February,Winter,Winter Wedding,283.7844827586207,Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-16 14:00:00,111.25,178.25,7.32,24.68,27.72,1.85,97.62,February,Winter,Winter Wedding,270.12931034482756,Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-16 15:00:00,105.25,173.0,9.62,28.75,25.48,2.02,92.42,February,Winter,Winter Wedding,249.64655172413794,Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-16 16:00:00,107.75,199.25,16.6,32.52,25.1,2.08,80.92,February,Winter,Winter Wedding,258.1810344827586,Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-16 17:00:00,118.75,240.0,21.2,33.8,26.38,2.18,71.68,February,Winter,Winter Wedding,295.73275862068965,Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-16 18:00:00,142.25,294.5,22.48,34.62,22.58,2.56,52.5,February,Winter,Winter Wedding,317.3081395348837,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-16 19:00:00,161.25,300.75,25.12,27.42,15.0,1.73,28.65,February,Winter,Winter Wedding,331.88953488372096,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-16 20:00:00,146.5,216.75,23.82,24.05,13.98,1.23,20.15,February,Winter,Winter Wedding,320.56976744186045,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-16 21:00:00,141.25,201.0,28.6,23.48,14.05,1.18,13.65,February,Winter,Winter Wedding,316.5406976744186,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-16 22:00:00,144.0,202.25,23.52,21.18,14.12,0.96,18.62,February,Winter,Winter Wedding,318.6511627906977,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-16 23:00:00,147.25,204.0,13.48,18.6,13.62,1.37,18.32,February,Winter,Winter Wedding,321.1453488372093,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-17 00:00:00,132.75,176.75,13.82,16.75,13.08,2.17,10.83,February,Winter,Winter Wedding,310.0174418604651,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-17 01:00:00,126.0,164.5,12.5,15.77,13.17,2.22,20.83,February,Winter,Winter Wedding,304.83720930232556,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-17 02:00:00,120.75,164.75,9.9,21.33,13.03,2.29,11.22,February,Winter,Winter Wedding,143.35738255033556,Moderate,Balasore,Odisha,21.5006421,86.919884
2024-02-17 03:00:00,127.75,174.0,9.85,18.38,13.15,3.1,12.15,February,Winter,Winter Wedding,306.18023255813955,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-17 04:00:00,124.5,146.75,10.42,37.82,15.92,3.47,12.65,February,Winter,Winter Wedding,303.6860465116279,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-17 05:00:00,108.5,135.25,10.45,47.3,15.72,3.57,13.72,February,Winter,Winter Wedding,260.7413793103448,Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-17 06:00:00,127.25,165.75,13.05,46.5,16.1,3.6,9.22,February,Winter,Winter Wedding,305.79651162790697,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-17 07:00:00,135.0,190.25,11.1,47.45,16.77,3.48,13.3,February,Winter,Winter Wedding,311.74418604651163,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-17 08:00:00,134.25,192.25,10.1,47.15,18.2,3.35,26.28,February,Winter,Winter Wedding,311.1686046511628,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-17 09:00:00,146.25,201.5,7.72,42.75,19.35,3.24,42.02,February,Winter,Winter Wedding,320.37790697674416,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-17 10:00:00,147.0,217.0,8.02,40.83,24.5,3.18,70.4,February,Winter,Winter Wedding,320.95348837209303,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-17 11:00:00,142.25,203.75,6.45,32.92,26.72,2.81,87.48,February,Winter,Winter Wedding,317.3081395348837,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-17 12:00:00,124.25,206.5,4.88,26.55,25.42,2.28,94.0,February,Winter,Winter Wedding,303.49418604651163,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-17 13:00:00,123.25,201.0,5.85,22.22,25.95,2.14,93.0,February,Winter,Winter Wedding,302.7267441860465,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-17 14:00:00,128.5,213.25,8.07,25.15,30.05,3.09,96.4,February,Winter,Winter Wedding,306.75581395348837,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-17 15:00:00,116.5,222.5,9.57,33.28,31.52,2.02,100.52,February,Winter,Winter Wedding,288.05172413793105,Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-17 16:00:00,109.0,211.25,9.52,28.22,33.58,0.86,100.85,February,Winter,Winter Wedding,262.44827586206895,Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-17 17:00:00,123.0,208.0,13.2,28.7,31.02,0.78,84.3,February,Winter,Winter Wedding,302.5348837209302,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-17 18:00:00,153.0,300.25,28.32,32.48,34.98,0.9,63.55,February,Winter,Winter Wedding,325.5581395348837,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-17 19:00:00,170.25,372.5,28.8,31.17,33.17,1.9,63.7,February,Winter,Winter Wedding,338.79651162790697,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-17 20:00:00,167.5,319.5,21.25,34.42,25.3,2.0,72.68,February,Winter,Winter Wedding,336.6860465116279,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-17 21:00:00,166.5,266.5,23.98,38.78,23.15,2.06,64.25,February,Winter,Winter Wedding,335.9186046511628,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-17 22:00:00,169.25,262.5,24.2,38.22,21.45,2.09,55.72,February,Winter,Winter Wedding,338.02906976744185,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-17 23:00:00,172.5,258.25,17.85,35.9,23.15,2.16,44.1,February,Winter,Winter Wedding,340.5232558139535,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-18 00:00:00,180.5,285.0,17.05,36.05,25.15,1.93,46.5,February,Winter,Winter Wedding,346.66279069767444,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-18 01:00:00,177.75,238.0,18.23,38.0,33.8,2.09,44.5,February,Winter,Winter Wedding,344.55232558139534,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-18 02:00:00,170.25,232.0,17.8,37.43,21.0,2.1,44.47,February,Winter,Winter Wedding,338.79651162790697,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-18 03:00:00,152.25,223.75,10.88,31.55,17.12,1.28,51.32,February,Winter,Winter Wedding,324.9825581395349,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-18 04:00:00,123.25,197.5,6.8,25.28,16.77,1.08,56.45,February,Winter,Winter Wedding,302.7267441860465,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-18 05:00:00,121.0,171.0,10.18,22.75,60.45,1.23,40.1,February,Winter,Winter Wedding,301.0,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-18 06:00:00,133.5,187.75,18.25,26.32,22.5,1.62,12.75,February,Winter,Winter Wedding,310.59302325581393,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-18 07:00:00,163.25,249.75,17.4,27.58,22.92,1.3,25.72,February,Winter,Winter Wedding,333.4244186046512,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-18 08:00:00,152.0,257.5,14.52,24.85,21.45,1.05,55.55,February,Winter,Winter Wedding,324.7906976744186,Very Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-18 09:00:00,120.5,216.25,7.48,21.3,17.52,0.98,74.28,February,Winter,Winter Wedding,177.5755033557047,Moderate,Balasore,Odisha,21.5006421,86.919884
2024-02-18 10:00:00,111.0,178.0,4.83,19.57,17.3,1.02,78.17,February,Winter,Winter Wedding,269.2758620689655,Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-18 11:00:00,101.25,173.0,7.55,18.0,18.4,1.6,84.4,February,Winter,Winter Wedding,235.99137931034483,Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-18 12:00:00,92.25,167.5,9.32,20.48,17.98,1.83,83.12,February,Winter,Winter Wedding,205.26724137931035,Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-18 13:00:00,97.5,167.75,10.07,24.45,16.45,1.97,77.4,February,Winter,Winter Wedding,223.18965517241378,Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-18 14:00:00,98.75,198.75,8.28,22.65,14.9,2.06,75.32,February,Winter,Winter Wedding,227.45689655172413,Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-18 15:00:00,98.0,161.5,8.05,21.52,15.5,2.05,72.53,February,Winter,Winter Wedding,224.89655172413794,Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-18 16:00:00,97.5,160.25,9.07,22.5,14.35,2.15,68.53,February,Winter,Winter Wedding,223.18965517241378,Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-18 17:00:00,96.0,166.25,9.95,24.18,14.02,2.16,62.7,February,Winter,Winter Wedding,218.0689655172414,Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-18 18:00:00,96.75,165.5,14.3,25.35,13.82,2.17,53.95,February,Winter,Winter Wedding,220.6293103448276,Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-18 19:00:00,99.25,159.0,11.98,25.9,13.6,1.56,51.1,February,Winter,Winter Wedding,229.16379310344828,Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-18 20:00:00,94.5,161.25,8.62,23.48,13.65,1.21,47.18,February,Winter,Winter Wedding,212.94827586206895,Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-18 21:00:00,89.75,145.5,13.55,21.98,13.6,1.25,36.67,February,Winter,Winter Wedding,199.14655172413794,Moderate,Balasore,Odisha,21.5006421,86.919884
2024-02-18 22:00:00,93.0,136.25,8.18,18.7,13.65,1.25,40.98,February,Winter,Winter Wedding,207.82758620689654,Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-18 23:00:00,91.5,131.75,7.98,18.9,13.52,1.14,44.82,February,Winter,Winter Wedding,202.70689655172413,Poor,Balasore,Odisha,21.5006421,86.919884
2024-02-19 00:00:00,85.25,124.25,8.3,19.23,12.5,0.97,44.0,February,Winter,Winter Wedding,183.7844827586207,Moderate,Balasore,Odisha,21.5006421,86.919884
2024-02-19 01:00:00,84.75,118.25,11.6,22.2,13.0,0.99,47.57,February,Winter,Winter Wedding,182.07758620689657,Moderate,Balasore,Odisha,21.5006421,86.919884
2024-02-19 02:00:00,79.5,132.5,9.83,24.17,12.97,0.96,40.22,February,Winter,Winter Wedding,164.1551724137931,Moderate,Balasore,Odisha,21.5006421,86.919884
2024-02-19 03:00:00,77.5,119.5,6.18,16.2,13.1,1.58,38.97,February,Winter,Winter Wedding,157.32758620689654,Moderate,Balasore,Odisha,21.5006421,86.919884
2024-02-19 04:00:00,75.5,117.5,12.08,16.85,13.6,1.83,35.15,February,Winter,Winter Wedding,150.5,Moderate,Balasore,Odisha,21.5006421,86.919884
2024-02-19 05:00:00,72.0,118.75,10.15,22.82,14.02,1.86,35.78,February,Winter,Winter Wedding,138.55172413793105,Moderate,Balasore,Odisha,21.5006421,86.919884
2024-02-19 06:00:00,66.5,114.5,10.7,24.25,14.6,1.96,24.3,February,Winter,Winter Wedding,119.77586206896552,Moderate,Balasore,Odisha,21.5006421,86.919884
2024-02-19 07:00:00,76.5,128.5,11.6,23.9,13.4,2.0,20.85,February,Winter,Winter Wedding,153.91379310344828,Moderate,Balasore,Odisha,21.5006421,86.919884
2024-02-19 08:00:00,89.0,153.5,9.35,22.18,13.9,1.84,39.22,February,Winter,Winter Wedding,196.58620689655172,Moderate,Balasore,Odisha,21.5006421,86.919884
2024-02-19 09:00:00,74.25,135.5,8.15,19.75,13.5,1.71,53.25,February,Winter,Winter Wedding,146.23275862068965,Moderate,Balasore,Odisha,21.5006421,86.919884
2024-02-19 10:00:00,58.67,128.33,8.17,19.3,14.27,1.76,63.13,February,Winter,Winter Wedding,119.15885906040269,Moderate,Balasore,Odisha,21.5006421,86.919884
2024-02-19 11:00:00,54.25,126.25,6.22,29.35,14.15,1.51,49.5,February,Winter,Winter Wedding,117.77684563758389,Moderate,Balasore,Odisha,21.5006421,86.919884
2024-02-19 12:00:00,55.25,108.5,6.1,30.8,12.35,1.46,74.6,February,Winter,Winter Wedding,105.98322147651007,Moderate,Balasore,Odisha,21.5006421,86.919884
