TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-24 05:00:00,50.5,125.5,18.33,16.68,1.58,1.35,2.85,January,Winter,Christmas & New Year,117.2785234899329,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-24 06:00:00,65.0,120.5,17.65,15.78,2.85,1.2,3.25,January,Winter,Christmas & New Year,114.65517241379311,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-24 07:00:00,76.75,147.0,19.77,15.28,3.6,1.28,4.3,January,Winter,Christmas & New Year,154.76724137931035,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-24 08:00:00,87.33,157.0,17.97,15.03,3.5,1.12,9.77,January,Winter,Christmas & New Year,190.8851724137931,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-24 09:00:00,70.5,130.0,15.9,14.12,3.0,1.01,13.25,January,Winter,Christmas & New Year,133.4310344827586,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-24 10:00:00,69.25,114.25,16.73,13.98,3.42,0.94,33.7,January,Winter,Christmas & New Year,129.16379310344828,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-24 11:00:00,70.75,116.0,14.35,13.85,3.28,1.02,49.55,January,Winter,Christmas & New Year,134.2844827586207,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-24 12:00:00,75.75,112.75,13.52,15.48,2.6,1.46,67.45,January,Winter,Christmas & New Year,151.35344827586206,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-24 13:00:00,83.25,105.5,13.28,17.48,2.48,1.45,70.62,January,Winter,Christmas & New Year,176.95689655172413,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-24 14:00:00,91.0,117.0,14.78,17.4,1.88,1.48,65.28,January,Winter,Christmas & New Year,201.0,Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-24 15:00:00,105.5,127.75,15.65,17.55,1.6,1.67,54.05,January,Winter,Christmas & New Year,250.5,Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-24 16:00:00,107.5,132.25,17.65,16.0,1.72,1.51,48.42,January,Winter,Christmas & New Year,257.32758620689657,Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-24 17:00:00,109.25,148.5,18.48,15.1,1.35,1.82,34.15,January,Winter,Christmas & New Year,263.30172413793105,Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-24 18:00:00,121.5,193.75,18.88,15.52,4.12,1.68,26.15,January,Winter,Christmas & New Year,301.3837209302326,Very Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-24 19:00:00,122.25,200.5,19.25,15.48,4.75,1.63,27.2,January,Winter,Christmas & New Year,301.9593023255814,Very Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-24 20:00:00,111.75,169.5,14.92,17.52,4.45,1.59,27.32,January,Winter,Christmas & New Year,271.83620689655174,Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-24 21:00:00,97.0,138.25,15.55,17.55,3.78,1.5,18.77,January,Winter,Christmas & New Year,221.48275862068965,Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-24 22:00:00,94.5,136.5,14.95,17.08,5.25,1.4,21.15,January,Winter,Christmas & New Year,212.94827586206895,Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-24 23:00:00,84.75,143.75,14.92,16.3,5.35,1.34,22.48,January,Winter,Christmas & New Year,182.07758620689657,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-25 00:00:00,82.75,171.25,14.0,15.45,4.78,1.22,27.9,January,Winter,Christmas & New Year,175.25,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-25 01:00:00,75.5,185.0,12.17,15.03,2.97,1.25,32.77,January,Winter,Christmas & New Year,156.81208053691276,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-25 02:00:00,64.0,134.25,10.97,15.13,2.37,1.23,39.45,January,Winter,Christmas & New Year,123.09228187919463,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-25 03:00:00,56.5,115.75,10.18,14.5,2.4,1.1,40.58,January,Winter,Christmas & New Year,110.8003355704698,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-25 04:00:00,51.25,100.25,10.15,16.15,2.85,1.26,42.25,January,Winter,Christmas & New Year,85.2155172413793,Satisfactory,Barbil,Odisha,22.1048613,85.3690447
2024-01-25 05:00:00,43.25,87.0,10.1,18.0,2.35,1.2,48.62,January,Winter,Christmas & New Year,87.0,Satisfactory,Barbil,Odisha,22.1048613,85.3690447
2024-01-25 06:00:00,55.25,97.5,10.88,17.0,2.72,1.22,55.08,January,Winter,Christmas & New Year,97.5,Satisfactory,Barbil,Odisha,22.1048613,85.3690447
2024-01-25 07:00:00,68.5,107.5,10.9,16.48,3.5,1.08,60.65,January,Winter,Christmas & New Year,126.60344827586206,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-25 08:00:00,66.0,117.67,11.73,15.97,16.4,1.16,65.47,January,Winter,Christmas & New Year,118.06896551724138,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-25 09:00:00,83.75,152.75,14.1,15.05,20.32,1.04,72.75,January,Winter,Christmas & New Year,178.66379310344826,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-25 10:00:00,92.5,147.25,12.65,15.1,14.4,0.98,87.4,January,Winter,Christmas & New Year,206.1206896551724,Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-25 11:00:00,77.0,121.25,11.42,15.35,7.68,0.98,94.1,January,Winter,Christmas & New Year,155.6206896551724,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-25 12:00:00,73.0,113.25,9.6,16.58,4.82,1.13,93.82,January,Winter,Christmas & New Year,141.9655172413793,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-25 13:00:00,55.25,82.0,9.35,17.25,5.52,1.1,95.88,January,Winter,Christmas & New Year,95.88,Satisfactory,Barbil,Odisha,22.1048613,85.3690447
2024-01-25 14:00:00,45.5,77.0,9.98,16.6,10.52,1.12,95.32,January,Winter,Christmas & New Year,95.32,Satisfactory,Barbil,Odisha,22.1048613,85.3690447
2024-01-25 15:00:00,46.25,90.75,11.9,16.18,14.15,1.13,94.22,January,Winter,Christmas & New Year,94.22,Satisfactory,Barbil,Odisha,22.1048613,85.3690447
2024-01-25 16:00:00,49.25,108.0,12.22,14.3,5.18,1.07,86.05,January,Winter,Christmas & New Year,105.6510067114094,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-25 17:00:00,37.0,103.5,13.22,14.02,2.9,1.11,52.15,January,Winter,Christmas & New Year,102.66107382550335,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-25 18:00:00,59.5,139.25,14.92,14.52,3.35,1.21,28.92,January,Winter,Christmas & New Year,126.41442953020135,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-25 19:00:00,76.5,121.5,16.27,13.9,4.42,1.13,21.75,January,Winter,Christmas & New Year,153.91379310344828,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-25 20:00:00,80.0,122.25,16.08,14.35,3.35,1.5,12.9,January,Winter,Christmas & New Year,165.86206896551724,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-25 21:00:00,85.0,153.25,16.27,16.18,2.65,1.73,10.0,January,Winter,Christmas & New Year,182.9310344827586,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-25 22:00:00,72.5,162.75,16.05,15.8,3.5,1.42,9.65,January,Winter,Christmas & New Year,142.0285234899329,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-25 23:00:00,52.75,172.25,13.2,13.72,4.27,1.16,12.12,January,Winter,Christmas & New Year,148.34060402684565,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-26 00:00:00,44.0,163.5,19.08,12.72,2.05,1.41,3.3,January,Winter,Christmas & New Year,142.5268456375839,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-26 01:00:00,55.5,318.25,19.3,12.13,1.17,1.45,4.77,January,Winter,Christmas & New Year,268.25,Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-26 02:00:00,55.0,213.0,14.63,11.77,1.8,1.37,3.55,January,Winter,Christmas & New Year,175.41610738255034,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-26 03:00:00,47.25,198.75,13.95,11.62,2.8,1.29,3.0,January,Winter,Christmas & New Year,165.9479865771812,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-26 04:00:00,46.5,178.25,13.65,12.02,2.4,1.36,3.7,January,Winter,Christmas & New Year,152.3271812080537,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-26 05:00:00,40.75,120.0,13.68,12.85,1.98,1.46,2.92,January,Winter,Christmas & New Year,113.6241610738255,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-26 06:00:00,45.75,118.5,16.32,13.15,1.78,1.76,4.18,January,Winter,Christmas & New Year,112.62751677852349,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-26 07:00:00,67.0,147.0,20.53,13.43,2.83,1.97,7.5,January,Winter,Christmas & New Year,131.56375838926175,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-26 08:00:00,112.75,239.75,34.05,13.08,18.15,1.48,31.38,January,Winter,Christmas & New Year,275.25,Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-26 09:00:00,113.5,285.25,35.85,12.4,34.92,1.4,66.28,January,Winter,Christmas & New Year,277.8103448275862,Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-26 10:00:00,123.5,233.5,25.6,13.48,27.72,1.0,88.08,January,Winter,Christmas & New Year,302.9186046511628,Very Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-26 11:00:00,80.25,155.25,17.45,13.18,32.75,0.85,95.85,January,Winter,Christmas & New Year,166.7155172413793,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-26 12:00:00,43.75,105.25,16.15,13.45,20.42,1.02,105.4,January,Winter,Christmas & New Year,107.50149253731344,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-26 13:00:00,33.75,90.25,10.78,13.62,8.05,0.9,110.7,January,Winter,Christmas & New Year,115.33283582089553,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-26 14:00:00,30.75,66.75,10.52,13.38,13.02,0.85,107.62,January,Winter,Christmas & New Year,110.78179104477613,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-26 15:00:00,35.25,78.5,11.62,12.82,15.15,0.81,112.5,January,Winter,Christmas & New Year,117.99253731343283,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-26 16:00:00,26.75,62.75,9.35,11.8,5.75,0.83,105.28,January,Winter,Christmas & New Year,107.32417910447761,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-26 17:00:00,36.25,67.5,10.62,11.78,4.07,1.02,55.38,January,Winter,Christmas & New Year,67.5,Satisfactory,Barbil,Odisha,22.1048613,85.3690447
2024-01-26 18:00:00,57.0,103.5,15.32,12.52,3.45,1.24,35.88,January,Winter,Christmas & New Year,102.66107382550335,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-26 19:00:00,91.0,130.25,15.58,12.5,3.28,1.3,32.0,January,Winter,Christmas & New Year,201.0,Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-26 20:00:00,100.5,146.25,16.65,12.7,3.05,1.46,18.88,January,Winter,Christmas & New Year,233.4310344827586,Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-26 21:00:00,99.0,168.0,13.25,14.6,2.28,1.3,23.68,January,Winter,Christmas & New Year,228.31034482758622,Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-26 22:00:00,56.5,99.75,10.38,13.42,2.88,1.06,26.55,January,Winter,Christmas & New Year,99.75,Satisfactory,Barbil,Odisha,22.1048613,85.3690447
2024-01-26 23:00:00,48.0,104.0,10.45,12.38,2.98,1.04,16.32,January,Winter,Christmas & New Year,102.99328859060402,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-27 00:00:00,51.0,210.25,15.95,12.5,2.72,1.11,6.33,January,Winter,Christmas & New Year,173.58892617449663,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-27 01:00:00,57.75,269.25,13.67,11.63,2.67,1.29,15.17,January,Winter,Christmas & New Year,219.25,Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-27 02:00:00,43.5,199.5,12.33,10.8,2.83,1.13,9.07,January,Winter,Christmas & New Year,166.44630872483222,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-27 03:00:00,45.33,178.67,12.2,10.37,3.17,0.99,9.33,January,Winter,Christmas & New Year,152.60624161073827,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-27 04:00:00,36.25,139.5,10.5,10.85,3.05,1.12,11.95,January,Winter,Christmas & New Year,126.58053691275168,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-27 05:00:00,36.33,119.0,9.67,11.97,2.8,1.27,10.87,January,Winter,Christmas & New Year,112.95973154362416,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-27 06:00:00,35.0,106.0,9.4,12.4,3.3,1.47,10.0,January,Winter,Christmas & New Year,104.32214765100672,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-27 07:00:00,73.0,168.0,21.25,12.85,5.8,2.21,11.6,January,Winter,Christmas & New Year,145.51677852348993,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-27 08:00:00,114.0,256.5,30.85,12.48,10.68,2.07,22.45,January,Winter,Christmas & New Year,279.51724137931035,Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-27 09:00:00,163.25,351.75,34.12,12.35,20.92,1.71,48.4,January,Winter,Christmas & New Year,333.4244186046512,Very Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-27 10:00:00,136.5,306.5,24.62,12.52,21.42,1.03,82.15,January,Winter,Christmas & New Year,312.8953488372093,Very Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-27 11:00:00,59.75,140.25,17.45,12.55,23.5,0.96,100.82,January,Winter,Christmas & New Year,127.07885906040269,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-27 12:00:00,47.5,107.0,12.65,12.9,15.98,1.01,119.3,January,Winter,Christmas & New Year,128.0402985074627,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-27 13:00:00,34.75,79.75,10.02,13.45,13.92,0.99,130.38,January,Winter,Christmas & New Year,144.41223880597013,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-27 14:00:00,33.0,78.5,10.02,13.38,12.75,0.94,133.43,January,Winter,Christmas & New Year,148.9189552238806,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-27 15:00:00,35.0,83.0,11.32,13.35,19.62,0.96,136.35,January,Winter,Christmas & New Year,153.23358208955221,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-27 16:00:00,42.0,103.0,11.6,12.52,16.08,1.0,130.6,January,Winter,Christmas & New Year,144.7373134328358,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-27 17:00:00,43.75,110.75,14.9,12.4,12.6,1.32,72.97,January,Winter,Christmas & New Year,107.47818791946308,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-27 18:00:00,89.75,150.25,20.82,13.52,9.55,1.45,45.28,January,Winter,Christmas & New Year,199.14655172413794,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-27 19:00:00,112.75,184.0,18.27,13.1,8.68,1.46,38.75,January,Winter,Christmas & New Year,275.25,Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-27 20:00:00,103.75,171.0,14.9,13.12,7.4,1.51,33.48,January,Winter,Christmas & New Year,244.52586206896552,Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-27 21:00:00,92.25,175.5,16.05,14.75,6.65,1.76,20.08,January,Winter,Christmas & New Year,205.26724137931035,Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-27 22:00:00,101.5,235.0,21.25,13.82,7.08,1.5,24.82,January,Winter,Christmas & New Year,236.8448275862069,Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-27 23:00:00,86.0,256.0,13.55,12.95,7.55,1.24,24.32,January,Winter,Christmas & New Year,206.0,Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-28 00:00:00,71.5,282.75,27.65,12.1,3.92,1.46,2.93,January,Winter,Christmas & New Year,232.75,Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-28 01:00:00,96.5,529.25,34.03,11.27,3.3,1.45,3.3,January,Winter,Christmas & New Year,458.7985294117647,Severe,Barbil,Odisha,22.1048613,85.3690447
2024-01-28 02:00:00,87.25,376.5,24.2,10.6,2.7,1.33,2.58,January,Winter,Christmas & New Year,332.95569620253167,Very Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-28 03:00:00,73.5,341.0,21.75,10.22,2.8,1.27,3.05,January,Winter,Christmas & New Year,291.0,Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-28 04:00:00,71.0,262.5,17.32,11.08,3.02,1.31,5.48,January,Winter,Christmas & New Year,212.5,Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-28 05:00:00,65.0,182.5,12.3,12.52,2.48,1.22,6.58,January,Winter,Christmas & New Year,155.1510067114094,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-28 06:00:00,56.75,156.5,11.0,13.18,2.47,1.39,7.88,January,Winter,Christmas & New Year,137.8758389261745,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-28 07:00:00,85.25,176.75,15.92,14.22,3.98,1.9,9.38,January,Winter,Christmas & New Year,183.7844827586207,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-28 08:00:00,148.5,294.5,31.2,12.95,25.18,1.58,25.1,January,Winter,Christmas & New Year,322.1046511627907,Very Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-28 09:00:00,139.75,308.5,39.2,12.12,75.62,1.43,49.08,January,Winter,Christmas & New Year,315.38953488372096,Very Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-28 10:00:00,142.0,291.25,32.85,12.12,101.55,1.01,96.38,January,Winter,Christmas & New Year,317.1162790697674,Very Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-28 11:00:00,91.75,190.0,24.72,12.0,74.68,0.8,111.42,January,Winter,Christmas & New Year,203.56034482758622,Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-28 12:00:00,63.67,129.67,16.2,12.33,41.0,1.0,130.83,January,Winter,Christmas & New Year,145.0771641791045,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-28 13:00:00,57.25,112.5,12.95,13.4,37.45,1.06,140.93,January,Winter,Christmas & New Year,160.00104477611941,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-28 14:00:00,58.0,111.0,13.5,13.33,35.63,1.02,143.17,January,Winter,Christmas & New Year,163.31089552238805,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-28 15:00:00,59.75,111.75,10.92,12.95,22.2,1.02,139.02,January,Winter,Christmas & New Year,157.17880597014926,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-28 16:00:00,59.5,116.5,12.38,12.48,20.92,1.03,123.8,January,Winter,Christmas & New Year,134.68955223880596,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-28 17:00:00,76.0,145.0,14.2,11.85,13.3,1.17,66.05,January,Winter,Christmas & New Year,152.20689655172413,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-28 18:00:00,98.5,180.25,18.68,12.35,12.35,1.55,48.3,January,Winter,Christmas & New Year,226.60344827586206,Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-28 19:00:00,141.0,195.5,19.25,12.68,12.25,1.59,46.85,January,Winter,Christmas & New Year,316.3488372093023,Very Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-28 20:00:00,141.75,203.25,18.85,13.1,10.98,1.66,37.33,January,Winter,Christmas & New Year,316.9244186046512,Very Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-28 21:00:00,139.25,244.75,20.52,13.75,10.05,1.51,22.92,January,Winter,Christmas & New Year,315.00581395348837,Very Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-28 22:00:00,136.0,341.5,26.18,12.88,10.68,1.56,10.6,January,Winter,Christmas & New Year,312.51162790697674,Very Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-28 23:00:00,139.5,381.5,18.95,12.5,9.32,1.35,20.2,January,Winter,Christmas & New Year,339.22151898734177,Very Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-29 00:00:00,112.0,214.5,15.52,12.65,9.05,1.47,16.8,January,Winter,Christmas & New Year,272.6896551724138,Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-29 01:00:00,108.0,245.5,14.67,11.97,7.43,1.63,9.83,January,Winter,Christmas & New Year,259.0344827586207,Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-29 02:00:00,107.5,252.25,17.17,11.17,5.9,1.59,8.48,January,Winter,Christmas & New Year,257.32758620689657,Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-29 03:00:00,103.25,259.5,15.15,10.5,7.25,1.52,12.7,January,Winter,Christmas & New Year,242.8189655172414,Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-29 04:00:00,96.5,194.75,16.6,10.7,6.4,1.62,8.12,January,Winter,Christmas & New Year,219.77586206896552,Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-29 05:00:00,95.25,207.5,15.18,12.38,4.92,1.74,6.85,January,Winter,Christmas & New Year,215.50862068965517,Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-29 06:00:00,100.75,241.0,16.42,13.42,5.72,1.66,5.35,January,Winter,Christmas & New Year,234.2844827586207,Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-29 07:00:00,121.5,308.5,23.92,13.8,9.0,1.62,13.95,January,Winter,Christmas & New Year,301.3837209302326,Very Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-29 08:00:00,136.5,296.0,28.12,12.68,24.32,1.68,31.88,January,Winter,Christmas & New Year,312.8953488372093,Very Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-29 09:00:00,159.5,336.25,50.82,11.22,59.6,1.6,54.52,January,Winter,Christmas & New Year,330.54651162790697,Very Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-29 10:00:00,193.0,395.25,32.02,13.08,51.85,1.03,107.55,January,Winter,Christmas & New Year,356.4525316455696,Very Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-29 11:00:00,116.5,233.0,21.4,12.25,51.82,0.87,126.3,January,Winter,Christmas & New Year,288.05172413793105,Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-29 12:00:00,79.75,152.0,18.88,12.55,56.32,1.07,133.28,January,Winter,Christmas & New Year,165.00862068965517,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-29 13:00:00,66.0,128.25,20.9,13.08,61.42,1.11,123.57,January,Winter,Christmas & New Year,134.3497014925373,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-29 14:00:00,58.25,129.5,19.15,12.88,47.0,1.08,124.52,January,Winter,Christmas & New Year,135.7534328358209,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-29 15:00:00,54.5,109.0,14.2,13.05,27.48,1.04,140.05,January,Winter,Christmas & New Year,158.70074626865673,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-29 16:00:00,56.25,107.75,13.92,12.92,34.08,1.1,136.22,January,Winter,Christmas & New Year,153.04149253731345,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-29 17:00:00,75.75,134.0,16.25,12.38,20.42,1.24,76.18,January,Winter,Christmas & New Year,151.35344827586206,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-29 18:00:00,97.5,167.25,22.15,12.48,11.48,1.54,42.35,January,Winter,Christmas & New Year,223.18965517241378,Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-29 19:00:00,129.5,200.75,20.5,12.98,10.85,1.69,45.25,January,Winter,Christmas & New Year,307.5232558139535,Very Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-29 20:00:00,138.75,205.25,19.65,13.45,11.98,1.69,49.85,January,Winter,Christmas & New Year,314.62209302325584,Very Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-29 21:00:00,131.0,218.75,16.0,14.22,12.85,1.51,44.18,January,Winter,Christmas & New Year,308.6744186046512,Very Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-29 22:00:00,112.75,236.25,18.25,13.55,11.98,1.65,21.2,January,Winter,Christmas & New Year,275.25,Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-29 23:00:00,122.25,314.25,22.42,13.02,8.88,1.47,19.88,January,Winter,Christmas & New Year,301.9593023255814,Very Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-30 00:00:00,113.5,279.75,27.67,12.0,5.7,1.65,4.63,January,Winter,Christmas & New Year,277.8103448275862,Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-30 01:00:00,129.0,432.75,38.57,10.63,3.7,1.72,3.57,January,Winter,Christmas & New Year,402.6014705882353,Severe,Barbil,Odisha,22.1048613,85.3690447
2024-01-30 02:00:00,124.75,430.25,27.4,12.7,2.67,1.98,2.98,January,Winter,Christmas & New Year,401.1455882352941,Severe,Barbil,Odisha,22.1048613,85.3690447
2024-01-30 03:00:00,119.5,449.25,26.9,10.78,1.95,1.44,3.12,January,Winter,Christmas & New Year,412.21029411764704,Severe,Barbil,Odisha,22.1048613,85.3690447
2024-01-30 04:00:00,111.25,368.75,26.08,10.7,1.98,1.52,2.9,January,Winter,Christmas & New Year,323.24367088607596,Very Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-30 05:00:00,95.0,321.5,20.25,13.05,1.0,1.66,2.78,January,Winter,Christmas & New Year,271.5,Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-30 06:00:00,96.5,271.75,17.4,14.12,2.4,1.76,3.42,January,Winter,Christmas & New Year,221.75,Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-30 07:00:00,119.5,290.25,21.08,13.25,3.45,2.12,7.32,January,Winter,Christmas & New Year,298.2931034482759,Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-30 08:00:00,120.25,308.25,34.48,12.42,7.95,2.37,19.35,January,Winter,Christmas & New Year,258.25,Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-30 09:00:00,122.5,318.75,33.22,12.7,20.83,1.29,61.18,January,Winter,Christmas & New Year,302.1511627906977,Very Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-30 10:00:00,95.5,222.75,24.02,12.32,27.9,0.66,92.95,January,Winter,Christmas & New Year,216.36206896551724,Poor,Barbil,Odisha,22.1048613,85.3690447
2024-01-30 11:00:00,65.5,146.75,16.6,11.85,18.42,0.68,126.9,January,Winter,Christmas & New Year,139.27014925373135,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-30 12:00:00,57.75,119.0,13.4,12.23,16.85,1.0,144.98,January,Winter,Christmas & New Year,165.98537313432834,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-01-30 13:00:00,60.5,129.0,13.18,13.42,18.77,1.0,151.07,January,Winter,Christmas & New Year,174.98402985074625,Moderate,Barbil,Odisha,22.1048613,85.3690447
