TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-04-26 15:00:00,66.33,112.36,2.5,19.88,5.45,0.2,34.44,April,Summer,Summer Wedding,119.1955172413793,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-04-26 16:00:00,58.3,84.06,2.34,19.89,8.3,0.25,39.0,April,Summer,Summer Wedding,97.12758620689655,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-04-26 17:00:00,57.14,112.59,2.16,19.99,8.06,0.26,36.52,April,Summer,Summer Wedding,108.70073825503356,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-04-26 18:00:00,58.37,111.16,2.38,19.93,7.28,0.42,21.78,April,Summer,Summer Wedding,107.75060402684564,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-04-26 19:00:00,76.42,352.93,2.38,19.97,6.84,0.65,20.98,April,Summer,Summer Wedding,303.4186075949367,Very Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-04-26 20:00:00,86.96,207.02,2.36,19.99,6.55,0.73,14.86,April,Summer,Summer Wedding,189.6220689655172,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-04-26 21:00:00,95.16,290.87,2.66,19.84,5.26,0.82,4.49,April,Summer,Summer Wedding,240.87,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-04-26 22:00:00,97.3,289.33,2.35,20.02,5.48,0.83,7.78,April,Summer,Summer Wedding,239.32999999999998,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-04-26 23:00:00,108.38,314.77,2.35,20.02,6.7,0.82,9.98,April,Summer,Summer Wedding,264.77,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-04-27 00:00:00,106.35,76.835,2.58,19.94,5.73,0.79,7.67,April,Summer,Summer Wedding,253.401724137931,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-04-27 01:00:00,109.56,76.835,2.38,20.03,5.44,0.74,8.0,April,Summer,Summer Wedding,264.36,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-04-27 02:00:00,103.13,181.38,2.48,20.0,4.42,0.75,3.28,April,Summer,Summer Wedding,242.40931034482756,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-04-27 03:00:00,107.74,205.52,2.44,19.87,4.79,0.8,2.93,April,Summer,Summer Wedding,258.1468965517241,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-04-27 04:00:00,116.86,613.04,2.77,19.72,3.72,0.82,1.7,April,Summer,Summer Wedding,289.2806896551724,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-04-27 05:00:00,119.55,76.835,2.38,19.96,3.49,0.84,1.7,April,Summer,Summer Wedding,298.46379310344827,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-04-27 06:00:00,124.08,76.835,2.51,19.97,4.0,0.92,5.26,April,Summer,Summer Wedding,303.36372093023255,Very Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-04-27 07:00:00,116.03,76.835,2.4,19.96,7.3,0.87,12.48,April,Summer,Summer Wedding,286.44724137931036,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-04-27 08:00:00,113.5,196.73,2.37,19.99,10.39,0.68,25.95,April,Summer,Summer Wedding,277.8103448275862,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-04-27 09:00:00,39.8,76.835,16.285,19.95,4.34,0.41,9.18,April,Summer,Summer Wedding,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-04-27 10:00:00,39.8,76.835,16.285,19.95,4.34,0.41,9.18,April,Summer,Summer Wedding,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-04-27 11:00:00,39.8,76.835,16.285,19.95,4.34,0.41,9.18,April,Summer,Summer Wedding,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-04-27 12:00:00,39.8,76.835,16.285,19.95,4.34,0.41,9.18,April,Summer,Summer Wedding,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-04-27 13:00:00,39.8,76.835,16.285,19.95,4.34,0.41,9.18,April,Summer,Summer Wedding,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-04-27 14:00:00,39.8,76.835,16.285,19.95,4.34,0.41,9.18,April,Summer,Summer Wedding,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-04-27 15:00:00,39.8,76.835,16.285,19.95,4.34,0.41,9.18,April,Summer,Summer Wedding,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-04-27 16:00:00,39.8,76.835,16.285,19.95,4.34,0.41,9.18,April,Summer,Summer Wedding,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-04-27 17:00:00,39.8,76.835,16.285,19.95,4.34,0.41,9.18,April,Summer,Summer Wedding,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-04-27 18:00:00,39.8,76.835,16.285,19.95,4.34,0.41,9.18,April,Summer,Summer Wedding,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-04-27 19:00:00,39.8,76.835,16.285,19.95,4.34,0.41,9.18,April,Summer,Summer Wedding,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-04-27 20:00:00,39.8,76.835,16.285,19.95,4.34,0.41,9.18,April,Summer,Summer Wedding,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-04-27 21:00:00,90.66,219.5,2.27,19.93,4.15,0.8,8.23,April,Summer,Summer Wedding,179.73489932885906,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-04-27 22:00:00,91.69,308.94,2.48,19.9,6.29,0.83,8.36,April,Summer,Summer Wedding,258.94,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-04-27 23:00:00,98.9,332.92,2.43,19.93,8.14,0.81,12.71,April,Summer,Summer Wedding,282.92,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-04-28 00:00:00,99.74,76.835,2.37,19.96,7.7,0.75,6.94,April,Summer,Summer Wedding,230.8365517241379,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-04-28 01:00:00,99.47,288.17,2.48,19.88,7.15,0.83,2.34,April,Summer,Summer Wedding,238.17000000000002,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-04-28 02:00:00,104.52,381.76,2.34,20.0,6.14,0.84,2.74,April,Summer,Summer Wedding,339.54734177215187,Very Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-04-28 03:00:00,104.27,424.57,2.44,19.88,5.8,0.85,3.08,April,Summer,Summer Wedding,393.19531645569623,Very Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-04-28 04:00:00,111.22,513.42,2.47,19.91,4.64,0.92,1.99,April,Summer,Summer Wedding,449.5798823529411,Severe,Nayagarh,Odisha,20.2393682,85.050728
2024-04-28 05:00:00,129.28,560.11,2.35,19.94,4.55,0.95,2.19,April,Summer,Summer Wedding,476.7699411764706,Severe,Nayagarh,Odisha,20.2393682,85.050728
2024-04-28 06:00:00,122.12,533.71,2.43,19.92,7.36,0.98,5.4,April,Summer,Summer Wedding,461.3958235294118,Severe,Nayagarh,Odisha,20.2393682,85.050728
2024-04-28 07:00:00,128.57,293.4,2.33,19.99,11.7,0.9,16.39,April,Summer,Summer Wedding,306.8095348837209,Very Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-04-28 08:00:00,118.82,137.69,2.39,19.95,11.32,0.77,27.02,April,Summer,Summer Wedding,295.971724137931,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-04-28 09:00:00,39.8,76.835,2.21,19.96,9.01,0.53,31.38,April,Summer,Summer Wedding,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-04-28 10:00:00,106.02,113.78,2.32,19.92,6.17,0.41,32.13,April,Summer,Summer Wedding,252.2751724137931,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-04-28 11:00:00,92.72,135.54,2.33,19.87,3.8,0.33,31.18,April,Summer,Summer Wedding,206.87172413793104,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-04-28 12:00:00,79.67,113.9,2.23,19.89,3.3,0.29,29.87,April,Summer,Summer Wedding,164.7355172413793,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-04-28 13:00:00,70.44,83.14,2.26,19.84,3.19,0.29,30.19,April,Summer,Summer Wedding,133.22620689655173,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-04-28 14:00:00,61.01,117.12,2.31,19.82,3.12,0.29,29.42,April,Summer,Summer Wedding,111.71060402684564,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-04-28 15:00:00,289.77,652.58,2.17,19.99,3.15,0.3,28.28,April,Summer,Summer Wedding,408.1586,Severe,Nayagarh,Odisha,20.2393682,85.050728
2024-04-28 16:00:00,54.6,140.28,2.27,19.96,3.03,0.3,26.54,April,Summer,Summer Wedding,127.09879194630872,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-04-28 17:00:00,35.76,80.1,2.3,19.96,7.07,0.33,28.0,April,Summer,Summer Wedding,80.1,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-04-28 18:00:00,58.13,89.91,2.18,20.01,5.4,0.36,24.33,April,Summer,Summer Wedding,96.84034482758622,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-04-28 19:00:00,46.89,120.02,2.29,20.0,4.65,0.26,25.76,April,Summer,Summer Wedding,113.63744966442952,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-04-28 20:00:00,21.06,55.53,2.24,20.03,5.49,0.26,24.46,April,Summer,Summer Wedding,55.53,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-04-28 21:00:00,84.42,164.02,2.24,20.0,3.9,0.32,17.5,April,Summer,Summer Wedding,180.95103448275864,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-04-28 22:00:00,83.16,215.46,2.37,19.97,2.41,0.38,11.86,April,Summer,Summer Wedding,177.05060402684563,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-04-28 23:00:00,71.92,289.16,2.33,19.98,3.46,0.42,13.07,April,Summer,Summer Wedding,239.16000000000003,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-04-29 00:00:00,49.47,192.85,2.4,19.96,3.38,0.44,12.48,April,Summer,Summer Wedding,162.0278523489933,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-04-29 01:00:00,88.22,251.54,2.3,20.01,2.0,0.45,10.78,April,Summer,Summer Wedding,201.54,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-04-29 02:00:00,68.4,158.93,2.3,20.03,1.9,0.45,6.51,April,Summer,Summer Wedding,139.49040268456378,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-04-29 03:00:00,76.8,280.06,2.36,20.01,1.8,0.48,8.28,April,Summer,Summer Wedding,230.06,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-04-29 04:00:00,70.24,232.26,2.28,20.02,2.31,0.49,7.1,April,Summer,Summer Wedding,188.2130201342282,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-04-29 05:00:00,66.7,199.46,2.34,20.0,2.76,0.54,5.19,April,Summer,Summer Wedding,166.41973154362415,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-04-29 06:00:00,78.02,233.06,2.39,19.99,8.53,0.6,9.11,April,Summer,Summer Wedding,188.74456375838926,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-04-29 07:00:00,98.71,159.14,2.38,19.97,26.98,0.53,18.8,April,Summer,Summer Wedding,227.32034482758618,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-04-29 08:00:00,74.68,147.95,2.3,20.02,34.68,0.43,25.9,April,Summer,Summer Wedding,147.70068965517243,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-04-29 09:00:00,72.87,113.48,2.34,19.95,29.2,0.3,28.17,April,Summer,Summer Wedding,141.52172413793105,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-04-29 10:00:00,56.81,60.25,2.29,19.9,17.61,0.24,29.4,April,Summer,Summer Wedding,94.61000000000001,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-04-29 11:00:00,49.81,64.96,2.26,19.9,8.52,0.19,29.84,April,Summer,Summer Wedding,82.78241379310344,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-04-29 12:00:00,43.94,79.9,2.31,19.84,4.94,0.14,25.86,April,Summer,Summer Wedding,79.9,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-04-29 13:00:00,53.61,67.01,2.17,19.86,4.74,0.13,27.0,April,Summer,Summer Wedding,89.20310344827587,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-04-29 14:00:00,37.93,83.29,2.25,19.8,7.36,0.16,32.13,April,Summer,Summer Wedding,83.29,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-04-29 15:00:00,58.7,85.36,2.17,19.97,11.55,0.21,36.32,April,Summer,Summer Wedding,97.80344827586208,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-04-29 16:00:00,55.04,104.08,2.36,19.89,9.41,0.22,35.94,April,Summer,Summer Wedding,103.04644295302013,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-04-29 17:00:00,52.7,85.04,2.28,19.94,6.81,0.27,31.09,April,Summer,Summer Wedding,87.66551724137932,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-04-29 18:00:00,63.46,84.87,2.34,19.91,5.66,0.42,20.85,April,Summer,Summer Wedding,109.39793103448277,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-04-29 19:00:00,75.14,128.94,2.3,19.93,5.35,0.59,14.08,April,Summer,Summer Wedding,149.27103448275864,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-04-29 20:00:00,88.08,171.72,3.71,19.29,6.6,0.71,5.04,April,Summer,Summer Wedding,193.44551724137932,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-04-29 21:00:00,102.03,243.27,2.41,19.93,7.56,0.8,9.92,April,Summer,Summer Wedding,238.65413793103448,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-04-29 22:00:00,106.38,215.29,2.31,19.95,9.9,0.67,19.51,April,Summer,Summer Wedding,253.50413793103445,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-04-29 23:00:00,93.1,165.14,2.37,19.92,13.1,0.54,24.6,April,Summer,Summer Wedding,208.16896551724136,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-04-30 00:00:00,91.34,137.55,2.32,19.94,6.82,0.51,27.2,April,Summer,Summer Wedding,202.16068965517243,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-04-30 01:00:00,90.53,124.34,2.37,19.92,4.34,0.46,25.5,April,Summer,Summer Wedding,116.50778523489933,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-04-30 02:00:00,75.68,114.27,2.3,19.94,6.23,0.44,26.22,April,Summer,Summer Wedding,151.1144827586207,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-04-30 03:00:00,86.45,113.76,2.28,19.92,15.07,0.38,26.41,April,Summer,Summer Wedding,187.88103448275862,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-04-30 04:00:00,74.34,118.26,2.31,19.91,12.44,0.35,25.68,April,Summer,Summer Wedding,146.54000000000002,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-04-30 05:00:00,70.57,95.42,2.25,19.96,13.11,0.32,25.38,April,Summer,Summer Wedding,133.66999999999996,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-04-30 06:00:00,59.42,86.52,2.24,19.95,15.62,0.33,26.24,April,Summer,Summer Wedding,99.02000000000001,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-04-30 07:00:00,58.5,83.42,2.22,19.94,18.27,0.3,27.94,April,Summer,Summer Wedding,97.4655172413793,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-04-30 08:00:00,53.19,91.07,2.25,19.92,18.28,0.29,31.35,April,Summer,Summer Wedding,91.07,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-04-30 09:00:00,56.95,99.66,2.3,19.93,13.73,0.26,33.05,April,Summer,Summer Wedding,99.66,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-04-30 10:00:00,66.63,112.29,2.3,19.9,11.18,0.24,34.56,April,Summer,Summer Wedding,120.21965517241378,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-04-30 11:00:00,65.17,121.38,2.2,19.92,10.38,0.24,36.3,April,Summer,Summer Wedding,115.23551724137931,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-04-30 12:00:00,61.01,117.38,2.25,19.87,8.24,0.24,34.15,April,Summer,Summer Wedding,111.88335570469798,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-04-30 13:00:00,68.94,122.26,2.25,19.81,4.64,0.21,31.16,April,Summer,Summer Wedding,128.1055172413793,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-04-30 14:00:00,59.4,127.22,2.29,19.81,7.92,0.23,38.08,April,Summer,Summer Wedding,118.42134228187919,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-04-30 15:00:00,67.58,126.47,2.33,19.88,7.96,0.26,39.39,April,Summer,Summer Wedding,123.46275862068964,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-04-30 16:00:00,65.04,112.28,2.26,19.86,7.27,0.26,37.67,April,Summer,Summer Wedding,114.79172413793106,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-04-30 17:00:00,62.9,104.89,2.27,19.91,6.51,0.3,35.5,April,Summer,Summer Wedding,107.48620689655172,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-04-30 18:00:00,65.47,105.69,2.3,19.9,7.58,0.4,32.5,April,Summer,Summer Wedding,116.25965517241379,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-04-30 19:00:00,68.18,106.75,2.37,19.92,9.4,0.56,28.62,April,Summer,Summer Wedding,125.51103448275865,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-04-30 20:00:00,79.39,127.8,2.2,19.98,11.02,0.69,26.18,April,Summer,Summer Wedding,163.7796551724138,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-04-30 21:00:00,93.96,136.68,2.91,19.63,8.98,0.67,25.58,April,Summer,Summer Wedding,211.10482758620688,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-04-30 22:00:00,95.99,138.68,2.33,19.92,11.01,0.67,22.6,April,Summer,Summer Wedding,218.0348275862069,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-04-30 23:00:00,97.65,141.84,2.31,19.95,13.77,0.64,22.46,April,Summer,Summer Wedding,223.70172413793105,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-05-01 00:00:00,102.81,135.61,2.37,19.94,7.45,0.6,20.6,May,Summer,Summer Wedding,241.31689655172414,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-05-01 01:00:00,92.27,165.12,2.34,19.97,6.72,0.54,24.12,May,Summer,Summer Wedding,205.3355172413793,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-05-01 02:00:00,86.05,151.98,2.35,19.97,11.81,0.47,26.32,May,Summer,Summer Wedding,186.5155172413793,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-05-01 03:00:00,82.99,120.9,2.24,19.96,13.27,0.43,25.06,May,Summer,Summer Wedding,176.06931034482756,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-05-01 04:00:00,71.03,112.09,2.3,19.94,11.82,0.42,23.97,May,Summer,Summer Wedding,135.24034482758623,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-05-01 05:00:00,68.25,114.08,2.26,19.95,11.3,0.48,18.25,May,Summer,Summer Wedding,125.75,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-05-01 06:00:00,70.29,122.27,2.33,19.93,12.46,0.55,14.47,May,Summer,Summer Wedding,132.71413793103451,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-05-01 07:00:00,77.72,141.56,2.21,19.98,14.36,0.56,22.95,May,Summer,Summer Wedding,158.07862068965517,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-05-01 08:00:00,71.46,126.83,2.24,19.96,13.01,0.49,29.77,May,Summer,Summer Wedding,136.70827586206894,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-05-01 09:00:00,76.16,129.96,2.18,20.0,14.0,0.52,34.7,May,Summer,Summer Wedding,152.75310344827585,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-05-01 10:00:00,75.44,126.04,2.35,19.91,14.72,0.46,38.91,May,Summer,Summer Wedding,150.2951724137931,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-05-01 11:00:00,80.26,123.43,2.25,19.92,6.34,0.39,33.48,May,Summer,Summer Wedding,166.7496551724138,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-05-01 12:00:00,74.72,119.43,2.31,19.85,7.13,0.36,31.99,May,Summer,Summer Wedding,147.83724137931034,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-05-01 13:00:00,65.4,118.21,2.29,19.78,8.15,0.3,36.29,May,Summer,Summer Wedding,116.02068965517243,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-05-01 14:00:00,62.32,119.6,2.23,19.82,3.58,0.28,32.1,May,Summer,Summer Wedding,113.35838926174496,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-05-01 15:00:00,70.8,108.93,2.59,19.79,2.9,0.27,29.28,May,Summer,Summer Wedding,134.4551724137931,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-05-01 16:00:00,62.82,114.51,2.27,19.96,3.23,0.29,30.16,May,Summer,Summer Wedding,109.97644295302014,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-05-01 17:00:00,50.49,101.52,2.31,19.94,3.48,0.32,30.77,May,Summer,Summer Wedding,101.3455033557047,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-05-01 18:00:00,61.1,101.55,2.37,19.9,3.28,0.38,27.65,May,Summer,Summer Wedding,101.36543624161074,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-05-01 19:00:00,55.58,126.46,2.3,19.98,2.35,0.34,22.43,May,Summer,Summer Wedding,117.91637583892617,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-05-01 20:00:00,67.98,112.06,2.41,19.97,1.65,0.42,12.76,May,Summer,Summer Wedding,124.82827586206898,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-05-01 21:00:00,69.51,105.24,2.51,20.02,1.92,0.53,3.11,May,Summer,Summer Wedding,130.05137931034486,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-05-01 22:00:00,75.87,302.49,2.39,20.03,1.9,0.6,2.78,May,Summer,Summer Wedding,252.49,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-05-01 23:00:00,77.33,209.14,2.78,19.81,2.12,0.58,4.64,May,Summer,Summer Wedding,172.85140939597315,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-05-02 00:00:00,76.9,246.4,2.36,20.11,8.33,0.45,17.93,May,Summer,Summer Wedding,197.6080536912752,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-05-02 01:00:00,67.31,75.49,2.39,20.07,6.78,0.41,13.52,May,Summer,Summer Wedding,122.54103448275863,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-05-02 02:00:00,59.49,130.76,2.34,20.1,7.67,0.39,15.85,May,Summer,Summer Wedding,120.77342281879194,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-05-02 03:00:00,59.81,123.32,2.46,19.96,5.65,0.44,9.02,May,Summer,Summer Wedding,115.83006711409395,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-05-02 04:00:00,74.13,202.67,2.25,20.01,5.05,0.46,8.52,May,Summer,Summer Wedding,168.55255033557046,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-05-02 05:00:00,69.62,164.62,2.27,20.05,6.95,0.48,9.4,May,Summer,Summer Wedding,143.2710067114094,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-05-02 06:00:00,67.15,151.43,2.38,20.03,6.46,0.54,6.99,May,Summer,Summer Wedding,134.50718120805368,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-05-02 07:00:00,66.43,224.9,2.34,20.01,12.47,0.52,19.52,May,Summer,Summer Wedding,183.3228187919463,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-05-02 08:00:00,59.94,85.37,2.24,20.06,10.64,0.5,31.08,May,Summer,Summer Wedding,99.89862068965516,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-05-02 09:00:00,65.88,89.21,2.14,19.95,7.22,0.46,35.84,May,Summer,Summer Wedding,117.65931034482757,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-05-02 10:00:00,66.06,106.26,2.19,19.93,4.46,0.36,36.6,May,Summer,Summer Wedding,118.27379310344828,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-05-02 11:00:00,64.25,140.13,2.28,19.9,4.05,0.31,37.04,May,Summer,Summer Wedding,126.99912751677851,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-05-02 12:00:00,71.82,138.87,2.2,19.89,3.5,0.28,34.51,May,Summer,Summer Wedding,137.9372413793103,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-05-02 13:00:00,69.1,182.9,2.22,19.86,2.12,0.21,29.76,May,Summer,Summer Wedding,155.41677852348994,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-05-02 14:00:00,71.16,137.23,2.3,19.82,2.52,0.21,32.98,May,Summer,Summer Wedding,135.68413793103446,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-05-02 15:00:00,72.25,140.99,2.32,19.97,3.52,0.26,36.07,May,Summer,Summer Wedding,139.4051724137931,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-05-02 16:00:00,66.68,131.56,2.32,19.92,3.99,0.3,37.25,May,Summer,Summer Wedding,121.30496644295303,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-05-02 17:00:00,60.54,124.24,2.3,19.93,4.07,0.34,35.75,May,Summer,Summer Wedding,116.44134228187919,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-05-02 18:00:00,66.75,149.12,2.33,19.95,3.41,0.45,22.82,May,Summer,Summer Wedding,132.9723489932886,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-05-02 19:00:00,70.44,212.53,2.41,19.93,3.74,0.64,18.26,May,Summer,Summer Wedding,175.10382550335572,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-05-02 20:00:00,90.24,231.26,2.34,19.98,4.47,0.74,13.93,May,Summer,Summer Wedding,187.54859060402686,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-05-02 21:00:00,102.43,249.24,2.33,19.92,11.04,0.64,27.91,May,Summer,Summer Wedding,240.01965517241382,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-05-02 22:00:00,94.58,183.63,2.42,19.89,13.44,0.57,23.5,May,Summer,Summer Wedding,213.22137931034482,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-05-02 23:00:00,97.22,215.74,2.46,19.9,10.82,0.57,13.83,May,Summer,Summer Wedding,222.23379310344828,Poor,Nayagarh,Odisha,20.2393682,85.050728
