TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-06-02 01:00:00,19.12,47.12,14.2,7.45,2.67,0.7,32.16,June,Monsoon,Non-Festival Period,47.12,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-02 02:00:00,20.38,51.0,15.96,9.35,1.8,0.69,36.99,June,Monsoon,Non-Festival Period,51.0,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-02 03:00:00,22.5,56.75,3.52,9.94,2.05,0.68,37.83,June,Monsoon,Non-Festival Period,56.75,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-02 04:00:00,21.12,52.88,3.78,9.34,1.72,0.7,33.13,June,Monsoon,Non-Festival Period,52.88,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-02 05:00:00,21.62,54.75,5.72,7.7,2.17,0.71,39.44,June,Monsoon,Non-Festival Period,54.75,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-02 06:00:00,22.5,56.75,6.35,5.67,3.7,0.74,43.04,June,Monsoon,Non-Festival Period,56.75,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-02 07:00:00,24.25,60.25,6.66,5.59,4.23,0.74,28.65,June,Monsoon,Non-Festival Period,60.25,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-02 08:00:00,24.25,59.75,6.69,5.54,3.54,0.77,36.61,June,Monsoon,Non-Festival Period,59.75,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-02 09:00:00,27.75,69.25,5.74,6.52,5.18,0.79,44.7,June,Monsoon,Non-Festival Period,69.25,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-02 10:00:00,31.12,78.0,5.66,7.88,4.5,0.78,41.6,June,Monsoon,Non-Festival Period,78.0,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-02 11:00:00,33.5,83.25,6.19,7.72,4.11,0.76,54.84,June,Monsoon,Non-Festival Period,83.25,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-02 12:00:00,32.5,81.25,7.29,7.95,1.58,0.76,54.44,June,Monsoon,Non-Festival Period,81.25,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-02 13:00:00,29.75,74.38,9.58,7.11,2.68,0.76,52.48,June,Monsoon,Non-Festival Period,74.38,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-02 14:00:00,29.12,73.5,7.87,5.06,2.72,0.76,54.44,June,Monsoon,Non-Festival Period,73.5,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-02 15:00:00,25.5,63.12,6.22,4.9,2.4,0.76,42.44,June,Monsoon,Non-Festival Period,63.12,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-02 16:00:00,26.38,65.88,6.16,4.54,3.06,0.76,35.25,June,Monsoon,Non-Festival Period,65.88,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-02 17:00:00,24.75,62.62,6.06,22.3,4.72,0.78,41.22,June,Monsoon,Non-Festival Period,62.62,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-02 18:00:00,27.0,67.38,6.52,11.06,7.92,0.78,30.49,June,Monsoon,Non-Festival Period,67.38,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-02 19:00:00,26.0,65.62,7.02,8.04,7.54,0.8,32.55,June,Monsoon,Non-Festival Period,65.62,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-02 20:00:00,24.25,60.88,7.15,6.01,7.71,0.81,39.66,June,Monsoon,Non-Festival Period,60.88,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-02 21:00:00,26.0,65.5,7.96,4.72,8.62,0.8,69.64,June,Monsoon,Non-Festival Period,69.64,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-02 22:00:00,224.88,85.0,9.35,15.5,8.52,0.76,82.74,June,Monsoon,Non-Festival Period,380.72186046511627,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-02 23:00:00,797.5,80.12,12.84,5.66,9.04,0.78,70.55,June,Monsoon,Non-Festival Period,499.55,Severe,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-03 00:00:00,33.5,80.12,12.14,7.68,6.92,0.76,68.02,June,Monsoon,Non-Festival Period,80.12,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-03 01:00:00,33.5,80.12,15.48,3.66,4.31,0.76,61.65,June,Monsoon,Non-Festival Period,80.12,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-03 02:00:00,4.0,10.0,18.54,4.53,4.12,0.76,60.28,June,Monsoon,Non-Festival Period,60.28,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-03 03:00:00,5.0,11.5,8.78,4.6,3.82,0.75,55.33,June,Monsoon,Non-Festival Period,55.33,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-03 04:00:00,5.5,15.25,8.03,3.68,3.93,0.73,64.78,June,Monsoon,Non-Festival Period,64.78,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-03 05:00:00,7.25,17.5,11.89,2.6,4.4,0.75,68.58,June,Monsoon,Non-Festival Period,68.58,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-03 06:00:00,5.5,14.25,14.92,2.62,5.97,0.8,71.83,June,Monsoon,Non-Festival Period,71.83,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-03 07:00:00,7.25,18.5,14.7,2.75,5.74,0.83,54.31,June,Monsoon,Non-Festival Period,54.31,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-03 08:00:00,10.75,26.75,14.4,2.97,6.11,0.86,57.09,June,Monsoon,Non-Festival Period,57.09,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-03 09:00:00,18.5,45.5,12.24,4.04,6.75,0.9,60.18,June,Monsoon,Non-Festival Period,60.18,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-03 10:00:00,14.25,34.75,11.54,4.8,7.48,0.92,59.24,June,Monsoon,Non-Festival Period,59.24,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-03 11:00:00,15.0,37.25,8.46,4.2,7.59,0.82,72.46,June,Monsoon,Non-Festival Period,72.46,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-03 12:00:00,15.25,39.0,8.86,4.0,5.1,0.72,73.66,June,Monsoon,Non-Festival Period,73.66,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-03 13:00:00,21.5,128.62,11.51,2.84,5.15,0.7,47.58,June,Monsoon,Non-Festival Period,119.35154362416108,Moderate,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-03 14:00:00,17.25,104.75,12.4,2.42,3.42,0.69,39.25,June,Monsoon,Non-Festival Period,103.49161073825503,Moderate,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-03 15:00:00,14.75,90.62,11.82,2.54,3.16,0.68,61.35,June,Monsoon,Non-Festival Period,90.62,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-03 16:00:00,15.75,96.62,13.6,2.32,3.42,0.68,63.35,June,Monsoon,Non-Festival Period,96.62,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-03 17:00:00,16.5,98.38,10.07,3.22,3.84,0.73,58.26,June,Monsoon,Non-Festival Period,98.38,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-03 18:00:00,12.5,30.5,12.69,3.49,4.56,0.84,45.16,June,Monsoon,Non-Festival Period,45.16,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-03 19:00:00,14.25,36.5,15.65,3.63,3.78,0.92,51.49,June,Monsoon,Non-Festival Period,51.49,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-03 20:00:00,14.75,46.12,15.15,3.85,4.11,0.95,54.09,June,Monsoon,Non-Festival Period,54.09,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-03 21:00:00,11.0,46.25,17.52,3.92,5.39,0.96,56.46,June,Monsoon,Non-Festival Period,56.46,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-03 22:00:00,19.38,41.75,16.2,2.88,6.56,0.88,60.96,June,Monsoon,Non-Festival Period,60.96,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-03 23:00:00,19.88,35.25,12.84,4.23,6.84,0.8,51.28,June,Monsoon,Non-Festival Period,51.28,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-04 00:00:00,16.62,33.12,10.42,4.5,2.82,0.73,49.3,June,Monsoon,Non-Festival Period,49.3,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-04 01:00:00,20.0,32.25,8.36,5.0,0.9,0.72,47.06,June,Monsoon,Non-Festival Period,47.06,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-04 02:00:00,38.0,33.0,8.52,5.7,0.8,0.71,44.85,June,Monsoon,Non-Festival Period,62.827586206896555,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-04 03:00:00,27.12,41.25,6.86,5.78,0.3,0.73,49.14,June,Monsoon,Non-Festival Period,49.14,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-04 04:00:00,37.62,40.5,7.77,5.43,0.7,0.72,44.3,June,Monsoon,Non-Festival Period,62.18551724137931,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-04 05:00:00,51.62,45.75,8.23,5.93,0.66,0.74,40.7,June,Monsoon,Non-Festival Period,85.84068965517241,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-04 06:00:00,24.38,42.75,8.86,5.68,3.65,0.86,58.92,June,Monsoon,Non-Festival Period,58.92,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-04 07:00:00,19.75,38.25,7.72,5.92,4.66,0.82,61.29,June,Monsoon,Non-Festival Period,61.29,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-04 08:00:00,24.88,47.5,9.54,6.08,6.15,0.89,60.92,June,Monsoon,Non-Festival Period,60.92,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-04 09:00:00,31.0,52.75,8.89,6.4,5.04,0.84,67.51,June,Monsoon,Non-Festival Period,67.51,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-04 10:00:00,35.5,53.75,8.18,7.4,3.98,0.76,71.55,June,Monsoon,Non-Festival Period,71.55,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-04 11:00:00,33.25,57.0,7.65,6.4,3.38,0.79,77.5,June,Monsoon,Non-Festival Period,77.5,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-04 12:00:00,32.0,61.5,8.49,6.34,3.66,0.77,78.31,June,Monsoon,Non-Festival Period,78.31,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-04 13:00:00,36.38,71.75,11.88,6.06,4.76,0.82,92.41,June,Monsoon,Non-Festival Period,92.41,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-04 14:00:00,34.0,72.62,14.7,6.35,7.47,0.79,114.98,June,Monsoon,Non-Festival Period,121.65701492537315,Moderate,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-04 15:00:00,36.25,71.12,11.4,6.44,8.6,0.78,93.18,June,Monsoon,Non-Festival Period,93.18,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-04 16:00:00,40.38,80.12,12.05,6.04,8.09,0.86,81.34,June,Monsoon,Non-Festival Period,81.34,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-04 17:00:00,35.38,74.75,10.25,6.23,6.93,0.89,72.7,June,Monsoon,Non-Festival Period,74.75,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-04 18:00:00,40.38,73.0,12.05,6.46,4.66,0.92,76.3,June,Monsoon,Non-Festival Period,76.3,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-04 19:00:00,34.5,67.12,15.1,5.86,3.13,0.92,77.96,June,Monsoon,Non-Festival Period,77.96,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-04 20:00:00,30.5,62.12,19.81,5.22,3.55,0.97,69.53,June,Monsoon,Non-Festival Period,69.53,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-04 21:00:00,37.12,70.88,27.85,5.04,4.21,0.99,62.94,June,Monsoon,Non-Festival Period,70.88,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-04 22:00:00,31.25,68.62,22.78,4.82,5.68,0.92,64.68,June,Monsoon,Non-Festival Period,68.62,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-04 23:00:00,30.75,59.62,18.37,4.81,5.68,0.84,57.86,June,Monsoon,Non-Festival Period,59.62,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-05 00:00:00,26.62,49.12,17.0,4.96,3.66,0.74,52.98,June,Monsoon,Non-Festival Period,52.98,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-05 01:00:00,27.75,49.75,15.57,5.52,3.53,0.78,36.12,June,Monsoon,Non-Festival Period,49.75,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-05 02:00:00,30.5,60.5,13.15,6.53,3.07,0.75,46.48,June,Monsoon,Non-Festival Period,60.5,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-05 03:00:00,23.25,58.25,10.55,6.5,2.72,0.74,50.96,June,Monsoon,Non-Festival Period,58.25,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-05 04:00:00,21.5,53.5,11.22,5.98,2.68,0.74,46.64,June,Monsoon,Non-Festival Period,53.5,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-05 05:00:00,31.12,61.38,12.58,6.78,1.39,0.76,41.75,June,Monsoon,Non-Festival Period,61.38,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-05 06:00:00,32.38,66.38,16.24,7.12,4.8,0.87,39.49,June,Monsoon,Non-Festival Period,66.38,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-05 07:00:00,38.12,73.12,17.67,7.02,6.2,0.94,55.26,June,Monsoon,Non-Festival Period,73.12,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-05 08:00:00,49.88,75.88,21.95,7.1,7.42,1.02,60.81,June,Monsoon,Non-Festival Period,82.90068965517241,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-05 09:00:00,62.5,94.5,18.28,6.94,8.95,1.07,53.84,June,Monsoon,Non-Festival Period,106.12068965517241,Moderate,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-05 10:00:00,65.12,96.88,15.6,7.04,12.94,1.0,76.44,June,Monsoon,Non-Festival Period,115.06482758620692,Moderate,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-05 11:00:00,52.75,86.38,13.52,6.16,10.98,0.86,86.2,June,Monsoon,Non-Festival Period,87.75,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-05 12:00:00,34.62,73.12,15.36,5.62,8.78,0.73,76.69,June,Monsoon,Non-Festival Period,76.69,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-05 13:00:00,39.75,69.88,21.96,7.16,7.88,0.7,82.83,June,Monsoon,Non-Festival Period,82.83,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-05 14:00:00,39.62,72.12,18.16,10.21,8.65,0.5,81.91,June,Monsoon,Non-Festival Period,81.91,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-05 15:00:00,36.88,61.88,13.7,8.62,9.12,0.48,86.34,June,Monsoon,Non-Festival Period,86.34,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-05 16:00:00,26.88,52.62,13.72,6.4,6.14,0.25,89.46,June,Monsoon,Non-Festival Period,89.46,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-05 17:00:00,27.0,55.88,11.09,7.58,4.88,0.26,73.67,June,Monsoon,Non-Festival Period,73.67,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-05 18:00:00,36.88,62.25,11.51,8.44,3.6,0.26,68.95,June,Monsoon,Non-Festival Period,68.95,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-05 19:00:00,37.12,64.75,15.58,10.9,3.02,0.32,68.69,June,Monsoon,Non-Festival Period,68.69,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-05 20:00:00,63.12,88.38,15.14,12.38,3.41,0.4,61.03,June,Monsoon,Non-Festival Period,108.23724137931033,Moderate,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-05 21:00:00,66.75,90.88,12.84,10.74,1.82,0.56,47.49,June,Monsoon,Non-Festival Period,120.62931034482759,Moderate,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-05 22:00:00,51.5,78.5,14.2,8.1,3.6,0.55,42.0,June,Monsoon,Non-Festival Period,85.63793103448276,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-05 23:00:00,46.0,74.62,9.88,8.24,2.24,0.52,41.85,June,Monsoon,Non-Festival Period,76.34482758620689,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-06 00:00:00,52.25,82.38,12.0,8.06,2.28,0.46,41.1,June,Monsoon,Non-Festival Period,86.90517241379311,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-06 01:00:00,49.25,104.25,12.27,9.1,0.97,0.55,30.44,June,Monsoon,Non-Festival Period,103.15939597315436,Moderate,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-06 02:00:00,45.5,121.5,11.72,10.54,0.4,0.3,28.88,June,Monsoon,Non-Festival Period,114.62080536912751,Moderate,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-06 03:00:00,43.0,147.62,9.62,10.09,1.44,1.19,29.68,June,Monsoon,Non-Festival Period,131.97570469798657,Moderate,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-06 04:00:00,46.0,67.25,10.26,9.56,6.15,0.47,26.52,June,Monsoon,Non-Festival Period,76.34482758620689,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-06 05:00:00,43.0,70.0,10.6,8.72,2.44,0.36,29.53,June,Monsoon,Non-Festival Period,71.27586206896552,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-06 06:00:00,37.5,83.5,12.32,7.72,3.06,0.55,32.92,June,Monsoon,Non-Festival Period,83.5,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-06 07:00:00,47.75,84.5,13.18,8.62,3.01,0.54,41.96,June,Monsoon,Non-Festival Period,84.5,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-06 08:00:00,27.5,86.88,9.51,7.1,2.86,1.66,55.19,June,Monsoon,Non-Festival Period,86.88,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-06 09:00:00,55.88,75.38,8.62,7.25,3.99,0.61,69.3,June,Monsoon,Non-Festival Period,93.03862068965518,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-06 10:00:00,44.12,73.88,12.67,8.06,5.36,0.71,80.58,June,Monsoon,Non-Festival Period,80.58,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-06 11:00:00,46.12,84.25,15.65,8.15,14.46,0.8,97.4,June,Monsoon,Non-Festival Period,97.4,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-06 12:00:00,53.75,105.88,13.22,8.64,16.62,0.78,105.78,June,Monsoon,Non-Festival Period,108.06298507462687,Moderate,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-06 13:00:00,52.5,99.5,13.06,7.86,12.02,0.66,105.08,June,Monsoon,Non-Festival Period,107.02865671641791,Moderate,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-06 14:00:00,34.0,63.5,11.1,5.95,8.1,0.57,92.99,June,Monsoon,Non-Festival Period,92.99,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-06 15:00:00,36.5,59.75,7.23,5.43,5.62,0.54,93.07,June,Monsoon,Non-Festival Period,93.07,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-06 16:00:00,33.5,64.5,9.35,5.12,4.71,0.5,87.18,June,Monsoon,Non-Festival Period,87.18,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-06 17:00:00,34.75,70.25,10.74,5.52,6.92,0.55,86.34,June,Monsoon,Non-Festival Period,86.34,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-06 18:00:00,40.88,92.75,12.18,6.82,9.31,0.58,79.02,June,Monsoon,Non-Festival Period,92.75,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-06 19:00:00,42.5,108.5,12.25,6.52,9.6,0.58,97.18,June,Monsoon,Non-Festival Period,105.98322147651007,Moderate,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-06 20:00:00,44.62,69.12,19.32,7.3,10.4,0.7,84.02,June,Monsoon,Non-Festival Period,84.02,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-06 21:00:00,47.62,90.75,21.63,6.71,8.98,0.68,67.57,June,Monsoon,Non-Festival Period,90.75,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-06 22:00:00,37.25,92.0,11.86,4.46,6.85,0.53,56.98,June,Monsoon,Non-Festival Period,92.0,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-06 23:00:00,25.62,42.12,8.28,3.75,6.38,0.43,53.74,June,Monsoon,Non-Festival Period,53.74,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-07 00:00:00,15.5,32.12,7.12,3.54,3.21,0.38,52.25,June,Monsoon,Non-Festival Period,52.25,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-07 01:00:00,12.5,29.38,6.05,4.23,2.23,0.39,48.04,June,Monsoon,Non-Festival Period,48.04,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-07 02:00:00,13.38,31.88,6.5,6.32,2.5,0.42,46.6,June,Monsoon,Non-Festival Period,46.6,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-07 03:00:00,12.25,56.5,5.28,6.44,3.68,0.44,43.16,June,Monsoon,Non-Festival Period,56.5,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-07 04:00:00,15.25,74.38,6.85,5.98,6.34,0.53,39.34,June,Monsoon,Non-Festival Period,74.38,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-07 05:00:00,12.25,43.0,7.31,5.11,4.38,0.52,41.5,June,Monsoon,Non-Festival Period,43.0,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-07 06:00:00,20.25,55.71,8.0,4.72,4.48,0.53,41.4,June,Monsoon,Non-Festival Period,55.71,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-07 07:00:00,23.25,84.75,8.04,5.11,4.5,0.54,45.48,June,Monsoon,Non-Festival Period,84.75,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-07 08:00:00,24.25,110.38,9.55,4.81,4.5,0.54,55.87,June,Monsoon,Non-Festival Period,107.23234899328858,Moderate,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-07 09:00:00,33.75,115.75,8.64,4.84,5.62,0.54,62.6,June,Monsoon,Non-Festival Period,110.8003355704698,Moderate,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-07 10:00:00,25.88,72.25,9.72,5.88,6.69,0.58,69.09,June,Monsoon,Non-Festival Period,72.25,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-07 11:00:00,25.75,62.5,10.92,6.32,7.13,0.31,78.79,June,Monsoon,Non-Festival Period,78.79,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-07 12:00:00,22.25,67.62,9.48,6.14,1.38,0.84,87.14,June,Monsoon,Non-Festival Period,87.14,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-07 13:00:00,23.5,66.5,11.75,4.59,2.13,0.48,78.64,June,Monsoon,Non-Festival Period,78.64,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-07 14:00:00,23.5,58.62,11.49,3.35,4.82,0.26,77.4,June,Monsoon,Non-Festival Period,77.4,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-07 15:00:00,19.12,50.88,7.95,4.22,5.2,0.24,82.68,June,Monsoon,Non-Festival Period,82.68,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-07 16:00:00,21.75,71.5,11.55,4.3,4.18,0.27,85.76,June,Monsoon,Non-Festival Period,85.76,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-07 17:00:00,28.25,121.62,13.88,4.04,5.44,0.28,91.12,June,Monsoon,Non-Festival Period,114.70053691275169,Moderate,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-07 18:00:00,26.75,113.0,13.15,5.23,4.56,0.3,91.48,June,Monsoon,Non-Festival Period,108.97315436241611,Moderate,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-07 19:00:00,14.12,55.88,20.1,4.95,5.15,0.39,78.19,June,Monsoon,Non-Festival Period,78.19,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-07 20:00:00,17.12,57.75,20.86,4.39,5.05,0.52,76.94,June,Monsoon,Non-Festival Period,76.94,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-07 21:00:00,16.75,57.25,22.58,3.7,4.3,0.7,65.9,June,Monsoon,Non-Festival Period,65.9,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-07 22:00:00,20.62,60.5,17.05,3.82,3.52,1.17,51.4,June,Monsoon,Non-Festival Period,60.5,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-07 23:00:00,17.25,47.75,8.1,3.55,3.25,0.46,52.33,June,Monsoon,Non-Festival Period,52.33,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-08 00:00:00,9.12,25.88,5.78,3.16,4.68,0.6,56.34,June,Monsoon,Non-Festival Period,56.34,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-06-08 01:00:00,7.88,17.12,4.67,3.34,3.7,0.19,51.89,June,Monsoon,Non-Festival Period,51.89,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
