TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-04-21 01:00:00,74.71,165.92,31.03,6.54,9.14,0.78,51.76,April,Summer,Summer Wedding,147.80310344827583,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-21 02:00:00,72.93,164.39,24.03,9.22,8.76,0.67,57.12,April,Summer,Summer Wedding,143.11818791946308,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-21 03:00:00,64.44,152.33,27.03,8.23,8.06,0.65,40.74,April,Summer,Summer Wedding,135.10516778523493,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-21 04:00:00,58.86,145.43,31.69,5.88,8.68,0.71,25.61,April,Summer,Summer Wedding,130.52060402684563,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-21 05:00:00,61.86,149.51,41.22,2.11,9.12,0.87,12.53,April,Summer,Summer Wedding,133.23147651006713,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-21 06:00:00,71.24,173.12,50.81,0.16,8.98,1.06,8.75,April,Summer,Summer Wedding,148.9186577181208,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-21 07:00:00,89.26,219.45,40.46,6.63,6.64,1.27,36.49,April,Summer,Summer Wedding,197.4737931034483,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-21 08:00:00,88.27,194.8,43.86,5.66,7.52,1.76,49.04,April,Summer,Summer Wedding,194.09413793103448,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-21 09:00:00,84.98,183.79,44.17,4.91,4.65,1.73,61.48,April,Summer,Summer Wedding,182.86275862068965,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-21 10:00:00,78.72,166.02,38.64,7.11,6.78,1.68,82.16,April,Summer,Summer Wedding,161.49241379310345,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-21 11:00:00,75.54,146.36,30.28,9.11,6.24,1.65,102.72,April,Summer,Summer Wedding,150.63655172413795,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-21 12:00:00,70.42,129.32,24.62,10.75,7.64,0.61,114.1,April,Summer,Summer Wedding,133.15793103448277,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-21 13:00:00,68.15,116.89,21.76,11.32,8.38,0.4,107.12,April,Summer,Summer Wedding,125.4086206896552,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-21 14:00:00,65.67,107.39,22.62,10.97,8.14,0.36,112.45,April,Summer,Summer Wedding,117.91865671641791,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-21 15:00:00,63.6,96.83,22.51,11.81,8.05,0.34,94.53,April,Summer,Summer Wedding,109.87586206896552,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-21 16:00:00,57.94,92.0,27.64,10.18,8.46,0.37,76.8,April,Summer,Summer Wedding,96.51931034482757,Satisfactory,Rourkela,Odisha,22.2309255,84.8678705
2024-04-21 17:00:00,56.44,88.71,39.42,6.57,8.65,0.53,59.82,April,Summer,Summer Wedding,93.9848275862069,Satisfactory,Rourkela,Odisha,22.2309255,84.8678705
2024-04-21 18:00:00,54.95,96.55,36.52,8.09,8.35,0.66,80.64,April,Summer,Summer Wedding,96.55,Satisfactory,Rourkela,Odisha,22.2309255,84.8678705
2024-04-21 19:00:00,56.85,115.34,48.07,7.48,8.72,0.78,97.18,April,Summer,Summer Wedding,110.52791946308724,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-21 20:00:00,66.99,137.01,49.6,6.45,8.92,0.93,75.9,April,Summer,Summer Wedding,124.92610738255033,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-21 21:00:00,77.31,161.98,79.44,2.22,8.36,1.26,43.54,April,Summer,Summer Wedding,156.67896551724138,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-21 22:00:00,83.32,180.83,76.55,2.51,7.95,1.23,36.15,April,Summer,Summer Wedding,177.19586206896548,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-21 23:00:00,84.2,180.96,59.69,5.75,8.41,1.14,36.84,April,Summer,Summer Wedding,180.2,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-22 00:00:00,77.23,176.17,70.74,4.88,8.43,0.74,20.33,April,Summer,Summer Wedding,156.40586206896552,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-22 01:00:00,77.94,171.26,37.94,9.96,8.0,0.54,51.08,April,Summer,Summer Wedding,158.8296551724138,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-22 02:00:00,68.95,160.16,15.3,13.1,7.76,0.48,65.78,April,Summer,Summer Wedding,140.3076510067114,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-22 03:00:00,61.01,132.7,16.32,12.11,8.2,0.52,65.14,April,Summer,Summer Wedding,122.06241610738255,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-22 04:00:00,46.86,100.64,39.0,7.69,8.09,0.59,49.94,April,Summer,Summer Wedding,77.79793103448276,Satisfactory,Rourkela,Odisha,22.2309255,84.8678705
2024-04-22 05:00:00,42.05,80.42,58.22,4.56,8.13,0.64,34.5,April,Summer,Summer Wedding,80.42,Satisfactory,Rourkela,Odisha,22.2309255,84.8678705
2024-04-22 06:00:00,48.69,83.1,69.82,3.6,8.37,0.73,30.28,April,Summer,Summer Wedding,87.20974358974358,Satisfactory,Rourkela,Odisha,22.2309255,84.8678705
2024-04-22 07:00:00,50.96,101.83,59.76,4.5,8.74,0.83,35.2,April,Summer,Summer Wedding,101.55147651006712,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-22 08:00:00,53.61,117.61,56.73,5.1,8.59,0.5,48.21,April,Summer,Summer Wedding,112.03617449664429,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-22 09:00:00,60.23,117.79,52.02,5.66,8.55,0.46,57.44,April,Summer,Summer Wedding,112.15577181208054,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-22 10:00:00,59.44,113.24,62.77,4.07,9.0,0.46,56.44,April,Summer,Summer Wedding,109.13261744966442,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-22 11:00:00,55.31,111.2,58.85,4.18,8.94,0.42,54.44,April,Summer,Summer Wedding,107.77718120805369,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-22 12:00:00,54.95,109.71,49.18,5.16,7.78,0.44,53.29,April,Summer,Summer Wedding,106.78718120805368,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-22 13:00:00,57.54,111.76,18.9,9.84,7.62,0.42,58.84,April,Summer,Summer Wedding,108.14926174496645,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-22 14:00:00,51.14,119.42,16.32,10.28,7.99,0.34,59.16,April,Summer,Summer Wedding,113.23879194630872,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-22 15:00:00,42.29,105.3,29.73,8.53,7.73,0.28,51.23,April,Summer,Summer Wedding,103.85704697986577,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-22 16:00:00,38.42,92.73,30.85,9.38,7.7,0.34,54.55,April,Summer,Summer Wedding,92.73,Satisfactory,Rourkela,Odisha,22.2309255,84.8678705
2024-04-22 17:00:00,36.56,77.4,21.72,10.66,10.95,0.36,17.3,April,Summer,Summer Wedding,77.4,Satisfactory,Rourkela,Odisha,22.2309255,84.8678705
2024-04-22 18:00:00,34.23,78.63,47.64,6.95,6.34,0.6,21.58,April,Summer,Summer Wedding,78.63,Satisfactory,Rourkela,Odisha,22.2309255,84.8678705
2024-04-22 19:00:00,37.03,95.23,26.18,10.68,10.35,0.72,24.32,April,Summer,Summer Wedding,95.23,Satisfactory,Rourkela,Odisha,22.2309255,84.8678705
2024-04-22 20:00:00,43.96,113.76,37.15,8.63,10.04,0.77,14.48,April,Summer,Summer Wedding,109.47812080536913,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-22 21:00:00,44.88,116.35,27.97,10.26,10.82,0.77,14.3,April,Summer,Summer Wedding,111.1989932885906,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-22 22:00:00,45.53,115.69,27.07,9.76,10.72,0.73,15.08,April,Summer,Summer Wedding,110.76046979865771,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-22 23:00:00,46.18,110.4,33.92,7.55,10.16,0.69,11.58,April,Summer,Summer Wedding,107.24563758389262,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-23 00:00:00,42.62,96.28,64.42,3.29,8.5,0.58,9.91,April,Summer,Summer Wedding,96.28,Satisfactory,Rourkela,Odisha,22.2309255,84.8678705
2024-04-23 01:00:00,39.05,82.04,35.45,7.95,8.63,0.48,23.1,April,Summer,Summer Wedding,82.04,Satisfactory,Rourkela,Odisha,22.2309255,84.8678705
2024-04-23 02:00:00,37.37,75.18,40.5,7.05,8.44,0.5,18.64,April,Summer,Summer Wedding,75.18,Satisfactory,Rourkela,Odisha,22.2309255,84.8678705
2024-04-23 03:00:00,40.2,81.66,65.4,4.03,8.54,0.51,6.2,April,Summer,Summer Wedding,81.66,Satisfactory,Rourkela,Odisha,22.2309255,84.8678705
2024-04-23 04:00:00,37.87,86.76,63.94,4.18,8.4,0.57,8.51,April,Summer,Summer Wedding,86.76,Satisfactory,Rourkela,Odisha,22.2309255,84.8678705
2024-04-23 05:00:00,35.96,92.38,77.54,2.07,8.65,0.6,6.91,April,Summer,Summer Wedding,96.90923076923077,Satisfactory,Rourkela,Odisha,22.2309255,84.8678705
2024-04-23 06:00:00,43.05,101.59,70.9,3.77,8.38,0.64,14.9,April,Summer,Summer Wedding,101.39201342281879,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-23 07:00:00,49.32,109.69,68.63,1.61,8.36,0.65,17.62,April,Summer,Summer Wedding,106.77389261744966,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-23 08:00:00,46.81,108.05,38.25,7.48,8.54,0.55,31.24,April,Summer,Summer Wedding,105.68422818791946,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-23 09:00:00,46.35,99.9,28.77,9.08,8.4,0.46,43.9,April,Summer,Summer Wedding,99.9,Satisfactory,Rourkela,Odisha,22.2309255,84.8678705
2024-04-23 10:00:00,41.41,87.94,20.76,9.2,8.14,0.49,50.21,April,Summer,Summer Wedding,87.94,Satisfactory,Rourkela,Odisha,22.2309255,84.8678705
2024-04-23 11:00:00,38.86,79.09,16.98,10.8,8.56,0.43,63.96,April,Summer,Summer Wedding,79.09,Satisfactory,Rourkela,Odisha,22.2309255,84.8678705
2024-04-23 12:00:00,37.2,74.45,18.43,10.06,8.23,0.39,62.41,April,Summer,Summer Wedding,74.45,Satisfactory,Rourkela,Odisha,22.2309255,84.8678705
2024-04-23 13:00:00,37.46,70.69,17.48,10.7,7.95,0.38,63.17,April,Summer,Summer Wedding,70.69,Satisfactory,Rourkela,Odisha,22.2309255,84.8678705
2024-04-23 14:00:00,37.69,67.46,21.1,9.52,7.96,0.36,62.94,April,Summer,Summer Wedding,67.46,Satisfactory,Rourkela,Odisha,22.2309255,84.8678705
2024-04-23 15:00:00,39.41,58.07,13.62,11.35,8.31,0.36,77.43,April,Summer,Summer Wedding,77.43,Satisfactory,Rourkela,Odisha,22.2309255,84.8678705
2024-04-23 16:00:00,39.22,53.74,14.98,11.04,8.16,0.38,84.64,April,Summer,Summer Wedding,84.64,Satisfactory,Rourkela,Odisha,22.2309255,84.8678705
2024-04-23 17:00:00,35.14,50.82,23.52,8.36,8.04,0.43,83.14,April,Summer,Summer Wedding,83.14,Satisfactory,Rourkela,Odisha,22.2309255,84.8678705
2024-04-23 18:00:00,41.21,57.7,34.56,4.55,8.3,0.54,58.73,April,Summer,Summer Wedding,68.25137931034483,Satisfactory,Rourkela,Odisha,22.2309255,84.8678705
2024-04-23 19:00:00,48.68,90.46,44.86,5.38,8.75,0.69,50.81,April,Summer,Summer Wedding,90.46,Satisfactory,Rourkela,Odisha,22.2309255,84.8678705
2024-04-23 20:00:00,53.42,112.9,34.4,6.06,8.3,0.8,43.74,April,Summer,Summer Wedding,108.90671140939598,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-23 21:00:00,57.73,115.33,28.02,7.24,8.17,0.76,36.91,April,Summer,Summer Wedding,110.52127516778523,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-23 22:00:00,60.97,116.9,48.98,3.1,8.6,0.86,19.68,April,Summer,Summer Wedding,111.56442953020135,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-23 23:00:00,57.92,119.2,46.94,1.52,8.6,0.84,13.88,April,Summer,Summer Wedding,113.09261744966443,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-24 00:00:00,51.62,125.67,41.08,2.96,8.09,0.72,10.52,April,Summer,Summer Wedding,117.39147651006712,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-24 01:00:00,54.31,127.52,38.23,5.18,8.3,0.67,17.61,April,Summer,Summer Wedding,118.62067114093959,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-24 02:00:00,53.63,129.85,50.62,5.44,8.64,0.66,12.27,April,Summer,Summer Wedding,120.16879194630872,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-24 03:00:00,53.01,132.81,50.75,2.03,8.4,0.64,6.61,April,Summer,Summer Wedding,122.1355033557047,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-24 04:00:00,46.38,133.93,42.14,3.39,8.14,0.62,7.51,April,Summer,Summer Wedding,122.87966442953021,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-24 05:00:00,47.78,135.53,36.54,6.14,8.52,0.67,8.18,April,Summer,Summer Wedding,123.94275167785236,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-24 06:00:00,54.4,147.34,37.26,5.32,8.66,0.77,12.02,April,Summer,Summer Wedding,131.7896644295302,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-24 07:00:00,58.97,163.5,32.97,6.66,8.4,0.83,26.42,April,Summer,Summer Wedding,142.5268456375839,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-24 08:00:00,57.81,177.81,27.52,7.51,8.33,0.93,44.61,April,Summer,Summer Wedding,152.03483221476512,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-24 09:00:00,64.41,183.55,35.61,3.53,9.2,0.8,50.74,April,Summer,Summer Wedding,155.84865771812082,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-24 10:00:00,65.05,168.99,26.55,6.71,9.12,0.63,67.83,April,Summer,Summer Wedding,146.17456375838927,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-24 11:00:00,66.4,148.52,29.14,5.79,10.4,0.56,79.97,April,Summer,Summer Wedding,132.5736912751678,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-24 12:00:00,59.39,130.16,26.79,8.45,9.34,0.54,91.98,April,Summer,Summer Wedding,120.37476510067114,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-24 13:00:00,57.06,116.17,17.5,11.06,9.56,0.5,93.28,April,Summer,Summer Wedding,111.07939597315436,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-24 14:00:00,47.13,105.46,17.33,10.88,9.86,0.46,94.72,April,Summer,Summer Wedding,103.96335570469799,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-24 15:00:00,40.85,92.65,24.46,9.13,9.96,0.43,83.22,April,Summer,Summer Wedding,92.65,Satisfactory,Rourkela,Odisha,22.2309255,84.8678705
2024-04-24 16:00:00,25.11,68.08,34.9,9.37,10.2,0.43,71.31,April,Summer,Summer Wedding,71.31,Satisfactory,Rourkela,Odisha,22.2309255,84.8678705
2024-04-24 17:00:00,25.11,66.03,42.65,7.67,12.68,0.47,59.08,April,Summer,Summer Wedding,66.03,Satisfactory,Rourkela,Odisha,22.2309255,84.8678705
2024-04-24 18:00:00,34.56,91.68,38.51,3.68,13.04,0.61,37.6,April,Summer,Summer Wedding,91.68,Satisfactory,Rourkela,Odisha,22.2309255,84.8678705
2024-04-24 19:00:00,41.54,109.19,35.96,2.08,11.77,0.66,43.01,April,Summer,Summer Wedding,106.44167785234899,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-24 20:00:00,44.9,122.94,30.99,4.78,17.11,0.69,53.04,April,Summer,Summer Wedding,115.57758389261745,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-24 21:00:00,47.73,126.52,26.7,7.55,15.9,1.08,56.35,April,Summer,Summer Wedding,117.95624161073826,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-24 22:00:00,48.12,125.56,31.1,5.46,14.56,1.31,43.28,April,Summer,Summer Wedding,117.31838926174497,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-24 23:00:00,51.72,130.29,33.03,5.67,16.27,1.16,29.37,April,Summer,Summer Wedding,120.46114093959731,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-25 00:00:00,52.7,137.26,39.22,3.06,11.3,0.74,11.46,April,Summer,Summer Wedding,125.09221476510066,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-25 01:00:00,56.68,140.52,37.1,1.72,9.07,0.6,9.35,April,Summer,Summer Wedding,127.25825503355705,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-25 02:00:00,50.1,147.08,37.58,0.99,8.82,0.52,7.44,April,Summer,Summer Wedding,131.61691275167786,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-25 03:00:00,45.85,148.28,37.13,0.51,8.73,0.48,4.56,April,Summer,Summer Wedding,132.41422818791946,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-25 04:00:00,49.72,147.01,36.88,0.35,8.71,0.44,4.74,April,Summer,Summer Wedding,131.57040268456376,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-25 05:00:00,55.21,156.46,40.02,0.9,9.52,0.71,5.35,April,Summer,Summer Wedding,137.84926174496644,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-25 06:00:00,53.66,169.35,37.08,4.28,11.17,0.85,10.93,April,Summer,Summer Wedding,146.41375838926174,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-25 07:00:00,56.85,194.7,32.21,8.82,14.79,0.94,27.28,April,Summer,Summer Wedding,163.25704697986578,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-25 08:00:00,71.12,211.26,32.43,7.54,17.72,0.87,43.36,April,Summer,Summer Wedding,174.26,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-25 09:00:00,74.67,222.16,27.46,8.6,20.3,0.82,67.32,April,Summer,Summer Wedding,181.50228187919464,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-25 10:00:00,60.86,218.38,23.08,9.54,13.33,0.77,77.78,April,Summer,Summer Wedding,178.99073825503356,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-25 11:00:00,63.16,207.66,18.36,10.27,9.0,0.76,88.1,April,Summer,Summer Wedding,171.86805369127518,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-25 12:00:00,54.55,173.71,16.24,11.25,7.98,0.54,80.25,April,Summer,Summer Wedding,149.3106711409396,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-25 13:00:00,49.45,132.38,23.62,12.3,8.85,0.4,71.3,April,Summer,Summer Wedding,121.84979865771811,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-25 14:00:00,40.97,106.86,41.3,12.35,11.92,0.36,81.43,April,Summer,Summer Wedding,104.89355704697986,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-25 15:00:00,32.04,91.47,16.38,11.59,11.48,0.22,73.6,April,Summer,Summer Wedding,91.47,Satisfactory,Rourkela,Odisha,22.2309255,84.8678705
2024-04-25 16:00:00,31.18,75.52,20.71,8.52,11.19,0.39,67.74,April,Summer,Summer Wedding,75.52,Satisfactory,Rourkela,Odisha,22.2309255,84.8678705
2024-04-25 17:00:00,34.41,70.89,31.53,5.59,11.93,0.42,55.05,April,Summer,Summer Wedding,70.89,Satisfactory,Rourkela,Odisha,22.2309255,84.8678705
2024-04-25 18:00:00,37.79,80.4,54.78,3.82,11.43,0.65,23.62,April,Summer,Summer Wedding,80.4,Satisfactory,Rourkela,Odisha,22.2309255,84.8678705
2024-04-25 19:00:00,43.56,139.6,75.68,10.66,10.84,0.86,14.57,April,Summer,Summer Wedding,126.64697986577181,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-25 20:00:00,51.36,169.42,55.0,0.55,11.24,1.09,22.26,April,Summer,Summer Wedding,146.46026845637584,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-25 21:00:00,62.9,179.62,86.98,10.66,10.03,1.5,6.84,April,Summer,Summer Wedding,153.23744966442953,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-25 22:00:00,70.1,198.7,72.82,10.66,9.0,1.34,7.66,April,Summer,Summer Wedding,165.91476510067113,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-25 23:00:00,67.8,193.95,50.3,0.86,8.44,1.13,6.21,April,Summer,Summer Wedding,162.75872483221477,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-26 00:00:00,69.1,186.96,50.66,0.02,8.32,0.98,6.48,April,Summer,Summer Wedding,158.11436241610738,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-26 01:00:00,67.66,198.21,52.04,10.66,9.01,0.87,6.24,April,Summer,Summer Wedding,165.5891946308725,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-26 02:00:00,64.18,201.98,40.14,5.59,8.61,0.79,8.07,April,Summer,Summer Wedding,168.09409395973154,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-26 03:00:00,58.93,193.81,31.06,9.54,8.94,0.84,12.14,April,Summer,Summer Wedding,162.6657046979866,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-26 04:00:00,58.31,187.45,39.61,7.6,9.02,0.89,7.92,April,Summer,Summer Wedding,158.43993288590605,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-26 05:00:00,64.49,187.37,45.52,1.25,8.18,0.85,6.0,April,Summer,Summer Wedding,158.38677852348994,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-26 06:00:00,59.25,197.72,40.77,2.62,7.78,0.94,7.71,April,Summer,Summer Wedding,165.26362416107384,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-26 07:00:00,61.72,219.12,33.29,7.13,8.26,0.9,20.08,April,Summer,Summer Wedding,179.48241610738256,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-26 08:00:00,66.67,209.3,29.12,8.67,9.6,0.79,39.56,April,Summer,Summer Wedding,172.9577181208054,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-26 09:00:00,71.48,190.95,33.9,8.04,13.54,0.83,58.32,April,Summer,Summer Wedding,160.76543624161073,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-26 10:00:00,67.71,178.43,29.22,10.18,17.68,0.77,79.09,April,Summer,Summer Wedding,152.44677852348994,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-26 11:00:00,60.7,166.61,17.3,12.5,18.14,0.61,90.4,April,Summer,Summer Wedding,144.59322147651008,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-26 12:00:00,58.72,158.25,32.9,11.27,23.5,0.65,108.44,April,Summer,Summer Wedding,139.03859060402687,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-26 13:00:00,53.9,147.58,22.22,12.08,17.87,0.51,94.16,April,Summer,Summer Wedding,131.94912751677853,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-26 14:00:00,53.18,132.99,17.62,11.76,15.41,0.44,90.7,April,Summer,Summer Wedding,122.25510067114095,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-26 15:00:00,44.36,114.44,16.37,11.25,13.27,0.38,82.16,April,Summer,Summer Wedding,109.92993288590604,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-26 16:00:00,44.58,99.97,16.37,10.81,11.81,0.44,80.5,April,Summer,Summer Wedding,99.97,Satisfactory,Rourkela,Odisha,22.2309255,84.8678705
2024-04-26 17:00:00,39.19,93.63,44.45,7.72,11.2,0.57,51.44,April,Summer,Summer Wedding,93.63,Satisfactory,Rourkela,Odisha,22.2309255,84.8678705
2024-04-26 18:00:00,36.42,121.22,88.26,0.47,10.88,0.73,16.1,April,Summer,Summer Wedding,114.43476510067114,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-26 19:00:00,40.87,174.76,93.79,10.66,10.96,0.86,12.19,April,Summer,Summer Wedding,150.008322147651,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-26 20:00:00,56.21,206.82,87.75,10.66,10.74,1.1,9.24,April,Summer,Summer Wedding,171.30993288590605,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-26 21:00:00,61.91,223.49,102.2,10.66,9.26,1.28,6.76,April,Summer,Summer Wedding,182.38597315436243,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-26 22:00:00,59.84,235.46,93.38,10.66,7.77,1.7,6.68,April,Summer,Summer Wedding,190.3391946308725,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-26 23:00:00,67.92,234.08,58.0,0.4,8.49,1.1,6.29,April,Summer,Summer Wedding,189.42228187919466,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-27 00:00:00,69.18,202.64,47.32,1.46,7.86,0.91,5.5,April,Summer,Summer Wedding,168.53261744966443,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-27 01:00:00,66.96,175.08,45.02,3.46,7.12,1.09,7.19,April,Summer,Summer Wedding,150.22093959731546,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-27 02:00:00,56.49,169.88,34.7,9.35,9.73,0.85,17.73,April,Summer,Summer Wedding,146.76590604026845,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-27 03:00:00,54.88,156.82,25.84,11.8,10.79,0.66,12.76,April,Summer,Summer Wedding,138.08845637583892,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-27 04:00:00,55.96,140.56,44.38,4.03,9.82,0.98,8.3,April,Summer,Summer Wedding,127.2848322147651,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-27 05:00:00,58.71,146.54,43.16,4.07,9.02,1.06,5.77,April,Summer,Summer Wedding,131.25812080536912,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-27 06:00:00,59.37,161.6,43.72,3.2,8.98,1.01,7.81,April,Summer,Summer Wedding,141.26442953020134,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-27 07:00:00,67.93,192.67,41.96,3.98,9.35,1.06,9.27,April,Summer,Summer Wedding,161.90825503355705,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-27 08:00:00,68.41,209.34,34.24,6.7,10.34,1.18,14.86,April,Summer,Summer Wedding,172.98429530201344,Moderate,Rourkela,Odisha,22.2309255,84.8678705
2024-04-27 09:00:00,61.07,203.5,19.71,12.01,13.07,0.76,27.69,April,Summer,Summer Wedding,169.10402684563758,Moderate,Rourkela,Odisha,22.2309255,84.8678705
