TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-03-28 19:00:00,112.73,148.83,0.25,13.07,4.8,0.75,59.44,March,Summer,Holi Festival Season,275.18172413793104,Poor,Baripada,Odisha,21.9342456,86.7308825
2024-03-28 20:00:00,104.62,149.94,0.18,13.03,5.16,0.68,48.82,March,Summer,Holi Festival Season,247.49586206896552,Poor,Baripada,Odisha,21.9342456,86.7308825
2024-03-28 21:00:00,93.48,138.07,0.28,13.09,5.16,0.62,42.92,March,Summer,Holi Festival Season,209.46620689655174,Poor,Baripada,Odisha,21.9342456,86.7308825
2024-03-28 22:00:00,79.97,115.41,0.98,13.0,4.78,0.63,31.48,March,Summer,Holi Festival Season,165.75965517241377,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-03-28 23:00:00,71.4,98.59,1.54,13.0,5.08,0.64,27.45,March,Summer,Holi Festival Season,136.5034482758621,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-03-29 00:00:00,61.26,88.69,0.47,13.08,5.47,0.56,27.93,March,Summer,Holi Festival Season,101.88758620689654,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-03-29 01:00:00,58.02,82.52,0.32,13.1,5.41,0.5,28.09,March,Summer,Holi Festival Season,96.6544827586207,Satisfactory,Baripada,Odisha,21.9342456,86.7308825
2024-03-29 02:00:00,54.37,73.8,0.29,13.13,5.85,0.47,34.25,March,Summer,Holi Festival Season,90.48724137931035,Satisfactory,Baripada,Odisha,21.9342456,86.7308825
2024-03-29 03:00:00,49.78,68.96,0.31,13.13,6.3,0.44,29.57,March,Summer,Holi Festival Season,82.73172413793104,Satisfactory,Baripada,Odisha,21.9342456,86.7308825
2024-03-29 04:00:00,48.25,74.96,0.43,13.04,6.09,0.43,25.27,March,Summer,Holi Festival Season,80.14655172413794,Satisfactory,Baripada,Odisha,21.9342456,86.7308825
2024-03-29 05:00:00,47.84,78.25,0.41,13.0,4.1,0.43,21.54,March,Summer,Holi Festival Season,79.45379310344828,Satisfactory,Baripada,Odisha,21.9342456,86.7308825
2024-03-29 06:00:00,53.1,79.93,0.46,13.06,4.12,0.41,20.72,March,Summer,Holi Festival Season,88.34137931034483,Satisfactory,Baripada,Odisha,21.9342456,86.7308825
2024-03-29 07:00:00,57.37,86.59,0.42,13.02,4.14,0.43,24.81,March,Summer,Holi Festival Season,95.55620689655171,Satisfactory,Baripada,Odisha,21.9342456,86.7308825
2024-03-29 08:00:00,71.3,94.51,0.34,12.99,3.98,0.5,32.34,March,Summer,Holi Festival Season,136.16206896551722,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-03-29 09:00:00,83.77,100.78,0.4,13.04,3.99,0.53,30.66,March,Summer,Holi Festival Season,178.73206896551721,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-03-29 10:00:00,84.82,106.6,0.43,13.18,4.11,0.62,32.18,March,Summer,Holi Festival Season,182.31655172413792,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-03-29 11:00:00,86.62,110.32,0.41,13.16,3.99,0.7,66.54,March,Summer,Holi Festival Season,188.46137931034485,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-03-29 12:00:00,88.9,111.16,0.4,13.13,4.2,0.76,95.28,March,Summer,Holi Festival Season,196.2448275862069,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-03-29 13:00:00,84.96,112.46,0.86,13.0,5.36,0.76,110.5,March,Summer,Holi Festival Season,182.79448275862066,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-03-29 14:00:00,86.46,114.71,0.54,13.04,5.69,0.63,107.5,March,Summer,Holi Festival Season,187.91517241379307,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-03-29 15:00:00,92.7,118.06,0.5,13.21,5.42,0.58,98.94,March,Summer,Holi Festival Season,206.80344827586208,Poor,Baripada,Odisha,21.9342456,86.7308825
2024-03-29 16:00:00,99.64,121.1,0.54,13.0,5.66,0.59,90.08,March,Summer,Holi Festival Season,230.4951724137931,Poor,Baripada,Odisha,21.9342456,86.7308825
2024-03-29 17:00:00,95.82,119.1,0.88,13.0,5.26,0.6,74.01,March,Summer,Holi Festival Season,217.45448275862066,Poor,Baripada,Odisha,21.9342456,86.7308825
2024-03-29 18:00:00,83.36,118.19,0.33,13.02,5.54,0.62,61.26,March,Summer,Holi Festival Season,177.33241379310346,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-03-29 19:00:00,79.09,122.0,0.34,13.0,5.45,0.59,47.12,March,Summer,Holi Festival Season,162.75551724137932,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-03-29 20:00:00,72.06,115.14,0.48,13.0,5.68,0.58,39.57,March,Summer,Holi Festival Season,138.75655172413792,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-03-29 21:00:00,68.38,104.12,0.31,13.04,4.48,0.56,35.51,March,Summer,Holi Festival Season,126.19379310344826,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-03-29 22:00:00,63.05,102.3,0.45,13.24,4.5,0.52,30.96,March,Summer,Holi Festival Season,107.99827586206895,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-03-29 23:00:00,56.12,94.52,0.42,13.14,4.27,0.51,23.56,March,Summer,Holi Festival Season,94.52,Satisfactory,Baripada,Odisha,21.9342456,86.7308825
2024-03-30 00:00:00,52.38,83.02,0.39,13.08,4.07,0.31,23.27,March,Summer,Holi Festival Season,87.1248275862069,Satisfactory,Baripada,Odisha,21.9342456,86.7308825
2024-03-30 01:00:00,47.92,76.65,0.37,13.03,4.38,0.27,21.8,March,Summer,Holi Festival Season,79.58896551724138,Satisfactory,Baripada,Odisha,21.9342456,86.7308825
2024-03-30 02:00:00,49.15,76.3,0.37,13.0,4.63,0.2,29.52,March,Summer,Holi Festival Season,81.66724137931034,Satisfactory,Baripada,Odisha,21.9342456,86.7308825
2024-03-30 03:00:00,50.19,71.72,0.47,13.09,4.75,0.21,30.81,March,Summer,Holi Festival Season,83.42448275862068,Satisfactory,Baripada,Odisha,21.9342456,86.7308825
2024-03-30 04:00:00,49.97,71.6,0.44,13.24,4.78,0.2,26.07,March,Summer,Holi Festival Season,83.05275862068964,Satisfactory,Baripada,Odisha,21.9342456,86.7308825
2024-03-30 05:00:00,52.66,79.82,0.42,13.12,3.68,0.19,25.01,March,Summer,Holi Festival Season,87.59793103448276,Satisfactory,Baripada,Odisha,21.9342456,86.7308825
2024-03-30 06:00:00,58.2,80.86,0.36,13.06,3.81,0.2,22.32,March,Summer,Holi Festival Season,96.95862068965518,Satisfactory,Baripada,Odisha,21.9342456,86.7308825
2024-03-30 07:00:00,64.61,80.4,0.48,13.04,3.98,0.28,23.6,March,Summer,Holi Festival Season,113.32379310344828,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-03-30 08:00:00,77.1,86.74,0.66,13.04,4.07,0.32,25.6,March,Summer,Holi Festival Season,155.96206896551723,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-03-30 09:00:00,88.23,92.08,0.43,13.1,4.1,0.34,29.2,March,Summer,Holi Festival Season,193.95758620689656,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-03-30 10:00:00,81.44,91.0,0.91,13.02,3.64,0.48,35.58,March,Summer,Holi Festival Season,170.77793103448275,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-03-30 11:00:00,68.94,90.86,0.57,13.0,3.58,0.6,57.09,March,Summer,Holi Festival Season,128.1055172413793,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-03-30 12:00:00,59.34,89.72,0.25,13.11,3.51,0.58,71.14,March,Summer,Holi Festival Season,98.88482758620691,Satisfactory,Baripada,Odisha,21.9342456,86.7308825
2024-03-30 13:00:00,62.26,88.93,0.38,13.02,4.76,0.59,83.46,March,Summer,Holi Festival Season,105.30137931034483,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-03-30 14:00:00,63.75,84.71,0.58,13.02,4.62,0.55,76.95,March,Summer,Holi Festival Season,110.38793103448276,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-03-30 15:00:00,63.07,79.09,0.55,13.02,4.74,0.39,69.41,March,Summer,Holi Festival Season,108.06655172413794,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-03-30 16:00:00,66.29,83.42,0.8,13.0,4.78,0.4,63.74,March,Summer,Holi Festival Season,119.0589655172414,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-03-30 17:00:00,72.67,109.96,0.96,13.0,4.82,0.44,57.68,March,Summer,Holi Festival Season,140.83896551724138,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-03-30 18:00:00,74.86,124.52,0.32,13.02,4.7,0.41,51.3,March,Summer,Holi Festival Season,148.3151724137931,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-03-30 19:00:00,73.35,115.41,0.4,13.1,5.34,0.43,53.78,March,Summer,Holi Festival Season,143.1603448275862,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-03-30 20:00:00,77.61,108.68,0.39,13.0,5.43,0.42,48.98,March,Summer,Holi Festival Season,157.70310344827587,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-03-30 21:00:00,80.74,108.61,0.59,13.0,4.8,0.42,46.27,March,Summer,Holi Festival Season,168.38827586206895,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-03-30 22:00:00,77.59,111.81,0.42,13.08,4.76,0.42,47.58,March,Summer,Holi Festival Season,157.6348275862069,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-03-30 23:00:00,78.5,110.44,0.5,13.08,4.69,0.39,38.55,March,Summer,Holi Festival Season,160.74137931034483,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-03-31 00:00:00,82.86,107.98,0.36,13.02,4.79,0.36,33.89,March,Summer,Holi Festival Season,175.62551724137933,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-03-31 01:00:00,82.44,98.77,0.47,13.03,4.63,0.36,28.54,March,Summer,Holi Festival Season,174.19172413793103,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-03-31 02:00:00,81.92,88.74,0.22,13.0,4.86,0.36,24.41,March,Summer,Holi Festival Season,172.41655172413795,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-03-31 03:00:00,74.94,84.09,0.62,13.02,5.13,0.32,39.96,March,Summer,Holi Festival Season,148.58827586206894,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-03-31 04:00:00,65.43,82.89,0.94,13.0,5.2,0.31,43.14,March,Summer,Holi Festival Season,116.12310344827588,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-03-31 05:00:00,63.57,83.32,0.99,13.0,4.3,0.29,40.62,March,Summer,Holi Festival Season,109.77344827586207,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-03-31 06:00:00,59.33,87.74,0.7,12.94,4.21,0.28,35.37,March,Summer,Holi Festival Season,98.86793103448275,Satisfactory,Baripada,Odisha,21.9342456,86.7308825
2024-03-31 07:00:00,60.88,106.17,0.35,13.0,4.16,0.29,40.55,March,Summer,Holi Festival Season,104.43510067114094,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-03-31 08:00:00,67.06,110.16,1.1,13.0,3.81,0.34,36.38,March,Summer,Holi Festival Season,121.68758620689655,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-03-31 09:00:00,70.88,121.3,1.15,13.0,3.94,0.36,54.0,March,Summer,Holi Festival Season,134.72827586206895,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-03-31 10:00:00,71.89,125.12,0.36,13.0,3.3,0.47,53.01,March,Summer,Holi Festival Season,138.17620689655172,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-03-31 11:00:00,71.65,117.98,0.8,13.0,3.66,0.5,80.1,March,Summer,Holi Festival Season,137.35689655172416,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-03-31 12:00:00,71.84,112.34,0.97,13.0,3.94,0.51,90.56,March,Summer,Holi Festival Season,138.00551724137932,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-03-31 13:00:00,64.1,109.24,0.88,13.0,4.68,0.51,90.8,March,Summer,Holi Festival Season,111.58275862068963,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-03-31 14:00:00,57.95,98.97,0.42,13.2,5.18,0.5,98.31,March,Summer,Holi Festival Season,98.97,Satisfactory,Baripada,Odisha,21.9342456,86.7308825
2024-03-31 15:00:00,57.41,94.48,0.26,13.2,5.12,0.47,98.58,March,Summer,Holi Festival Season,98.58,Satisfactory,Baripada,Odisha,21.9342456,86.7308825
2024-03-31 16:00:00,61.54,91.3,0.44,13.19,5.23,0.42,106.26,March,Summer,Holi Festival Season,108.77223880597016,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-03-31 17:00:00,71.68,93.56,0.54,13.11,4.99,0.43,96.02,March,Summer,Holi Festival Season,137.4593103448276,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-03-31 18:00:00,82.32,105.22,0.48,13.02,4.57,0.48,70.12,March,Summer,Holi Festival Season,173.78206896551723,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-03-31 19:00:00,84.5,119.12,0.58,13.02,5.0,0.47,96.34,March,Summer,Holi Festival Season,181.22413793103448,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-03-31 20:00:00,87.98,128.44,0.59,13.0,5.3,0.51,98.39,March,Summer,Holi Festival Season,193.1041379310345,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-03-31 21:00:00,95.06,131.87,0.36,13.0,4.55,0.52,82.92,March,Summer,Holi Festival Season,214.86,Poor,Baripada,Odisha,21.9342456,86.7308825
2024-03-31 22:00:00,98.61,129.62,0.34,13.04,4.89,0.56,76.19,March,Summer,Holi Festival Season,226.97896551724136,Poor,Baripada,Odisha,21.9342456,86.7308825
2024-03-31 23:00:00,96.03,126.7,0.32,13.02,4.89,0.55,67.82,March,Summer,Holi Festival Season,218.17137931034483,Poor,Baripada,Odisha,21.9342456,86.7308825
2024-04-01 00:00:00,92.88,122.32,0.32,13.02,4.65,0.74,56.0,April,Summer,Summer Wedding,207.41793103448273,Poor,Baripada,Odisha,21.9342456,86.7308825
2024-04-01 01:00:00,95.56,115.73,0.37,13.01,4.5,0.74,59.94,April,Summer,Summer Wedding,216.56689655172414,Poor,Baripada,Odisha,21.9342456,86.7308825
2024-04-01 02:00:00,103.06,112.12,2.05,13.0,4.49,0.71,55.1,April,Summer,Summer Wedding,242.1703448275862,Poor,Baripada,Odisha,21.9342456,86.7308825
2024-04-01 03:00:00,89.96,111.04,1.71,13.0,4.56,0.67,36.38,April,Summer,Summer Wedding,199.86344827586203,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-04-01 04:00:00,74.6,105.59,0.36,13.03,4.7,0.68,39.39,April,Summer,Summer Wedding,147.42758620689654,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-04-01 05:00:00,78.14,112.96,0.36,13.12,3.91,0.65,33.4,April,Summer,Summer Wedding,159.51241379310346,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-04-01 06:00:00,82.94,127.88,0.49,13.02,3.97,0.62,31.99,April,Summer,Summer Wedding,175.89862068965516,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-04-01 07:00:00,92.43,134.92,0.42,13.1,4.08,0.65,41.36,April,Summer,Summer Wedding,205.88172413793106,Poor,Baripada,Odisha,21.9342456,86.7308825
2024-04-01 08:00:00,107.44,138.37,0.52,12.96,3.95,0.66,45.4,April,Summer,Summer Wedding,257.12275862068964,Poor,Baripada,Odisha,21.9342456,86.7308825
2024-04-01 09:00:00,118.71,138.27,0.56,13.0,3.62,0.74,53.14,April,Summer,Summer Wedding,295.59620689655173,Poor,Baripada,Odisha,21.9342456,86.7308825
2024-04-01 10:00:00,109.54,134.34,0.18,13.06,3.56,0.8,51.46,April,Summer,Summer Wedding,264.29172413793106,Poor,Baripada,Odisha,21.9342456,86.7308825
2024-04-01 11:00:00,96.21,130.36,0.18,13.07,3.35,0.8,69.65,April,Summer,Summer Wedding,218.78586206896549,Poor,Baripada,Odisha,21.9342456,86.7308825
2024-04-01 12:00:00,88.72,126.08,0.64,12.99,3.53,0.88,96.58,April,Summer,Summer Wedding,195.6303448275862,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-04-01 13:00:00,79.64,113.4,1.09,13.0,5.61,0.88,119.16,April,Summer,Summer Wedding,164.63310344827585,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-04-01 14:00:00,78.19,103.4,1.59,13.0,8.25,0.8,140.95,April,Summer,Summer Wedding,160.03059701492535,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-04-01 15:00:00,84.84,103.32,1.96,13.0,6.67,0.81,124.38,April,Summer,Summer Wedding,182.3848275862069,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-04-01 16:00:00,86.98,106.37,0.22,13.16,6.93,0.72,118.51,April,Summer,Summer Wedding,189.69034482758622,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-04-01 17:00:00,87.62,110.45,0.48,13.27,7.1,0.63,117.07,April,Summer,Summer Wedding,191.8751724137931,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-04-01 18:00:00,91.66,115.04,0.26,13.04,6.1,0.82,79.56,April,Summer,Summer Wedding,203.25310344827585,Poor,Baripada,Odisha,21.9342456,86.7308825
2024-04-01 19:00:00,92.61,121.13,0.39,13.0,5.84,0.97,99.82,April,Summer,Summer Wedding,206.4962068965517,Poor,Baripada,Odisha,21.9342456,86.7308825
2024-04-01 20:00:00,96.86,125.6,0.35,12.98,6.31,0.98,74.96,April,Summer,Summer Wedding,221.0048275862069,Poor,Baripada,Odisha,21.9342456,86.7308825
2024-04-01 21:00:00,113.49,135.38,0.44,13.06,4.82,0.98,67.28,April,Summer,Summer Wedding,277.7762068965517,Poor,Baripada,Odisha,21.9342456,86.7308825
2024-04-01 22:00:00,112.41,142.93,0.32,13.13,5.08,0.9,57.73,April,Summer,Summer Wedding,274.0893103448276,Poor,Baripada,Odisha,21.9342456,86.7308825
2024-04-01 23:00:00,108.64,137.91,0.34,13.09,5.17,0.89,47.56,April,Summer,Summer Wedding,261.2193103448276,Poor,Baripada,Odisha,21.9342456,86.7308825
2024-04-02 00:00:00,110.59,129.45,0.33,13.12,5.03,0.81,58.81,April,Summer,Summer Wedding,267.8762068965517,Poor,Baripada,Odisha,21.9342456,86.7308825
2024-04-02 01:00:00,107.67,123.21,0.3,13.06,4.83,0.8,27.36,April,Summer,Summer Wedding,257.9079310344828,Poor,Baripada,Odisha,21.9342456,86.7308825
2024-04-02 02:00:00,105.19,121.66,0.61,12.99,4.78,0.8,26.19,April,Summer,Summer Wedding,249.44172413793103,Poor,Baripada,Odisha,21.9342456,86.7308825
2024-04-02 03:00:00,105.43,120.2,0.89,13.0,4.64,0.76,26.49,April,Summer,Summer Wedding,250.26103448275865,Poor,Baripada,Odisha,21.9342456,86.7308825
2024-04-02 04:00:00,103.71,121.71,0.54,13.0,5.01,0.75,28.81,April,Summer,Summer Wedding,244.38931034482755,Poor,Baripada,Odisha,21.9342456,86.7308825
2024-04-02 05:00:00,100.39,124.15,0.34,13.1,4.89,0.76,21.46,April,Summer,Summer Wedding,233.0555172413793,Poor,Baripada,Odisha,21.9342456,86.7308825
2024-04-02 06:00:00,109.09,137.71,0.6,13.06,5.01,0.77,18.18,April,Summer,Summer Wedding,262.7555172413793,Poor,Baripada,Odisha,21.9342456,86.7308825
2024-04-02 07:00:00,123.4,151.17,0.39,13.16,5.34,0.83,27.54,April,Summer,Summer Wedding,302.84186046511627,Very Poor,Baripada,Odisha,21.9342456,86.7308825
2024-04-02 08:00:00,142.57,162.5,0.46,13.04,5.14,0.91,37.22,April,Summer,Summer Wedding,317.55372093023254,Very Poor,Baripada,Odisha,21.9342456,86.7308825
2024-04-02 09:00:00,155.67,181.32,0.49,13.0,4.71,0.94,42.53,April,Summer,Summer Wedding,327.6072093023256,Very Poor,Baripada,Odisha,21.9342456,86.7308825
2024-04-02 10:00:00,148.91,181.71,0.28,13.03,4.34,1.03,40.67,April,Summer,Summer Wedding,322.4193023255814,Very Poor,Baripada,Odisha,21.9342456,86.7308825
2024-04-02 11:00:00,129.41,171.81,0.44,13.0,4.1,1.01,63.97,April,Summer,Summer Wedding,307.4541860465116,Very Poor,Baripada,Odisha,21.9342456,86.7308825
2024-04-02 12:00:00,104.32,161.84,0.4,13.05,4.48,0.94,99.9,April,Summer,Summer Wedding,246.471724137931,Poor,Baripada,Odisha,21.9342456,86.7308825
2024-04-02 13:00:00,94.89,157.36,0.36,13.09,4.76,0.91,114.06,April,Summer,Summer Wedding,214.27965517241378,Poor,Baripada,Odisha,21.9342456,86.7308825
2024-04-02 14:00:00,63.72,156.72,0.65,13.0,5.25,0.9,130.09,April,Summer,Summer Wedding,143.98373134328358,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-04-02 15:00:00,72.7,155.7,0.85,13.0,5.45,0.83,135.32,April,Summer,Summer Wedding,151.71164179104477,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-04-02 16:00:00,83.5,152.96,0.24,13.02,6.09,0.8,137.72,April,Summer,Summer Wedding,177.81034482758622,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-04-02 17:00:00,90.66,155.12,0.3,13.19,4.52,0.76,92.64,April,Summer,Summer Wedding,136.95892617449664,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-04-02 18:00:00,87.67,160.7,0.49,13.06,4.15,0.74,77.56,April,Summer,Summer Wedding,192.0458620689655,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-04-02 19:00:00,87.5,164.22,0.34,13.07,4.45,0.74,80.04,April,Summer,Summer Wedding,191.4655172413793,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-04-02 20:00:00,94.09,169.5,0.32,13.0,4.5,0.76,86.1,April,Summer,Summer Wedding,211.5486206896552,Poor,Baripada,Odisha,21.9342456,86.7308825
2024-04-02 21:00:00,102.08,169.42,0.37,13.0,4.25,0.76,98.92,April,Summer,Summer Wedding,238.82482758620688,Poor,Baripada,Odisha,21.9342456,86.7308825
2024-04-02 22:00:00,101.86,167.36,0.51,13.14,4.43,0.75,100.15,April,Summer,Summer Wedding,238.07379310344828,Poor,Baripada,Odisha,21.9342456,86.7308825
2024-04-02 23:00:00,93.84,162.97,0.3,13.1,4.28,0.76,79.22,April,Summer,Summer Wedding,210.6951724137931,Poor,Baripada,Odisha,21.9342456,86.7308825
2024-04-03 00:00:00,92.11,155.3,0.9,13.0,4.66,0.54,48.31,April,Summer,Summer Wedding,204.78931034482758,Poor,Baripada,Odisha,21.9342456,86.7308825
2024-04-03 01:00:00,91.76,146.17,0.7,13.0,4.52,0.5,46.71,April,Summer,Summer Wedding,203.5944827586207,Poor,Baripada,Odisha,21.9342456,86.7308825
2024-04-03 02:00:00,85.68,135.32,1.31,13.0,4.16,0.52,37.7,April,Summer,Summer Wedding,185.25241379310347,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-04-03 03:00:00,89.6,135.07,1.38,13.0,4.25,0.51,35.42,April,Summer,Summer Wedding,198.63448275862066,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-04-03 04:00:00,94.15,131.85,0.55,13.03,4.49,0.47,38.39,April,Summer,Summer Wedding,211.7534482758621,Poor,Baripada,Odisha,21.9342456,86.7308825
2024-04-03 05:00:00,94.88,142.12,0.38,13.04,4.33,0.5,32.92,April,Summer,Summer Wedding,214.2455172413793,Poor,Baripada,Odisha,21.9342456,86.7308825
2024-04-03 06:00:00,100.35,167.88,0.5,13.15,4.47,0.56,29.77,April,Summer,Summer Wedding,232.91896551724136,Poor,Baripada,Odisha,21.9342456,86.7308825
2024-04-03 07:00:00,105.64,172.85,0.33,13.19,4.97,0.57,36.12,April,Summer,Summer Wedding,250.97793103448276,Poor,Baripada,Odisha,21.9342456,86.7308825
2024-04-03 08:00:00,120.1,174.3,0.35,12.98,4.72,0.62,42.6,April,Summer,Summer Wedding,149.7026845637584,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-04-03 09:00:00,127.35,177.38,0.31,13.02,4.61,0.68,47.69,April,Summer,Summer Wedding,305.8732558139535,Very Poor,Baripada,Odisha,21.9342456,86.7308825
2024-04-03 10:00:00,121.48,174.24,0.47,13.12,4.84,0.68,39.65,April,Summer,Summer Wedding,301.36837209302325,Very Poor,Baripada,Odisha,21.9342456,86.7308825
2024-04-03 11:00:00,40.92,85.76,0.49,13.12,3.97,0.74,68.23,April,Summer,Summer Wedding,85.76,Satisfactory,Baripada,Odisha,21.9342456,86.7308825
2024-04-03 12:00:00,4.0,10.0,1.27,13.3,4.05,0.8,106.66,April,Summer,Summer Wedding,109.36328358208955,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-04-03 13:00:00,4.0,10.0,1.82,13.5,5.06,0.79,92.65,April,Summer,Summer Wedding,92.65,Satisfactory,Baripada,Odisha,21.9342456,86.7308825
2024-04-03 14:00:00,40.92,85.76,6.99,15.0,5.6,0.66,40.55,April,Summer,Summer Wedding,85.76,Satisfactory,Baripada,Odisha,21.9342456,86.7308825
2024-04-03 15:00:00,40.92,85.76,6.99,15.0,5.6,0.66,40.55,April,Summer,Summer Wedding,85.76,Satisfactory,Baripada,Odisha,21.9342456,86.7308825
2024-04-03 16:00:00,40.92,85.76,6.99,15.0,5.6,0.66,40.55,April,Summer,Summer Wedding,85.76,Satisfactory,Baripada,Odisha,21.9342456,86.7308825
2024-04-03 17:00:00,97.66,152.85,0.62,13.5,7.16,0.58,94.07,April,Summer,Summer Wedding,223.7358620689655,Poor,Baripada,Odisha,21.9342456,86.7308825
2024-04-03 18:00:00,90.94,155.19,0.38,13.49,7.16,0.49,66.84,April,Summer,Summer Wedding,137.00543624161074,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-04-03 19:00:00,85.56,140.41,0.52,13.5,7.05,0.45,40.55,April,Summer,Summer Wedding,184.84275862068966,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-04-03 20:00:00,80.02,126.29,0.32,13.6,6.84,0.46,39.31,April,Summer,Summer Wedding,165.9303448275862,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-04-03 21:00:00,72.21,117.7,0.48,13.57,3.94,0.44,41.26,April,Summer,Summer Wedding,139.26862068965517,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-04-03 22:00:00,70.88,109.4,0.5,13.52,4.34,0.44,54.4,April,Summer,Summer Wedding,134.72827586206895,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-04-03 23:00:00,69.79,109.5,0.38,13.63,4.5,0.39,56.38,April,Summer,Summer Wedding,131.00724137931036,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-04-04 00:00:00,70.44,110.52,0.39,13.56,4.2,0.44,46.97,April,Summer,Summer Wedding,133.22620689655173,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-04-04 01:00:00,68.85,108.31,0.39,13.56,4.44,0.44,39.99,April,Summer,Summer Wedding,127.79827586206895,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-04-04 02:00:00,72.7,105.54,0.4,13.64,4.14,0.43,31.33,April,Summer,Summer Wedding,140.94137931034484,Moderate,Baripada,Odisha,21.9342456,86.7308825
2024-04-04 03:00:00,69.41,98.4,0.54,13.51,3.73,0.43,13.22,April,Summer,Summer Wedding,129.70999999999998,Moderate,Baripada,Odisha,21.9342456,86.7308825
