TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-16 12:00:00,96.75,129.75,20.62,11.8,6.22,1.21,106.82,January,Winter,Christmas & New Year,220.6293103448276,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-16 13:00:00,100.0,136.0,22.0,11.78,5.82,1.21,106.5,January,Winter,Christmas & New Year,231.72413793103448,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-16 14:00:00,134.25,187.25,21.6,11.1,6.12,1.07,110.48,January,Winter,Christmas & New Year,311.1686046511628,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-16 15:00:00,120.5,171.5,24.72,10.95,6.02,1.11,108.35,January,Winter,Christmas & New Year,147.84228187919464,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-01-16 16:00:00,126.25,183.5,27.35,11.32,6.2,1.31,94.58,January,Winter,Christmas & New Year,305.02906976744185,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-16 17:00:00,145.75,214.0,26.4,12.0,4.03,1.46,76.6,January,Winter,Christmas & New Year,319.99418604651163,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-16 18:00:00,163.25,231.0,24.72,11.45,3.4,1.47,77.88,January,Winter,Christmas & New Year,333.4244186046512,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-16 19:00:00,156.75,206.5,23.4,11.3,3.38,1.49,79.58,January,Winter,Christmas & New Year,328.4360465116279,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-16 20:00:00,166.25,203.5,24.3,11.62,4.45,1.46,80.75,January,Winter,Christmas & New Year,335.7267441860465,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-16 21:00:00,178.0,224.75,23.72,11.22,4.92,1.39,80.47,January,Winter,Christmas & New Year,344.74418604651163,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-16 22:00:00,174.0,220.5,21.25,11.2,4.88,1.32,83.22,January,Winter,Christmas & New Year,341.6744186046512,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-16 23:00:00,170.75,219.5,19.6,11.08,5.3,1.23,84.12,January,Winter,Christmas & New Year,339.18023255813955,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-17 00:00:00,171.25,219.75,18.38,10.92,5.75,1.2,85.7,January,Winter,Christmas & New Year,339.5639534883721,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-17 01:00:00,175.75,218.0,18.97,10.63,5.63,1.21,79.67,January,Winter,Christmas & New Year,343.0174418604651,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-17 02:00:00,175.0,221.5,18.87,10.5,5.53,1.2,77.38,January,Winter,Christmas & New Year,342.4418604651163,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-17 03:00:00,166.25,212.75,17.32,10.72,5.22,1.18,77.5,January,Winter,Christmas & New Year,335.7267441860465,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-17 04:00:00,173.33,222.33,19.77,10.83,9.23,1.28,74.77,January,Winter,Christmas & New Year,341.16023255813957,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-17 05:00:00,186.0,249.0,18.8,11.0,7.5,1.27,80.6,January,Winter,Christmas & New Year,350.8837209302326,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-17 06:00:00,183.25,246.25,21.2,10.92,7.95,1.33,76.2,January,Winter,Christmas & New Year,348.7732558139535,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-17 07:00:00,192.25,262.25,21.78,10.92,8.75,1.3,76.1,January,Winter,Christmas & New Year,355.68023255813955,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-17 08:00:00,185.75,246.0,20.75,10.35,8.7,1.22,75.88,January,Winter,Christmas & New Year,350.6918604651163,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-17 09:00:00,170.25,223.25,23.1,9.93,8.72,1.18,73.97,January,Winter,Christmas & New Year,338.79651162790697,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-17 10:00:00,159.0,219.75,22.2,9.52,7.15,1.17,74.03,January,Winter,Christmas & New Year,330.16279069767444,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-17 11:00:00,149.0,199.25,22.1,9.95,6.2,1.17,77.82,January,Winter,Christmas & New Year,322.48837209302326,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-17 12:00:00,144.75,200.5,21.9,9.88,5.95,1.12,83.6,January,Winter,Christmas & New Year,319.2267441860465,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-17 13:00:00,138.5,190.25,21.68,9.95,6.1,1.07,87.05,January,Winter,Christmas & New Year,314.43023255813955,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-17 14:00:00,126.0,175.25,21.18,9.12,6.15,0.94,85.28,January,Winter,Christmas & New Year,304.83720930232556,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-17 15:00:00,110.0,152.25,21.3,8.7,5.05,0.92,82.78,January,Winter,Christmas & New Year,265.8620689655172,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-17 16:00:00,107.0,144.0,23.3,9.1,4.63,1.07,75.13,January,Winter,Christmas & New Year,255.6206896551724,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-17 17:00:00,110.5,165.5,22.55,8.8,3.98,0.95,70.4,January,Winter,Christmas & New Year,267.5689655172414,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-17 18:00:00,90.75,135.75,23.48,8.75,5.0,1.0,65.78,January,Winter,Christmas & New Year,124.08892617449665,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-01-17 19:00:00,90.5,131.5,24.28,9.2,4.42,1.04,58.95,January,Winter,Christmas & New Year,121.26510067114094,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-01-17 20:00:00,91.0,128.25,23.5,9.4,3.75,1.34,58.68,January,Winter,Christmas & New Year,201.0,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-17 21:00:00,87.5,124.0,23.02,9.6,3.72,1.55,56.65,January,Winter,Christmas & New Year,191.4655172413793,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-01-17 22:00:00,90.25,129.0,25.42,9.52,3.65,1.46,44.25,January,Winter,Christmas & New Year,119.60402684563758,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-01-17 23:00:00,98.25,131.25,21.28,8.78,3.7,1.2,45.52,January,Winter,Christmas & New Year,225.75,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-18 00:00:00,84.0,120.0,19.5,8.77,3.6,0.88,45.9,January,Winter,Christmas & New Year,179.51724137931035,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-01-18 01:00:00,79.0,123.25,17.53,8.43,3.73,0.85,50.23,January,Winter,Christmas & New Year,162.44827586206895,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-01-18 02:00:00,80.0,123.5,18.17,8.3,3.43,0.86,43.2,January,Winter,Christmas & New Year,165.86206896551724,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-01-18 03:00:00,83.0,140.0,20.97,8.07,3.7,0.8,41.5,January,Winter,Christmas & New Year,176.10344827586206,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-01-18 04:00:00,78.25,111.25,17.02,7.45,2.5,0.78,43.9,January,Winter,Christmas & New Year,159.88793103448276,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-01-18 05:00:00,67.25,93.5,17.7,6.85,2.15,0.75,41.52,January,Winter,Christmas & New Year,122.33620689655172,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-01-18 06:00:00,59.5,83.25,19.58,6.68,1.88,0.74,36.22,January,Winter,Christmas & New Year,99.15517241379311,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-01-18 07:00:00,59.0,81.5,18.52,6.78,1.82,0.7,41.78,January,Winter,Christmas & New Year,98.3103448275862,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-01-18 08:00:00,56.25,80.75,19.48,7.32,1.88,0.81,36.15,January,Winter,Christmas & New Year,93.66379310344828,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-01-18 09:00:00,71.33,105.33,20.73,7.6,1.7,0.83,36.77,January,Winter,Christmas & New Year,136.2644827586207,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-01-18 10:00:00,93.5,135.0,25.2,8.3,2.5,0.92,46.6,January,Winter,Christmas & New Year,209.5344827586207,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-18 11:00:00,94.75,144.0,19.65,8.55,2.05,0.74,59.7,January,Winter,Christmas & New Year,213.80172413793105,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-18 12:00:00,62.75,106.0,18.9,8.12,1.62,0.64,65.42,January,Winter,Christmas & New Year,106.97413793103448,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-01-18 13:00:00,57.25,99.5,16.5,6.92,1.62,0.53,66.8,January,Winter,Christmas & New Year,99.5,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-01-18 14:00:00,50.25,96.75,17.12,6.18,1.58,0.5,64.95,January,Winter,Christmas & New Year,96.75,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-01-18 15:00:00,45.0,93.5,17.45,5.85,1.62,0.5,64.78,January,Winter,Christmas & New Year,93.5,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-01-18 16:00:00,45.0,95.0,19.5,5.8,1.57,0.53,61.37,January,Winter,Christmas & New Year,95.0,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-01-18 17:00:00,49.25,99.25,24.55,6.28,1.48,0.62,48.52,January,Winter,Christmas & New Year,99.25,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-01-18 18:00:00,54.5,110.25,30.0,6.52,1.9,0.73,38.12,January,Winter,Christmas & New Year,107.14597315436242,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-01-18 19:00:00,59.0,123.0,37.25,7.0,2.15,1.1,25.7,January,Winter,Christmas & New Year,115.61744966442953,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-01-18 20:00:00,101.67,162.67,26.97,10.2,2.13,1.44,46.97,January,Winter,Christmas & New Year,237.42517241379312,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-18 21:00:00,149.0,206.0,26.8,10.83,2.37,1.46,40.7,January,Winter,Christmas & New Year,322.48837209302326,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-18 22:00:00,177.5,223.75,24.42,9.18,3.65,1.11,47.9,January,Winter,Christmas & New Year,344.3604651162791,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-18 23:00:00,131.5,163.75,22.85,8.33,4.1,1.0,45.25,January,Winter,Christmas & New Year,309.0581395348837,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-19 00:00:00,107.75,131.0,22.82,7.4,3.65,0.9,41.43,January,Winter,Christmas & New Year,258.1810344827586,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-19 01:00:00,81.0,99.75,22.63,6.83,3.1,0.85,41.47,January,Winter,Christmas & New Year,169.27586206896552,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-01-19 02:00:00,63.25,76.5,18.53,6.83,2.17,0.83,43.15,January,Winter,Christmas & New Year,108.68103448275862,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-01-19 03:00:00,58.75,75.75,18.45,7.12,8.93,0.92,34.8,January,Winter,Christmas & New Year,97.88793103448276,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-01-19 04:00:00,73.5,93.25,20.23,7.75,13.75,1.03,28.68,January,Winter,Christmas & New Year,143.67241379310343,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-01-19 05:00:00,85.75,111.75,18.23,7.8,3.85,1.06,27.18,January,Winter,Christmas & New Year,185.49137931034483,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-01-19 06:00:00,90.75,109.25,19.95,7.62,3.9,1.08,28.05,January,Winter,Christmas & New Year,106.48154362416108,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-01-19 07:00:00,88.0,110.67,21.17,7.63,4.2,1.1,31.37,January,Winter,Christmas & New Year,193.17241379310343,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-01-19 08:00:00,85.0,122.75,19.7,7.8,4.18,1.07,37.15,January,Winter,Christmas & New Year,182.9310344827586,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-01-19 09:00:00,83.67,114.33,19.23,7.73,3.7,1.07,42.7,January,Winter,Christmas & New Year,178.39068965517242,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-01-19 10:00:00,75.67,110.0,20.53,7.67,4.0,1.09,47.3,January,Winter,Christmas & New Year,151.0803448275862,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-01-19 11:00:00,78.25,119.0,20.38,7.9,4.22,1.04,58.7,January,Winter,Christmas & New Year,159.88793103448276,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-01-19 12:00:00,79.5,115.75,20.02,7.78,10.32,0.99,67.58,January,Winter,Christmas & New Year,164.1551724137931,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-01-19 13:00:00,72.0,115.0,20.2,7.73,3.7,1.01,72.97,January,Winter,Christmas & New Year,138.55172413793105,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-01-19 14:00:00,70.0,107.5,19.8,7.8,3.15,0.92,76.35,January,Winter,Christmas & New Year,131.72413793103448,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-01-19 15:00:00,64.67,97.33,19.2,7.63,3.4,0.86,73.93,January,Winter,Christmas & New Year,113.52862068965518,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-01-19 16:00:00,67.75,103.5,20.65,7.6,3.98,0.9,71.53,January,Winter,Christmas & New Year,124.04310344827586,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-01-19 17:00:00,80.25,123.5,23.25,8.02,3.95,1.05,67.12,January,Winter,Christmas & New Year,166.7155172413793,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-01-19 18:00:00,86.75,135.5,23.15,8.45,3.58,1.11,61.88,January,Winter,Christmas & New Year,188.90517241379308,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-01-19 19:00:00,97.0,141.25,21.83,8.55,4.18,1.14,60.42,January,Winter,Christmas & New Year,221.48275862068965,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-19 20:00:00,105.0,145.75,22.42,8.67,3.4,1.17,57.9,January,Winter,Christmas & New Year,248.79310344827587,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-19 21:00:00,114.75,149.75,21.55,8.98,2.33,1.2,57.12,January,Winter,Christmas & New Year,282.07758620689657,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-19 22:00:00,128.25,157.0,19.4,9.28,1.88,1.23,56.12,January,Winter,Christmas & New Year,306.5639534883721,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-19 23:00:00,137.75,166.5,18.75,9.38,2.2,1.23,52.18,January,Winter,Christmas & New Year,313.8546511627907,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-20 00:00:00,146.5,178.0,19.48,9.4,3.28,1.16,45.97,January,Winter,Christmas & New Year,320.56976744186045,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-20 01:00:00,144.75,178.0,19.3,8.97,3.53,1.16,38.23,January,Winter,Christmas & New Year,319.2267441860465,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-20 02:00:00,133.5,168.25,18.9,8.8,3.57,1.19,33.52,January,Winter,Christmas & New Year,310.59302325581393,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-20 03:00:00,130.25,166.0,20.02,8.57,3.42,1.2,33.4,January,Winter,Christmas & New Year,308.0988372093023,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-20 04:00:00,133.5,165.0,19.62,8.38,4.32,1.18,37.95,January,Winter,Christmas & New Year,310.59302325581393,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-20 05:00:00,132.75,164.75,17.62,8.43,5.6,1.18,39.8,January,Winter,Christmas & New Year,310.0174418604651,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-20 06:00:00,136.75,176.75,19.18,8.6,6.58,1.24,44.38,January,Winter,Christmas & New Year,313.08720930232556,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-20 07:00:00,142.75,192.25,19.9,8.75,9.4,1.29,49.68,January,Winter,Christmas & New Year,317.6918604651163,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-20 08:00:00,145.25,203.5,20.5,8.65,11.78,1.3,50.18,January,Winter,Christmas & New Year,319.61046511627904,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-20 09:00:00,143.0,198.75,21.8,8.7,12.28,1.29,55.37,January,Winter,Christmas & New Year,317.8837209302326,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-20 10:00:00,135.25,194.0,21.45,9.1,11.0,1.26,61.6,January,Winter,Christmas & New Year,311.9360465116279,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-20 11:00:00,137.25,182.0,21.45,9.12,10.6,1.25,71.95,January,Winter,Christmas & New Year,313.47093023255815,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-20 12:00:00,126.5,177.5,20.7,8.75,7.28,1.13,79.53,January,Winter,Christmas & New Year,305.22093023255815,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-20 13:00:00,108.75,161.25,20.85,8.4,6.05,1.06,88.05,January,Winter,Christmas & New Year,261.5948275862069,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-20 14:00:00,104.75,151.5,21.05,8.52,5.08,1.04,92.92,January,Winter,Christmas & New Year,247.93965517241378,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-20 15:00:00,103.75,145.0,21.15,8.5,4.6,0.99,88.02,January,Winter,Christmas & New Year,244.52586206896552,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-20 16:00:00,104.0,148.25,23.65,8.68,4.4,1.04,83.6,January,Winter,Christmas & New Year,245.3793103448276,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-20 17:00:00,107.25,174.5,29.68,8.75,4.38,1.25,70.32,January,Winter,Christmas & New Year,256.4741379310345,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-20 18:00:00,115.25,180.25,32.42,9.48,16.2,1.36,66.22,January,Winter,Christmas & New Year,283.7844827586207,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-20 19:00:00,141.25,213.5,34.1,9.85,24.65,1.35,58.35,January,Winter,Christmas & New Year,316.5406976744186,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-20 20:00:00,156.0,219.5,33.28,10.18,25.58,1.36,52.58,January,Winter,Christmas & New Year,327.86046511627904,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-20 21:00:00,160.5,214.0,35.95,10.07,30.18,1.39,50.78,January,Winter,Christmas & New Year,331.3139534883721,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-20 22:00:00,157.25,211.0,33.2,10.12,28.2,1.36,60.18,January,Winter,Christmas & New Year,328.81976744186045,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-20 23:00:00,156.0,201.75,22.98,9.18,12.95,1.21,77.47,January,Winter,Christmas & New Year,327.86046511627904,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-21 00:00:00,141.75,176.5,24.2,9.3,7.82,1.2,69.97,January,Winter,Christmas & New Year,316.9244186046512,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-21 01:00:00,143.67,184.67,25.0,9.35,7.2,1.21,61.35,January,Winter,Christmas & New Year,318.3979069767442,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-21 02:00:00,142.0,182.25,22.13,9.2,7.27,1.11,66.88,January,Winter,Christmas & New Year,317.1162790697674,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-21 03:00:00,133.0,166.33,20.47,9.23,18.8,1.1,67.1,January,Winter,Christmas & New Year,310.2093023255814,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-21 04:00:00,124.0,158.5,19.12,9.6,15.88,1.09,61.18,January,Winter,Christmas & New Year,303.30232558139534,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-21 05:00:00,136.0,165.75,19.65,9.78,8.32,1.07,63.75,January,Winter,Christmas & New Year,312.51162790697674,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-21 06:00:00,145.75,172.5,22.0,9.6,6.98,1.1,72.08,January,Winter,Christmas & New Year,319.99418604651163,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-21 07:00:00,151.25,173.0,24.3,9.9,7.85,1.12,74.75,January,Winter,Christmas & New Year,324.2151162790698,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-21 08:00:00,160.25,190.0,22.33,9.75,7.85,1.1,79.5,January,Winter,Christmas & New Year,331.12209302325584,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-21 09:00:00,155.0,191.5,22.42,9.28,7.82,1.06,86.0,January,Winter,Christmas & New Year,327.09302325581393,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-21 10:00:00,142.25,175.75,22.42,8.88,7.45,1.08,82.95,January,Winter,Christmas & New Year,317.3081395348837,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-21 11:00:00,136.75,175.75,27.15,9.52,26.08,1.23,66.12,January,Winter,Christmas & New Year,313.08720930232556,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-21 12:00:00,142.25,181.75,26.6,8.65,12.48,1.19,73.05,January,Winter,Christmas & New Year,317.3081395348837,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-21 13:00:00,107.75,137.75,23.12,8.6,6.98,1.14,82.2,January,Winter,Christmas & New Year,258.1810344827586,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-21 14:00:00,114.0,138.75,21.9,8.78,5.52,1.14,81.0,January,Winter,Christmas & New Year,279.51724137931035,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-21 15:00:00,131.75,159.75,24.02,9.02,5.22,1.18,72.78,January,Winter,Christmas & New Year,309.25,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-21 16:00:00,149.5,181.0,24.15,9.05,4.82,1.19,71.68,January,Winter,Christmas & New Year,322.87209302325584,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-21 17:00:00,150.75,183.25,25.28,8.83,4.7,1.23,62.62,January,Winter,Christmas & New Year,323.8313953488372,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-21 18:00:00,147.33,175.67,23.57,8.57,3.67,1.23,66.97,January,Winter,Christmas & New Year,321.20674418604654,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-21 19:00:00,141.0,162.25,23.65,7.92,4.53,1.27,70.1,January,Winter,Christmas & New Year,316.3488372093023,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-21 20:00:00,138.0,154.0,23.6,8.2,5.4,1.27,71.0,January,Winter,Christmas & New Year,314.04651162790697,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-21 21:00:00,32.25,81.25,14.15,7.75,3.95,0.66,32.72,January,Winter,Christmas & New Year,81.25,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-01-21 22:00:00,32.25,81.25,14.15,7.75,3.95,0.66,32.72,January,Winter,Christmas & New Year,81.25,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-01-21 23:00:00,32.25,81.25,14.15,7.75,3.95,0.66,32.72,January,Winter,Christmas & New Year,81.25,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-01-22 00:00:00,32.25,81.25,14.15,7.75,3.95,0.66,32.72,January,Winter,Christmas & New Year,81.25,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-01-22 01:00:00,32.25,81.25,14.15,7.75,3.95,0.66,32.72,January,Winter,Christmas & New Year,81.25,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-01-22 02:00:00,32.25,81.25,14.15,7.75,3.95,0.66,32.72,January,Winter,Christmas & New Year,81.25,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-01-22 03:00:00,32.25,81.25,14.15,7.75,3.95,0.66,32.72,January,Winter,Christmas & New Year,81.25,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-01-22 04:00:00,32.25,81.25,14.15,7.75,3.95,0.66,32.72,January,Winter,Christmas & New Year,81.25,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-01-22 05:00:00,175.5,220.5,28.35,9.1,24.2,1.36,39.35,January,Winter,Christmas & New Year,342.8255813953488,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-22 06:00:00,160.75,197.5,19.2,8.55,12.55,1.36,45.97,January,Winter,Christmas & New Year,331.50581395348837,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-22 07:00:00,151.75,185.75,24.2,9.07,14.22,1.44,44.0,January,Winter,Christmas & New Year,324.5988372093023,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-22 08:00:00,181.25,231.0,24.17,8.88,14.62,1.44,49.0,January,Winter,Christmas & New Year,347.23837209302326,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-22 09:00:00,187.5,249.25,22.65,9.52,16.45,1.51,67.42,January,Winter,Christmas & New Year,352.0348837209302,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-22 10:00:00,203.25,270.25,24.8,9.85,16.1,1.51,85.35,January,Winter,Christmas & New Year,364.12209302325584,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-22 11:00:00,196.0,270.0,23.9,9.57,13.42,1.31,99.2,January,Winter,Christmas & New Year,358.5581395348837,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-22 12:00:00,170.25,233.75,22.2,8.35,10.38,1.12,103.32,January,Winter,Christmas & New Year,338.79651162790697,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-22 13:00:00,139.0,189.75,22.48,8.3,10.05,1.12,108.28,January,Winter,Christmas & New Year,314.8139534883721,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-22 14:00:00,140.0,193.75,23.75,8.3,8.55,1.09,109.1,January,Winter,Christmas & New Year,315.5813953488372,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-22 15:00:00,126.75,181.0,25.2,7.42,7.08,0.98,100.3,January,Winter,Christmas & New Year,305.41279069767444,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-22 16:00:00,102.5,151.75,30.1,6.58,6.48,1.02,88.98,January,Winter,Christmas & New Year,240.25862068965517,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-22 17:00:00,98.75,152.75,33.28,7.42,6.52,1.19,79.42,January,Winter,Christmas & New Year,227.45689655172413,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-22 18:00:00,120.5,188.25,38.78,7.9,8.8,1.39,71.45,January,Winter,Christmas & New Year,158.97147651006713,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-01-22 19:00:00,158.25,230.0,40.2,8.6,10.0,1.35,69.92,January,Winter,Christmas & New Year,329.58720930232556,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-22 20:00:00,184.0,251.25,39.75,9.0,11.88,1.37,70.65,January,Winter,Christmas & New Year,349.3488372093023,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-22 21:00:00,200.0,267.0,40.48,8.55,9.48,1.38,67.0,January,Winter,Christmas & New Year,361.62790697674416,Very Poor,Cuttack,Odisha,20.4686,85.8792
