TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-08-16 01:00:00,36.34,49.39,38.85,18.82,12.94,0.35,18.66,August,Monsoon,Ganesh Chaturthi & Navratri,60.02275862068966,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-08-16 02:00:00,36.34,51.83,38.85,18.82,14.04,0.4,17.2,August,Monsoon,Ganesh Chaturthi & Navratri,60.02275862068966,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-08-16 03:00:00,36.34,54.74,38.85,18.82,12.94,0.39,18.54,August,Monsoon,Ganesh Chaturthi & Navratri,60.02275862068966,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-08-16 04:00:00,36.34,54.4,32.89,21.8,12.3,0.38,20.4,August,Monsoon,Ganesh Chaturthi & Navratri,60.02275862068966,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-08-16 05:00:00,36.34,55.48,33.13,21.56,11.12,0.37,18.86,August,Monsoon,Ganesh Chaturthi & Navratri,60.02275862068966,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-08-16 06:00:00,36.34,47.24,34.99,20.88,9.95,0.46,15.72,August,Monsoon,Ganesh Chaturthi & Navratri,60.02275862068966,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-08-16 07:00:00,19.36,56.52,34.71,20.7,10.88,0.44,11.3,August,Monsoon,Ganesh Chaturthi & Navratri,56.52,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-08-16 08:00:00,17.95,46.49,28.97,20.44,10.01,0.38,12.06,August,Monsoon,Ganesh Chaturthi & Navratri,46.49,Good,Tensa,Odisha,21.8782061,85.1842998
2024-08-16 09:00:00,17.03,39.67,30.78,20.59,9.36,0.38,7.34,August,Monsoon,Ganesh Chaturthi & Navratri,39.67,Good,Tensa,Odisha,21.8782061,85.1842998
2024-08-16 10:00:00,16.43,35.42,29.22,20.59,8.23,0.36,4.46,August,Monsoon,Ganesh Chaturthi & Navratri,36.525,Good,Tensa,Odisha,21.8782061,85.1842998
2024-08-16 11:00:00,36.34,31.14,38.85,18.82,16.87,0.38,10.04,August,Monsoon,Ganesh Chaturthi & Navratri,60.02275862068966,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-08-16 12:00:00,36.34,38.15,38.85,18.82,10.98,0.35,11.47,August,Monsoon,Ganesh Chaturthi & Navratri,60.02275862068966,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-08-16 13:00:00,15.5,33.32,23.4,22.3,10.2,0.31,16.61,August,Monsoon,Ganesh Chaturthi & Navratri,33.32,Good,Tensa,Odisha,21.8782061,85.1842998
2024-08-16 14:00:00,15.37,30.46,25.16,21.9,11.85,0.3,19.49,August,Monsoon,Ganesh Chaturthi & Navratri,31.45,Good,Tensa,Odisha,21.8782061,85.1842998
2024-08-16 15:00:00,15.76,28.92,26.64,21.87,11.56,0.3,18.42,August,Monsoon,Ganesh Chaturthi & Navratri,33.3,Good,Tensa,Odisha,21.8782061,85.1842998
2024-08-16 16:00:00,15.95,31.47,29.55,22.77,10.99,0.33,14.66,August,Monsoon,Ganesh Chaturthi & Navratri,36.9375,Good,Tensa,Odisha,21.8782061,85.1842998
2024-08-16 17:00:00,15.84,30.6,28.68,22.88,10.56,0.35,11.94,August,Monsoon,Ganesh Chaturthi & Navratri,35.85,Good,Tensa,Odisha,21.8782061,85.1842998
2024-08-16 18:00:00,15.77,37.1,27.43,22.82,10.22,0.35,12.5,August,Monsoon,Ganesh Chaturthi & Navratri,37.1,Good,Tensa,Odisha,21.8782061,85.1842998
2024-08-16 19:00:00,15.81,32.47,27.66,22.18,12.32,0.35,11.23,August,Monsoon,Ganesh Chaturthi & Navratri,34.575,Good,Tensa,Odisha,21.8782061,85.1842998
2024-08-16 20:00:00,15.91,41.3,24.79,21.83,12.19,0.34,9.47,August,Monsoon,Ganesh Chaturthi & Navratri,41.3,Good,Tensa,Odisha,21.8782061,85.1842998
2024-08-16 21:00:00,15.98,38.69,21.96,22.04,11.64,0.34,10.43,August,Monsoon,Ganesh Chaturthi & Navratri,38.69,Good,Tensa,Odisha,21.8782061,85.1842998
2024-08-16 22:00:00,16.01,43.26,22.48,22.07,12.98,0.35,12.14,August,Monsoon,Ganesh Chaturthi & Navratri,43.26,Good,Tensa,Odisha,21.8782061,85.1842998
2024-08-16 23:00:00,16.29,42.36,25.1,21.78,13.53,0.36,9.99,August,Monsoon,Ganesh Chaturthi & Navratri,42.36,Good,Tensa,Odisha,21.8782061,85.1842998
2024-08-17 00:00:00,16.33,36.46,31.67,21.97,13.71,0.34,9.44,August,Monsoon,Ganesh Chaturthi & Navratri,39.587500000000006,Good,Tensa,Odisha,21.8782061,85.1842998
2024-08-17 01:00:00,16.42,43.6,29.06,22.39,10.96,0.35,9.49,August,Monsoon,Ganesh Chaturthi & Navratri,43.6,Good,Tensa,Odisha,21.8782061,85.1842998
2024-08-17 02:00:00,16.39,42.59,24.77,22.61,11.64,0.32,10.6,August,Monsoon,Ganesh Chaturthi & Navratri,42.59,Good,Tensa,Odisha,21.8782061,85.1842998
2024-08-17 03:00:00,16.37,39.43,25.02,22.41,12.54,0.3,10.39,August,Monsoon,Ganesh Chaturthi & Navratri,39.43,Good,Tensa,Odisha,21.8782061,85.1842998
2024-08-17 04:00:00,16.4,49.26,27.33,20.7,12.39,0.32,11.52,August,Monsoon,Ganesh Chaturthi & Navratri,49.26,Good,Tensa,Odisha,21.8782061,85.1842998
2024-08-17 05:00:00,16.6,46.78,30.22,21.36,10.9,0.4,8.57,August,Monsoon,Ganesh Chaturthi & Navratri,46.78,Good,Tensa,Odisha,21.8782061,85.1842998
2024-08-17 06:00:00,16.81,50.42,27.77,21.52,10.98,0.41,9.05,August,Monsoon,Ganesh Chaturthi & Navratri,34.7125,Good,Tensa,Odisha,21.8782061,85.1842998
2024-08-17 07:00:00,17.11,50.34,26.51,21.55,11.22,0.45,11.1,August,Monsoon,Ganesh Chaturthi & Navratri,33.1375,Good,Tensa,Odisha,21.8782061,85.1842998
2024-08-17 08:00:00,17.13,52.68,28.1,22.09,11.18,0.45,15.86,August,Monsoon,Ganesh Chaturthi & Navratri,52.68,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-08-17 09:00:00,17.46,71.22,27.69,22.3,10.09,0.46,19.94,August,Monsoon,Ganesh Chaturthi & Navratri,71.22,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-08-17 10:00:00,20.76,66.72,25.08,22.38,9.71,0.42,22.86,August,Monsoon,Ganesh Chaturthi & Navratri,66.72,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-08-17 11:00:00,23.78,76.59,22.43,22.54,9.84,0.38,25.2,August,Monsoon,Ganesh Chaturthi & Navratri,76.59,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-08-17 12:00:00,26.94,78.95,18.27,22.3,9.86,0.39,28.02,August,Monsoon,Ganesh Chaturthi & Navratri,78.95,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-08-17 13:00:00,28.06,87.93,10.26,21.83,8.94,0.31,29.88,August,Monsoon,Ganesh Chaturthi & Navratri,87.93,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-08-17 14:00:00,24.43,75.03,12.57,22.19,8.82,0.31,22.81,August,Monsoon,Ganesh Chaturthi & Navratri,75.03,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-08-17 15:00:00,21.97,69.53,21.66,21.0,8.42,0.28,7.14,August,Monsoon,Ganesh Chaturthi & Navratri,69.53,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-08-17 16:00:00,30.68,61.09,26.83,20.78,9.03,0.34,13.44,August,Monsoon,Ganesh Chaturthi & Navratri,61.09,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-08-17 17:00:00,25.99,68.48,25.61,22.0,9.13,0.36,19.25,August,Monsoon,Ganesh Chaturthi & Navratri,68.48,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-08-17 18:00:00,26.38,68.52,23.42,22.3,9.38,0.36,19.45,August,Monsoon,Ganesh Chaturthi & Navratri,68.52,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-08-17 19:00:00,23.32,63.99,23.56,22.25,10.44,0.36,21.44,August,Monsoon,Ganesh Chaturthi & Navratri,63.99,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-08-17 20:00:00,26.92,55.24,25.43,21.52,9.88,0.55,21.0,August,Monsoon,Ganesh Chaturthi & Navratri,55.24,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-08-17 21:00:00,28.6,69.34,24.53,21.52,10.06,0.51,21.07,August,Monsoon,Ganesh Chaturthi & Navratri,69.34,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-08-17 22:00:00,32.15,73.46,25.72,21.38,10.32,0.51,19.75,August,Monsoon,Ganesh Chaturthi & Navratri,73.46,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-08-17 23:00:00,27.18,66.33,24.71,21.55,10.71,0.43,17.89,August,Monsoon,Ganesh Chaturthi & Navratri,66.33,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-08-18 00:00:00,23.95,55.44,24.84,21.7,9.88,0.42,19.48,August,Monsoon,Ganesh Chaturthi & Navratri,55.44,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-08-18 01:00:00,24.24,57.28,38.85,18.82,10.22,0.4,19.65,August,Monsoon,Ganesh Chaturthi & Navratri,57.28,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-08-18 02:00:00,25.14,57.99,38.85,18.82,9.25,0.36,20.8,August,Monsoon,Ganesh Chaturthi & Navratri,57.99,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-08-18 03:00:00,22.43,58.55,38.85,18.82,10.65,0.34,21.1,August,Monsoon,Ganesh Chaturthi & Navratri,58.55,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-08-18 04:00:00,22.22,63.0,38.85,18.82,9.11,0.31,18.22,August,Monsoon,Ganesh Chaturthi & Navratri,63.0,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-08-18 05:00:00,26.93,57.37,38.85,18.82,9.33,0.31,14.73,August,Monsoon,Ganesh Chaturthi & Navratri,57.37,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-08-18 06:00:00,36.36,58.54,20.86,21.34,9.95,0.3,15.44,August,Monsoon,Ganesh Chaturthi & Navratri,60.05655172413793,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-08-18 07:00:00,30.75,59.82,21.05,21.18,11.06,0.28,17.95,August,Monsoon,Ganesh Chaturthi & Navratri,59.82,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-08-18 08:00:00,31.97,70.14,20.68,21.32,12.48,0.27,19.9,August,Monsoon,Ganesh Chaturthi & Navratri,70.14,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-08-18 09:00:00,36.54,73.12,20.68,21.86,11.0,0.29,21.72,August,Monsoon,Ganesh Chaturthi & Navratri,73.12,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-08-18 10:00:00,35.76,79.62,38.85,18.82,9.67,0.28,24.16,August,Monsoon,Ganesh Chaturthi & Navratri,79.62,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-08-18 11:00:00,36.78,67.33,38.85,18.82,8.64,0.3,28.79,August,Monsoon,Ganesh Chaturthi & Navratri,67.33,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-08-18 12:00:00,36.22,74.28,38.85,18.82,9.06,0.36,29.5,August,Monsoon,Ganesh Chaturthi & Navratri,74.28,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-08-18 13:00:00,33.44,69.39,38.85,18.82,8.75,0.32,33.96,August,Monsoon,Ganesh Chaturthi & Navratri,69.39,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-08-18 14:00:00,27.9,56.42,38.85,18.82,8.08,0.26,27.02,August,Monsoon,Ganesh Chaturthi & Navratri,56.42,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-08-18 15:00:00,23.94,45.67,38.85,18.82,8.7,0.25,27.81,August,Monsoon,Ganesh Chaturthi & Navratri,48.5625,Good,Tensa,Odisha,21.8782061,85.1842998
2024-08-18 16:00:00,21.62,43.07,38.85,18.82,8.93,0.28,26.39,August,Monsoon,Ganesh Chaturthi & Navratri,48.5625,Good,Tensa,Odisha,21.8782061,85.1842998
2024-08-18 17:00:00,20.22,39.69,38.85,18.82,8.85,0.31,20.8,August,Monsoon,Ganesh Chaturthi & Navratri,48.5625,Good,Tensa,Odisha,21.8782061,85.1842998
2024-08-18 18:00:00,18.56,42.64,38.85,18.82,8.49,0.31,21.78,August,Monsoon,Ganesh Chaturthi & Navratri,48.5625,Good,Tensa,Odisha,21.8782061,85.1842998
2024-08-18 19:00:00,17.56,36.4,38.85,18.82,8.8,0.29,19.86,August,Monsoon,Ganesh Chaturthi & Navratri,48.5625,Good,Tensa,Odisha,21.8782061,85.1842998
2024-08-18 20:00:00,16.8,33.64,38.85,18.82,8.37,0.29,16.8,August,Monsoon,Ganesh Chaturthi & Navratri,48.5625,Good,Tensa,Odisha,21.8782061,85.1842998
2024-08-18 21:00:00,16.3,33.35,38.85,18.82,8.79,0.32,19.67,August,Monsoon,Ganesh Chaturthi & Navratri,48.5625,Good,Tensa,Odisha,21.8782061,85.1842998
2024-08-18 22:00:00,15.94,31.29,38.85,18.82,8.85,0.29,24.73,August,Monsoon,Ganesh Chaturthi & Navratri,48.5625,Good,Tensa,Odisha,21.8782061,85.1842998
2024-08-18 23:00:00,15.85,59.06,38.85,18.82,8.99,0.28,23.6,August,Monsoon,Ganesh Chaturthi & Navratri,59.06,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-08-19 00:00:00,15.96,48.8,38.85,18.82,8.58,0.28,25.81,August,Monsoon,Ganesh Chaturthi & Navratri,48.8,Good,Tensa,Odisha,21.8782061,85.1842998
2024-08-19 01:00:00,15.76,51.24,38.85,18.82,8.4,0.31,26.75,August,Monsoon,Ganesh Chaturthi & Navratri,51.24,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-08-19 02:00:00,15.61,48.11,38.85,18.82,8.84,0.55,23.61,August,Monsoon,Ganesh Chaturthi & Navratri,48.5625,Good,Tensa,Odisha,21.8782061,85.1842998
2024-08-19 03:00:00,15.5,41.68,38.85,18.82,8.8,0.52,26.8,August,Monsoon,Ganesh Chaturthi & Navratri,48.5625,Good,Tensa,Odisha,21.8782061,85.1842998
2024-08-19 04:00:00,15.41,39.62,38.85,18.82,8.32,0.4,27.82,August,Monsoon,Ganesh Chaturthi & Navratri,48.5625,Good,Tensa,Odisha,21.8782061,85.1842998
2024-08-19 05:00:00,15.41,34.47,38.85,18.82,8.5,0.33,31.36,August,Monsoon,Ganesh Chaturthi & Navratri,48.5625,Good,Tensa,Odisha,21.8782061,85.1842998
2024-08-19 06:00:00,15.36,30.77,38.85,18.82,8.55,0.31,26.84,August,Monsoon,Ganesh Chaturthi & Navratri,48.5625,Good,Tensa,Odisha,21.8782061,85.1842998
2024-08-19 07:00:00,15.54,28.87,38.85,18.82,8.8,0.29,24.96,August,Monsoon,Ganesh Chaturthi & Navratri,48.5625,Good,Tensa,Odisha,21.8782061,85.1842998
2024-08-19 08:00:00,15.57,31.03,38.85,18.82,8.77,0.29,24.51,August,Monsoon,Ganesh Chaturthi & Navratri,48.5625,Good,Tensa,Odisha,21.8782061,85.1842998
2024-08-19 09:00:00,15.54,27.94,38.85,18.82,8.62,0.27,25.64,August,Monsoon,Ganesh Chaturthi & Navratri,48.5625,Good,Tensa,Odisha,21.8782061,85.1842998
2024-08-19 10:00:00,15.52,26.61,38.85,18.82,8.53,0.25,26.55,August,Monsoon,Ganesh Chaturthi & Navratri,48.5625,Good,Tensa,Odisha,21.8782061,85.1842998
2024-08-19 11:00:00,15.49,25.02,38.85,18.82,8.59,0.23,26.38,August,Monsoon,Ganesh Chaturthi & Navratri,48.5625,Good,Tensa,Odisha,21.8782061,85.1842998
2024-08-19 12:00:00,15.5,32.78,38.85,18.82,8.66,0.23,25.34,August,Monsoon,Ganesh Chaturthi & Navratri,48.5625,Good,Tensa,Odisha,21.8782061,85.1842998
2024-08-19 13:00:00,16.64,53.55,38.85,18.82,8.44,0.23,22.56,August,Monsoon,Ganesh Chaturthi & Navratri,53.55,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-08-19 14:00:00,17.55,61.04,38.85,18.82,8.42,0.23,24.78,August,Monsoon,Ganesh Chaturthi & Navratri,61.04,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-08-19 15:00:00,20.33,49.48,38.85,18.82,8.64,0.24,24.32,August,Monsoon,Ganesh Chaturthi & Navratri,49.48,Good,Tensa,Odisha,21.8782061,85.1842998
2024-08-19 16:00:00,19.99,69.3,38.85,18.82,9.1,0.22,23.02,August,Monsoon,Ganesh Chaturthi & Navratri,69.3,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-08-19 17:00:00,23.83,54.14,38.85,18.82,9.3,0.3,20.6,August,Monsoon,Ganesh Chaturthi & Navratri,54.14,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-08-19 18:00:00,27.19,58.1,38.85,18.82,9.55,0.42,25.16,August,Monsoon,Ganesh Chaturthi & Navratri,58.1,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-08-19 19:00:00,23.7,87.17,38.85,18.82,9.52,0.51,26.49,August,Monsoon,Ganesh Chaturthi & Navratri,87.17,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-08-19 20:00:00,21.15,59.82,38.85,18.82,9.14,0.44,20.73,August,Monsoon,Ganesh Chaturthi & Navratri,59.82,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-08-19 21:00:00,19.99,44.99,38.85,18.82,8.73,0.37,18.59,August,Monsoon,Ganesh Chaturthi & Navratri,48.5625,Good,Tensa,Odisha,21.8782061,85.1842998
2024-08-19 22:00:00,19.2,46.14,38.85,18.82,9.0,0.31,18.72,August,Monsoon,Ganesh Chaturthi & Navratri,48.5625,Good,Tensa,Odisha,21.8782061,85.1842998
2024-08-19 23:00:00,17.9,48.65,38.85,18.82,9.36,0.33,18.97,August,Monsoon,Ganesh Chaturthi & Navratri,48.65,Good,Tensa,Odisha,21.8782061,85.1842998
2024-08-20 00:00:00,17.58,41.85,38.85,18.82,8.27,0.32,16.12,August,Monsoon,Ganesh Chaturthi & Navratri,48.5625,Good,Tensa,Odisha,21.8782061,85.1842998
2024-08-20 01:00:00,18.49,48.32,38.85,18.82,8.0,0.32,14.96,August,Monsoon,Ganesh Chaturthi & Navratri,48.5625,Good,Tensa,Odisha,21.8782061,85.1842998
2024-08-20 02:00:00,17.9,51.32,38.85,18.82,15.14,0.41,15.6,August,Monsoon,Ganesh Chaturthi & Navratri,51.32,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-08-20 03:00:00,17.24,54.54,38.85,18.82,16.52,0.55,10.97,August,Monsoon,Ganesh Chaturthi & Navratri,54.54,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-08-20 04:00:00,18.35,49.51,38.85,18.82,14.18,0.55,13.38,August,Monsoon,Ganesh Chaturthi & Navratri,49.51,Good,Tensa,Odisha,21.8782061,85.1842998
2024-08-20 05:00:00,18.05,54.59,38.85,18.82,11.69,0.49,14.41,August,Monsoon,Ganesh Chaturthi & Navratri,54.59,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-08-20 06:00:00,17.98,51.52,38.85,18.82,10.34,0.46,13.54,August,Monsoon,Ganesh Chaturthi & Navratri,51.52,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-08-20 07:00:00,19.58,49.51,38.85,18.82,9.72,0.4,14.05,August,Monsoon,Ganesh Chaturthi & Navratri,49.51,Good,Tensa,Odisha,21.8782061,85.1842998
2024-08-20 08:00:00,19.21,48.62,38.85,18.82,10.59,0.36,13.48,August,Monsoon,Ganesh Chaturthi & Navratri,48.62,Good,Tensa,Odisha,21.8782061,85.1842998
2024-08-20 09:00:00,19.06,46.81,38.85,18.82,10.74,0.34,15.73,August,Monsoon,Ganesh Chaturthi & Navratri,48.5625,Good,Tensa,Odisha,21.8782061,85.1842998
2024-08-20 10:00:00,18.91,40.2,38.85,18.82,10.18,0.34,18.23,August,Monsoon,Ganesh Chaturthi & Navratri,48.5625,Good,Tensa,Odisha,21.8782061,85.1842998
2024-08-20 11:00:00,19.72,52.48,38.85,18.82,9.74,0.3,21.18,August,Monsoon,Ganesh Chaturthi & Navratri,52.48,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-08-20 12:00:00,20.0,49.66,38.85,18.82,9.94,0.3,22.41,August,Monsoon,Ganesh Chaturthi & Navratri,49.66,Good,Tensa,Odisha,21.8782061,85.1842998
2024-08-20 13:00:00,19.22,50.86,38.85,18.82,10.74,0.3,25.5,August,Monsoon,Ganesh Chaturthi & Navratri,48.5625,Good,Tensa,Odisha,21.8782061,85.1842998
2024-08-20 14:00:00,21.45,61.49,38.85,18.82,10.3,0.29,25.65,August,Monsoon,Ganesh Chaturthi & Navratri,61.49,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-08-20 15:00:00,22.72,59.49,38.85,18.82,10.24,0.26,25.7,August,Monsoon,Ganesh Chaturthi & Navratri,59.49,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-08-20 16:00:00,26.01,63.39,38.85,18.82,11.13,0.28,27.53,August,Monsoon,Ganesh Chaturthi & Navratri,63.39,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-08-20 17:00:00,24.67,64.64,38.85,18.82,12.61,0.28,22.1,August,Monsoon,Ganesh Chaturthi & Navratri,64.64,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-08-20 18:00:00,37.43,57.35,38.85,18.82,12.37,0.32,18.38,August,Monsoon,Ganesh Chaturthi & Navratri,61.86448275862069,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-08-20 19:00:00,37.26,51.8,38.85,18.82,11.69,0.34,17.01,August,Monsoon,Ganesh Chaturthi & Navratri,61.577241379310344,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-08-20 20:00:00,30.55,65.48,38.85,18.82,10.39,0.32,19.13,August,Monsoon,Ganesh Chaturthi & Navratri,65.48,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-08-20 21:00:00,28.67,62.98,38.85,18.82,9.61,0.31,18.42,August,Monsoon,Ganesh Chaturthi & Navratri,62.98,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-08-20 22:00:00,37.72,62.99,38.85,18.82,9.95,0.3,18.65,August,Monsoon,Ganesh Chaturthi & Navratri,62.99,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-08-20 23:00:00,31.62,53.33,38.85,18.82,10.84,0.29,18.06,August,Monsoon,Ganesh Chaturthi & Navratri,53.33,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-08-21 00:00:00,35.58,60.8,38.85,18.82,9.83,0.31,20.18,August,Monsoon,Ganesh Chaturthi & Navratri,60.8,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-08-21 01:00:00,36.39,62.72,38.85,18.82,10.14,0.3,19.69,August,Monsoon,Ganesh Chaturthi & Navratri,62.72,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-08-21 02:00:00,30.05,71.47,38.85,18.82,9.18,0.29,19.42,August,Monsoon,Ganesh Chaturthi & Navratri,71.47,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-08-21 03:00:00,25.47,54.04,38.85,18.82,8.54,0.28,16.07,August,Monsoon,Ganesh Chaturthi & Navratri,54.04,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-08-21 04:00:00,22.24,56.53,38.85,18.82,8.38,0.27,15.9,August,Monsoon,Ganesh Chaturthi & Navratri,56.53,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-08-21 05:00:00,20.67,49.04,38.85,18.82,8.93,0.27,15.11,August,Monsoon,Ganesh Chaturthi & Navratri,49.04,Good,Tensa,Odisha,21.8782061,85.1842998
2024-08-21 06:00:00,21.6,48.89,38.85,18.82,12.4,0.3,13.92,August,Monsoon,Ganesh Chaturthi & Navratri,48.89,Good,Tensa,Odisha,21.8782061,85.1842998
2024-08-21 07:00:00,21.27,50.93,38.85,18.82,12.7,0.3,11.91,August,Monsoon,Ganesh Chaturthi & Navratri,48.5625,Good,Tensa,Odisha,21.8782061,85.1842998
2024-08-21 08:00:00,24.62,50.82,38.85,18.82,11.38,0.29,10.65,August,Monsoon,Ganesh Chaturthi & Navratri,48.5625,Good,Tensa,Odisha,21.8782061,85.1842998
2024-08-21 09:00:00,21.92,49.28,38.85,18.82,12.44,0.28,11.5,August,Monsoon,Ganesh Chaturthi & Navratri,49.28,Good,Tensa,Odisha,21.8782061,85.1842998
2024-08-21 10:00:00,27.39,52.38,38.85,18.82,15.12,0.3,20.78,August,Monsoon,Ganesh Chaturthi & Navratri,52.38,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-08-21 11:00:00,25.93,58.8,38.85,18.82,18.68,0.32,42.04,August,Monsoon,Ganesh Chaturthi & Navratri,58.8,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-08-21 12:00:00,32.95,59.62,38.85,18.82,18.07,0.32,68.5,August,Monsoon,Ganesh Chaturthi & Navratri,68.5,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-08-21 13:00:00,32.95,59.15,38.85,18.82,16.09,0.3,65.02,August,Monsoon,Ganesh Chaturthi & Navratri,65.02,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-08-21 14:00:00,32.95,70.2,38.85,18.82,16.28,0.26,30.24,August,Monsoon,Ganesh Chaturthi & Navratri,70.2,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-08-21 15:00:00,32.95,71.96,38.85,18.82,17.25,0.36,33.3,August,Monsoon,Ganesh Chaturthi & Navratri,71.96,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-08-21 16:00:00,32.95,73.56,38.85,18.82,13.92,0.29,13.22,August,Monsoon,Ganesh Chaturthi & Navratri,73.56,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-08-21 17:00:00,28.38,61.07,38.85,18.82,12.51,0.33,33.25,August,Monsoon,Ganesh Chaturthi & Navratri,61.07,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-08-21 18:00:00,14.67,20.0,38.85,18.82,12.0,0.29,31.58,August,Monsoon,Ganesh Chaturthi & Navratri,48.5625,Good,Tensa,Odisha,21.8782061,85.1842998
2024-08-21 19:00:00,36.34,82.765,38.85,18.82,10.25,0.26,14.48,August,Monsoon,Ganesh Chaturthi & Navratri,82.765,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-08-21 20:00:00,36.34,82.765,38.85,18.82,9.87,0.28,18.34,August,Monsoon,Ganesh Chaturthi & Navratri,82.765,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-08-21 21:00:00,36.34,82.765,38.85,18.82,9.28,0.29,11.49,August,Monsoon,Ganesh Chaturthi & Navratri,82.765,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-08-21 22:00:00,36.34,35.87,38.85,18.82,12.02,0.41,9.61,August,Monsoon,Ganesh Chaturthi & Navratri,60.02275862068966,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
