TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-05-21 14:00:00,26.17,41.17,1.19,13.49,10.84,0.24,19.9,May,Summer,Summer Wedding,43.616666666666674,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-21 15:00:00,31.26,38.15,0.85,13.49,10.74,0.23,19.03,May,Summer,Summer Wedding,51.43931034482759,Satisfactory,Rairangpur,Odisha,22.215745,86.2325462
2024-05-21 16:00:00,31.36,38.2,0.87,13.5,10.66,0.26,17.29,May,Summer,Summer Wedding,51.608275862068965,Satisfactory,Rairangpur,Odisha,22.215745,86.2325462
2024-05-21 17:00:00,28.66,42.0,0.78,13.5,10.73,0.32,19.06,May,Summer,Summer Wedding,47.766666666666666,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-21 18:00:00,32.2,46.72,0.9,13.49,10.69,0.37,13.98,May,Summer,Summer Wedding,53.02758620689656,Satisfactory,Rairangpur,Odisha,22.215745,86.2325462
2024-05-21 19:00:00,45.5,63.52,0.8,13.5,10.54,0.39,9.09,May,Summer,Summer Wedding,75.5,Satisfactory,Rairangpur,Odisha,22.215745,86.2325462
2024-05-21 20:00:00,49.82,71.28,0.83,13.5,10.46,0.4,6.28,May,Summer,Summer Wedding,82.79931034482759,Satisfactory,Rairangpur,Odisha,22.215745,86.2325462
2024-05-21 21:00:00,41.97,58.11,0.87,13.49,10.46,0.4,4.93,May,Summer,Summer Wedding,69.53551724137931,Satisfactory,Rairangpur,Odisha,22.215745,86.2325462
2024-05-21 22:00:00,40.39,50.87,0.85,13.51,10.41,0.36,4.33,May,Summer,Summer Wedding,66.86586206896553,Satisfactory,Rairangpur,Odisha,22.215745,86.2325462
2024-05-21 23:00:00,37.67,45.61,0.91,13.51,10.35,0.32,2.58,May,Summer,Summer Wedding,62.27,Satisfactory,Rairangpur,Odisha,22.215745,86.2325462
2024-05-22 00:00:00,32.27,45.59,0.99,13.49,10.38,0.26,1.88,May,Summer,Summer Wedding,53.14586206896552,Satisfactory,Rairangpur,Odisha,22.215745,86.2325462
2024-05-22 01:00:00,27.25,49.78,0.76,13.5,10.5,0.24,1.02,May,Summer,Summer Wedding,49.78,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-22 02:00:00,20.84,43.31,0.83,13.49,10.46,0.22,0.54,May,Summer,Summer Wedding,43.31,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-22 03:00:00,17.65,33.64,0.8,13.5,10.41,0.2,0.95,May,Summer,Summer Wedding,33.64,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-22 04:00:00,15.4,27.88,0.86,13.51,10.36,0.2,0.03,May,Summer,Summer Wedding,27.88,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-22 05:00:00,12.3,24.12,0.78,13.5,10.42,0.21,0.28,May,Summer,Summer Wedding,24.12,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-22 06:00:00,13.29,24.48,0.8,13.53,10.5,0.28,0.78,May,Summer,Summer Wedding,24.48,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-22 07:00:00,17.39,40.42,0.86,13.49,10.46,0.3,1.19,May,Summer,Summer Wedding,40.42,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-22 08:00:00,18.79,47.46,0.83,13.5,10.39,0.29,2.55,May,Summer,Summer Wedding,47.46,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-22 09:00:00,16.57,35.41,0.95,13.48,10.34,0.26,4.94,May,Summer,Summer Wedding,35.41,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-22 10:00:00,13.57,27.96,1.21,13.5,10.36,0.22,7.16,May,Summer,Summer Wedding,27.96,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-22 11:00:00,11.52,24.75,1.22,13.5,10.4,0.21,8.8,May,Summer,Summer Wedding,24.75,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-22 12:00:00,10.07,24.95,0.77,13.5,10.59,0.2,10.99,May,Summer,Summer Wedding,24.95,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-22 13:00:00,15.56,37.02,0.77,13.47,10.7,0.2,16.77,May,Summer,Summer Wedding,37.02,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-22 14:00:00,21.04,46.68,0.82,13.48,10.6,0.18,17.93,May,Summer,Summer Wedding,46.68,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-22 15:00:00,18.59,39.52,0.86,13.48,10.5,0.2,18.35,May,Summer,Summer Wedding,39.52,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-22 16:00:00,19.28,41.57,0.87,13.5,10.34,0.21,14.5,May,Summer,Summer Wedding,41.57,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-22 17:00:00,20.04,43.3,0.87,13.5,10.28,0.24,10.36,May,Summer,Summer Wedding,43.3,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-22 18:00:00,19.64,34.72,0.9,13.5,10.34,0.28,9.97,May,Summer,Summer Wedding,34.72,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-22 19:00:00,18.84,31.36,0.87,13.51,10.33,0.3,9.94,May,Summer,Summer Wedding,31.400000000000002,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-22 20:00:00,16.75,27.86,0.78,13.5,10.27,0.29,10.47,May,Summer,Summer Wedding,27.916666666666668,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-22 21:00:00,15.34,24.15,0.81,13.5,10.27,0.29,12.88,May,Summer,Summer Wedding,25.566666666666666,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-22 22:00:00,13.32,23.37,0.83,13.49,10.27,0.27,11.13,May,Summer,Summer Wedding,23.37,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-22 23:00:00,15.4,26.05,0.76,13.5,10.22,0.24,7.68,May,Summer,Summer Wedding,26.05,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-23 00:00:00,16.21,30.96,0.85,13.52,10.18,0.26,4.64,May,Summer,Summer Wedding,30.96,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-23 01:00:00,15.76,29.86,0.78,13.5,10.16,0.24,2.22,May,Summer,Summer Wedding,29.86,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-23 02:00:00,15.6,24.22,0.9,13.48,10.15,0.23,1.85,May,Summer,Summer Wedding,26.0,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-23 03:00:00,15.9,22.94,0.93,13.5,10.16,0.22,0.12,May,Summer,Summer Wedding,26.5,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-23 04:00:00,16.36,22.34,0.94,13.5,10.11,0.21,0.26,May,Summer,Summer Wedding,27.266666666666666,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-23 05:00:00,13.56,18.98,0.91,13.5,10.12,0.24,20.165,May,Summer,Summer Wedding,22.6,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-23 06:00:00,14.12,29.09,0.85,13.5,10.1,0.23,0.26,May,Summer,Summer Wedding,29.09,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-23 07:00:00,15.53,41.22,0.78,13.48,10.21,0.22,0.99,May,Summer,Summer Wedding,41.22,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-23 08:00:00,17.32,38.14,0.89,13.44,10.18,0.22,2.93,May,Summer,Summer Wedding,38.14,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-23 09:00:00,17.78,32.45,0.79,13.48,10.16,0.22,4.86,May,Summer,Summer Wedding,32.45,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-23 10:00:00,14.37,32.49,0.84,13.47,10.17,0.22,5.23,May,Summer,Summer Wedding,32.49,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-23 11:00:00,12.11,31.9,0.8,13.49,10.25,0.21,6.5,May,Summer,Summer Wedding,31.9,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-23 12:00:00,11.77,30.07,1.04,13.49,10.19,0.26,6.6,May,Summer,Summer Wedding,30.07,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-23 13:00:00,11.78,32.38,1.1,13.5,10.22,0.26,7.7,May,Summer,Summer Wedding,32.38,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-23 14:00:00,13.43,30.91,1.33,13.5,10.23,0.25,8.78,May,Summer,Summer Wedding,30.91,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-23 15:00:00,14.44,26.35,1.32,13.5,10.24,0.24,15.39,May,Summer,Summer Wedding,26.35,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-23 16:00:00,12.81,27.9,1.3,13.5,10.3,0.26,12.78,May,Summer,Summer Wedding,27.9,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-23 17:00:00,16.99,35.26,0.98,13.51,10.28,0.32,9.44,May,Summer,Summer Wedding,35.26,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-23 18:00:00,19.34,41.17,0.97,13.51,10.28,0.31,8.05,May,Summer,Summer Wedding,41.17,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-23 19:00:00,22.66,45.46,0.8,13.49,10.29,0.41,4.15,May,Summer,Summer Wedding,45.46,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-23 20:00:00,29.74,45.26,1.16,13.5,10.31,0.42,2.33,May,Summer,Summer Wedding,49.56666666666666,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-23 21:00:00,30.4,43.82,1.39,13.5,10.26,0.36,2.32,May,Summer,Summer Wedding,43.82,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-23 22:00:00,26.29,40.97,1.51,13.5,10.25,0.34,1.46,May,Summer,Summer Wedding,43.81666666666667,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-23 23:00:00,20.56,36.25,1.67,13.5,10.19,0.3,0.47,May,Summer,Summer Wedding,36.25,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-24 00:00:00,16.54,36.56,0.89,13.47,10.16,0.28,0.14,May,Summer,Summer Wedding,36.56,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-24 01:00:00,18.21,40.73,0.82,13.46,10.14,0.25,0.16,May,Summer,Summer Wedding,40.73,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-24 02:00:00,21.06,37.9,0.83,13.48,10.16,0.23,0.3,May,Summer,Summer Wedding,37.9,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-24 03:00:00,18.5,29.48,0.81,13.48,10.17,0.2,0.87,May,Summer,Summer Wedding,30.833333333333336,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-24 04:00:00,15.18,23.8,0.84,13.48,10.15,0.22,20.165,May,Summer,Summer Wedding,25.3,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-24 05:00:00,12.63,27.3,0.83,13.49,10.18,0.23,20.165,May,Summer,Summer Wedding,27.3,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-24 06:00:00,10.68,34.48,1.04,13.52,10.16,0.24,1.06,May,Summer,Summer Wedding,34.48,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-24 07:00:00,9.81,39.73,1.02,13.5,10.2,0.24,3.3,May,Summer,Summer Wedding,39.73,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-24 08:00:00,9.02,39.64,1.02,13.5,10.25,0.25,6.48,May,Summer,Summer Wedding,39.64,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-24 09:00:00,8.94,31.08,1.34,13.5,10.32,0.26,8.84,May,Summer,Summer Wedding,31.08,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-24 10:00:00,9.26,28.19,1.51,13.5,10.37,0.25,9.74,May,Summer,Summer Wedding,28.19,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-24 11:00:00,9.18,28.36,1.32,13.5,10.44,0.25,9.5,May,Summer,Summer Wedding,28.36,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-24 12:00:00,9.11,29.52,1.02,13.5,10.49,0.26,10.54,May,Summer,Summer Wedding,29.52,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-24 13:00:00,14.56,40.41,0.91,13.5,10.74,0.25,12.7,May,Summer,Summer Wedding,40.41,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-24 14:00:00,18.74,42.16,0.78,13.5,10.66,0.23,13.2,May,Summer,Summer Wedding,42.16,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-24 15:00:00,15.4,38.13,1.02,13.5,10.37,0.22,11.65,May,Summer,Summer Wedding,38.13,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-24 16:00:00,12.66,35.17,0.87,13.5,10.32,0.22,10.89,May,Summer,Summer Wedding,35.17,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-24 17:00:00,10.67,30.16,0.87,13.51,10.3,0.26,8.51,May,Summer,Summer Wedding,30.16,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-24 18:00:00,13.33,31.55,0.83,13.48,10.34,0.34,7.06,May,Summer,Summer Wedding,31.55,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-24 19:00:00,15.34,37.56,0.84,13.5,10.36,0.36,5.58,May,Summer,Summer Wedding,37.56,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-24 20:00:00,14.34,35.49,0.91,13.49,10.34,0.38,4.2,May,Summer,Summer Wedding,35.49,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-24 21:00:00,13.83,28.5,0.88,13.52,10.35,0.38,3.1,May,Summer,Summer Wedding,28.5,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-24 22:00:00,11.71,24.06,0.85,13.48,10.34,0.35,3.13,May,Summer,Summer Wedding,24.06,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-24 23:00:00,10.8,23.3,0.84,13.49,10.3,0.32,3.13,May,Summer,Summer Wedding,23.3,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-25 00:00:00,10.29,25.37,0.86,13.46,10.28,0.24,2.48,May,Summer,Summer Wedding,25.37,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-25 01:00:00,12.74,31.62,0.84,13.5,10.32,0.24,1.98,May,Summer,Summer Wedding,31.62,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-25 02:00:00,14.7,31.97,0.84,13.48,10.3,0.22,1.2,May,Summer,Summer Wedding,31.97,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-25 03:00:00,15.98,25.9,0.78,13.49,10.26,0.22,0.59,May,Summer,Summer Wedding,26.633333333333336,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-25 04:00:00,17.25,22.92,0.8,13.51,10.28,0.22,20.165,May,Summer,Summer Wedding,28.75,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-25 05:00:00,14.44,23.9,0.84,13.52,10.24,0.24,0.09,May,Summer,Summer Wedding,24.066666666666666,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-25 06:00:00,12.48,30.2,0.73,13.51,10.29,0.28,1.34,May,Summer,Summer Wedding,30.2,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-25 07:00:00,11.85,45.25,0.78,13.5,10.34,0.29,5.64,May,Summer,Summer Wedding,45.25,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-25 08:00:00,15.28,44.3,0.87,13.5,10.32,0.3,8.75,May,Summer,Summer Wedding,44.3,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-25 09:00:00,16.66,35.61,0.87,13.5,10.34,0.28,11.28,May,Summer,Summer Wedding,35.61,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-25 10:00:00,17.08,34.7,0.99,13.5,10.43,0.3,12.48,May,Summer,Summer Wedding,34.7,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-25 11:00:00,20.06,36.74,1.03,13.5,10.43,0.3,13.4,May,Summer,Summer Wedding,36.74,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-25 12:00:00,20.78,38.62,0.9,13.5,10.48,0.26,14.64,May,Summer,Summer Wedding,38.62,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-25 13:00:00,18.98,43.45,0.96,13.5,10.47,0.25,15.36,May,Summer,Summer Wedding,43.45,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-25 14:00:00,15.16,42.26,0.87,13.47,10.4,0.2,17.75,May,Summer,Summer Wedding,42.26,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-25 15:00:00,18.04,35.1,0.83,13.48,10.43,0.2,15.49,May,Summer,Summer Wedding,35.1,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-25 16:00:00,24.2,34.99,0.96,13.48,10.44,0.22,15.69,May,Summer,Summer Wedding,40.333333333333336,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-25 17:00:00,24.68,43.78,0.97,13.5,10.58,0.29,16.73,May,Summer,Summer Wedding,43.78,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-25 18:00:00,35.77,54.36,0.77,13.51,10.57,0.43,11.73,May,Summer,Summer Wedding,59.0596551724138,Satisfactory,Rairangpur,Odisha,22.215745,86.2325462
2024-05-25 19:00:00,47.8,63.51,0.86,13.47,10.6,0.56,12.24,May,Summer,Summer Wedding,79.38620689655173,Satisfactory,Rairangpur,Odisha,22.215745,86.2325462
2024-05-25 20:00:00,42.93,65.76,0.89,13.47,10.56,0.54,16.99,May,Summer,Summer Wedding,71.15758620689655,Satisfactory,Rairangpur,Odisha,22.215745,86.2325462
2024-05-25 21:00:00,38.9,62.61,0.83,13.49,10.52,0.53,12.06,May,Summer,Summer Wedding,64.34827586206896,Satisfactory,Rairangpur,Odisha,22.215745,86.2325462
2024-05-25 22:00:00,37.48,56.99,0.77,13.49,10.48,0.46,12.16,May,Summer,Summer Wedding,61.948965517241376,Satisfactory,Rairangpur,Odisha,22.215745,86.2325462
2024-05-25 23:00:00,33.86,50.36,0.82,13.49,10.53,0.4,10.15,May,Summer,Summer Wedding,55.83241379310345,Satisfactory,Rairangpur,Odisha,22.215745,86.2325462
2024-05-26 00:00:00,29.7,44.98,0.87,13.49,10.55,0.31,8.46,May,Summer,Summer Wedding,49.5,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-26 01:00:00,26.82,45.2,0.85,13.47,10.69,0.29,6.41,May,Summer,Summer Wedding,45.2,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-26 02:00:00,30.69,44.33,0.83,13.5,10.73,0.27,6.5,May,Summer,Summer Wedding,44.33,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-26 03:00:00,35.34,38.97,0.82,13.48,10.76,0.25,6.63,May,Summer,Summer Wedding,58.33310344827587,Satisfactory,Rairangpur,Odisha,22.215745,86.2325462
2024-05-26 04:00:00,25.84,30.72,0.83,13.49,10.68,0.26,6.27,May,Summer,Summer Wedding,43.06666666666667,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-26 05:00:00,28.47,32.23,0.74,13.5,10.73,0.26,5.04,May,Summer,Summer Wedding,47.45,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-26 06:00:00,27.69,32.72,1.03,13.5,10.63,0.26,4.53,May,Summer,Summer Wedding,46.150000000000006,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-26 07:00:00,21.42,36.35,0.79,13.5,10.58,0.3,3.39,May,Summer,Summer Wedding,36.35,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-26 08:00:00,17.19,37.46,0.74,13.5,10.57,0.34,4.92,May,Summer,Summer Wedding,37.46,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-26 09:00:00,14.06,34.92,0.87,13.47,10.51,0.38,5.09,May,Summer,Summer Wedding,34.92,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-26 10:00:00,11.74,34.02,0.91,13.48,10.48,0.28,7.62,May,Summer,Summer Wedding,34.02,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-26 11:00:00,18.31,35.03,0.87,13.5,10.55,0.36,7.59,May,Summer,Summer Wedding,35.03,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-26 12:00:00,24.12,39.45,0.79,13.48,10.46,0.33,7.94,May,Summer,Summer Wedding,40.2,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-26 13:00:00,23.69,43.5,0.87,13.46,10.57,0.3,10.9,May,Summer,Summer Wedding,43.5,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-26 14:00:00,25.31,48.24,0.91,13.47,10.59,0.29,11.42,May,Summer,Summer Wedding,48.24,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-26 15:00:00,23.56,43.92,0.8,13.49,10.59,0.25,12.85,May,Summer,Summer Wedding,43.92,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-26 16:00:00,20.96,34.88,0.76,13.5,10.79,0.24,13.38,May,Summer,Summer Wedding,34.93333333333334,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-26 17:00:00,18.37,33.44,0.84,13.49,11.17,0.22,13.34,May,Summer,Summer Wedding,33.44,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-26 18:00:00,14.92,34.39,0.81,13.52,11.12,0.23,12.17,May,Summer,Summer Wedding,34.39,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-26 19:00:00,17.84,44.82,0.84,13.5,11.06,0.32,8.28,May,Summer,Summer Wedding,44.82,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-26 20:00:00,21.39,50.5,0.82,13.5,10.61,0.4,4.21,May,Summer,Summer Wedding,35.650000000000006,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-26 21:00:00,21.25,41.5,0.79,13.49,10.5,0.34,5.51,May,Summer,Summer Wedding,41.5,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-26 22:00:00,21.07,34.58,0.82,13.5,10.44,0.28,4.41,May,Summer,Summer Wedding,35.11666666666667,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-26 23:00:00,19.14,27.85,0.88,13.48,10.41,0.24,3.86,May,Summer,Summer Wedding,31.900000000000002,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-27 00:00:00,17.53,23.72,0.74,13.51,10.42,0.23,2.83,May,Summer,Summer Wedding,29.21666666666667,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-27 01:00:00,15.0,21.4,0.87,13.47,10.49,0.25,2.15,May,Summer,Summer Wedding,25.0,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-27 02:00:00,12.66,20.3,0.89,13.49,10.57,0.25,2.42,May,Summer,Summer Wedding,21.1,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-27 03:00:00,11.74,17.76,0.82,13.47,10.76,0.24,3.62,May,Summer,Summer Wedding,19.566666666666666,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-27 04:00:00,11.75,20.71,0.9,13.48,10.87,0.24,3.55,May,Summer,Summer Wedding,20.71,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-27 05:00:00,15.22,23.52,0.8,13.51,10.82,0.3,2.97,May,Summer,Summer Wedding,25.366666666666667,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-27 06:00:00,17.26,23.81,0.91,13.5,10.84,0.29,3.44,May,Summer,Summer Wedding,28.76666666666667,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-27 07:00:00,14.6,38.12,0.9,13.49,10.83,0.34,5.4,May,Summer,Summer Wedding,38.12,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-27 08:00:00,13.99,43.1,0.97,13.5,10.89,0.28,9.56,May,Summer,Summer Wedding,43.1,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-27 09:00:00,12.85,32.44,0.92,13.51,10.92,0.27,14.91,May,Summer,Summer Wedding,32.44,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-27 10:00:00,13.37,25.7,1.3,13.5,10.84,0.28,16.54,May,Summer,Summer Wedding,25.7,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-27 11:00:00,14.88,25.97,1.32,13.5,10.8,0.28,16.77,May,Summer,Summer Wedding,25.97,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-27 12:00:00,13.05,31.09,0.85,13.51,10.75,0.31,16.54,May,Summer,Summer Wedding,31.09,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-27 13:00:00,14.87,38.71,0.82,13.49,10.64,0.27,16.9,May,Summer,Summer Wedding,38.71,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-27 14:00:00,16.39,39.53,0.83,13.49,10.66,0.25,16.34,May,Summer,Summer Wedding,39.53,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-27 15:00:00,13.32,33.94,0.87,13.49,10.52,0.23,16.58,May,Summer,Summer Wedding,33.94,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-27 16:00:00,14.7,30.29,0.84,13.49,10.63,0.22,16.65,May,Summer,Summer Wedding,30.29,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-27 17:00:00,18.66,30.8,0.84,13.48,10.76,0.26,15.12,May,Summer,Summer Wedding,31.1,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-27 18:00:00,17.99,33.31,0.8,13.49,10.82,0.25,13.12,May,Summer,Summer Wedding,33.31,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-27 19:00:00,19.19,50.56,0.78,13.52,10.84,0.6,3.74,May,Summer,Summer Wedding,31.983333333333338,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-27 20:00:00,28.53,65.88,0.83,13.48,10.88,0.8,2.39,May,Summer,Summer Wedding,65.88,Satisfactory,Rairangpur,Odisha,22.215745,86.2325462
2024-05-27 21:00:00,31.4,66.78,0.84,13.49,10.79,0.71,3.65,May,Summer,Summer Wedding,66.78,Satisfactory,Rairangpur,Odisha,22.215745,86.2325462
2024-05-27 22:00:00,28.24,64.85,0.77,13.47,10.73,0.65,3.35,May,Summer,Summer Wedding,64.85,Satisfactory,Rairangpur,Odisha,22.215745,86.2325462
2024-05-27 23:00:00,27.19,60.56,0.82,13.49,10.66,0.56,3.14,May,Summer,Summer Wedding,60.56,Satisfactory,Rairangpur,Odisha,22.215745,86.2325462
2024-05-28 00:00:00,28.84,58.05,0.9,13.49,10.64,0.49,2.58,May,Summer,Summer Wedding,58.05,Satisfactory,Rairangpur,Odisha,22.215745,86.2325462
2024-05-28 01:00:00,28.36,57.47,0.84,13.5,10.58,0.44,4.0,May,Summer,Summer Wedding,57.47,Satisfactory,Rairangpur,Odisha,22.215745,86.2325462
2024-05-28 02:00:00,21.92,49.58,0.83,13.49,10.52,0.39,3.2,May,Summer,Summer Wedding,49.58,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-28 03:00:00,16.8,40.05,0.9,13.49,10.48,0.49,3.22,May,Summer,Summer Wedding,40.05,Good,Rairangpur,Odisha,22.215745,86.2325462
2024-05-28 04:00:00,42.38,83.84,6.0,15.06,6.58,0.51,20.165,May,Summer,Summer Wedding,83.84,Satisfactory,Rairangpur,Odisha,22.215745,86.2325462
2024-05-28 05:00:00,10.28,22.17,6.0,15.06,6.58,0.44,20.165,May,Summer,Summer Wedding,22.17,Good,Rairangpur,Odisha,22.215745,86.2325462
