TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-05-15 23:00:00,49.23,92.82,18.6,23.9,6.18,0.28,67.47,May,Summer,Summer Wedding,92.82,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-16 00:00:00,39.6,89.82,16.96,22.04,6.56,0.22,65.93,May,Summer,Summer Wedding,89.82,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-16 01:00:00,37.12,85.85,15.93,20.86,6.4,0.28,52.99,May,Summer,Summer Wedding,85.85,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-16 02:00:00,46.15,99.26,14.67,19.45,6.18,0.24,68.91,May,Summer,Summer Wedding,99.26,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-16 03:00:00,39.36,83.44,13.83,18.49,6.11,0.15,70.6,May,Summer,Summer Wedding,83.44,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-16 04:00:00,29.64,73.73,13.53,18.16,5.91,0.05,49.19,May,Summer,Summer Wedding,73.73,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-16 05:00:00,26.9,76.42,13.32,17.92,5.88,0.09,54.18,May,Summer,Summer Wedding,76.42,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-16 06:00:00,30.61,69.81,13.22,17.8,5.97,0.11,59.33,May,Summer,Summer Wedding,69.81,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-16 07:00:00,32.95,74.84,12.93,17.47,5.96,0.21,62.31,May,Summer,Summer Wedding,74.84,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-16 08:00:00,35.18,93.17,12.51,16.99,5.99,0.18,57.53,May,Summer,Summer Wedding,93.17,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-16 09:00:00,36.84,104.88,10.72,17.32,6.36,0.26,63.6,May,Summer,Summer Wedding,103.5779865771812,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-16 10:00:00,27.13,112.19,11.14,15.44,4.92,0.25,86.12,May,Summer,Summer Wedding,108.43496644295303,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-16 11:00:00,44.86,125.18,18.93,24.33,4.54,0.21,95.94,May,Summer,Summer Wedding,117.06590604026846,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-16 12:00:00,56.42,131.62,20.88,26.53,6.72,0.26,119.46,May,Summer,Summer Wedding,128.27671641791045,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-16 13:00:00,52.54,125.62,22.34,28.17,7.32,0.28,137.69,May,Summer,Summer Wedding,155.21358208955223,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-16 14:00:00,53.12,131.21,22.12,27.94,7.63,0.28,142.9,May,Summer,Summer Wedding,162.9119402985075,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-16 15:00:00,49.98,120.94,22.04,27.83,7.94,0.3,148.41,May,Summer,Summer Wedding,171.05358208955224,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-16 16:00:00,44.08,109.21,26.18,32.55,7.74,0.39,128.87,May,Summer,Summer Wedding,142.18104477611942,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-16 17:00:00,43.24,116.75,28.91,25.78,7.41,0.49,137.8,May,Summer,Summer Wedding,155.3761194029851,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-16 18:00:00,52.89,121.56,10.74,25.78,7.87,0.8,133.52,May,Summer,Summer Wedding,149.05194029850747,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-16 19:00:00,54.29,125.4,30.09,36.85,8.36,1.34,86.62,May,Summer,Summer Wedding,117.21208053691277,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-16 20:00:00,59.07,146.66,27.58,34.1,7.5,1.81,50.95,May,Summer,Summer Wedding,131.3378523489933,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-16 21:00:00,70.58,183.12,25.23,31.44,6.86,1.86,40.45,May,Summer,Summer Wedding,155.56295302013424,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-16 22:00:00,93.15,195.96,23.2,29.21,6.5,1.49,35.73,May,Summer,Summer Wedding,208.3396551724138,Poor,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-16 23:00:00,98.17,214.36,21.8,27.62,6.13,1.1,47.05,May,Summer,Summer Wedding,225.47689655172414,Poor,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-17 00:00:00,98.58,206.98,21.03,26.75,5.83,0.76,45.44,May,Summer,Summer Wedding,226.87655172413793,Poor,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-17 01:00:00,83.64,189.13,19.96,25.54,5.8,0.56,61.04,May,Summer,Summer Wedding,178.28827586206899,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-17 02:00:00,75.98,166.94,18.85,24.19,6.06,0.44,65.03,May,Summer,Summer Wedding,152.13862068965517,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-17 03:00:00,69.7,145.21,17.79,22.98,5.99,0.42,54.7,May,Summer,Summer Wedding,130.70000000000002,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-17 04:00:00,67.48,138.84,17.27,22.39,6.43,0.38,45.42,May,Summer,Summer Wedding,126.14201342281879,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-17 05:00:00,69.5,134.83,16.34,21.32,6.2,0.46,54.15,May,Summer,Summer Wedding,130.01724137931035,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-17 06:00:00,68.39,121.85,17.08,22.19,6.24,0.48,42.42,May,Summer,Summer Wedding,126.22793103448276,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-17 07:00:00,70.9,142.62,17.11,22.22,6.1,0.64,48.74,May,Summer,Summer Wedding,134.79655172413794,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-17 08:00:00,85.44,149.14,16.8,21.88,6.67,0.65,59.32,May,Summer,Summer Wedding,184.43310344827586,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-17 09:00:00,75.83,151.73,17.19,22.3,8.1,0.61,81.04,May,Summer,Summer Wedding,151.62655172413793,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-17 10:00:00,78.99,179.97,19.53,25.0,16.31,0.6,108.0,May,Summer,Summer Wedding,162.41413793103447,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-17 11:00:00,79.05,183.5,23.46,29.46,21.04,0.7,126.13,May,Summer,Summer Wedding,162.61896551724138,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-17 12:00:00,88.92,186.64,24.76,30.94,13.49,0.63,146.11,May,Summer,Summer Wedding,196.31310344827585,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-17 13:00:00,89.63,183.76,27.42,33.98,10.07,0.45,148.74,May,Summer,Summer Wedding,198.7368965517241,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-17 14:00:00,74.93,161.88,26.15,32.5,8.13,0.42,134.13,May,Summer,Summer Wedding,149.95328358208954,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-17 15:00:00,72.28,152.72,27.06,33.54,9.05,0.51,131.97,May,Summer,Summer Wedding,146.76164179104478,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-17 16:00:00,66.1,144.02,25.37,31.61,9.08,0.7,131.93,May,Summer,Summer Wedding,146.70253731343286,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-17 17:00:00,63.39,143.57,23.12,29.05,9.14,0.8,149.79,May,Summer,Summer Wedding,173.09268656716415,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-17 18:00:00,60.44,158.0,24.34,30.44,9.44,1.17,153.0,May,Summer,Summer Wedding,177.83582089552237,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-17 19:00:00,66.04,161.53,26.9,33.35,8.51,1.85,87.32,May,Summer,Summer Wedding,141.21791946308724,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-17 20:00:00,76.58,194.99,28.5,35.16,7.4,2.39,67.92,May,Summer,Summer Wedding,163.44973154362418,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-17 21:00:00,85.18,214.2,26.66,33.06,6.88,2.19,42.18,May,Summer,Summer Wedding,183.54551724137934,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-17 22:00:00,102.12,264.01,21.86,27.63,7.3,1.74,42.92,May,Summer,Summer Wedding,238.96137931034485,Poor,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-17 23:00:00,110.43,289.15,18.74,24.08,6.57,1.3,67.66,May,Summer,Summer Wedding,267.33000000000004,Poor,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-18 00:00:00,105.79,258.08,15.61,22.09,6.22,0.88,40.5,May,Summer,Summer Wedding,251.49,Poor,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-18 01:00:00,105.25,236.21,20.6,26.22,5.44,0.74,63.71,May,Summer,Summer Wedding,249.64655172413794,Poor,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-18 02:00:00,83.66,193.62,20.41,25.95,5.14,0.6,61.78,May,Summer,Summer Wedding,178.35655172413792,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-18 03:00:00,63.67,161.61,16.84,21.89,5.07,0.51,64.11,May,Summer,Summer Wedding,141.27107382550338,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-18 04:00:00,39.35,144.54,14.67,19.41,6.32,0.46,51.22,May,Summer,Summer Wedding,129.92926174496642,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-18 05:00:00,36.42,141.6,13.88,18.5,6.27,0.46,47.9,May,Summer,Summer Wedding,127.97583892617449,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-18 06:00:00,39.98,135.64,13.61,18.25,6.11,0.5,48.84,May,Summer,Summer Wedding,124.0158389261745,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-18 07:00:00,45.84,155.06,15.8,20.75,5.79,0.62,52.0,May,Summer,Summer Wedding,136.91906040268458,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-18 08:00:00,47.09,172.99,16.83,21.92,6.4,0.74,68.43,May,Summer,Summer Wedding,148.83228187919462,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-18 09:00:00,46.08,178.83,17.67,22.88,6.57,0.74,81.5,May,Summer,Summer Wedding,152.71255033557048,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-18 10:00:00,43.78,177.02,18.18,23.44,7.46,0.74,78.31,May,Summer,Summer Wedding,151.50993288590604,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-18 11:00:00,44.89,183.82,21.05,26.71,7.71,0.64,86.03,May,Summer,Summer Wedding,156.02805369127518,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-18 12:00:00,28.24,140.24,22.0,27.79,7.75,0.54,97.3,May,Summer,Summer Wedding,127.07221476510068,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-18 13:00:00,36.42,142.25,22.45,28.3,7.9,0.5,132.12,May,Summer,Summer Wedding,146.98328358208957,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-18 14:00:00,32.35,130.83,25.43,31.7,8.34,0.48,137.19,May,Summer,Summer Wedding,154.47477611940297,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-18 15:00:00,29.64,125.73,28.81,35.52,8.62,0.49,129.25,May,Summer,Summer Wedding,142.74253731343282,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-18 16:00:00,29.04,119.18,31.34,38.39,8.36,0.68,112.22,May,Summer,Summer Wedding,117.57880597014926,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-18 17:00:00,45.53,120.58,29.71,36.54,8.17,0.86,111.56,May,Summer,Summer Wedding,116.60358208955225,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-18 18:00:00,43.85,118.56,29.21,35.99,8.05,1.08,104.16,May,Summer,Summer Wedding,112.66738255033557,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-18 19:00:00,41.52,120.82,28.84,35.58,8.38,1.46,77.56,May,Summer,Summer Wedding,114.1689932885906,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-18 20:00:00,50.96,138.81,28.98,35.72,7.66,2.0,31.36,May,Summer,Summer Wedding,126.12208053691276,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-18 21:00:00,57.37,165.05,26.88,33.33,7.4,1.94,45.06,May,Summer,Summer Wedding,143.55671140939597,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-18 22:00:00,62.54,161.67,28.35,35.01,7.18,1.63,17.47,May,Summer,Summer Wedding,141.31093959731544,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-18 23:00:00,67.27,162.68,25.57,32.81,7.11,1.54,31.88,May,Summer,Summer Wedding,141.9820134228188,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-19 00:00:00,71.64,165.15,20.42,26.87,5.87,1.04,43.09,May,Summer,Summer Wedding,143.62315436241613,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-19 01:00:00,63.68,156.8,22.01,27.8,5.66,0.8,39.23,May,Summer,Summer Wedding,138.0751677852349,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-19 02:00:00,63.22,163.91,21.95,27.8,5.58,0.79,31.72,May,Summer,Summer Wedding,142.79926174496643,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-19 03:00:00,75.58,166.29,19.21,24.67,5.28,0.65,59.44,May,Summer,Summer Wedding,150.77310344827586,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-19 04:00:00,71.71,148.02,17.4,22.62,6.83,0.48,47.03,May,Summer,Summer Wedding,137.561724137931,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-19 05:00:00,67.42,131.58,16.97,22.12,6.72,0.48,37.45,May,Summer,Summer Wedding,122.91655172413793,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-19 06:00:00,71.76,143.41,16.16,21.17,6.4,0.48,50.31,May,Summer,Summer Wedding,137.73241379310346,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-19 07:00:00,60.77,137.76,16.56,21.64,6.5,0.45,60.23,May,Summer,Summer Wedding,125.42442953020134,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-19 08:00:00,61.24,124.48,16.77,21.88,6.55,0.45,56.42,May,Summer,Summer Wedding,116.60080536912753,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-19 09:00:00,56.2,122.33,17.03,22.16,6.98,0.52,70.15,May,Summer,Summer Wedding,115.17228187919463,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-19 10:00:00,50.04,107.36,17.02,22.12,6.9,0.34,38.25,May,Summer,Summer Wedding,105.22577181208054,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-19 11:00:00,46.53,82.25,13.23,17.85,4.11,0.33,67.49,May,Summer,Summer Wedding,82.25,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-19 12:00:00,61.48,110.1,20.86,26.51,6.96,0.46,77.1,May,Summer,Summer Wedding,107.04630872483222,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-19 13:00:00,54.91,97.66,23.11,29.08,7.14,0.46,102.29,May,Summer,Summer Wedding,102.90611940298508,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-19 14:00:00,53.06,196.88,23.06,28.99,7.09,0.47,126.17,May,Summer,Summer Wedding,164.7055033557047,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-19 15:00:00,59.99,124.69,23.3,29.25,7.32,0.46,137.81,May,Summer,Summer Wedding,155.39089552238806,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-19 16:00:00,62.94,205.24,24.72,30.88,7.38,0.48,138.71,May,Summer,Summer Wedding,170.26013422818792,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-19 17:00:00,62.06,102.22,26.47,32.86,7.74,0.62,147.75,May,Summer,Summer Wedding,170.07835820895522,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-19 18:00:00,63.85,171.5,29.24,36.01,7.5,1.09,125.24,May,Summer,Summer Wedding,147.84228187919464,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-19 19:00:00,65.42,278.07,28.98,35.71,7.34,1.48,72.21,May,Summer,Summer Wedding,228.07,Poor,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-19 20:00:00,66.61,187.76,23.08,30.28,6.66,0.82,43.84,May,Summer,Summer Wedding,158.64590604026847,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-19 21:00:00,51.14,131.68,24.58,30.73,5.74,0.48,89.99,May,Summer,Summer Wedding,121.38469798657718,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-19 22:00:00,49.9,91.97,23.78,29.82,5.18,0.59,84.82,May,Summer,Summer Wedding,91.97,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-19 23:00:00,41.64,76.96,21.74,27.5,5.08,0.53,88.96,May,Summer,Summer Wedding,88.96,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-20 00:00:00,37.94,59.41,19.89,25.4,6.16,0.47,82.48,May,Summer,Summer Wedding,82.48,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-20 01:00:00,37.44,66.06,17.88,23.1,5.69,0.36,76.31,May,Summer,Summer Wedding,76.31,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-20 02:00:00,33.74,75.06,16.77,21.83,5.54,0.29,62.08,May,Summer,Summer Wedding,75.06,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-20 03:00:00,37.84,88.2,16.16,21.15,5.39,0.26,70.89,May,Summer,Summer Wedding,88.2,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-20 04:00:00,32.7,65.1,16.5,21.54,6.79,0.13,55.08,May,Summer,Summer Wedding,65.1,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-20 05:00:00,29.5,78.33,16.24,21.24,6.61,0.16,62.49,May,Summer,Summer Wedding,78.33,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-20 06:00:00,34.16,79.16,15.24,20.09,7.19,0.27,54.12,May,Summer,Summer Wedding,79.16,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-20 07:00:00,42.44,98.54,14.65,19.41,7.26,0.36,48.13,May,Summer,Summer Wedding,98.54,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-20 08:00:00,46.9,102.56,14.42,19.16,6.64,0.37,52.56,May,Summer,Summer Wedding,102.0365100671141,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-20 09:00:00,50.24,104.48,14.82,19.61,6.91,0.38,53.16,May,Summer,Summer Wedding,103.31221476510068,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-20 10:00:00,43.04,106.04,17.12,22.23,7.26,0.42,60.48,May,Summer,Summer Wedding,104.34872483221477,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-20 11:00:00,45.99,117.78,18.68,24.0,7.36,0.46,67.73,May,Summer,Summer Wedding,112.14912751677852,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-20 12:00:00,49.08,115.9,19.81,25.29,7.12,0.44,72.27,May,Summer,Summer Wedding,110.9,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-20 13:00:00,48.38,101.28,19.75,25.23,7.24,0.36,81.59,May,Summer,Summer Wedding,101.18604026845638,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-20 14:00:00,42.14,112.58,20.62,26.23,7.65,0.34,93.83,May,Summer,Summer Wedding,108.69409395973155,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-20 15:00:00,42.62,103.05,21.72,27.48,7.86,0.32,109.14,May,Summer,Summer Wedding,113.02776119402985,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-20 16:00:00,41.38,100.97,25.56,31.84,7.36,0.47,97.16,May,Summer,Summer Wedding,97.16,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-20 17:00:00,39.9,112.96,28.26,34.9,7.26,0.63,99.21,May,Summer,Summer Wedding,108.94657718120806,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-20 18:00:00,46.71,117.74,27.77,34.34,7.38,0.89,107.45,May,Summer,Summer Wedding,112.12255033557047,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-20 19:00:00,43.63,124.16,26.35,32.71,7.38,1.42,87.76,May,Summer,Summer Wedding,116.38818791946309,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-20 20:00:00,48.3,142.32,23.11,29.04,6.69,1.14,84.63,May,Summer,Summer Wedding,128.45422818791945,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-20 21:00:00,47.14,103.99,21.3,26.99,6.5,0.76,91.92,May,Summer,Summer Wedding,102.98664429530201,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-20 22:00:00,39.57,92.66,19.41,24.84,6.35,0.42,64.79,May,Summer,Summer Wedding,92.66,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-20 23:00:00,37.12,123.77,19.08,25.8,7.76,0.26,49.57,May,Summer,Summer Wedding,116.12906040268456,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-21 00:00:00,42.82,131.04,18.38,23.66,5.45,0.24,65.94,May,Summer,Summer Wedding,120.95946308724831,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-21 01:00:00,35.53,116.66,18.48,23.78,5.25,0.2,69.77,May,Summer,Summer Wedding,111.40496644295303,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-21 02:00:00,33.15,105.59,17.61,22.82,5.03,0.2,67.68,May,Summer,Summer Wedding,104.04973154362416,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-21 03:00:00,38.63,106.8,15.63,20.55,4.88,0.2,69.93,May,Summer,Summer Wedding,104.85369127516779,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-21 04:00:00,36.71,88.26,14.47,19.22,6.93,0.11,46.82,May,Summer,Summer Wedding,88.26,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-21 05:00:00,39.25,99.26,13.36,17.95,6.28,0.14,42.73,May,Summer,Summer Wedding,99.26,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-21 06:00:00,39.51,92.01,12.79,17.3,6.09,0.15,41.78,May,Summer,Summer Wedding,92.01,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-21 07:00:00,35.22,94.1,13.35,17.93,6.07,0.18,46.66,May,Summer,Summer Wedding,94.1,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-21 08:00:00,40.21,92.03,13.48,18.1,5.84,0.1,48.86,May,Summer,Summer Wedding,92.03,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-21 09:00:00,38.83,88.76,14.89,19.7,5.88,0.4,50.43,May,Summer,Summer Wedding,88.76,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-21 10:00:00,45.93,93.4,15.94,20.92,6.32,0.32,46.8,May,Summer,Summer Wedding,93.4,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-21 11:00:00,40.33,90.65,17.57,22.78,6.72,0.23,54.21,May,Summer,Summer Wedding,90.65,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-21 12:00:00,41.715,86.3,17.41,22.6,6.51,0.31,11.79,May,Summer,Summer Wedding,86.3,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-21 13:00:00,41.715,86.3,16.06,21.06,6.58,0.29,42.63,May,Summer,Summer Wedding,86.3,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-21 14:00:00,41.715,86.3,19.67,25.16,7.15,0.18,53.7,May,Summer,Summer Wedding,86.3,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-21 15:00:00,37.25,66.15,21.46,27.2,6.11,0.11,55.7,May,Summer,Summer Wedding,66.15,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-21 16:00:00,42.74,76.64,22.4,28.25,6.74,0.18,88.93,May,Summer,Summer Wedding,88.93,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-21 17:00:00,35.79,70.28,21.33,27.03,6.81,0.26,105.54,May,Summer,Summer Wedding,107.70835820895523,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-21 18:00:00,35.87,69.91,20.75,26.38,6.98,0.4,101.68,May,Summer,Summer Wedding,102.00477611940299,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-21 19:00:00,30.08,72.53,20.58,26.18,6.97,0.7,86.68,May,Summer,Summer Wedding,86.68,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-21 20:00:00,34.11,89.42,21.08,26.76,7.05,0.94,44.55,May,Summer,Summer Wedding,89.42,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-21 21:00:00,42.42,115.7,20.68,26.31,6.86,0.94,46.34,May,Summer,Summer Wedding,110.76711409395973,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-21 22:00:00,47.9,131.6,20.13,25.7,6.65,0.74,43.6,May,Summer,Summer Wedding,121.33154362416107,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-21 23:00:00,51.48,131.0,17.79,23.01,6.7,0.62,48.3,May,Summer,Summer Wedding,120.93288590604027,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-22 00:00:00,52.48,121.44,16.2,21.2,7.77,0.53,43.76,May,Summer,Summer Wedding,114.58093959731544,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-22 01:00:00,43.63,110.42,15.04,19.88,7.13,0.4,55.15,May,Summer,Summer Wedding,107.25892617449665,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-05-22 02:00:00,37.74,100.3,14.48,19.25,7.03,0.36,45.88,May,Summer,Summer Wedding,62.388275862068966,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
