TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-03-21 03:00:00,30.63,52.23,7.39,8.72,3.55,0.47,31.36,March,Summer,Holi Festival Season,52.23,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-21 04:00:00,30.59,57.1,7.98,12.41,3.18,0.41,26.98,March,Summer,Holi Festival Season,57.1,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-21 05:00:00,29.4,57.52,9.36,12.76,3.21,0.42,25.84,March,Summer,Holi Festival Season,57.52,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-21 06:00:00,33.55,76.63,10.04,9.44,3.32,0.54,26.81,March,Summer,Holi Festival Season,76.63,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-21 07:00:00,31.68,70.17,12.04,8.9,3.37,0.62,21.95,March,Summer,Holi Festival Season,70.17,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-21 08:00:00,36.32,80.22,27.07,13.27,2.0,0.71,19.05,March,Summer,Holi Festival Season,80.22,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-21 09:00:00,51.48,89.28,17.4,14.3,1.93,0.65,42.16,March,Summer,Holi Festival Season,89.28,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-21 10:00:00,57.17,120.52,19.1,12.31,2.55,0.62,56.28,March,Summer,Holi Festival Season,113.9696644295302,Moderate,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-21 11:00:00,46.39,123.44,9.36,8.54,2.5,0.51,77.72,March,Summer,Holi Festival Season,115.90979865771811,Moderate,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-21 12:00:00,47.46,124.52,8.68,9.3,3.7,0.44,77.28,March,Summer,Holi Festival Season,116.62738255033557,Moderate,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-21 13:00:00,41.56,115.54,7.78,12.16,3.79,0.37,76.54,March,Summer,Holi Festival Season,110.66080536912752,Moderate,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-21 14:00:00,36.24,88.36,6.79,11.8,4.07,0.36,78.39,March,Summer,Holi Festival Season,88.36,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-21 15:00:00,30.73,75.62,5.27,9.06,4.29,0.39,84.54,March,Summer,Holi Festival Season,84.54,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-21 16:00:00,31.38,69.94,6.21,9.06,3.16,0.5,84.71,March,Summer,Holi Festival Season,84.71,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-21 17:00:00,29.75,71.8,8.55,12.42,3.46,0.58,80.67,March,Summer,Holi Festival Season,80.67,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-21 18:00:00,30.9,76.45,15.27,12.98,3.56,0.82,57.93,March,Summer,Holi Festival Season,76.45,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-21 19:00:00,27.05,76.35,24.22,12.15,3.41,1.06,37.45,March,Summer,Holi Festival Season,76.35,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-21 20:00:00,29.4,75.97,19.84,10.92,3.2,0.8,39.9,March,Summer,Holi Festival Season,75.97,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-21 21:00:00,32.49,70.82,14.4,11.7,3.26,0.56,44.81,March,Summer,Holi Festival Season,70.82,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-21 22:00:00,28.82,73.68,11.57,11.75,3.22,0.5,41.27,March,Summer,Holi Festival Season,73.68,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-21 23:00:00,31.23,69.1,10.26,10.54,3.23,0.45,36.87,March,Summer,Holi Festival Season,69.1,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-22 00:00:00,31.12,68.63,7.9,8.65,3.52,0.5,35.22,March,Summer,Holi Festival Season,68.63,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-22 01:00:00,25.13,48.76,7.72,9.84,3.76,0.48,33.64,March,Summer,Holi Festival Season,48.76,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-22 02:00:00,28.43,58.62,7.05,11.95,3.63,0.45,32.08,March,Summer,Holi Festival Season,58.62,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-22 03:00:00,29.46,54.78,6.38,11.24,3.5,0.45,30.18,March,Summer,Holi Festival Season,54.78,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-22 04:00:00,32.11,59.22,6.09,8.34,3.07,0.48,29.07,March,Summer,Holi Festival Season,59.22,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-22 05:00:00,24.91,53.28,6.52,8.22,3.07,0.5,23.4,March,Summer,Holi Festival Season,53.28,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-22 06:00:00,33.1,49.59,9.84,11.66,2.8,0.55,17.17,March,Summer,Holi Festival Season,54.54827586206897,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-22 07:00:00,38.76,46.32,12.78,12.9,2.59,0.61,18.46,March,Summer,Holi Festival Season,64.11172413793103,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-22 08:00:00,36.92,73.64,18.68,10.36,2.74,0.77,12.06,March,Summer,Holi Festival Season,73.64,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-22 09:00:00,39.86,78.14,22.79,9.86,2.78,0.8,24.36,March,Summer,Holi Festival Season,78.14,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-22 10:00:00,36.39,83.13,12.32,11.2,2.73,0.53,62.92,March,Summer,Holi Festival Season,83.13,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-22 11:00:00,38.3,88.35,7.08,12.19,3.1,0.48,86.06,March,Summer,Holi Festival Season,88.35,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-22 12:00:00,33.93,91.08,11.69,10.89,3.86,0.54,83.59,March,Summer,Holi Festival Season,91.08,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-22 13:00:00,31.3,80.68,9.94,9.6,4.29,0.51,90.52,March,Summer,Holi Festival Season,90.52,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-22 14:00:00,27.86,83.15,8.71,11.19,4.6,0.58,97.88,March,Summer,Holi Festival Season,97.88,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-22 15:00:00,33.44,90.04,9.28,13.81,4.96,0.56,101.26,March,Summer,Holi Festival Season,101.38417910447762,Moderate,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-22 16:00:00,32.49,96.12,11.08,13.2,3.57,0.56,102.1,March,Summer,Holi Festival Season,102.62537313432836,Moderate,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-22 17:00:00,32.85,95.49,7.59,9.87,3.59,0.56,98.77,March,Summer,Holi Festival Season,98.77,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-22 18:00:00,25.38,91.52,14.4,10.7,3.69,0.95,65.2,March,Summer,Holi Festival Season,91.52,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-22 19:00:00,23.93,90.4,22.12,14.26,4.06,1.08,44.12,March,Summer,Holi Festival Season,90.4,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-22 20:00:00,30.8,93.97,27.97,15.26,2.65,1.17,35.08,March,Summer,Holi Festival Season,93.97,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-22 21:00:00,30.58,97.84,20.0,12.46,2.3,0.92,28.4,March,Summer,Holi Festival Season,97.84,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-22 22:00:00,33.11,85.81,14.33,11.08,2.22,0.73,31.07,March,Summer,Holi Festival Season,85.81,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-22 23:00:00,25.88,87.99,11.37,12.34,2.02,0.65,32.18,March,Summer,Holi Festival Season,87.99,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-23 00:00:00,32.89,88.15,9.19,12.63,3.28,0.53,29.4,March,Summer,Holi Festival Season,88.15,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-23 01:00:00,25.48,83.61,8.09,11.76,3.04,0.54,26.13,March,Summer,Holi Festival Season,83.61,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-23 02:00:00,27.69,62.87,6.03,9.76,3.0,0.53,25.37,March,Summer,Holi Festival Season,62.87,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-23 03:00:00,24.74,70.72,5.66,10.76,3.08,0.5,21.1,March,Summer,Holi Festival Season,70.72,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-23 04:00:00,26.15,73.3,6.63,12.63,2.81,0.52,18.02,March,Summer,Holi Festival Season,73.3,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-23 05:00:00,27.22,67.44,7.03,10.66,2.59,0.55,9.99,March,Summer,Holi Festival Season,67.44,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-23 06:00:00,23.92,65.54,9.07,8.85,2.93,0.66,9.36,March,Summer,Holi Festival Season,65.54,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-23 07:00:00,26.19,66.49,10.9,10.24,2.7,0.74,9.79,March,Summer,Holi Festival Season,66.49,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-23 08:00:00,25.99,67.27,16.94,14.42,2.54,0.72,17.85,March,Summer,Holi Festival Season,67.27,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-23 09:00:00,28.24,85.2,19.06,14.09,2.78,0.74,37.98,March,Summer,Holi Festival Season,85.2,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-23 10:00:00,34.84,89.09,15.1,9.85,2.92,0.68,63.91,March,Summer,Holi Festival Season,89.09,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-23 11:00:00,35.78,88.99,12.42,9.28,3.45,0.67,83.4,March,Summer,Holi Festival Season,88.99,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-23 12:00:00,29.33,97.34,9.28,10.75,2.6,0.52,86.76,March,Summer,Holi Festival Season,97.34,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-23 13:00:00,28.26,98.24,11.69,13.45,2.79,0.58,89.74,March,Summer,Holi Festival Season,98.24,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-23 14:00:00,23.63,97.14,7.91,11.51,2.8,0.52,94.85,March,Summer,Holi Festival Season,97.14,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-23 15:00:00,20.31,90.45,6.54,9.14,2.81,0.46,97.69,March,Summer,Holi Festival Season,97.69,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-23 16:00:00,15.78,80.83,6.79,12.74,3.89,0.29,91.85,March,Summer,Holi Festival Season,91.85,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-23 17:00:00,21.89,88.86,7.95,15.48,3.76,0.31,84.72,March,Summer,Holi Festival Season,88.86,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-23 18:00:00,18.72,82.49,20.33,13.64,3.83,0.71,55.16,March,Summer,Holi Festival Season,82.49,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-23 19:00:00,23.3,81.9,28.68,11.44,3.65,0.98,30.43,March,Summer,Holi Festival Season,81.9,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-23 20:00:00,16.23,86.98,30.74,12.76,3.58,0.88,26.83,March,Summer,Holi Festival Season,86.98,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-23 21:00:00,16.4,81.39,23.37,14.39,3.58,0.62,26.79,March,Summer,Holi Festival Season,81.39,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-23 22:00:00,16.83,81.06,15.78,12.56,3.45,0.38,32.56,March,Summer,Holi Festival Season,81.06,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-23 23:00:00,14.49,76.03,12.49,10.08,3.4,0.31,34.5,March,Summer,Holi Festival Season,76.03,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-24 00:00:00,18.76,66.86,8.01,9.39,3.61,0.36,37.84,March,Summer,Holi Festival Season,66.86,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-24 01:00:00,15.91,59.77,7.65,12.15,3.5,0.35,33.27,March,Summer,Holi Festival Season,59.77,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-24 02:00:00,14.51,63.21,7.08,12.48,3.53,0.34,32.02,March,Summer,Holi Festival Season,63.21,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-24 03:00:00,20.29,54.93,6.76,9.68,3.69,0.4,28.14,March,Summer,Holi Festival Season,54.93,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-24 04:00:00,16.3,56.3,6.92,8.55,3.28,0.4,19.54,March,Summer,Holi Festival Season,56.3,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-24 05:00:00,12.69,51.43,7.52,12.12,3.32,0.38,18.21,March,Summer,Holi Festival Season,51.43,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-24 06:00:00,20.64,57.74,9.89,13.99,3.14,0.39,16.13,March,Summer,Holi Festival Season,57.74,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-24 07:00:00,23.84,55.82,11.16,11.72,3.17,0.48,14.92,March,Summer,Holi Festival Season,55.82,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-24 08:00:00,18.79,61.31,16.62,9.8,3.14,0.55,27.81,March,Summer,Holi Festival Season,61.31,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-24 09:00:00,14.68,63.42,14.48,11.3,3.16,0.58,33.62,March,Summer,Holi Festival Season,63.42,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-24 10:00:00,23.74,72.16,13.43,14.59,3.38,0.52,44.97,March,Summer,Holi Festival Season,72.16,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-24 11:00:00,28.68,86.04,11.16,12.27,3.44,0.44,62.02,March,Summer,Holi Festival Season,86.04,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-24 12:00:00,22.86,78.37,8.23,8.46,3.26,0.49,77.32,March,Summer,Holi Festival Season,78.37,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-24 13:00:00,29.01,66.34,10.76,9.16,3.85,0.57,77.18,March,Summer,Holi Festival Season,77.18,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-24 14:00:00,25.15,73.95,13.99,12.81,3.78,0.54,77.98,March,Summer,Holi Festival Season,77.98,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-24 15:00:00,22.43,83.02,22.12,13.66,3.92,0.74,59.5,March,Summer,Holi Festival Season,83.02,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-24 16:00:00,29.82,89.44,25.88,11.76,3.24,0.66,54.82,March,Summer,Holi Festival Season,89.44,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-24 17:00:00,29.5,86.57,27.35,11.1,3.04,0.78,51.93,March,Summer,Holi Festival Season,86.57,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-24 18:00:00,28.86,99.22,26.17,13.6,3.27,1.13,32.36,March,Summer,Holi Festival Season,99.22,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-24 19:00:00,35.49,105.35,29.98,15.2,2.76,1.05,24.03,March,Summer,Holi Festival Season,103.89026845637584,Moderate,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-24 20:00:00,34.67,108.37,28.17,14.26,2.98,0.98,22.96,March,Summer,Holi Festival Season,105.8968456375839,Moderate,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-24 21:00:00,26.37,101.86,20.77,10.82,2.6,0.67,26.42,March,Summer,Holi Festival Season,101.57140939597315,Moderate,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-24 22:00:00,20.05,90.1,15.4,11.87,2.52,0.53,27.47,March,Summer,Holi Festival Season,90.1,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-24 23:00:00,21.9,83.14,11.56,14.14,2.23,0.4,25.4,March,Summer,Holi Festival Season,83.14,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-25 00:00:00,19.26,76.08,9.74,11.79,3.33,0.48,26.84,March,Summer,Holi Festival Season,76.08,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-25 01:00:00,25.18,62.67,8.28,8.77,3.49,0.6,26.28,March,Summer,Holi Festival Season,62.67,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-25 02:00:00,19.72,56.45,7.87,9.89,3.44,0.6,18.03,March,Summer,Holi Festival Season,56.45,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-25 03:00:00,17.04,67.2,7.98,13.85,3.26,0.6,13.98,March,Summer,Holi Festival Season,67.2,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-25 04:00:00,18.42,64.88,8.31,13.91,3.03,0.54,11.57,March,Summer,Holi Festival Season,64.88,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-25 05:00:00,15.47,63.55,8.06,9.54,3.02,0.61,12.95,March,Summer,Holi Festival Season,63.55,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-25 06:00:00,22.26,60.88,8.54,9.52,2.92,0.66,9.74,March,Summer,Holi Festival Season,60.88,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-25 07:00:00,18.56,61.26,9.86,13.11,2.81,0.72,13.05,March,Summer,Holi Festival Season,61.26,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-25 08:00:00,20.73,62.25,11.17,14.64,3.05,0.8,24.59,March,Summer,Holi Festival Season,62.25,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-25 09:00:00,23.92,68.48,11.09,11.56,3.48,0.78,41.15,March,Summer,Holi Festival Season,68.48,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-25 10:00:00,21.14,72.79,7.24,8.45,3.62,0.45,54.34,March,Summer,Holi Festival Season,72.79,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-25 11:00:00,17.1,63.6,5.78,10.52,3.57,0.32,60.56,March,Summer,Holi Festival Season,63.6,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-25 12:00:00,19.6,57.74,6.58,11.8,3.58,0.32,70.16,March,Summer,Holi Festival Season,70.16,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-25 13:00:00,28.22,56.22,6.84,11.38,3.68,0.36,78.06,March,Summer,Holi Festival Season,78.06,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-25 14:00:00,28.22,60.3,8.56,8.48,4.15,0.46,83.17,March,Summer,Holi Festival Season,83.17,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-25 15:00:00,28.22,56.12,8.08,9.24,4.5,0.4,86.46,March,Summer,Holi Festival Season,86.46,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-25 16:00:00,13.42,61.85,5.72,12.99,3.26,0.28,81.08,March,Summer,Holi Festival Season,81.08,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-25 17:00:00,12.14,61.36,6.5,12.63,3.57,0.32,90.29,March,Summer,Holi Festival Season,90.29,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-25 18:00:00,11.66,64.53,24.61,10.42,3.76,1.04,56.5,March,Summer,Holi Festival Season,64.53,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-25 19:00:00,30.66,64.94,25.94,10.84,3.53,0.94,47.79,March,Summer,Holi Festival Season,64.94,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-25 20:00:00,22.74,66.75,28.44,13.9,3.96,0.82,33.34,March,Summer,Holi Festival Season,66.75,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-25 21:00:00,29.96,67.11,19.77,13.48,3.96,0.6,34.96,March,Summer,Holi Festival Season,67.11,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-25 22:00:00,23.89,68.55,16.34,11.41,3.74,0.5,37.86,March,Summer,Holi Festival Season,68.55,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-25 23:00:00,18.82,71.7,10.76,9.62,3.74,0.38,34.9,March,Summer,Holi Festival Season,71.7,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-26 00:00:00,15.28,52.62,8.85,10.19,3.22,0.33,34.92,March,Summer,Holi Festival Season,52.62,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-26 01:00:00,13.98,48.28,6.54,10.92,3.46,0.3,31.69,March,Summer,Holi Festival Season,48.28,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-26 02:00:00,14.24,46.84,5.94,10.47,3.38,0.31,33.67,March,Summer,Holi Festival Season,46.84,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-26 03:00:00,12.45,45.0,6.09,8.45,3.46,0.37,30.57,March,Summer,Holi Festival Season,45.0,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-26 04:00:00,11.68,37.0,6.47,9.25,2.92,0.31,23.44,March,Summer,Holi Festival Season,37.0,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-26 05:00:00,15.62,41.54,7.02,12.28,2.82,0.29,23.22,March,Summer,Holi Festival Season,41.54,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-26 06:00:00,15.31,43.42,9.32,11.6,2.78,0.39,14.27,March,Summer,Holi Festival Season,43.42,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-26 07:00:00,19.56,41.76,9.96,8.7,2.8,0.42,19.48,March,Summer,Holi Festival Season,41.76,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-26 08:00:00,15.79,50.68,11.42,8.57,3.1,0.49,23.62,March,Summer,Holi Festival Season,26.316666666666666,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-26 09:00:00,13.37,49.31,14.52,12.17,3.02,0.47,36.73,March,Summer,Holi Festival Season,49.31,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-26 10:00:00,13.89,68.14,17.28,13.05,3.25,0.58,51.66,March,Summer,Holi Festival Season,68.14,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-26 11:00:00,21.32,74.9,16.72,10.15,3.26,0.52,61.14,March,Summer,Holi Festival Season,74.9,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-26 12:00:00,22.54,76.76,9.08,7.82,3.61,0.42,70.57,March,Summer,Holi Festival Season,76.76,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-26 13:00:00,22.54,74.08,7.58,10.18,4.02,0.34,79.14,March,Summer,Holi Festival Season,79.14,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-26 14:00:00,28.34,65.28,9.11,12.21,4.21,0.4,78.18,March,Summer,Holi Festival Season,78.18,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-26 15:00:00,27.0,68.02,9.43,11.19,4.28,0.48,78.43,March,Summer,Holi Festival Season,78.43,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-26 16:00:00,21.53,69.76,12.95,9.49,3.04,0.52,78.83,March,Summer,Holi Festival Season,78.83,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-26 17:00:00,17.3,70.2,24.58,12.06,3.4,0.78,46.76,March,Summer,Holi Festival Season,70.2,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-26 18:00:00,21.25,72.88,39.11,16.08,3.14,1.04,33.08,March,Summer,Holi Festival Season,72.88,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-26 19:00:00,24.65,77.08,25.34,14.49,3.14,0.75,48.45,March,Summer,Holi Festival Season,77.08,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-26 20:00:00,23.72,77.76,22.41,11.35,3.2,0.83,34.52,March,Summer,Holi Festival Season,77.76,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-26 21:00:00,17.27,70.54,17.01,10.66,3.25,0.6,38.53,March,Summer,Holi Festival Season,70.54,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-26 22:00:00,21.46,64.6,13.97,11.7,3.07,0.48,36.92,March,Summer,Holi Festival Season,64.6,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-26 23:00:00,18.34,65.86,9.28,11.51,3.13,0.36,44.59,March,Summer,Holi Festival Season,65.86,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-27 00:00:00,20.7,61.92,7.34,9.37,3.27,0.38,44.62,March,Summer,Holi Festival Season,61.92,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-27 01:00:00,24.25,56.82,6.95,9.16,3.4,0.39,35.91,March,Summer,Holi Festival Season,56.82,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-27 02:00:00,19.73,51.4,8.34,10.66,3.38,0.4,24.77,March,Summer,Holi Festival Season,51.4,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-27 03:00:00,23.03,64.61,8.66,11.3,3.28,0.4,23.46,March,Summer,Holi Festival Season,64.61,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-27 04:00:00,22.37,61.34,8.49,10.4,3.36,0.48,21.64,March,Summer,Holi Festival Season,61.34,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-27 05:00:00,26.38,65.46,8.57,8.61,3.43,0.5,20.0,March,Summer,Holi Festival Season,65.46,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-03-27 06:00:00,20.74,63.36,9.4,9.5,3.44,0.49,21.62,March,Summer,Holi Festival Season,63.36,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
