TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-06-18 00:00:00,80.75,134.38,11.86,26.82,17.98,0.84,28.72,June,Monsoon,Non-Festival Period,168.42241379310343,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-18 01:00:00,106.0,176.5,12.48,26.66,12.96,0.82,28.48,June,Monsoon,Non-Festival Period,252.20689655172413,Poor,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-18 02:00:00,110.38,183.25,12.96,26.75,10.9,0.77,27.54,June,Monsoon,Non-Festival Period,267.1593103448276,Poor,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-18 03:00:00,103.38,171.38,10.55,23.69,10.46,0.74,28.14,June,Monsoon,Non-Festival Period,243.26275862068962,Poor,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-18 04:00:00,69.5,108.75,11.52,24.83,12.72,0.74,28.62,June,Monsoon,Non-Festival Period,130.01724137931035,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-18 05:00:00,64.25,101.25,9.7,24.11,14.26,0.74,28.51,June,Monsoon,Non-Festival Period,112.09482758620689,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-18 06:00:00,67.38,106.62,11.12,25.18,15.96,0.8,29.05,June,Monsoon,Non-Festival Period,122.77999999999999,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-18 07:00:00,80.62,126.88,10.18,25.19,14.01,0.88,28.37,June,Monsoon,Non-Festival Period,167.9786206896552,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-18 08:00:00,105.0,167.88,10.6,26.04,16.07,0.91,24.9,June,Monsoon,Non-Festival Period,248.79310344827587,Poor,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-18 09:00:00,103.88,162.38,14.88,27.92,11.08,1.09,25.48,June,Monsoon,Non-Festival Period,244.96965517241378,Poor,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-18 10:00:00,80.12,150.62,17.43,29.92,10.6,1.14,27.34,June,Monsoon,Non-Festival Period,166.27172413793105,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-18 11:00:00,100.38,182.88,15.14,27.88,11.12,1.12,30.7,June,Monsoon,Non-Festival Period,233.0213793103448,Poor,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-18 12:00:00,80.5,149.0,13.34,26.7,12.12,1.08,36.66,June,Monsoon,Non-Festival Period,167.5689655172414,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-18 13:00:00,57.25,115.75,12.76,27.08,15.26,1.08,38.49,June,Monsoon,Non-Festival Period,110.8003355704698,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-18 14:00:00,66.62,120.38,14.14,27.95,13.75,1.06,39.08,June,Monsoon,Non-Festival Period,120.18551724137933,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-18 15:00:00,67.0,122.75,15.31,29.6,15.14,1.14,34.84,June,Monsoon,Non-Festival Period,121.48275862068965,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-18 16:00:00,78.88,163.88,13.76,28.78,13.84,1.18,29.9,June,Monsoon,Non-Festival Period,162.03862068965515,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-18 17:00:00,66.25,152.75,16.52,29.98,8.18,1.23,33.62,June,Monsoon,Non-Festival Period,135.38422818791946,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-18 18:00:00,62.62,127.62,15.05,29.02,8.21,1.18,32.48,June,Monsoon,Non-Festival Period,118.68711409395974,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-18 19:00:00,55.62,123.25,14.03,27.56,11.25,1.11,31.72,June,Monsoon,Non-Festival Period,115.78355704697987,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-18 20:00:00,46.0,101.25,13.2,26.4,12.45,1.06,32.73,June,Monsoon,Non-Festival Period,101.16610738255034,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-18 21:00:00,72.5,101.25,10.88,25.24,13.4,1.0,31.37,June,Monsoon,Non-Festival Period,140.25862068965517,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-18 22:00:00,79.75,103.62,12.04,26.14,14.45,0.95,31.22,June,Monsoon,Non-Festival Period,165.00862068965517,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-18 23:00:00,71.25,107.25,13.55,27.4,12.22,0.92,28.43,June,Monsoon,Non-Festival Period,135.99137931034483,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-19 00:00:00,62.5,127.62,11.12,26.04,15.3,0.83,28.5,June,Monsoon,Non-Festival Period,118.68711409395974,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-19 01:00:00,78.0,118.75,13.08,26.64,13.32,0.77,28.18,June,Monsoon,Non-Festival Period,159.0344827586207,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-19 02:00:00,63.75,101.12,11.54,25.64,13.61,0.74,27.33,June,Monsoon,Non-Festival Period,110.38793103448276,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-19 03:00:00,80.75,149.0,12.74,25.63,13.93,0.72,28.32,June,Monsoon,Non-Festival Period,168.42241379310343,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-19 04:00:00,92.0,116.5,14.36,26.45,14.2,0.7,28.75,June,Monsoon,Non-Festival Period,204.41379310344828,Poor,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-19 05:00:00,95.75,120.0,11.04,24.78,14.12,0.76,28.78,June,Monsoon,Non-Festival Period,217.2155172413793,Poor,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-19 06:00:00,125.5,145.25,10.04,24.32,15.98,0.78,29.41,June,Monsoon,Non-Festival Period,304.45348837209303,Very Poor,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-19 07:00:00,91.0,118.12,12.54,26.75,15.85,0.82,29.55,June,Monsoon,Non-Festival Period,201.0,Poor,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-19 08:00:00,85.25,127.12,11.18,27.48,12.16,0.84,28.58,June,Monsoon,Non-Festival Period,183.7844827586207,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-19 09:00:00,92.75,123.38,14.85,27.35,11.32,0.89,29.7,June,Monsoon,Non-Festival Period,206.97413793103448,Poor,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-19 10:00:00,68.25,109.5,15.95,28.74,11.0,0.86,32.7,June,Monsoon,Non-Festival Period,125.75,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-19 11:00:00,46.5,99.75,14.51,27.78,11.0,0.77,34.02,June,Monsoon,Non-Festival Period,99.75,Satisfactory,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-19 12:00:00,41.0,72.62,11.58,25.54,17.05,0.74,38.02,June,Monsoon,Non-Festival Period,72.62,Satisfactory,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-19 13:00:00,46.5,78.5,11.1,26.1,14.26,0.73,39.51,June,Monsoon,Non-Festival Period,78.5,Satisfactory,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-19 14:00:00,45.88,84.25,13.3,27.32,14.77,0.77,43.62,June,Monsoon,Non-Festival Period,84.25,Satisfactory,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-19 15:00:00,52.88,93.62,14.26,28.8,14.13,0.87,44.3,June,Monsoon,Non-Festival Period,93.62,Satisfactory,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-19 16:00:00,59.5,116.88,13.6,29.32,14.79,0.92,37.65,June,Monsoon,Non-Festival Period,111.55114093959732,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-19 17:00:00,66.0,141.25,16.92,29.79,12.38,1.08,31.74,June,Monsoon,Non-Festival Period,127.74328859060402,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-19 18:00:00,66.62,160.5,20.27,27.65,16.4,1.12,32.55,June,Monsoon,Non-Festival Period,140.53355704697987,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-19 19:00:00,55.12,126.75,20.04,25.36,21.29,1.09,31.38,June,Monsoon,Non-Festival Period,118.10906040268456,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-19 20:00:00,51.0,108.75,16.45,22.64,27.98,0.99,29.43,June,Monsoon,Non-Festival Period,106.1493288590604,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-19 21:00:00,55.21,90.5,16.92,20.71,72.87,0.93,28.86,June,Monsoon,Non-Festival Period,91.90655172413793,Satisfactory,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-19 22:00:00,53.25,89.08,16.64,20.86,73.34,0.88,29.19,June,Monsoon,Non-Festival Period,91.6323076923077,Satisfactory,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-19 23:00:00,48.25,81.75,15.57,21.25,72.21,0.84,27.72,June,Monsoon,Non-Festival Period,90.2125641025641,Satisfactory,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-20 00:00:00,48.88,89.38,18.37,22.5,22.86,0.81,27.05,June,Monsoon,Non-Festival Period,89.38,Satisfactory,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-20 01:00:00,55.12,96.38,15.81,22.06,23.24,0.81,26.91,June,Monsoon,Non-Festival Period,96.38,Satisfactory,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-20 02:00:00,60.62,105.75,18.52,22.68,22.62,0.83,26.36,June,Monsoon,Non-Festival Period,104.15604026845638,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-20 03:00:00,67.38,125.25,16.3,20.92,24.2,0.79,28.0,June,Monsoon,Non-Festival Period,122.77999999999999,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-20 04:00:00,40.62,68.5,12.65,19.15,24.98,0.73,28.26,June,Monsoon,Non-Festival Period,68.5,Satisfactory,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-20 05:00:00,35.12,59.5,13.69,20.39,24.2,0.66,29.14,June,Monsoon,Non-Festival Period,59.5,Satisfactory,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-20 06:00:00,12.38,27.5,15.92,19.66,25.31,0.72,29.51,June,Monsoon,Non-Festival Period,36.0,Good,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-20 07:00:00,9.0,11.0,10.1,18.3,24.9,0.18,27.9,June,Monsoon,Non-Festival Period,31.125,Good,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-20 08:00:00,60.25,119.0,12.42,19.56,18.65,0.82,27.78,June,Monsoon,Non-Festival Period,112.95973154362416,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-20 09:00:00,17.62,25.88,20.85,21.7,21.18,0.86,28.39,June,Monsoon,Non-Festival Period,43.0,Good,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-20 10:00:00,24.38,35.12,21.6,23.94,21.59,0.84,28.56,June,Monsoon,Non-Festival Period,42.0,Good,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-20 11:00:00,17.5,29.0,20.99,22.05,22.41,0.73,29.54,June,Monsoon,Non-Festival Period,36.5,Good,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-20 12:00:00,21.62,32.62,24.96,22.0,22.66,0.6,29.68,June,Monsoon,Non-Festival Period,36.03333333333334,Good,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-20 13:00:00,16.38,27.38,24.3,24.74,23.22,0.52,42.71,June,Monsoon,Non-Festival Period,42.71,Good,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-20 14:00:00,19.88,29.25,20.2,29.11,18.04,0.64,39.53,June,Monsoon,Non-Festival Period,39.53,Good,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-20 15:00:00,42.88,60.88,14.58,30.95,20.38,0.82,48.2,June,Monsoon,Non-Festival Period,71.07310344827587,Satisfactory,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-20 16:00:00,123.5,111.62,17.11,31.57,20.7,0.89,35.62,June,Monsoon,Non-Festival Period,302.9186046511628,Very Poor,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-20 17:00:00,21.25,42.75,16.15,30.62,20.82,0.96,34.88,June,Monsoon,Non-Festival Period,48.0,Good,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-20 18:00:00,37.88,60.75,18.85,31.96,20.66,0.99,34.08,June,Monsoon,Non-Festival Period,62.624827586206905,Satisfactory,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-20 19:00:00,40.38,64.62,14.82,28.72,20.9,0.97,31.58,June,Monsoon,Non-Festival Period,66.84896551724138,Satisfactory,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-20 20:00:00,39.12,56.38,15.92,29.34,20.84,0.93,31.06,June,Monsoon,Non-Festival Period,64.72,Satisfactory,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-20 21:00:00,43.75,66.0,13.71,27.82,20.86,0.9,30.1,June,Monsoon,Non-Festival Period,72.54310344827586,Satisfactory,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-20 22:00:00,45.38,72.88,11.15,26.15,20.78,0.84,27.62,June,Monsoon,Non-Festival Period,75.29724137931035,Satisfactory,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-20 23:00:00,38.75,55.12,12.94,27.32,20.43,0.78,32.24,June,Monsoon,Non-Festival Period,64.09482758620689,Satisfactory,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-21 00:00:00,39.25,60.5,14.44,28.15,20.88,0.76,28.35,June,Monsoon,Non-Festival Period,64.9396551724138,Satisfactory,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-21 01:00:00,76.62,114.88,14.16,27.68,20.92,0.74,26.44,June,Monsoon,Non-Festival Period,154.3234482758621,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-21 02:00:00,104.62,150.12,13.11,27.08,20.58,0.73,26.18,June,Monsoon,Non-Festival Period,247.49586206896552,Poor,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-21 03:00:00,37.88,64.0,13.82,27.98,20.86,0.68,28.4,June,Monsoon,Non-Festival Period,64.0,Satisfactory,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-21 04:00:00,31.62,42.25,12.94,27.64,21.31,0.68,28.82,June,Monsoon,Non-Festival Period,52.047586206896554,Satisfactory,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-21 05:00:00,36.75,46.12,10.48,25.84,21.2,0.71,28.4,June,Monsoon,Non-Festival Period,60.71551724137931,Satisfactory,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-21 06:00:00,45.5,66.75,12.82,26.89,21.35,0.82,28.72,June,Monsoon,Non-Festival Period,75.5,Satisfactory,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-21 07:00:00,62.12,91.25,13.2,27.22,21.21,0.91,29.17,June,Monsoon,Non-Festival Period,104.82344827586206,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-21 08:00:00,60.5,91.5,13.39,27.75,21.08,0.93,28.9,June,Monsoon,Non-Festival Period,91.5,Satisfactory,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-21 09:00:00,61.38,90.25,13.77,26.7,21.05,0.97,29.48,June,Monsoon,Non-Festival Period,102.29724137931035,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-21 10:00:00,53.75,60.62,17.6,30.95,20.95,1.08,29.88,June,Monsoon,Non-Festival Period,89.4396551724138,Satisfactory,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-21 11:00:00,86.62,114.38,18.01,31.88,21.22,1.03,33.82,June,Monsoon,Non-Festival Period,188.46137931034485,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-21 12:00:00,62.5,83.12,13.96,28.99,21.24,1.02,35.8,June,Monsoon,Non-Festival Period,106.12068965517241,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-21 13:00:00,70.75,93.5,15.85,29.92,21.08,1.01,32.08,June,Monsoon,Non-Festival Period,134.2844827586207,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-21 14:00:00,67.25,89.5,13.28,28.24,21.32,0.99,37.62,June,Monsoon,Non-Festival Period,122.33620689655172,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-21 15:00:00,64.75,86.25,15.49,29.89,20.98,1.08,36.12,June,Monsoon,Non-Festival Period,113.80172413793103,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-21 16:00:00,58.88,89.62,16.12,30.38,20.91,1.2,35.02,June,Monsoon,Non-Festival Period,98.10758620689656,Satisfactory,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-21 17:00:00,63.12,94.75,17.14,31.04,20.82,1.31,33.48,June,Monsoon,Non-Festival Period,108.23724137931033,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-21 18:00:00,73.25,113.0,17.84,31.44,20.76,1.3,30.88,June,Monsoon,Non-Festival Period,142.8189655172414,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-21 19:00:00,89.38,127.0,16.46,30.25,21.18,1.18,35.01,June,Monsoon,Non-Festival Period,197.88344827586207,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-21 20:00:00,88.62,129.38,15.2,29.5,15.9,1.1,36.44,June,Monsoon,Non-Festival Period,195.2889655172414,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-21 21:00:00,94.88,133.38,12.2,26.97,21.36,1.08,33.88,June,Monsoon,Non-Festival Period,214.2455172413793,Poor,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-21 22:00:00,126.04,170.17,12.36,26.54,21.29,1.08,32.54,June,Monsoon,Non-Festival Period,304.86790697674417,Very Poor,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-21 23:00:00,99.88,140.25,14.15,27.81,20.8,0.99,30.6,June,Monsoon,Non-Festival Period,231.31448275862067,Poor,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-22 00:00:00,102.75,149.38,13.78,27.34,21.1,0.8,30.76,June,Monsoon,Non-Festival Period,241.11206896551724,Poor,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-22 01:00:00,109.5,152.38,14.08,27.6,20.92,0.74,29.72,June,Monsoon,Non-Festival Period,264.1551724137931,Poor,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-22 02:00:00,109.0,143.38,14.04,27.62,20.85,0.7,27.5,June,Monsoon,Non-Festival Period,262.44827586206895,Poor,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-22 03:00:00,97.38,135.25,14.89,28.28,21.19,0.64,27.96,June,Monsoon,Non-Festival Period,222.77999999999997,Poor,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-22 04:00:00,87.88,130.62,12.39,26.55,21.54,0.62,30.64,June,Monsoon,Non-Festival Period,192.76275862068962,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-22 05:00:00,83.62,117.0,12.82,26.96,21.79,0.62,27.68,June,Monsoon,Non-Festival Period,178.22000000000003,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-22 06:00:00,78.12,128.88,13.06,27.15,21.62,0.7,27.12,June,Monsoon,Non-Festival Period,159.4441379310345,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-22 07:00:00,77.88,123.5,14.92,28.78,21.42,0.82,26.82,June,Monsoon,Non-Festival Period,158.6248275862069,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-22 08:00:00,84.0,128.62,14.74,28.95,21.36,0.84,26.75,June,Monsoon,Non-Festival Period,179.51724137931035,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-22 09:00:00,83.12,119.75,17.35,30.08,21.17,0.87,32.06,June,Monsoon,Non-Festival Period,176.51310344827587,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-22 10:00:00,91.75,126.62,18.84,31.69,20.54,0.9,28.3,June,Monsoon,Non-Festival Period,203.56034482758622,Poor,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-22 11:00:00,95.88,144.25,13.25,28.15,21.3,0.86,37.48,June,Monsoon,Non-Festival Period,217.65931034482756,Poor,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-22 12:00:00,73.5,101.75,13.95,28.88,21.04,0.78,36.25,June,Monsoon,Non-Festival Period,143.67241379310343,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-22 13:00:00,64.5,101.0,16.4,30.98,21.26,0.81,39.6,June,Monsoon,Non-Festival Period,112.94827586206897,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-22 14:00:00,61.75,97.38,17.93,31.67,21.08,0.84,35.36,June,Monsoon,Non-Festival Period,103.5603448275862,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-22 15:00:00,76.62,107.88,19.97,33.26,20.96,0.86,36.08,June,Monsoon,Non-Festival Period,154.3234482758621,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-22 16:00:00,68.0,102.0,21.74,34.23,20.84,0.95,34.99,June,Monsoon,Non-Festival Period,124.89655172413794,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-22 17:00:00,63.62,103.0,23.83,35.62,20.85,1.02,35.0,June,Monsoon,Non-Festival Period,109.94413793103448,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-22 18:00:00,66.0,102.12,24.86,36.36,20.52,1.05,31.75,June,Monsoon,Non-Festival Period,118.06896551724138,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-22 19:00:00,85.62,122.75,23.67,35.11,20.92,0.96,32.88,June,Monsoon,Non-Festival Period,185.04758620689657,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-22 20:00:00,134.25,184.25,22.12,34.08,21.25,0.9,34.13,June,Monsoon,Non-Festival Period,311.1686046511628,Very Poor,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-22 21:00:00,58.12,79.62,21.44,33.48,21.13,0.86,30.28,June,Monsoon,Non-Festival Period,96.82344827586206,Satisfactory,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-22 22:00:00,64.0,84.75,20.29,32.33,21.52,0.77,31.38,June,Monsoon,Non-Festival Period,111.24137931034483,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-22 23:00:00,58.25,78.75,21.02,32.35,21.34,0.76,30.2,June,Monsoon,Non-Festival Period,97.04310344827587,Satisfactory,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-23 00:00:00,58.25,77.75,24.1,34.36,20.92,0.72,28.75,June,Monsoon,Non-Festival Period,97.04310344827587,Satisfactory,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-23 01:00:00,60.38,76.38,25.5,35.42,20.78,0.69,29.46,June,Monsoon,Non-Festival Period,76.38,Satisfactory,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-23 02:00:00,50.62,70.62,27.02,36.45,20.71,0.66,29.56,June,Monsoon,Non-Festival Period,84.15103448275862,Satisfactory,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-23 03:00:00,53.0,69.38,24.99,34.71,20.94,0.62,28.92,June,Monsoon,Non-Festival Period,88.17241379310346,Satisfactory,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-23 04:00:00,50.88,73.5,24.12,34.42,20.94,0.61,28.42,June,Monsoon,Non-Festival Period,84.59034482758622,Satisfactory,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-23 05:00:00,46.62,69.75,20.82,32.14,20.96,0.62,27.78,June,Monsoon,Non-Festival Period,77.39241379310344,Satisfactory,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-23 06:00:00,53.5,71.0,21.92,33.09,21.12,0.66,26.16,June,Monsoon,Non-Festival Period,89.01724137931035,Satisfactory,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-23 07:00:00,58.25,71.38,22.29,33.74,20.96,0.75,29.12,June,Monsoon,Non-Festival Period,97.04310344827587,Satisfactory,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-23 08:00:00,49.0,67.25,25.38,35.56,20.98,0.75,29.12,June,Monsoon,Non-Festival Period,81.41379310344828,Satisfactory,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-23 09:00:00,46.5,66.25,24.1,34.4,20.98,0.75,31.74,June,Monsoon,Non-Festival Period,77.1896551724138,Satisfactory,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-23 10:00:00,42.25,67.5,26.4,36.64,20.84,0.76,37.16,June,Monsoon,Non-Festival Period,70.00862068965517,Satisfactory,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-23 11:00:00,54.0,73.62,24.44,35.64,20.86,0.72,37.33,June,Monsoon,Non-Festival Period,89.86206896551724,Satisfactory,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-23 12:00:00,60.25,70.25,41.72,30.52,15.92,0.9,48.0,June,Monsoon,Non-Festival Period,70.25,Satisfactory,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-23 13:00:00,60.25,71.5,41.62,30.48,15.88,0.88,47.92,June,Monsoon,Non-Festival Period,71.5,Satisfactory,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-23 14:00:00,60.25,68.25,38.67,28.42,16.12,0.89,48.55,June,Monsoon,Non-Festival Period,68.25,Satisfactory,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-23 15:00:00,60.25,70.0,41.35,30.28,15.72,1.08,47.42,June,Monsoon,Non-Festival Period,70.0,Satisfactory,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-23 16:00:00,60.25,93.5,43.3,31.62,15.38,1.16,46.35,June,Monsoon,Non-Festival Period,93.5,Satisfactory,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-23 17:00:00,60.25,105.0,40.83,29.92,15.22,1.18,45.98,June,Monsoon,Non-Festival Period,103.65771812080537,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-23 18:00:00,60.25,99.0,48.32,35.12,15.1,1.25,45.6,June,Monsoon,Non-Festival Period,99.0,Satisfactory,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-23 19:00:00,60.25,118.5,42.35,30.98,15.72,1.38,47.4,June,Monsoon,Non-Festival Period,112.62751677852349,Moderate,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-23 20:00:00,60.25,99.75,38.52,28.3,15.92,1.48,48.05,June,Monsoon,Non-Festival Period,99.75,Satisfactory,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-23 21:00:00,60.25,97.67,38.1,27.97,16.0,1.51,48.27,June,Monsoon,Non-Festival Period,97.67,Satisfactory,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-23 22:00:00,60.25,100.67,38.23,28.07,16.0,1.41,48.33,June,Monsoon,Non-Festival Period,67.87777777777777,Satisfactory,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-23 23:00:00,60.25,87.75,39.62,29.05,15.55,1.31,46.92,June,Monsoon,Non-Festival Period,87.75,Satisfactory,Bhagalpur,Bihar,25.2861354,87.1304229
2024-06-24 00:00:00,60.25,84.25,46.08,33.55,15.38,1.09,46.45,June,Monsoon,Non-Festival Period,84.25,Satisfactory,Bhagalpur,Bihar,25.2861354,87.1304229
