TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-02-28 14:00:00,26.0,81.75,9.18,16.08,13.45,0.13,15.3,February,Winter,Winter Wedding,81.75,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-02-28 15:00:00,27.0,88.75,11.12,15.78,15.2,0.31,14.95,February,Winter,Winter Wedding,88.75,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-02-28 16:00:00,31.5,90.25,14.7,16.35,13.52,0.27,14.82,February,Winter,Winter Wedding,90.25,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-02-28 17:00:00,34.0,90.0,20.15,17.58,13.45,0.18,14.35,February,Winter,Winter Wedding,90.0,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-02-28 18:00:00,37.0,96.5,16.45,20.05,14.32,0.04,14.6,February,Winter,Winter Wedding,96.5,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-02-28 19:00:00,37.5,94.5,19.0,21.1,13.68,0.14,14.5,February,Winter,Winter Wedding,94.5,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-02-28 20:00:00,42.0,93.0,16.77,20.8,14.4,0.12,15.3,February,Winter,Winter Wedding,93.0,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-02-28 21:00:00,47.5,90.5,13.05,19.52,13.32,0.18,15.82,February,Winter,Winter Wedding,90.5,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-02-28 22:00:00,40.75,76.25,9.88,17.45,14.3,0.08,15.75,February,Winter,Winter Wedding,76.25,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-02-28 23:00:00,35.25,58.25,11.07,15.82,14.32,0.12,15.52,February,Winter,Winter Wedding,58.25,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-02-29 00:00:00,31.25,55.75,7.92,15.38,15.8,0.27,15.3,February,Winter,Winter Wedding,55.75,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-02-29 01:00:00,26.25,54.0,4.62,15.38,14.42,0.19,15.28,February,Winter,Winter Wedding,54.0,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-02-29 02:00:00,31.5,54.0,4.1,15.9,13.98,0.28,14.75,February,Winter,Winter Wedding,54.0,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-02-29 03:00:00,34.25,56.0,8.4,16.45,15.28,0.17,14.5,February,Winter,Winter Wedding,56.491379310344826,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-02-29 04:00:00,35.25,64.5,15.0,16.02,13.38,0.3,14.68,February,Winter,Winter Wedding,64.5,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-02-29 05:00:00,35.25,67.75,10.5,15.48,13.32,0.18,14.42,February,Winter,Winter Wedding,67.75,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-02-29 06:00:00,31.75,71.75,12.12,14.98,15.35,0.34,15.72,February,Winter,Winter Wedding,71.75,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-02-29 07:00:00,32.75,70.25,11.08,15.22,15.42,0.16,17.63,February,Winter,Winter Wedding,70.25,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-02-29 08:00:00,44.0,94.5,15.2,16.13,14.4,0.29,30.75,February,Winter,Winter Wedding,94.5,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-02-29 09:00:00,52.5,113.5,12.2,17.3,15.1,0.1,30.05,February,Winter,Winter Wedding,109.30536912751678,Moderate,Arrah,Bihar,25.560317,84.6632139
2024-02-29 10:00:00,63.0,151.75,11.7,17.27,14.78,0.25,15.1,February,Winter,Winter Wedding,134.71979865771812,Moderate,Arrah,Bihar,25.560317,84.6632139
2024-02-29 11:00:00,40.0,114.25,13.78,15.6,15.35,0.11,15.85,February,Winter,Winter Wedding,109.80369127516778,Moderate,Arrah,Bihar,25.560317,84.6632139
2024-02-29 12:00:00,36.75,119.0,14.7,14.6,14.52,0.2,14.8,February,Winter,Winter Wedding,112.95973154362416,Moderate,Arrah,Bihar,25.560317,84.6632139
2024-02-29 13:00:00,35.0,125.75,12.7,14.65,14.98,0.18,15.32,February,Winter,Winter Wedding,117.44463087248323,Moderate,Arrah,Bihar,25.560317,84.6632139
2024-02-29 14:00:00,31.25,99.0,10.1,14.28,15.2,0.2,15.12,February,Winter,Winter Wedding,99.0,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-02-29 15:00:00,32.0,98.5,7.85,14.4,12.95,0.14,15.15,February,Winter,Winter Wedding,98.5,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-02-29 16:00:00,32.0,99.5,9.68,15.05,13.82,0.14,14.98,February,Winter,Winter Wedding,99.5,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-02-29 17:00:00,34.0,119.0,16.0,16.75,15.73,0.09,14.52,February,Winter,Winter Wedding,112.95973154362416,Moderate,Arrah,Bihar,25.560317,84.6632139
2024-02-29 18:00:00,46.5,154.25,28.65,20.52,13.25,0.26,13.95,February,Winter,Winter Wedding,136.38087248322148,Moderate,Arrah,Bihar,25.560317,84.6632139
2024-02-29 19:00:00,63.5,141.25,21.8,21.28,12.4,0.24,14.28,February,Winter,Winter Wedding,127.74328859060402,Moderate,Arrah,Bihar,25.560317,84.6632139
2024-02-29 20:00:00,55.75,120.0,29.3,21.6,14.22,0.12,14.12,February,Winter,Winter Wedding,113.6241610738255,Moderate,Arrah,Bihar,25.560317,84.6632139
2024-02-29 21:00:00,63.25,129.5,25.38,21.5,14.88,0.22,14.65,February,Winter,Winter Wedding,119.93624161073825,Moderate,Arrah,Bihar,25.560317,84.6632139
2024-02-29 22:00:00,64.5,124.5,22.4,19.95,13.92,0.17,17.05,February,Winter,Winter Wedding,116.61409395973155,Moderate,Arrah,Bihar,25.560317,84.6632139
2024-02-29 23:00:00,61.5,120.0,18.18,17.75,13.7,0.29,14.95,February,Winter,Winter Wedding,113.6241610738255,Moderate,Arrah,Bihar,25.560317,84.6632139
2024-03-01 00:00:00,56.0,95.75,16.38,17.92,13.28,0.25,14.25,March,Summer,Holi Festival Season,95.75,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-03-01 01:00:00,55.0,87.75,17.42,18.55,14.68,0.35,14.75,March,Summer,Holi Festival Season,91.55172413793103,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-03-01 02:00:00,50.75,85.0,14.18,18.92,15.32,0.16,14.65,March,Summer,Holi Festival Season,85.0,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-03-01 03:00:00,49.25,78.25,13.62,18.2,14.25,0.19,14.18,March,Summer,Holi Festival Season,81.83620689655173,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-03-01 04:00:00,47.25,83.25,19.4,18.45,15.12,0.21,14.75,March,Summer,Holi Festival Season,83.25,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-03-01 05:00:00,51.75,97.5,18.48,18.8,14.98,0.16,14.05,March,Summer,Holi Festival Season,97.5,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-03-01 06:00:00,56.5,119.5,22.0,18.82,15.55,0.17,16.32,March,Summer,Holi Festival Season,113.29194630872483,Moderate,Arrah,Bihar,25.560317,84.6632139
2024-03-01 07:00:00,65.0,162.75,25.65,19.82,14.15,0.13,19.37,March,Summer,Holi Festival Season,142.0285234899329,Moderate,Arrah,Bihar,25.560317,84.6632139
2024-03-01 08:00:00,60.75,136.5,14.6,18.67,14.03,0.06,32.8,March,Summer,Holi Festival Season,124.58724832214764,Moderate,Arrah,Bihar,25.560317,84.6632139
2024-03-01 09:00:00,54.25,104.75,10.2,16.95,17.0,0.15,31.98,March,Summer,Holi Festival Season,103.49161073825503,Moderate,Arrah,Bihar,25.560317,84.6632139
2024-03-01 10:00:00,46.25,90.25,8.48,18.38,14.38,0.14,16.33,March,Summer,Holi Festival Season,90.25,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-03-01 11:00:00,39.25,92.5,10.48,15.98,12.7,0.12,14.95,March,Summer,Holi Festival Season,92.5,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-03-01 12:00:00,36.5,89.5,11.73,16.15,14.5,0.2,15.0,March,Summer,Holi Festival Season,89.5,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-03-01 13:00:00,34.25,93.5,6.58,14.9,13.82,0.14,15.0,March,Summer,Holi Festival Season,93.5,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-03-01 14:00:00,31.5,80.5,9.4,14.28,15.55,0.13,14.85,March,Summer,Holi Festival Season,80.5,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-03-01 15:00:00,32.25,85.0,13.5,14.75,15.82,0.11,14.75,March,Summer,Holi Festival Season,85.0,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-03-01 16:00:00,27.33,73.67,8.7,15.23,14.97,0.19,15.33,March,Summer,Holi Festival Season,73.67,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-03-01 17:00:00,32.75,96.25,18.9,16.88,14.35,0.27,14.48,March,Summer,Holi Festival Season,96.25,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-03-01 18:00:00,40.25,148.0,34.7,22.67,13.58,0.21,14.1,March,Summer,Holi Festival Season,132.2281879194631,Moderate,Arrah,Bihar,25.560317,84.6632139
2024-03-01 19:00:00,46.75,120.5,29.48,23.92,13.02,0.09,13.88,March,Summer,Holi Festival Season,113.95637583892618,Moderate,Arrah,Bihar,25.560317,84.6632139
2024-03-01 20:00:00,55.0,117.5,37.25,22.35,15.65,0.28,14.25,March,Summer,Holi Festival Season,111.96308724832215,Moderate,Arrah,Bihar,25.560317,84.6632139
2024-03-01 21:00:00,72.0,141.0,40.4,25.28,14.65,0.18,14.12,March,Summer,Holi Festival Season,138.55172413793105,Moderate,Arrah,Bihar,25.560317,84.6632139
2024-03-01 22:00:00,103.0,184.5,40.33,24.58,14.75,0.17,14.48,March,Summer,Holi Festival Season,241.9655172413793,Poor,Arrah,Bihar,25.560317,84.6632139
2024-03-01 23:00:00,86.75,165.25,37.33,26.05,14.35,0.32,13.78,March,Summer,Holi Festival Season,188.90517241379308,Moderate,Arrah,Bihar,25.560317,84.6632139
2024-03-02 00:00:00,109.25,197.75,30.65,26.6,13.88,0.14,14.68,March,Summer,Holi Festival Season,263.30172413793105,Poor,Arrah,Bihar,25.560317,84.6632139
2024-03-02 01:00:00,121.0,203.25,25.2,23.7,14.72,0.36,13.68,March,Summer,Holi Festival Season,301.0,Very Poor,Arrah,Bihar,25.560317,84.6632139
2024-03-02 02:00:00,86.5,138.25,17.55,22.32,14.22,0.08,14.5,March,Summer,Holi Festival Season,188.05172413793105,Moderate,Arrah,Bihar,25.560317,84.6632139
2024-03-02 03:00:00,69.25,101.5,22.5,22.4,14.15,0.2,14.62,March,Summer,Holi Festival Season,129.16379310344828,Moderate,Arrah,Bihar,25.560317,84.6632139
2024-03-02 04:00:00,75.75,119.0,14.25,21.1,14.15,0.22,14.2,March,Summer,Holi Festival Season,151.35344827586206,Moderate,Arrah,Bihar,25.560317,84.6632139
2024-03-02 05:00:00,69.75,107.75,25.58,20.85,13.6,0.15,14.05,March,Summer,Holi Festival Season,130.8706896551724,Moderate,Arrah,Bihar,25.560317,84.6632139
2024-03-02 06:00:00,71.0,168.75,40.22,24.55,13.85,0.29,15.95,March,Summer,Holi Festival Season,146.01510067114094,Moderate,Arrah,Bihar,25.560317,84.6632139
2024-03-02 07:00:00,90.25,246.5,32.08,23.95,14.48,0.24,19.4,March,Summer,Holi Festival Season,197.6744966442953,Moderate,Arrah,Bihar,25.560317,84.6632139
2024-03-02 08:00:00,84.0,186.75,30.37,24.67,13.93,0.17,33.35,March,Summer,Holi Festival Season,179.51724137931035,Moderate,Arrah,Bihar,25.560317,84.6632139
2024-03-02 09:00:00,81.25,168.75,19.45,22.35,15.8,0.26,34.17,March,Summer,Holi Festival Season,170.1293103448276,Moderate,Arrah,Bihar,25.560317,84.6632139
2024-03-02 10:00:00,68.5,142.25,23.05,23.28,15.65,0.15,15.08,March,Summer,Holi Festival Season,128.40771812080538,Moderate,Arrah,Bihar,25.560317,84.6632139
2024-03-02 11:00:00,55.75,124.0,15.95,18.9,14.42,0.2,15.88,March,Summer,Holi Festival Season,116.28187919463087,Moderate,Arrah,Bihar,25.560317,84.6632139
2024-03-02 12:00:00,44.0,106.0,9.23,17.07,13.4,0.15,14.7,March,Summer,Holi Festival Season,104.32214765100672,Moderate,Arrah,Bihar,25.560317,84.6632139
2024-03-02 13:00:00,36.75,91.75,22.6,15.8,7.9,0.02,12.95,March,Summer,Holi Festival Season,91.75,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-03-02 14:00:00,36.75,91.75,12.68,17.58,9.55,0.17,15.72,March,Summer,Holi Festival Season,91.75,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-03-02 15:00:00,36.75,98.5,11.02,17.38,13.48,0.08,13.65,March,Summer,Holi Festival Season,98.5,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-03-02 16:00:00,34.75,90.5,14.98,17.88,16.38,0.27,32.48,March,Summer,Holi Festival Season,90.5,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-03-02 17:00:00,37.5,103.25,22.88,20.8,16.32,0.14,14.45,March,Summer,Holi Festival Season,102.49496644295301,Moderate,Arrah,Bihar,25.560317,84.6632139
2024-03-02 18:00:00,52.75,133.0,24.15,22.68,15.2,0.11,13.65,March,Summer,Holi Festival Season,122.26174496644296,Moderate,Arrah,Bihar,25.560317,84.6632139
2024-03-02 19:00:00,65.25,145.75,29.08,26.68,14.75,0.24,17.32,March,Summer,Holi Festival Season,130.73322147651007,Moderate,Arrah,Bihar,25.560317,84.6632139
2024-03-02 20:00:00,77.25,151.5,25.55,25.45,14.88,0.27,13.75,March,Summer,Holi Festival Season,156.47413793103448,Moderate,Arrah,Bihar,25.560317,84.6632139
2024-03-02 21:00:00,76.0,145.0,26.65,24.8,15.35,0.18,21.58,March,Summer,Holi Festival Season,152.20689655172413,Moderate,Arrah,Bihar,25.560317,84.6632139
2024-03-02 22:00:00,68.5,131.0,18.27,22.48,15.25,0.12,16.82,March,Summer,Holi Festival Season,126.60344827586206,Moderate,Arrah,Bihar,25.560317,84.6632139
2024-03-02 23:00:00,65.25,132.5,18.68,20.38,14.82,0.24,13.32,March,Summer,Holi Festival Season,121.92953020134229,Moderate,Arrah,Bihar,25.560317,84.6632139
2024-03-03 00:00:00,61.0,113.5,11.65,17.92,13.15,0.22,11.3,March,Summer,Holi Festival Season,109.30536912751678,Moderate,Arrah,Bihar,25.560317,84.6632139
2024-03-03 01:00:00,52.5,77.0,11.15,18.35,14.88,0.12,45.1,March,Summer,Holi Festival Season,87.32758620689656,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-03-03 02:00:00,47.0,67.0,14.45,19.82,14.0,0.32,13.33,March,Summer,Holi Festival Season,78.0344827586207,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-03-03 03:00:00,44.0,70.75,12.48,21.62,13.9,0.19,15.7,March,Summer,Holi Festival Season,72.9655172413793,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-03-03 04:00:00,36.75,91.75,7.22,9.93,7.9,0.33,15.3,March,Summer,Holi Festival Season,91.75,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-03-03 05:00:00,36.75,91.75,7.22,9.93,7.9,0.33,15.3,March,Summer,Holi Festival Season,91.75,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-03-03 06:00:00,36.75,91.75,7.22,9.93,7.9,0.33,15.3,March,Summer,Holi Festival Season,91.75,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-03-03 07:00:00,36.75,91.75,14.3,9.93,7.9,0.08,17.65,March,Summer,Holi Festival Season,91.75,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-03-03 08:00:00,36.75,91.75,16.7,21.07,9.63,0.35,35.05,March,Summer,Holi Festival Season,91.75,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-03-03 09:00:00,22.25,91.75,16.3,21.6,16.05,0.26,39.78,March,Summer,Holi Festival Season,91.75,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-03-03 10:00:00,20.75,91.75,21.5,22.4,13.82,0.27,16.75,March,Summer,Holi Festival Season,91.75,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-03-03 11:00:00,21.5,91.75,15.2,19.55,14.92,0.15,18.82,March,Summer,Holi Festival Season,91.75,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-03-03 12:00:00,17.0,91.75,11.27,18.52,13.3,0.24,17.95,March,Summer,Holi Festival Season,91.75,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-03-03 13:00:00,18.0,91.75,13.75,19.05,14.32,0.26,17.58,March,Summer,Holi Festival Season,91.75,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-03-03 14:00:00,20.75,91.75,9.65,21.12,13.75,0.07,13.35,March,Summer,Holi Festival Season,91.75,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-03-03 15:00:00,19.5,91.75,9.52,20.85,15.72,0.1,11.88,March,Summer,Holi Festival Season,91.75,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-03-03 16:00:00,19.0,91.75,14.9,20.15,14.8,0.23,16.68,March,Summer,Holi Festival Season,91.75,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-03-03 17:00:00,12.75,91.75,15.65,20.48,15.18,0.12,16.55,March,Summer,Holi Festival Season,91.75,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-03-03 18:00:00,20.75,91.75,20.0,20.48,13.85,0.18,13.18,March,Summer,Holi Festival Season,91.75,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-03-03 19:00:00,27.5,91.75,17.88,21.28,13.85,0.13,13.08,March,Summer,Holi Festival Season,91.75,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-03-03 20:00:00,29.0,91.75,16.3,22.1,15.3,0.18,15.0,March,Summer,Holi Festival Season,91.75,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-03-03 21:00:00,29.75,91.75,17.38,23.78,16.2,0.15,12.88,March,Summer,Holi Festival Season,91.75,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-03-03 22:00:00,32.0,91.75,15.52,25.1,15.15,0.13,13.9,March,Summer,Holi Festival Season,91.75,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-03-03 23:00:00,28.0,91.75,17.9,23.85,15.15,0.16,15.15,March,Summer,Holi Festival Season,91.75,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-03-04 00:00:00,28.5,91.75,23.8,24.48,15.05,0.33,12.92,March,Summer,Holi Festival Season,91.75,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-03-04 01:00:00,28.25,91.75,17.3,21.75,14.98,0.28,14.48,March,Summer,Holi Festival Season,91.75,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-03-04 02:00:00,21.5,91.75,18.8,19.47,13.7,0.4,15.22,March,Summer,Holi Festival Season,91.75,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-03-04 03:00:00,21.0,91.75,10.27,19.62,15.7,0.2,13.82,March,Summer,Holi Festival Season,91.75,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-03-04 04:00:00,23.25,91.75,7.8,18.85,15.65,0.23,11.48,March,Summer,Holi Festival Season,91.75,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-03-04 05:00:00,18.5,91.75,12.42,20.88,14.85,0.22,12.75,March,Summer,Holi Festival Season,91.75,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-03-04 06:00:00,24.75,91.75,33.75,25.7,14.12,0.77,11.45,March,Summer,Holi Festival Season,91.75,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-03-04 07:00:00,28.0,91.75,44.6,31.0,16.5,1.09,14.0,March,Summer,Holi Festival Season,91.75,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-03-04 08:00:00,36.75,91.75,7.22,9.93,7.9,0.33,15.3,March,Summer,Holi Festival Season,91.75,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-03-04 09:00:00,36.75,91.75,7.22,9.93,7.9,0.33,15.3,March,Summer,Holi Festival Season,91.75,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-03-04 10:00:00,36.75,91.75,7.22,9.93,7.9,0.33,15.3,March,Summer,Holi Festival Season,91.75,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-03-04 11:00:00,36.75,91.75,13.63,20.53,9.95,0.29,13.57,March,Summer,Holi Festival Season,91.75,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-03-04 12:00:00,36.75,91.75,10.55,18.3,14.15,0.24,16.35,March,Summer,Holi Festival Season,91.75,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-03-04 13:00:00,29.25,91.75,13.6,21.45,15.8,0.27,17.15,March,Summer,Holi Festival Season,91.75,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-03-04 14:00:00,26.25,91.75,11.68,24.25,14.5,0.35,13.6,March,Summer,Holi Festival Season,91.75,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-03-04 15:00:00,25.25,48.5,11.6,24.25,14.1,0.12,42.93,March,Summer,Holi Festival Season,48.5,Good,Arrah,Bihar,25.560317,84.6632139
2024-03-04 16:00:00,19.0,47.75,14.35,22.8,13.25,0.19,10.75,March,Summer,Holi Festival Season,47.75,Good,Arrah,Bihar,25.560317,84.6632139
2024-03-04 17:00:00,19.0,51.0,18.37,22.0,13.2,0.32,11.9,March,Summer,Holi Festival Season,51.0,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-03-04 18:00:00,36.75,91.75,16.08,25.4,12.3,0.23,13.52,March,Summer,Holi Festival Season,91.75,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-03-04 19:00:00,36.75,91.75,23.62,24.18,13.6,0.23,14.15,March,Summer,Holi Festival Season,91.75,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-03-04 20:00:00,68.75,139.0,34.42,28.62,13.72,0.33,12.98,March,Summer,Holi Festival Season,127.45689655172414,Moderate,Arrah,Bihar,25.560317,84.6632139
2024-03-04 21:00:00,67.25,148.75,16.05,23.58,15.15,0.18,14.92,March,Summer,Holi Festival Season,132.7265100671141,Moderate,Arrah,Bihar,25.560317,84.6632139
2024-03-04 22:00:00,41.5,76.25,13.77,23.3,13.78,0.17,11.92,March,Summer,Holi Festival Season,76.25,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-03-04 23:00:00,35.0,68.75,12.05,22.15,14.32,0.13,11.38,March,Summer,Holi Festival Season,68.75,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-03-05 00:00:00,33.25,79.5,9.93,21.18,14.38,0.22,11.28,March,Summer,Holi Festival Season,79.5,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-03-05 01:00:00,35.75,82.0,3.35,19.95,14.28,0.09,11.52,March,Summer,Holi Festival Season,82.0,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-03-05 02:00:00,31.25,71.25,8.98,18.42,15.02,0.27,13.65,March,Summer,Holi Festival Season,71.25,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-03-05 03:00:00,28.75,56.0,7.1,18.5,15.35,0.17,13.88,March,Summer,Holi Festival Season,56.0,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-03-05 04:00:00,27.75,48.5,12.58,19.67,15.32,0.26,15.28,March,Summer,Holi Festival Season,48.5,Good,Arrah,Bihar,25.560317,84.6632139
2024-03-05 05:00:00,27.25,49.5,8.25,20.15,15.1,0.22,16.4,March,Summer,Holi Festival Season,49.5,Good,Arrah,Bihar,25.560317,84.6632139
2024-03-05 06:00:00,28.75,49.0,7.02,20.85,16.25,0.16,18.73,March,Summer,Holi Festival Season,49.0,Good,Arrah,Bihar,25.560317,84.6632139
2024-03-05 07:00:00,32.25,52.75,11.47,20.6,13.38,0.21,20.77,March,Summer,Holi Festival Season,53.11206896551724,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-03-05 08:00:00,31.75,52.25,10.07,19.73,14.8,0.2,31.85,March,Summer,Holi Festival Season,52.26724137931034,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-03-05 09:00:00,26.75,53.75,9.4,19.0,13.1,0.1,29.68,March,Summer,Holi Festival Season,53.75,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-03-05 10:00:00,24.0,55.75,7.78,18.5,13.2,0.32,16.05,March,Summer,Holi Festival Season,55.75,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-03-05 11:00:00,16.0,54.0,7.35,16.1,14.38,0.14,14.78,March,Summer,Holi Festival Season,54.0,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-03-05 12:00:00,16.25,51.5,10.6,16.15,13.78,0.17,9.93,March,Summer,Holi Festival Season,51.5,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-03-05 13:00:00,17.25,57.75,4.12,15.92,16.62,0.05,18.33,March,Summer,Holi Festival Season,57.75,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-03-05 14:00:00,15.5,62.0,7.5,16.27,14.4,0.06,22.5,March,Summer,Holi Festival Season,62.0,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-03-05 15:00:00,17.0,65.5,6.4,15.08,13.08,0.14,28.13,March,Summer,Holi Festival Season,65.5,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-03-05 16:00:00,17.5,63.25,9.72,14.52,13.82,0.22,33.87,March,Summer,Holi Festival Season,63.25,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-03-05 17:00:00,19.0,64.0,13.57,15.35,14.8,0.27,64.0,March,Summer,Holi Festival Season,64.0,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-03-05 18:00:00,36.75,101.0,13.2,15.98,13.9,0.3,15.2,March,Summer,Holi Festival Season,101.0,Moderate,Arrah,Bihar,25.560317,84.6632139
2024-03-05 19:00:00,39.5,96.75,12.12,16.08,15.18,0.17,14.25,March,Summer,Holi Festival Season,96.75,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-03-05 20:00:00,37.25,77.5,14.28,15.9,13.38,0.21,13.95,March,Summer,Holi Festival Season,77.5,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-03-05 21:00:00,33.5,66.0,8.9,15.9,14.45,0.07,14.3,March,Summer,Holi Festival Season,66.0,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-03-05 22:00:00,31.0,68.0,10.53,16.05,13.4,0.18,13.92,March,Summer,Holi Festival Season,68.0,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-03-05 23:00:00,30.0,63.75,10.98,15.45,15.15,0.15,13.7,March,Summer,Holi Festival Season,63.75,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-03-06 00:00:00,26.25,56.75,8.35,14.25,13.2,0.23,13.32,March,Summer,Holi Festival Season,56.75,Satisfactory,Arrah,Bihar,25.560317,84.6632139
2024-03-06 01:00:00,26.25,45.25,7.52,13.52,16.02,0.17,14.23,March,Summer,Holi Festival Season,45.25,Good,Arrah,Bihar,25.560317,84.6632139
2024-03-06 02:00:00,24.25,49.0,3.15,12.7,15.92,0.2,12.75,March,Summer,Holi Festival Season,49.0,Good,Arrah,Bihar,25.560317,84.6632139
