TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-04-24 22:00:00,30.5,135.0,22.1,34.3,18.7,1.31,12.95,April,Summer,Summer Wedding,123.59060402684564,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-24 23:00:00,25.5,97.0,22.2,29.78,19.95,1.4,11.9,April,Summer,Summer Wedding,97.0,Satisfactory,Katihar,Bihar,25.5586421,87.6457196
2024-04-25 00:00:00,26.25,142.25,22.5,27.7,20.05,1.4,11.68,April,Summer,Summer Wedding,128.40771812080538,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-25 01:00:00,23.75,120.0,22.6,31.65,20.0,1.4,11.55,April,Summer,Summer Wedding,113.6241610738255,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-25 02:00:00,21.5,96.0,22.2,25.42,18.9,1.32,11.45,April,Summer,Summer Wedding,96.0,Satisfactory,Katihar,Bihar,25.5586421,87.6457196
2024-04-25 03:00:00,18.25,62.0,21.8,29.58,17.25,1.21,11.6,April,Summer,Summer Wedding,62.0,Satisfactory,Katihar,Bihar,25.5586421,87.6457196
2024-04-25 04:00:00,15.25,82.0,21.2,31.2,17.68,1.23,11.9,April,Summer,Summer Wedding,82.0,Satisfactory,Katihar,Bihar,25.5586421,87.6457196
2024-04-25 05:00:00,17.0,78.25,21.03,32.12,17.35,1.21,11.85,April,Summer,Summer Wedding,78.25,Satisfactory,Katihar,Bihar,25.5586421,87.6457196
2024-04-25 06:00:00,22.75,81.0,22.5,35.83,17.98,1.25,12.48,April,Summer,Summer Wedding,81.0,Satisfactory,Katihar,Bihar,25.5586421,87.6457196
2024-04-25 07:00:00,26.0,137.0,24.05,23.7,19.3,1.35,11.8,April,Summer,Summer Wedding,124.91946308724832,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-25 08:00:00,39.0,103.25,7.52,13.1,10.05,0.62,19.52,April,Summer,Summer Wedding,102.49496644295301,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-25 09:00:00,39.0,103.25,16.07,17.9,18.35,0.86,21.38,April,Summer,Summer Wedding,102.49496644295301,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-25 10:00:00,39.0,103.25,13.52,18.73,19.45,1.36,36.0,April,Summer,Summer Wedding,102.49496644295301,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-25 11:00:00,13.5,180.25,19.1,23.12,18.6,1.3,28.22,April,Summer,Summer Wedding,153.65604026845637,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-25 12:00:00,11.0,169.0,22.95,17.27,14.75,1.03,25.3,April,Summer,Summer Wedding,146.18120805369128,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-25 13:00:00,11.25,217.0,21.35,23.52,12.32,0.86,21.85,April,Summer,Summer Wedding,178.0738255033557,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-25 14:00:00,12.0,212.75,18.07,21.83,12.72,0.89,17.98,April,Summer,Summer Wedding,175.25,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-25 15:00:00,11.75,104.0,16.07,52.8,12.4,0.87,18.58,April,Summer,Summer Wedding,102.99328859060402,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-25 16:00:00,11.0,224.0,14.85,21.98,13.98,0.97,23.45,April,Summer,Summer Wedding,182.72483221476512,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-25 17:00:00,11.75,134.0,15.78,30.15,14.28,1.0,20.78,April,Summer,Summer Wedding,122.9261744966443,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-25 18:00:00,19.25,152.75,18.18,29.52,15.95,1.12,17.27,April,Summer,Summer Wedding,135.38422818791946,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-25 19:00:00,36.0,192.5,20.1,27.65,16.1,1.12,14.68,April,Summer,Summer Wedding,161.79530201342283,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-25 20:00:00,31.5,189.5,21.12,26.98,15.48,1.08,13.68,April,Summer,Summer Wedding,159.8020134228188,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-25 21:00:00,26.0,167.0,22.82,24.98,14.95,1.04,12.68,April,Summer,Summer Wedding,144.8523489932886,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-25 22:00:00,29.5,165.75,23.2,25.25,13.0,0.91,12.1,April,Summer,Summer Wedding,144.0218120805369,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-25 23:00:00,26.0,155.25,21.08,30.08,12.18,0.85,12.9,April,Summer,Summer Wedding,137.04530201342283,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-26 00:00:00,21.5,135.0,19.95,28.45,12.45,0.87,12.85,April,Summer,Summer Wedding,123.59060402684564,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-26 01:00:00,20.25,128.75,19.18,29.6,12.2,0.86,12.6,April,Summer,Summer Wedding,119.43791946308725,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-26 02:00:00,20.75,111.75,19.25,31.75,13.78,0.96,13.05,April,Summer,Summer Wedding,108.14261744966443,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-26 03:00:00,19.0,113.75,21.3,26.15,14.55,1.02,11.85,April,Summer,Summer Wedding,109.47147651006712,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-26 04:00:00,19.0,102.0,22.35,29.45,14.55,1.02,11.75,April,Summer,Summer Wedding,101.66442953020135,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-26 05:00:00,19.75,110.0,23.05,30.42,14.15,0.99,11.95,April,Summer,Summer Wedding,106.97986577181209,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-26 06:00:00,23.75,136.75,23.68,25.65,12.62,0.88,11.75,April,Summer,Summer Wedding,124.75335570469798,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-26 07:00:00,30.25,165.5,23.9,30.6,12.1,0.85,12.07,April,Summer,Summer Wedding,143.8557046979866,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-26 08:00:00,31.25,158.25,26.47,34.93,12.33,0.86,13.45,April,Summer,Summer Wedding,139.03859060402687,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-26 09:00:00,27.0,137.0,28.05,27.1,12.1,0.85,15.0,April,Summer,Summer Wedding,124.91946308724832,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-26 10:00:00,24.0,133.0,33.83,38.28,13.22,0.92,21.38,April,Summer,Summer Wedding,122.26174496644296,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-26 11:00:00,23.0,119.5,34.7,28.45,15.37,1.07,24.15,April,Summer,Summer Wedding,113.29194630872483,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-26 12:00:00,18.25,96.25,31.48,23.02,15.98,1.12,25.28,April,Summer,Summer Wedding,96.25,Satisfactory,Katihar,Bihar,25.5586421,87.6457196
2024-04-26 13:00:00,15.25,121.25,27.4,27.42,16.1,1.12,25.2,April,Summer,Summer Wedding,114.45469798657719,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-26 14:00:00,12.25,139.0,23.58,15.0,15.08,1.05,20.25,April,Summer,Summer Wedding,126.24832214765101,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-26 15:00:00,12.75,148.75,19.5,15.98,12.8,0.89,17.27,April,Summer,Summer Wedding,132.7265100671141,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-26 16:00:00,11.75,117.0,17.35,30.88,12.3,0.86,22.82,April,Summer,Summer Wedding,111.63087248322148,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-26 17:00:00,10.25,91.25,17.42,29.42,12.78,0.89,20.8,April,Summer,Summer Wedding,91.25,Satisfactory,Katihar,Bihar,25.5586421,87.6457196
2024-04-26 18:00:00,13.25,105.75,18.67,30.12,13.8,0.96,18.2,April,Summer,Summer Wedding,104.15604026845638,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-26 19:00:00,21.0,134.25,20.62,35.1,15.95,1.11,16.62,April,Summer,Summer Wedding,123.09228187919463,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-26 20:00:00,35.75,165.5,22.82,26.55,16.88,1.18,14.3,April,Summer,Summer Wedding,143.8557046979866,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-26 21:00:00,44.5,191.0,24.65,32.25,16.12,1.12,13.25,April,Summer,Summer Wedding,160.7986577181208,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-26 22:00:00,38.75,158.25,24.65,24.98,16.05,1.12,12.52,April,Summer,Summer Wedding,139.03859060402687,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-26 23:00:00,36.75,126.5,24.12,28.1,13.98,0.98,11.92,April,Summer,Summer Wedding,117.94295302013423,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-27 00:00:00,35.75,140.0,23.1,31.55,13.4,0.94,11.72,April,Summer,Summer Wedding,126.91275167785236,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-27 01:00:00,35.5,122.75,22.02,29.18,12.98,0.9,11.82,April,Summer,Summer Wedding,115.45134228187919,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-27 02:00:00,39.0,91.5,22.5,34.98,13.08,0.91,11.4,April,Summer,Summer Wedding,91.5,Satisfactory,Katihar,Bihar,25.5586421,87.6457196
2024-04-27 03:00:00,44.25,138.0,21.8,36.05,15.3,1.07,12.2,April,Summer,Summer Wedding,125.58389261744966,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-27 04:00:00,45.0,168.0,21.15,29.5,15.7,1.1,11.5,April,Summer,Summer Wedding,145.51677852348993,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-27 05:00:00,44.25,210.25,21.15,32.1,16.1,1.12,11.22,April,Summer,Summer Wedding,173.58892617449663,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-27 06:00:00,37.0,116.0,21.2,32.8,15.9,1.11,11.6,April,Summer,Summer Wedding,110.96644295302013,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-27 07:00:00,33.5,124.25,22.18,23.72,14.8,1.03,10.33,April,Summer,Summer Wedding,116.44798657718121,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-27 08:00:00,31.5,151.75,21.85,33.27,13.6,0.95,13.15,April,Summer,Summer Wedding,134.71979865771812,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-27 09:00:00,29.75,115.0,22.35,29.35,13.45,0.94,11.5,April,Summer,Summer Wedding,110.30201342281879,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-27 10:00:00,29.0,108.5,26.5,30.72,13.05,0.92,12.65,April,Summer,Summer Wedding,105.98322147651007,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-27 11:00:00,28.5,105.5,26.28,35.67,13.87,0.97,14.82,April,Summer,Summer Wedding,103.98993288590604,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-27 12:00:00,27.0,134.25,27.78,19.6,16.68,1.17,15.6,April,Summer,Summer Wedding,123.09228187919463,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-27 13:00:00,27.0,128.5,26.82,22.02,17.02,1.19,13.9,April,Summer,Summer Wedding,119.27181208053692,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-27 14:00:00,27.0,131.0,22.2,18.8,17.15,1.2,13.72,April,Summer,Summer Wedding,120.93288590604027,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-27 15:00:00,25.5,133.75,20.15,10.55,15.68,1.09,12.55,April,Summer,Summer Wedding,122.76006711409396,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-27 16:00:00,22.5,126.25,19.4,23.28,13.8,0.96,13.62,April,Summer,Summer Wedding,117.77684563758389,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-27 17:00:00,22.0,115.0,19.2,28.98,13.7,0.96,13.45,April,Summer,Summer Wedding,110.30201342281879,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-27 18:00:00,25.75,154.75,18.3,24.38,13.55,0.95,13.08,April,Summer,Summer Wedding,136.71308724832215,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-27 19:00:00,25.5,150.0,17.52,35.48,14.25,1.0,13.22,April,Summer,Summer Wedding,133.5570469798658,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-27 20:00:00,32.75,122.0,16.23,20.45,16.95,1.18,13.18,April,Summer,Summer Wedding,114.95302013422818,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-27 21:00:00,35.75,136.0,16.18,20.88,16.95,1.18,15.0,April,Summer,Summer Wedding,124.25503355704699,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-27 22:00:00,34.5,154.5,16.7,23.95,17.4,1.22,10.42,April,Summer,Summer Wedding,136.54697986577182,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-27 23:00:00,32.0,116.5,17.02,14.97,16.7,1.17,12.08,April,Summer,Summer Wedding,111.29865771812081,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-28 00:00:00,28.75,107.25,16.65,27.35,14.72,1.03,11.22,April,Summer,Summer Wedding,105.15268456375838,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-28 01:00:00,30.75,124.75,15.3,26.3,14.52,1.02,11.22,April,Summer,Summer Wedding,116.78020134228188,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-28 02:00:00,29.75,112.5,14.3,27.78,14.18,0.99,11.45,April,Summer,Summer Wedding,108.64093959731544,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-28 03:00:00,30.5,86.5,14.1,40.52,15.12,1.06,11.45,April,Summer,Summer Wedding,86.5,Satisfactory,Katihar,Bihar,25.5586421,87.6457196
2024-04-28 04:00:00,36.0,109.0,14.72,29.72,17.08,1.19,13.9,April,Summer,Summer Wedding,106.31543624161074,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-28 05:00:00,33.25,111.75,15.42,26.88,17.08,1.19,12.88,April,Summer,Summer Wedding,108.14261744966443,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-28 06:00:00,35.25,116.75,16.25,27.17,17.48,1.23,12.6,April,Summer,Summer Wedding,111.46476510067114,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-28 07:00:00,40.25,140.75,16.92,26.6,17.62,1.23,13.53,April,Summer,Summer Wedding,127.41107382550337,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-28 08:00:00,41.25,145.75,21.87,25.67,15.5,1.09,11.3,April,Summer,Summer Wedding,130.73322147651007,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-28 09:00:00,37.75,137.0,21.0,23.6,14.45,1.02,12.47,April,Summer,Summer Wedding,124.91946308724832,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-28 10:00:00,32.0,139.75,22.95,27.15,14.3,1.0,15.48,April,Summer,Summer Wedding,126.74664429530202,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-28 11:00:00,27.25,133.75,24.4,25.8,14.37,1.01,16.3,April,Summer,Summer Wedding,122.76006711409396,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-28 12:00:00,23.5,172.0,23.75,27.88,16.38,1.14,18.6,April,Summer,Summer Wedding,148.1744966442953,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-28 13:00:00,21.0,195.0,24.45,21.35,17.58,1.23,16.4,April,Summer,Summer Wedding,163.4563758389262,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-28 14:00:00,19.5,186.5,21.5,17.65,17.68,1.24,13.15,April,Summer,Summer Wedding,157.80872483221478,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-28 15:00:00,16.5,233.5,19.2,27.7,17.52,1.23,14.58,April,Summer,Summer Wedding,189.03691275167785,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-28 16:00:00,14.5,163.5,19.8,15.57,16.1,1.13,13.08,April,Summer,Summer Wedding,142.5268456375839,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-28 17:00:00,13.5,143.5,19.02,28.0,14.6,1.02,13.12,April,Summer,Summer Wedding,129.23825503355704,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-28 18:00:00,19.75,164.75,18.5,31.6,13.75,0.96,12.95,April,Summer,Summer Wedding,143.35738255033556,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-28 19:00:00,21.75,160.25,18.08,30.22,14.08,0.99,12.55,April,Summer,Summer Wedding,140.36744966442953,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-28 20:00:00,22.25,149.0,18.45,38.78,15.0,1.05,12.8,April,Summer,Summer Wedding,132.89261744966444,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-28 21:00:00,28.0,163.25,18.82,27.65,17.32,1.21,11.52,April,Summer,Summer Wedding,142.36073825503357,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-28 22:00:00,27.67,159.0,19.3,27.37,17.4,1.21,11.73,April,Summer,Summer Wedding,139.53691275167785,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-28 23:00:00,30.25,178.75,19.88,28.08,16.38,1.15,11.5,April,Summer,Summer Wedding,152.65939597315437,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-29 00:00:00,40.5,214.0,19.88,24.4,15.95,1.12,10.95,April,Summer,Summer Wedding,176.08053691275168,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-29 01:00:00,25.0,108.25,19.12,32.72,13.55,0.95,11.38,April,Summer,Summer Wedding,105.81711409395973,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-29 02:00:00,21.0,130.0,17.82,31.02,13.85,0.97,12.05,April,Summer,Summer Wedding,120.26845637583892,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-29 03:00:00,21.0,126.0,16.78,28.65,13.68,0.96,11.78,April,Summer,Summer Wedding,117.61073825503355,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-29 04:00:00,21.0,94.0,17.05,38.67,14.15,0.99,12.35,April,Summer,Summer Wedding,94.0,Satisfactory,Katihar,Bihar,25.5586421,87.6457196
2024-04-29 05:00:00,21.25,116.75,18.6,31.98,16.15,1.13,11.72,April,Summer,Summer Wedding,111.46476510067114,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-29 06:00:00,23.75,131.5,20.58,27.35,16.25,1.14,11.73,April,Summer,Summer Wedding,121.26510067114094,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-29 07:00:00,27.25,133.75,22.35,30.38,16.02,1.12,11.87,April,Summer,Summer Wedding,122.76006711409396,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-29 08:00:00,30.75,217.5,25.8,24.6,15.97,1.11,14.05,April,Summer,Summer Wedding,178.40604026845637,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-29 09:00:00,25.25,204.0,24.45,27.1,14.4,1.0,14.95,April,Summer,Summer Wedding,169.43624161073825,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-29 10:00:00,21.0,162.25,24.92,26.08,13.08,0.91,19.32,April,Summer,Summer Wedding,141.69630872483222,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-29 11:00:00,17.5,113.75,23.52,27.25,13.0,0.91,20.6,April,Summer,Summer Wedding,109.47147651006712,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-29 12:00:00,19.25,180.0,20.72,38.92,15.0,1.05,23.1,April,Summer,Summer Wedding,153.48993288590606,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-29 13:00:00,17.5,273.75,18.4,20.33,16.6,1.16,21.2,April,Summer,Summer Wedding,223.75,Poor,Katihar,Bihar,25.5586421,87.6457196
2024-04-29 14:00:00,23.0,374.25,17.4,32.58,17.6,1.23,17.32,April,Summer,Summer Wedding,330.13607594936707,Very Poor,Katihar,Bihar,25.5586421,87.6457196
2024-04-29 15:00:00,18.5,314.25,16.42,26.95,18.7,1.31,17.77,April,Summer,Summer Wedding,264.25,Poor,Katihar,Bihar,25.5586421,87.6457196
2024-04-29 16:00:00,17.25,279.0,15.5,23.55,19.23,1.35,20.92,April,Summer,Summer Wedding,229.0,Poor,Katihar,Bihar,25.5586421,87.6457196
2024-04-29 17:00:00,17.5,163.0,16.5,14.88,17.15,1.2,19.27,April,Summer,Summer Wedding,142.19463087248323,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-29 18:00:00,17.25,138.25,15.82,27.0,15.82,1.11,19.7,April,Summer,Summer Wedding,125.75,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-29 19:00:00,23.25,183.0,16.23,21.82,15.75,1.1,17.2,April,Summer,Summer Wedding,155.48322147651007,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-29 20:00:00,25.25,161.25,16.82,29.1,15.45,1.08,15.68,April,Summer,Summer Wedding,141.03187919463087,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-29 21:00:00,26.25,145.25,16.58,46.7,16.48,1.15,15.4,April,Summer,Summer Wedding,130.4010067114094,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-29 22:00:00,28.0,159.25,16.75,18.85,18.92,1.33,14.35,April,Summer,Summer Wedding,139.70302013422818,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-29 23:00:00,27.0,142.5,17.18,25.4,18.65,1.31,14.1,April,Summer,Summer Wedding,128.5738255033557,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-30 00:00:00,23.25,124.0,17.18,25.45,18.27,1.27,14.38,April,Summer,Summer Wedding,116.28187919463087,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-30 01:00:00,23.5,132.25,17.65,25.25,18.22,1.27,13.7,April,Summer,Summer Wedding,121.76342281879195,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-30 02:00:00,21.75,106.0,18.25,21.88,15.95,1.12,12.38,April,Summer,Summer Wedding,104.32214765100672,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-30 03:00:00,21.75,111.0,17.75,33.88,15.72,1.1,12.0,April,Summer,Summer Wedding,107.64429530201342,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-30 04:00:00,24.25,118.0,17.4,33.8,15.98,1.11,11.75,April,Summer,Summer Wedding,112.29530201342283,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-30 05:00:00,25.25,106.25,17.48,32.17,16.02,1.12,12.1,April,Summer,Summer Wedding,104.48825503355705,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-30 06:00:00,28.5,93.25,18.42,36.92,17.4,1.21,12.48,April,Summer,Summer Wedding,93.25,Satisfactory,Katihar,Bihar,25.5586421,87.6457196
2024-04-30 07:00:00,35.5,170.75,21.42,30.92,18.55,1.3,12.13,April,Summer,Summer Wedding,147.34395973154363,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-30 08:00:00,40.5,173.5,26.07,31.57,18.47,1.29,14.75,April,Summer,Summer Wedding,149.1711409395973,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-30 09:00:00,38.5,177.0,28.0,23.25,19.2,1.34,14.48,April,Summer,Summer Wedding,151.49664429530202,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-30 10:00:00,38.0,185.0,31.2,15.15,17.27,1.21,18.4,April,Summer,Summer Wedding,156.81208053691276,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-30 11:00:00,41.75,177.75,28.27,49.78,15.77,1.1,20.65,April,Summer,Summer Wedding,151.99496644295303,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-30 12:00:00,23.75,120.0,25.12,26.1,15.25,1.07,24.15,April,Summer,Summer Wedding,113.6241610738255,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-30 13:00:00,22.0,180.0,22.68,26.95,15.12,1.06,21.75,April,Summer,Summer Wedding,153.48993288590606,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-30 14:00:00,21.25,210.5,18.85,27.75,15.8,1.11,17.08,April,Summer,Summer Wedding,173.755033557047,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-30 15:00:00,17.75,206.0,18.18,19.27,17.98,1.26,16.8,April,Summer,Summer Wedding,170.76510067114094,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-30 16:00:00,16.5,174.0,17.47,28.5,18.5,1.3,19.95,April,Summer,Summer Wedding,149.50335570469798,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-30 17:00:00,16.25,151.75,18.6,23.9,18.7,1.31,16.82,April,Summer,Summer Wedding,134.71979865771812,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-30 18:00:00,25.25,202.5,20.8,26.03,18.3,1.28,14.02,April,Summer,Summer Wedding,168.43959731543623,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-30 19:00:00,38.25,242.5,21.72,45.6,15.65,1.09,12.85,April,Summer,Summer Wedding,195.01677852348993,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-30 20:00:00,36.0,205.25,21.3,32.25,15.62,1.09,11.88,April,Summer,Summer Wedding,170.26677852348993,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-30 21:00:00,40.0,207.0,20.45,36.55,15.6,1.09,12.22,April,Summer,Summer Wedding,171.4295302013423,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-30 22:00:00,36.75,182.75,19.48,33.6,15.62,1.1,12.15,April,Summer,Summer Wedding,155.31711409395973,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-04-30 23:00:00,27.5,150.25,18.05,34.6,17.0,1.19,13.38,April,Summer,Summer Wedding,133.7231543624161,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-05-01 00:00:00,24.5,140.75,17.68,27.48,18.35,1.28,13.68,May,Summer,Summer Wedding,127.41107382550337,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-05-01 01:00:00,22.25,127.5,17.82,27.18,18.2,1.27,14.35,May,Summer,Summer Wedding,118.60738255033557,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-05-01 02:00:00,18.25,106.25,17.82,28.25,17.7,1.25,14.0,May,Summer,Summer Wedding,104.48825503355705,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-05-01 03:00:00,15.25,90.25,18.42,15.75,16.55,1.16,13.45,May,Summer,Summer Wedding,90.25,Satisfactory,Katihar,Bihar,25.5586421,87.6457196
2024-05-01 04:00:00,16.0,86.0,17.6,30.75,15.08,1.06,14.0,May,Summer,Summer Wedding,86.0,Satisfactory,Katihar,Bihar,25.5586421,87.6457196
2024-05-01 05:00:00,16.5,102.5,17.02,26.72,14.82,1.03,13.58,May,Summer,Summer Wedding,101.99664429530202,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-05-01 06:00:00,19.75,117.0,17.23,28.25,15.0,1.04,13.52,May,Summer,Summer Wedding,111.63087248322148,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-05-01 07:00:00,26.0,164.25,18.52,40.12,15.88,1.11,14.5,May,Summer,Summer Wedding,143.02516778523488,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-05-01 08:00:00,24.5,157.5,23.1,29.87,18.0,1.26,15.3,May,Summer,Summer Wedding,138.54026845637583,Moderate,Katihar,Bihar,25.5586421,87.6457196
