TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-06-20 18:00:00,51.58,81.4,23.33,51.01,4.9,0.37,93.48,June,Monsoon,Non-Festival Period,93.48,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-06-20 19:00:00,58.38,92.4,19.24,52.76,4.8,0.4,86.59,June,Monsoon,Non-Festival Period,97.26275862068965,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-06-20 20:00:00,56.85,89.3,16.16,52.6,4.96,0.42,70.16,June,Monsoon,Non-Festival Period,94.67758620689656,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-06-20 21:00:00,59.68,81.88,13.63,58.68,5.15,0.44,65.22,June,Monsoon,Non-Festival Period,99.45931034482759,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-06-20 22:00:00,49.1,69.28,11.71,64.56,5.22,0.44,60.51,June,Monsoon,Non-Festival Period,81.58275862068966,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-06-20 23:00:00,37.73,60.9,10.8,64.37,5.44,0.45,57.66,June,Monsoon,Non-Festival Period,62.37137931034482,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-06-21 00:00:00,33.72,60.2,10.04,63.4,6.49,0.44,55.54,June,Monsoon,Non-Festival Period,60.2,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-06-21 01:00:00,41.6,55.1,9.57,61.2,7.02,0.46,55.94,June,Monsoon,Non-Festival Period,68.91034482758621,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-06-21 02:00:00,40.95,50.18,9.78,52.09,6.53,0.45,51.97,June,Monsoon,Non-Festival Period,67.81206896551726,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-06-21 03:00:00,35.6,48.45,9.34,52.27,6.68,0.45,44.16,June,Monsoon,Non-Festival Period,58.77241379310345,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-06-21 04:00:00,36.48,44.28,8.9,51.98,6.45,0.45,39.22,June,Monsoon,Non-Festival Period,60.25931034482758,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-06-21 05:00:00,55.62,151.94,8.57,52.83,6.64,0.46,36.89,June,Monsoon,Non-Festival Period,134.84604026845636,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-06-21 06:00:00,44.65,47.95,8.86,60.51,6.73,0.47,32.53,June,Monsoon,Non-Festival Period,74.06379310344828,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-06-21 07:00:00,37.67,53.5,8.46,61.77,7.03,0.5,37.38,June,Monsoon,Non-Festival Period,62.27,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-06-21 08:00:00,45.12,62.2,9.2,61.42,6.79,0.52,53.23,June,Monsoon,Non-Festival Period,74.85793103448276,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-06-21 09:00:00,52.55,64.5,13.72,60.72,6.82,0.5,78.78,June,Monsoon,Non-Festival Period,87.41206896551724,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-06-21 10:00:00,53.85,69.0,18.75,49.94,6.54,0.43,91.45,June,Monsoon,Non-Festival Period,91.45,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-06-21 11:00:00,52.15,77.3,20.75,49.81,6.11,0.42,106.52,June,Monsoon,Non-Festival Period,109.15641791044776,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-06-21 12:00:00,64.53,83.1,23.8,50.51,5.95,0.4,115.58,June,Monsoon,Non-Festival Period,122.54358208955225,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-06-21 13:00:00,71.55,102.0,28.51,47.27,6.25,0.36,119.47,June,Monsoon,Non-Festival Period,137.0155172413793,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-06-21 14:00:00,69.88,90.2,26.09,54.72,6.32,0.42,127.58,June,Monsoon,Non-Festival Period,140.27492537313432,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-06-21 15:00:00,56.0,93.3,23.61,53.7,6.61,0.4,133.02,June,Monsoon,Non-Festival Period,148.31313432835822,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-06-21 16:00:00,61.0,94.3,21.21,57.39,6.55,0.4,125.66,June,Monsoon,Non-Festival Period,137.4379104477612,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-06-21 17:00:00,62.75,96.9,19.93,57.65,6.51,0.4,118.83,June,Monsoon,Non-Festival Period,127.3458208955224,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-06-21 18:00:00,48.82,85.3,18.25,53.25,6.41,0.39,102.96,June,Monsoon,Non-Festival Period,103.89611940298506,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-06-21 19:00:00,51.98,90.2,16.55,51.95,6.04,0.44,85.61,June,Monsoon,Non-Festival Period,90.2,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-06-21 20:00:00,47.97,88.0,14.22,52.66,6.56,0.46,70.29,June,Monsoon,Non-Festival Period,88.0,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-06-21 21:00:00,52.53,83.1,13.42,52.78,6.44,0.48,56.62,June,Monsoon,Non-Festival Period,87.37827586206896,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-06-21 22:00:00,56.18,78.0,12.7,55.88,6.34,0.5,48.95,June,Monsoon,Non-Festival Period,93.54551724137932,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-06-21 23:00:00,49.83,84.8,11.26,62.23,6.48,0.53,45.51,June,Monsoon,Non-Festival Period,84.8,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-06-22 00:00:00,53.35,89.5,9.88,60.6,7.12,0.52,40.24,June,Monsoon,Non-Festival Period,89.5,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-06-22 01:00:00,55.9,84.9,8.68,59.65,7.34,0.53,41.59,June,Monsoon,Non-Festival Period,93.07241379310345,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-06-22 02:00:00,51.47,75.1,8.27,55.68,7.14,0.53,33.56,June,Monsoon,Non-Festival Period,85.58724137931034,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-06-22 03:00:00,55.82,69.3,8.16,48.97,7.1,0.53,24.66,June,Monsoon,Non-Festival Period,92.93724137931034,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-06-22 04:00:00,52.92,63.9,7.33,49.25,6.92,0.54,17.4,June,Monsoon,Non-Festival Period,88.03724137931036,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-06-22 05:00:00,56.18,73.5,6.98,48.7,7.03,0.55,18.53,June,Monsoon,Non-Festival Period,93.54551724137932,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-06-22 06:00:00,55.05,68.3,7.56,49.54,6.85,0.56,33.4,June,Monsoon,Non-Festival Period,91.63620689655173,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-06-22 07:00:00,59.82,64.2,11.07,56.28,7.14,0.57,65.37,June,Monsoon,Non-Festival Period,99.69586206896551,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-06-22 08:00:00,51.53,75.9,14.27,57.74,7.07,0.57,98.81,June,Monsoon,Non-Festival Period,98.81,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-06-22 09:00:00,72.65,87.2,16.6,56.58,7.14,0.57,111.68,June,Monsoon,Non-Festival Period,140.77068965517242,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-06-22 10:00:00,76.47,94.1,17.26,57.1,7.06,0.56,120.6,June,Monsoon,Non-Festival Period,153.81137931034482,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-06-22 11:00:00,74.48,95.4,17.74,45.34,6.79,0.5,122.59,June,Monsoon,Non-Festival Period,147.01793103448279,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-06-22 12:00:00,73.25,104.0,19.62,47.99,6.86,0.48,123.91,June,Monsoon,Non-Festival Period,142.8189655172414,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-06-22 13:00:00,77.92,112.7,20.66,47.21,6.69,0.46,117.16,June,Monsoon,Non-Festival Period,158.76137931034484,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-06-22 14:00:00,82.65,111.5,20.3,44.92,6.75,0.42,127.96,June,Monsoon,Non-Festival Period,174.9086206896552,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-06-22 15:00:00,80.1,110.4,20.23,51.94,6.79,0.42,135.22,June,Monsoon,Non-Festival Period,166.20344827586206,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-06-22 16:00:00,70.38,113.5,21.45,52.1,6.93,0.41,119.82,June,Monsoon,Non-Festival Period,133.0213793103448,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-06-22 17:00:00,74.62,143.0,21.07,53.88,6.96,0.44,95.93,June,Monsoon,Non-Festival Period,147.49586206896552,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-06-22 18:00:00,80.3,135.9,18.32,54.88,7.25,0.46,92.78,June,Monsoon,Non-Festival Period,166.8862068965517,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-06-22 19:00:00,83.4,160.1,16.5,47.42,6.94,0.46,61.98,June,Monsoon,Non-Festival Period,177.4689655172414,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-06-22 20:00:00,81.95,159.5,15.36,48.93,6.98,0.51,68.35,June,Monsoon,Non-Festival Period,172.51896551724138,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-06-22 21:00:00,93.55,160.6,14.36,48.72,6.76,0.55,50.28,June,Monsoon,Non-Festival Period,209.7051724137931,Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-06-22 22:00:00,83.68,140.2,12.76,49.15,6.88,0.56,43.32,June,Monsoon,Non-Festival Period,178.4248275862069,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-06-22 23:00:00,85.4,131.1,11.38,56.76,7.11,0.59,34.87,June,Monsoon,Non-Festival Period,184.29655172413794,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-06-23 00:00:00,75.75,120.0,9.32,58.42,5.16,0.59,25.74,June,Monsoon,Non-Festival Period,151.35344827586206,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-06-23 01:00:00,78.0,111.8,7.82,57.18,5.14,0.59,27.48,June,Monsoon,Non-Festival Period,159.0344827586207,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-06-23 02:00:00,75.7,108.4,7.72,56.22,5.15,0.58,27.11,June,Monsoon,Non-Festival Period,151.18275862068967,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-06-23 03:00:00,65.8,88.9,7.18,49.94,4.98,0.55,23.1,June,Monsoon,Non-Festival Period,117.38620689655171,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-06-23 04:00:00,62.12,90.8,7.75,45.96,4.99,0.53,26.52,June,Monsoon,Non-Festival Period,104.82344827586206,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-06-23 05:00:00,70.5,90.6,7.63,46.66,4.99,0.5,28.53,June,Monsoon,Non-Festival Period,133.4310344827586,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-06-23 06:00:00,59.62,72.2,7.94,47.17,4.98,0.48,33.49,June,Monsoon,Non-Festival Period,99.35793103448276,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-06-23 07:00:00,58.32,77.9,9.71,49.92,5.13,0.49,51.7,June,Monsoon,Non-Festival Period,97.16137931034483,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-06-23 08:00:00,57.05,79.1,12.23,55.83,5.06,0.52,78.7,June,Monsoon,Non-Festival Period,95.01551724137931,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-06-23 09:00:00,57.78,89.8,14.81,55.54,5.43,0.51,103.38,June,Monsoon,Non-Festival Period,104.51671641791044,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-06-23 10:00:00,61.38,88.4,16.58,53.4,5.14,0.48,108.82,June,Monsoon,Non-Festival Period,112.55492537313432,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-06-23 11:00:00,63.22,89.8,16.62,50.04,5.22,0.44,109.42,June,Monsoon,Non-Festival Period,113.44149253731344,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-06-23 12:00:00,67.92,95.1,17.94,41.48,4.84,0.4,106.32,June,Monsoon,Non-Festival Period,124.62344827586207,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-06-23 13:00:00,60.95,95.2,19.01,42.13,4.88,0.36,110.1,June,Monsoon,Non-Festival Period,114.44626865671641,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-06-23 14:00:00,62.72,84.0,20.22,43.07,4.9,0.34,107.09,June,Monsoon,Non-Festival Period,109.99865671641791,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-06-23 15:00:00,65.68,91.2,20.04,41.54,4.48,0.34,104.56,June,Monsoon,Non-Festival Period,116.97655172413795,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-06-23 16:00:00,60.3,111.2,16.8,53.88,4.9,0.36,100.2,June,Monsoon,Non-Festival Period,107.77718120805369,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-06-23 17:00:00,62.8,102.0,15.6,54.78,4.8,0.36,97.74,June,Monsoon,Non-Festival Period,107.14482758620689,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-06-23 18:00:00,55.58,96.6,14.24,55.3,5.05,0.35,91.91,June,Monsoon,Non-Festival Period,96.6,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-06-23 19:00:00,47.58,99.2,13.07,56.39,5.08,0.37,88.9,June,Monsoon,Non-Festival Period,99.2,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-06-23 20:00:00,51.82,93.7,13.04,48.08,4.94,0.39,87.79,June,Monsoon,Non-Festival Period,93.7,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-06-23 21:00:00,51.8,89.0,12.17,49.81,4.97,0.43,70.76,June,Monsoon,Non-Festival Period,89.0,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-06-23 22:00:00,55.45,86.1,10.53,50.4,4.86,0.44,59.76,June,Monsoon,Non-Festival Period,92.31206896551726,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-06-23 23:00:00,58.83,80.0,10.02,49.85,4.71,0.46,52.26,June,Monsoon,Non-Festival Period,98.02310344827586,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-06-24 00:00:00,53.62,78.3,9.99,56.14,6.74,0.48,49.48,June,Monsoon,Non-Festival Period,89.22,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-06-24 01:00:00,49.25,76.9,9.28,56.71,6.71,0.48,49.42,June,Monsoon,Non-Festival Period,81.83620689655173,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-06-24 02:00:00,53.15,80.1,8.48,56.59,6.81,0.48,41.55,June,Monsoon,Non-Festival Period,88.42586206896551,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-06-24 03:00:00,50.6,74.6,7.67,55.45,6.82,0.49,32.33,June,Monsoon,Non-Festival Period,84.11724137931034,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-06-24 04:00:00,55.42,92.7,7.65,49.25,6.67,0.48,22.66,June,Monsoon,Non-Festival Period,92.7,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-06-24 05:00:00,61.58,100.6,7.51,46.86,6.52,0.49,18.29,June,Monsoon,Non-Festival Period,102.97999999999999,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-06-24 06:00:00,60.92,105.8,7.78,47.28,6.57,0.5,30.3,June,Monsoon,Non-Festival Period,104.18926174496644,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-06-24 07:00:00,57.12,93.8,9.69,48.21,6.59,0.5,52.52,June,Monsoon,Non-Festival Period,95.13379310344827,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-06-24 08:00:00,55.75,87.6,12.42,53.84,6.7,0.52,84.08,June,Monsoon,Non-Festival Period,92.81896551724138,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-06-24 09:00:00,67.65,75.2,14.9,53.98,7.17,0.48,97.19,June,Monsoon,Non-Festival Period,123.70172413793105,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-06-24 10:00:00,60.0,78.3,15.2,51.76,6.94,0.44,110.68,June,Monsoon,Non-Festival Period,115.30328358208956,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-06-24 11:00:00,47.6,67.5,16.9,51.14,6.4,0.42,120.92,June,Monsoon,Non-Festival Period,130.43402985074627,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-06-24 12:00:00,52.32,74.8,21.49,48.32,7.16,0.35,122.91,June,Monsoon,Non-Festival Period,133.37447761194028,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-06-24 13:00:00,48.75,83.0,25.48,42.41,6.64,0.26,144.4,June,Monsoon,Non-Festival Period,165.12835820895523,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-06-24 14:00:00,51.88,88.7,28.7,42.29,6.46,0.28,153.51,June,Monsoon,Non-Festival Period,178.58940298507463,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-06-24 15:00:00,69.25,91.7,25.9,42.89,6.38,0.3,135.78,June,Monsoon,Non-Festival Period,152.3913432835821,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-06-24 16:00:00,57.38,88.8,27.54,46.6,6.32,0.32,90.35,June,Monsoon,Non-Festival Period,95.57310344827587,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-06-24 17:00:00,56.7,97.28,29.46,51.32,6.44,0.32,113.9,June,Monsoon,Non-Festival Period,120.06119402985075,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-06-24 18:00:00,57.95,99.4,20.22,56.54,6.68,0.36,98.63,June,Monsoon,Non-Festival Period,99.4,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-06-24 19:00:00,60.12,107.8,15.54,57.77,6.75,0.39,73.1,June,Monsoon,Non-Festival Period,105.51812080536912,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-06-24 20:00:00,50.28,107.8,16.24,53.62,6.73,0.41,62.14,June,Monsoon,Non-Festival Period,105.51812080536912,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-06-24 21:00:00,52.4,110.5,15.33,46.15,6.7,0.42,78.97,June,Monsoon,Non-Festival Period,107.31208053691276,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-06-24 22:00:00,59.35,106.9,13.98,49.9,6.56,0.42,80.85,June,Monsoon,Non-Festival Period,104.92013422818792,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-06-24 23:00:00,58.43,94.2,12.52,52.95,6.45,0.44,68.62,June,Monsoon,Non-Festival Period,97.34724137931035,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-06-25 00:00:00,50.5,90.5,10.56,52.71,6.44,0.44,59.66,June,Monsoon,Non-Festival Period,90.5,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-06-25 01:00:00,52.9,86.8,10.06,61.67,6.47,0.46,48.96,June,Monsoon,Non-Festival Period,88.00344827586207,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-06-25 02:00:00,53.0,79.3,8.97,63.0,6.58,0.46,44.54,June,Monsoon,Non-Festival Period,88.17241379310346,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-06-25 03:00:00,49.52,76.1,7.97,61.9,6.57,0.45,36.56,June,Monsoon,Non-Festival Period,82.29241379310345,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-06-25 04:00:00,47.28,84.3,7.65,61.13,6.87,0.46,30.99,June,Monsoon,Non-Festival Period,84.3,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-06-25 05:00:00,45.28,83.8,7.36,50.12,6.79,0.46,27.01,June,Monsoon,Non-Festival Period,83.8,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-06-25 06:00:00,62.85,84.7,7.89,49.71,6.51,0.5,32.93,June,Monsoon,Non-Festival Period,107.31551724137931,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-06-25 07:00:00,59.55,90.5,8.7,49.64,6.32,0.52,44.49,June,Monsoon,Non-Festival Period,99.23965517241379,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-06-25 08:00:00,63.82,92.0,10.37,49.14,6.59,0.52,57.62,June,Monsoon,Non-Festival Period,110.62689655172414,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-06-25 09:00:00,84.15,100.9,14.34,57.88,6.88,0.5,70.07,June,Monsoon,Non-Festival Period,180.0293103448276,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-06-25 10:00:00,75.95,102.07,14.73,58.9,6.93,0.51,75.59,June,Monsoon,Non-Festival Period,152.03620689655173,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-06-25 11:00:00,74.87,105.5,13.12,57.1,6.85,0.48,85.62,June,Monsoon,Non-Festival Period,148.3493103448276,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-06-25 12:00:00,74.9,103.0,13.74,56.3,6.79,0.48,96.19,June,Monsoon,Non-Festival Period,148.45172413793105,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-06-25 13:00:00,72.4,104.1,14.76,48.86,6.47,0.44,84.17,June,Monsoon,Non-Festival Period,139.91724137931035,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-06-25 14:00:00,69.42,89.0,16.95,52.46,6.56,0.47,80.56,June,Monsoon,Non-Festival Period,129.7441379310345,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-06-25 15:00:00,73.4,95.9,17.91,55.21,5.95,0.45,77.17,June,Monsoon,Non-Festival Period,143.33103448275864,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-06-25 16:00:00,54.6,94.8,19.13,54.82,6.26,0.38,68.7,June,Monsoon,Non-Festival Period,94.8,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-06-25 17:00:00,77.92,94.6,15.62,63.71,6.57,0.42,76.45,June,Monsoon,Non-Festival Period,158.76137931034484,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-06-25 18:00:00,65.75,104.5,11.68,67.94,6.72,0.44,63.64,June,Monsoon,Non-Festival Period,117.2155172413793,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-06-25 19:00:00,69.73,118.5,11.05,67.61,6.67,0.46,42.35,June,Monsoon,Non-Festival Period,130.80241379310345,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-06-25 20:00:00,72.6,114.3,10.95,65.98,6.84,0.51,55.97,June,Monsoon,Non-Festival Period,140.59999999999997,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-06-25 21:00:00,82.98,114.4,10.66,60.82,6.86,0.49,55.92,June,Monsoon,Non-Festival Period,176.03517241379313,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-06-25 22:00:00,74.23,111.8,10.26,56.09,6.54,0.49,48.59,June,Monsoon,Non-Festival Period,146.1644827586207,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-06-25 23:00:00,67.7,104.0,9.58,56.38,6.35,0.47,49.52,June,Monsoon,Non-Festival Period,123.87241379310346,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-06-26 00:00:00,63.62,92.9,9.01,57.31,6.11,0.46,44.04,June,Monsoon,Non-Festival Period,109.94413793103448,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-06-26 01:00:00,70.62,72.3,8.72,59.3,6.18,0.46,38.24,June,Monsoon,Non-Festival Period,133.8406896551724,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-06-26 02:00:00,65.7,72.2,8.46,66.08,6.35,0.48,36.88,June,Monsoon,Non-Festival Period,117.0448275862069,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-06-26 03:00:00,61.25,74.3,7.35,66.2,6.57,0.48,31.94,June,Monsoon,Non-Festival Period,101.85344827586206,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-06-26 04:00:00,51.88,75.4,6.97,66.17,6.75,0.49,23.84,June,Monsoon,Non-Festival Period,86.28,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-06-26 05:00:00,49.4,67.9,6.33,64.24,6.6,0.5,20.38,June,Monsoon,Non-Festival Period,82.08965517241379,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-06-26 06:00:00,56.25,73.7,6.32,53.49,6.59,0.49,20.82,June,Monsoon,Non-Festival Period,93.66379310344828,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-06-26 07:00:00,60.45,79.6,6.76,54.52,6.26,0.53,28.05,June,Monsoon,Non-Festival Period,79.6,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-06-26 08:00:00,66.3,80.9,8.16,54.72,6.36,0.54,38.41,June,Monsoon,Non-Festival Period,119.09310344827585,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-06-26 09:00:00,74.6,88.7,8.86,55.54,6.41,0.53,49.34,June,Monsoon,Non-Festival Period,147.42758620689654,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-06-26 10:00:00,79.15,92.5,9.31,65.02,6.43,0.5,54.11,June,Monsoon,Non-Festival Period,162.96034482758623,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-06-26 11:00:00,64.65,97.2,9.13,63.45,6.42,0.46,57.0,June,Monsoon,Non-Festival Period,113.46034482758623,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-06-26 12:00:00,75.1,141.1,9.34,62.56,6.86,0.41,64.49,June,Monsoon,Non-Festival Period,149.13448275862066,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-06-26 13:00:00,84.95,153.6,9.3,61.39,6.54,0.37,72.38,June,Monsoon,Non-Festival Period,182.7603448275862,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-06-26 14:00:00,70.65,121.5,11.52,50.51,6.48,0.34,78.14,June,Monsoon,Non-Festival Period,133.94310344827588,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-06-26 15:00:00,68.08,129.5,14.17,52.91,6.14,0.37,81.14,June,Monsoon,Non-Festival Period,125.16965517241378,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-06-26 16:00:00,63.65,123.7,14.41,53.03,6.07,0.34,85.75,June,Monsoon,Non-Festival Period,116.08255033557047,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-06-26 17:00:00,51.75,108.9,13.7,52.6,5.87,0.32,81.36,June,Monsoon,Non-Festival Period,106.24899328859061,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-06-26 18:00:00,48.22,89.6,12.26,60.8,6.3,0.34,64.0,June,Monsoon,Non-Festival Period,89.6,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-06-26 19:00:00,45.3,98.5,11.07,63.48,6.62,0.38,54.77,June,Monsoon,Non-Festival Period,98.5,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-06-26 20:00:00,50.3,90.6,10.17,62.89,6.59,0.45,45.28,June,Monsoon,Non-Festival Period,90.6,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
