TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-03-17 07:00:00,156.72,404.85,21.49,26.54,6.55,0.89,41.06,March,Summer,Holi Festival Season,368.4829113924051,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-17 08:00:00,159.44,417.42,18.74,34.51,7.04,0.86,50.14,March,Summer,Holi Festival Season,384.23518987341777,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-17 09:00:00,134.82,344.3,12.76,43.16,7.72,0.77,58.39,March,Summer,Holi Festival Season,311.6060465116279,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-17 10:00:00,84.92,173.1,14.95,48.29,30.79,1.11,55.95,March,Summer,Holi Festival Season,182.65793103448277,Moderate,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-17 11:00:00,78.96,169.4,18.42,66.2,14.41,1.39,58.97,March,Summer,Holi Festival Season,162.311724137931,Moderate,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-17 12:00:00,78.64,236.08,16.11,68.63,9.3,0.94,63.45,March,Summer,Holi Festival Season,190.75114093959735,Moderate,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-17 13:00:00,59.34,174.9,10.67,28.38,11.89,0.91,60.15,March,Summer,Holi Festival Season,150.1013422818792,Moderate,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-17 14:00:00,51.6,150.7,12.4,45.91,5.33,0.94,63.89,March,Summer,Holi Festival Season,134.02214765100672,Moderate,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-17 15:00:00,54.14,148.82,12.18,52.95,5.95,0.99,80.18,March,Summer,Holi Festival Season,132.77302013422818,Moderate,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-17 16:00:00,54.75,151.27,12.55,52.09,7.55,0.81,84.21,March,Summer,Holi Festival Season,134.4008724832215,Moderate,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-17 17:00:00,65.25,159.78,15.18,37.32,6.76,1.02,69.49,March,Summer,Holi Festival Season,140.05516778523491,Moderate,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-17 18:00:00,104.64,282.08,20.24,32.26,5.25,1.35,46.44,March,Summer,Holi Festival Season,247.56413793103448,Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-17 19:00:00,126.26,385.73,31.9,32.04,5.92,1.81,38.47,March,Summer,Holi Festival Season,344.52240506329116,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-17 20:00:00,118.79,317.15,24.56,41.84,6.4,1.7,41.59,March,Summer,Holi Festival Season,295.8693103448276,Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-17 21:00:00,131.07,341.08,20.48,31.6,5.9,1.77,41.54,March,Summer,Holi Festival Season,308.7281395348837,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-17 22:00:00,113.96,284.32,19.38,36.83,5.98,1.83,41.75,March,Summer,Holi Festival Season,279.3806896551724,Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-17 23:00:00,103.51,196.76,15.65,34.0,5.68,1.47,34.74,March,Summer,Holi Festival Season,243.70655172413794,Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-18 00:00:00,103.97,178.24,20.85,29.99,5.4,0.64,24.38,March,Summer,Holi Festival Season,245.27689655172412,Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-18 01:00:00,104.32,174.9,17.57,31.01,4.83,0.67,28.96,March,Summer,Holi Festival Season,246.471724137931,Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-18 02:00:00,108.7,182.83,14.93,31.06,4.51,0.72,26.51,March,Summer,Holi Festival Season,261.42413793103447,Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-18 03:00:00,113.96,185.39,14.19,33.09,4.98,0.78,28.43,March,Summer,Holi Festival Season,279.3806896551724,Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-18 04:00:00,108.35,170.5,13.33,33.29,4.83,0.82,28.64,March,Summer,Holi Festival Season,260.2293103448276,Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-18 05:00:00,98.93,163.98,14.07,28.68,5.15,0.84,29.4,March,Summer,Holi Festival Season,228.07137931034484,Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-18 06:00:00,121.05,210.1,21.26,27.46,3.91,0.6,23.5,March,Summer,Holi Festival Season,301.03837209302327,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-18 07:00:00,144.38,254.0,6.78,4.47,4.62,0.51,11.55,March,Summer,Holi Festival Season,318.9427906976744,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-18 08:00:00,154.88,286.0,7.4,30.88,5.03,0.53,13.0,March,Summer,Holi Festival Season,327.0009302325581,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-18 09:00:00,112.25,129.94,7.14,14.3,4.64,0.32,28.8,March,Summer,Holi Festival Season,273.5431034482759,Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-18 10:00:00,133.3,334.7,16.92,40.42,9.14,0.92,50.8,March,Summer,Holi Festival Season,310.43953488372097,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-18 11:00:00,109.98,219.72,14.78,61.28,8.28,0.86,52.61,March,Summer,Holi Festival Season,265.7937931034483,Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-18 12:00:00,71.02,157.72,16.15,67.53,6.26,0.82,56.15,March,Summer,Holi Festival Season,138.68644295302013,Moderate,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-18 13:00:00,53.55,129.94,7.1,31.22,6.84,0.65,77.79,March,Summer,Holi Festival Season,120.22859060402685,Moderate,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-18 14:00:00,32.55,129.94,6.84,38.8,7.08,0.76,77.55,March,Summer,Holi Festival Season,120.22859060402685,Moderate,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-18 15:00:00,67.02,137.88,12.3,62.98,6.85,1.26,71.92,March,Summer,Holi Festival Season,125.5041610738255,Moderate,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-18 16:00:00,65.42,134.21,12.8,50.3,6.79,1.44,81.71,March,Summer,Holi Festival Season,123.06570469798658,Moderate,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-18 17:00:00,68.82,182.7,13.94,37.96,5.99,1.03,62.09,March,Summer,Holi Festival Season,155.28389261744965,Moderate,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-18 18:00:00,126.56,395.78,18.82,33.91,5.18,1.37,50.89,March,Summer,Holi Festival Season,357.11670886075945,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-18 19:00:00,125.92,236.2,29.14,29.44,6.97,1.84,38.25,March,Summer,Holi Festival Season,304.77581395348835,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-18 20:00:00,160.16,320.12,26.49,34.29,6.27,1.92,34.83,March,Summer,Holi Festival Season,331.05302325581397,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-18 21:00:00,204.68,424.02,24.44,34.38,6.39,2.1,28.27,March,Summer,Holi Festival Season,392.5060759493671,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-18 22:00:00,210.82,418.41,22.55,34.24,6.18,2.03,28.67,March,Summer,Holi Festival Season,385.47582278481013,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-18 23:00:00,193.34,359.74,15.84,41.92,6.51,1.66,40.32,March,Summer,Holi Festival Season,356.51674418604654,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-19 00:00:00,142.34,279.88,16.33,40.32,6.51,1.07,34.14,March,Summer,Holi Festival Season,317.3772093023256,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-19 01:00:00,135.34,260.46,18.74,47.6,6.03,1.22,40.97,March,Summer,Holi Festival Season,312.0051162790698,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-19 02:00:00,141.93,261.59,16.48,44.73,4.82,1.24,41.95,March,Summer,Holi Festival Season,317.0625581395349,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-19 03:00:00,140.07,251.62,14.91,41.08,4.66,1.3,30.54,March,Summer,Holi Festival Season,315.63511627906973,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-19 04:00:00,137.37,250.64,13.27,42.52,4.55,1.29,28.76,March,Summer,Holi Festival Season,313.56302325581396,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-19 05:00:00,128.42,226.55,12.85,41.59,4.74,1.27,31.61,March,Summer,Holi Festival Season,306.69441860465116,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-19 06:00:00,138.83,237.41,14.02,40.63,5.62,1.27,27.95,March,Summer,Holi Festival Season,314.68348837209305,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-19 07:00:00,146.34,257.98,13.5,39.97,6.51,1.11,33.48,March,Summer,Holi Festival Season,320.44697674418603,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-19 08:00:00,140.59,276.23,13.72,43.08,6.98,1.13,45.14,March,Summer,Holi Festival Season,316.03418604651165,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-19 09:00:00,143.18,283.31,13.05,45.3,8.58,1.24,50.9,March,Summer,Holi Festival Season,318.0218604651163,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-19 10:00:00,136.4,260.68,13.07,47.0,6.89,1.27,59.2,March,Summer,Holi Festival Season,312.8186046511628,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-19 11:00:00,136.65,262.52,12.11,49.72,7.05,1.22,51.1,March,Summer,Holi Festival Season,313.0104651162791,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-19 12:00:00,129.2,250.24,12.35,64.37,7.73,1.28,66.26,March,Summer,Holi Festival Season,307.2930232558139,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-19 13:00:00,114.45,194.42,16.24,74.82,9.26,1.29,66.6,March,Summer,Holi Festival Season,281.0534482758621,Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-19 14:00:00,97.48,189.98,16.46,70.08,9.24,1.06,67.97,March,Summer,Holi Festival Season,223.12137931034485,Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-19 15:00:00,89.95,203.82,12.71,42.61,8.31,0.81,73.44,March,Summer,Holi Festival Season,199.8293103448276,Moderate,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-19 16:00:00,84.96,224.88,11.31,46.19,9.08,0.89,67.22,March,Summer,Holi Festival Season,183.30953020134228,Moderate,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-19 17:00:00,98.02,218.79,15.41,41.96,8.15,1.26,59.47,March,Summer,Holi Festival Season,224.9648275862069,Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-19 18:00:00,124.27,274.08,13.81,41.03,7.96,1.34,41.54,March,Summer,Holi Festival Season,303.5095348837209,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-19 19:00:00,119.24,246.3,15.35,38.18,10.29,1.52,29.9,March,Summer,Holi Festival Season,297.4055172413793,Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-19 20:00:00,107.48,227.78,18.73,37.22,8.19,1.61,26.82,March,Summer,Holi Festival Season,257.2593103448276,Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-19 21:00:00,113.99,229.91,18.26,40.13,6.73,1.67,29.47,March,Summer,Holi Festival Season,279.48310344827587,Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-19 22:00:00,130.48,253.88,16.74,41.34,5.93,1.78,31.83,March,Summer,Holi Festival Season,308.2753488372093,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-19 23:00:00,133.94,257.9,15.19,36.17,5.53,1.54,26.94,March,Summer,Holi Festival Season,310.9306976744186,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-20 00:00:00,132.22,261.69,18.56,36.47,5.16,0.91,28.51,March,Summer,Holi Festival Season,309.6106976744186,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-20 01:00:00,132.08,255.04,16.56,38.67,5.64,0.93,34.79,March,Summer,Holi Festival Season,309.5032558139535,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-20 02:00:00,126.83,240.08,17.29,39.83,5.56,0.92,35.72,March,Summer,Holi Festival Season,305.47418604651165,Very Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-20 03:00:00,113.62,213.86,16.01,39.42,5.89,0.89,33.1,March,Summer,Holi Festival Season,278.22,Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-20 04:00:00,102.93,200.62,13.53,39.99,5.36,0.87,31.1,March,Summer,Holi Festival Season,241.72655172413795,Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-20 05:00:00,104.38,187.21,12.99,46.34,5.49,0.83,28.79,March,Summer,Holi Festival Season,246.6765517241379,Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-20 06:00:00,99.65,164.68,11.68,45.45,5.18,0.76,34.99,March,Summer,Holi Festival Season,230.5293103448276,Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-20 07:00:00,67.87,141.2,10.84,43.0,4.41,0.77,30.59,March,Summer,Holi Festival Season,127.71006711409396,Moderate,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-20 08:00:00,69.92,169.4,14.02,73.06,4.04,0.68,36.48,March,Summer,Holi Festival Season,146.44697986577182,Moderate,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-20 09:00:00,48.26,129.38,15.75,34.55,4.12,0.41,51.8,March,Summer,Holi Festival Season,119.85651006711409,Moderate,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-20 10:00:00,35.16,89.9,10.07,35.62,3.89,0.76,48.11,March,Summer,Holi Festival Season,89.9,Satisfactory,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-20 11:00:00,34.44,76.2,9.75,37.15,4.42,0.89,47.71,March,Summer,Holi Festival Season,76.2,Satisfactory,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-20 12:00:00,32.9,64.12,11.18,35.92,5.46,0.6,49.24,March,Summer,Holi Festival Season,64.12,Satisfactory,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-20 13:00:00,28.94,58.88,12.59,70.37,2.88,0.7,45.34,March,Summer,Holi Festival Season,58.88,Satisfactory,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-20 14:00:00,25.82,56.25,15.13,67.61,2.62,0.73,39.48,March,Summer,Holi Festival Season,56.25,Satisfactory,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-20 15:00:00,26.74,53.08,13.75,67.95,2.51,0.69,38.62,March,Summer,Holi Festival Season,53.08,Satisfactory,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-20 16:00:00,26.12,43.88,14.15,66.99,1.76,0.64,32.38,March,Summer,Holi Festival Season,43.88,Good,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-20 17:00:00,24.85,48.0,9.7,33.22,2.3,0.52,34.38,March,Summer,Holi Festival Season,48.0,Good,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-20 18:00:00,26.6,46.0,10.34,32.7,3.08,0.64,37.04,March,Summer,Holi Festival Season,46.0,Good,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-20 19:00:00,29.5,129.94,6.58,0.9,3.9,0.04,4.9,March,Summer,Holi Festival Season,120.22859060402685,Moderate,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-20 20:00:00,38.0,129.94,6.24,2.2,3.75,0.42,5.59,March,Summer,Holi Festival Season,120.22859060402685,Moderate,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-20 21:00:00,41.25,129.94,7.34,3.6,6.05,0.09,14.7,March,Summer,Holi Festival Season,120.22859060402685,Moderate,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-20 22:00:00,43.5,129.94,7.22,0.75,6.2,0.39,19.35,March,Summer,Holi Festival Season,120.22859060402685,Moderate,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-20 23:00:00,48.0,129.94,7.52,1.47,5.24,0.39,19.1,March,Summer,Holi Festival Season,120.22859060402685,Moderate,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-21 00:00:00,31.25,129.94,7.45,1.3,5.22,0.48,19.48,March,Summer,Holi Festival Season,120.22859060402685,Moderate,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-21 01:00:00,26.0,129.94,6.22,1.75,4.3,0.72,13.88,March,Summer,Holi Festival Season,120.22859060402685,Moderate,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-21 02:00:00,16.0,129.94,8.15,30.88,2.6,0.18,19.45,March,Summer,Holi Festival Season,120.22859060402685,Moderate,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-21 03:00:00,7.0,129.94,8.02,30.88,2.6,0.18,19.5,March,Summer,Holi Festival Season,120.22859060402685,Moderate,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-21 04:00:00,6.67,129.94,8.63,30.88,2.6,0.18,19.5,March,Summer,Holi Festival Season,120.22859060402685,Moderate,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-21 05:00:00,6.5,129.94,8.52,30.88,2.6,0.18,19.32,March,Summer,Holi Festival Season,120.22859060402685,Moderate,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-21 06:00:00,9.82,17.5,10.61,37.05,2.18,0.09,33.51,March,Summer,Holi Festival Season,33.51,Good,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-21 07:00:00,12.46,25.95,9.42,34.73,3.22,0.29,47.7,March,Summer,Holi Festival Season,47.7,Good,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-21 08:00:00,16.48,28.1,8.33,33.58,3.63,0.33,43.36,March,Summer,Holi Festival Season,43.36,Good,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-21 09:00:00,21.55,37.78,9.55,33.36,4.37,0.64,30.48,March,Summer,Holi Festival Season,37.78,Good,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-21 10:00:00,26.12,42.82,9.58,33.28,4.68,0.64,31.18,March,Summer,Holi Festival Season,43.53333333333334,Good,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-21 11:00:00,26.48,45.55,8.34,33.38,3.74,0.63,29.6,March,Summer,Holi Festival Season,45.55,Good,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-21 12:00:00,29.74,50.02,9.61,33.22,4.79,0.89,32.77,March,Summer,Holi Festival Season,49.56666666666666,Good,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-21 13:00:00,40.83,75.71,8.31,33.08,5.03,0.79,37.99,March,Summer,Holi Festival Season,75.71,Satisfactory,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-21 14:00:00,38.0,55.0,8.64,34.42,4.54,0.78,41.76,March,Summer,Holi Festival Season,62.827586206896555,Satisfactory,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-21 15:00:00,35.56,66.47,9.95,45.35,5.21,1.04,42.79,March,Summer,Holi Festival Season,66.47,Satisfactory,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-21 16:00:00,30.16,59.32,9.19,37.06,4.53,0.66,43.31,March,Summer,Holi Festival Season,59.32,Satisfactory,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-21 17:00:00,33.71,60.18,10.33,36.84,4.61,0.73,47.52,March,Summer,Holi Festival Season,60.18,Satisfactory,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-21 18:00:00,53.58,81.35,14.69,32.29,4.56,1.09,43.68,March,Summer,Holi Festival Season,89.15241379310345,Satisfactory,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-21 19:00:00,69.16,113.24,16.52,31.84,4.73,1.42,42.11,March,Summer,Holi Festival Season,128.85655172413792,Moderate,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-21 20:00:00,67.42,130.5,17.26,32.66,4.99,1.6,43.53,March,Summer,Holi Festival Season,122.91655172413793,Moderate,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-21 21:00:00,68.55,138.38,13.91,35.82,4.85,1.65,47.32,March,Summer,Holi Festival Season,126.77413793103447,Moderate,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-21 22:00:00,72.34,163.92,15.02,37.86,5.58,1.86,46.17,March,Summer,Holi Festival Season,142.80590604026844,Moderate,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-21 23:00:00,81.64,190.06,15.14,36.39,5.31,1.64,46.5,March,Summer,Holi Festival Season,171.46068965517242,Moderate,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-22 00:00:00,94.99,222.82,14.35,27.98,4.79,0.96,46.24,March,Summer,Holi Festival Season,214.6210344827586,Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-22 01:00:00,95.45,227.92,13.91,31.82,4.77,0.88,41.45,March,Summer,Holi Festival Season,216.19137931034484,Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-22 02:00:00,93.82,214.12,11.96,33.21,5.32,0.88,44.83,March,Summer,Holi Festival Season,210.62689655172412,Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-22 03:00:00,87.54,192.08,11.23,36.06,4.71,0.79,42.13,March,Summer,Holi Festival Season,191.60206896551728,Moderate,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-22 04:00:00,81.35,178.12,10.07,38.22,4.97,0.74,47.56,March,Summer,Holi Festival Season,170.4706896551724,Moderate,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-22 05:00:00,69.34,153.25,9.51,39.32,4.84,0.75,42.89,March,Summer,Holi Festival Season,135.71644295302013,Moderate,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-22 06:00:00,64.0,141.82,10.1,39.85,5.05,0.85,37.98,March,Summer,Holi Festival Season,128.12201342281878,Moderate,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-22 07:00:00,59.68,127.4,10.31,37.35,4.64,1.06,40.97,March,Summer,Holi Festival Season,118.54093959731544,Moderate,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-22 08:00:00,58.11,129.78,10.8,33.92,5.16,0.65,41.51,March,Summer,Holi Festival Season,120.12228187919463,Moderate,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-22 09:00:00,57.46,129.07,9.69,34.93,5.24,0.78,41.59,March,Summer,Holi Festival Season,119.65053691275168,Moderate,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-22 10:00:00,50.38,123.0,10.71,34.98,5.33,1.27,39.79,March,Summer,Holi Festival Season,115.61744966442953,Moderate,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-22 11:00:00,44.0,110.2,9.88,35.98,5.79,1.39,37.08,March,Summer,Holi Festival Season,107.11275167785234,Moderate,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-22 12:00:00,35.94,95.2,9.58,34.72,5.15,1.48,40.55,March,Summer,Holi Festival Season,95.2,Satisfactory,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-22 13:00:00,36.36,86.8,10.31,34.34,5.28,1.49,54.11,March,Summer,Holi Festival Season,86.8,Satisfactory,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-22 14:00:00,38.24,77.5,11.2,51.85,5.25,1.7,53.72,March,Summer,Holi Festival Season,83.66666666666666,Satisfactory,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-22 15:00:00,35.31,69.57,11.03,54.76,5.8,1.69,42.08,March,Summer,Holi Festival Season,83.12222222222222,Satisfactory,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-22 16:00:00,38.42,77.28,11.35,56.5,5.74,0.66,48.5,March,Summer,Holi Festival Season,77.28,Satisfactory,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-22 17:00:00,39.66,85.2,12.42,44.69,5.28,0.83,44.49,March,Summer,Holi Festival Season,85.2,Satisfactory,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-22 18:00:00,43.7,92.08,16.27,39.08,5.36,1.21,37.14,March,Summer,Holi Festival Season,92.08,Satisfactory,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-22 19:00:00,73.25,145.25,19.63,37.17,5.02,1.54,33.22,March,Summer,Holi Festival Season,142.8189655172414,Moderate,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-22 20:00:00,83.73,161.85,18.25,37.57,4.96,1.61,27.97,March,Summer,Holi Festival Season,178.59551724137933,Moderate,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-22 21:00:00,93.92,174.92,17.91,33.83,4.69,1.76,22.1,March,Summer,Holi Festival Season,210.96827586206896,Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-22 22:00:00,117.2,216.72,21.13,34.78,5.18,1.83,23.67,March,Summer,Holi Festival Season,290.4413793103448,Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-22 23:00:00,112.82,208.1,17.79,34.89,4.8,1.51,21.8,March,Summer,Holi Festival Season,275.48896551724135,Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-23 00:00:00,103.39,193.18,13.71,38.38,4.76,0.6,22.24,March,Summer,Holi Festival Season,243.29689655172413,Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-23 01:00:00,98.84,185.62,14.27,39.63,4.66,0.61,19.61,March,Summer,Holi Festival Season,227.7641379310345,Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-23 02:00:00,96.41,177.52,13.4,38.74,4.54,0.74,18.64,March,Summer,Holi Festival Season,219.46862068965515,Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-23 03:00:00,102.43,179.92,13.08,38.05,4.58,0.81,23.84,March,Summer,Holi Festival Season,240.01965517241382,Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-23 04:00:00,111.53,194.18,10.35,39.73,4.26,0.74,25.61,March,Summer,Holi Festival Season,271.0851724137931,Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-23 05:00:00,108.26,189.22,12.37,38.54,4.27,0.76,24.88,March,Summer,Holi Festival Season,259.92206896551727,Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-23 06:00:00,108.02,189.62,13.61,38.93,4.47,0.73,24.49,March,Summer,Holi Festival Season,259.10275862068966,Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-23 07:00:00,109.66,197.42,12.72,39.92,4.9,0.7,23.66,March,Summer,Holi Festival Season,264.7013793103448,Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-23 08:00:00,107.73,192.5,10.82,40.58,4.89,0.7,27.31,March,Summer,Holi Festival Season,258.11275862068965,Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
2024-03-23 09:00:00,94.58,168.36,10.52,41.07,5.73,0.66,30.77,March,Summer,Holi Festival Season,213.22137931034482,Poor,Muzaffarpur,Bihar,26.1482548,85.3316097
