TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-06-16 16:00:00,51.5,112.5,0.75,27.15,0.82,0.77,6.2,June,Monsoon,Non-Festival Period,108.64093959731544,Moderate,Chhapra,Bihar,25.7733443,84.7849772
2024-06-16 17:00:00,50.25,108.75,0.78,24.6,0.8,0.7,5.25,June,Monsoon,Non-Festival Period,106.1493288590604,Moderate,Chhapra,Bihar,25.7733443,84.7849772
2024-06-16 18:00:00,53.75,116.25,0.8,27.18,0.82,0.69,3.98,June,Monsoon,Non-Festival Period,111.13255033557047,Moderate,Chhapra,Bihar,25.7733443,84.7849772
2024-06-16 19:00:00,46.75,102.25,0.73,31.3,0.83,0.71,4.35,June,Monsoon,Non-Festival Period,101.83053691275168,Moderate,Chhapra,Bihar,25.7733443,84.7849772
2024-06-16 20:00:00,40.75,88.5,0.72,43.12,0.82,0.84,1.75,June,Monsoon,Non-Festival Period,88.5,Satisfactory,Chhapra,Bihar,25.7733443,84.7849772
2024-06-16 21:00:00,34.5,74.75,0.75,38.58,0.8,0.87,1.6,June,Monsoon,Non-Festival Period,74.75,Satisfactory,Chhapra,Bihar,25.7733443,84.7849772
2024-06-16 22:00:00,27.5,60.5,0.7,37.55,0.8,0.84,1.3,June,Monsoon,Non-Festival Period,60.5,Satisfactory,Chhapra,Bihar,25.7733443,84.7849772
2024-06-16 23:00:00,25.25,54.5,0.78,36.15,0.85,0.78,3.25,June,Monsoon,Non-Festival Period,54.5,Satisfactory,Chhapra,Bihar,25.7733443,84.7849772
2024-06-17 00:00:00,25.75,56.5,0.7,24.85,0.8,0.56,3.1,June,Monsoon,Non-Festival Period,56.5,Satisfactory,Chhapra,Bihar,25.7733443,84.7849772
2024-06-17 01:00:00,25.0,54.0,0.7,24.82,0.77,0.52,3.4,June,Monsoon,Non-Festival Period,54.0,Satisfactory,Chhapra,Bihar,25.7733443,84.7849772
2024-06-17 02:00:00,24.5,52.75,0.82,26.98,0.88,0.56,1.03,June,Monsoon,Non-Festival Period,52.75,Satisfactory,Chhapra,Bihar,25.7733443,84.7849772
2024-06-17 03:00:00,22.0,48.25,0.8,32.92,0.87,0.63,2.3,June,Monsoon,Non-Festival Period,48.25,Good,Chhapra,Bihar,25.7733443,84.7849772
2024-06-17 04:00:00,23.5,50.25,0.72,39.85,0.82,0.8,1.02,June,Monsoon,Non-Festival Period,40.0,Good,Chhapra,Bihar,25.7733443,84.7849772
2024-06-17 05:00:00,25.75,56.5,0.7,40.35,0.8,0.84,0.98,June,Monsoon,Non-Festival Period,56.5,Satisfactory,Chhapra,Bihar,25.7733443,84.7849772
2024-06-17 06:00:00,28.67,61.67,0.77,39.43,0.87,0.84,0.9,June,Monsoon,Non-Festival Period,61.67,Satisfactory,Chhapra,Bihar,25.7733443,84.7849772
2024-06-17 07:00:00,29.25,63.75,0.78,36.2,0.85,0.77,4.95,June,Monsoon,Non-Festival Period,63.75,Satisfactory,Chhapra,Bihar,25.7733443,84.7849772
2024-06-17 08:00:00,35.0,75.25,0.77,25.7,0.87,0.56,11.65,June,Monsoon,Non-Festival Period,75.25,Satisfactory,Chhapra,Bihar,25.7733443,84.7849772
2024-06-17 09:00:00,35.25,76.5,0.7,22.1,0.8,0.45,5.3,June,Monsoon,Non-Festival Period,76.5,Satisfactory,Chhapra,Bihar,25.7733443,84.7849772
2024-06-17 10:00:00,36.0,78.0,0.7,22.35,0.8,0.43,4.8,June,Monsoon,Non-Festival Period,78.0,Satisfactory,Chhapra,Bihar,25.7733443,84.7849772
2024-06-17 11:00:00,36.75,79.75,0.7,29.62,0.78,0.57,1.85,June,Monsoon,Non-Festival Period,79.75,Satisfactory,Chhapra,Bihar,25.7733443,84.7849772
2024-06-17 12:00:00,39.5,85.25,0.7,34.03,0.75,0.75,2.4,June,Monsoon,Non-Festival Period,85.25,Satisfactory,Chhapra,Bihar,25.7733443,84.7849772
2024-06-17 13:00:00,38.75,83.5,0.7,34.92,0.8,0.8,2.85,June,Monsoon,Non-Festival Period,83.5,Satisfactory,Chhapra,Bihar,25.7733443,84.7849772
2024-06-17 14:00:00,41.0,89.75,0.78,37.9,0.85,0.86,2.3,June,Monsoon,Non-Festival Period,89.75,Satisfactory,Chhapra,Bihar,25.7733443,84.7849772
2024-06-17 15:00:00,41.0,89.0,0.75,36.4,0.82,0.87,6.45,June,Monsoon,Non-Festival Period,89.0,Satisfactory,Chhapra,Bihar,25.7733443,84.7849772
2024-06-17 16:00:00,42.5,93.0,0.7,24.22,0.8,0.76,5.3,June,Monsoon,Non-Festival Period,93.0,Satisfactory,Chhapra,Bihar,25.7733443,84.7849772
2024-06-17 17:00:00,47.5,103.0,0.72,26.62,0.8,0.74,4.38,June,Monsoon,Non-Festival Period,102.32885906040268,Moderate,Chhapra,Bihar,25.7733443,84.7849772
2024-06-17 18:00:00,45.25,99.0,0.78,27.5,0.82,0.74,4.08,June,Monsoon,Non-Festival Period,99.0,Satisfactory,Chhapra,Bihar,25.7733443,84.7849772
2024-06-17 19:00:00,45.75,98.75,0.72,38.6,0.82,0.83,1.35,June,Monsoon,Non-Festival Period,98.75,Satisfactory,Chhapra,Bihar,25.7733443,84.7849772
2024-06-17 20:00:00,43.5,93.75,0.7,37.25,0.8,0.9,1.7,June,Monsoon,Non-Festival Period,93.75,Satisfactory,Chhapra,Bihar,25.7733443,84.7849772
2024-06-17 21:00:00,36.5,79.5,0.8,37.6,0.82,0.92,1.0,June,Monsoon,Non-Festival Period,79.5,Satisfactory,Chhapra,Bihar,25.7733443,84.7849772
2024-06-17 22:00:00,32.75,71.0,0.78,35.8,0.85,0.91,1.6,June,Monsoon,Non-Festival Period,71.0,Satisfactory,Chhapra,Bihar,25.7733443,84.7849772
2024-06-17 23:00:00,26.75,59.0,0.8,31.58,0.88,0.75,4.63,June,Monsoon,Non-Festival Period,59.0,Satisfactory,Chhapra,Bihar,25.7733443,84.7849772
2024-06-18 00:00:00,25.0,53.75,0.78,22.82,0.82,0.53,0.6,June,Monsoon,Non-Festival Period,53.75,Satisfactory,Chhapra,Bihar,25.7733443,84.7849772
2024-06-18 01:00:00,21.0,46.0,0.7,25.28,0.8,0.46,0.6,June,Monsoon,Non-Festival Period,46.0,Good,Chhapra,Bihar,25.7733443,84.7849772
2024-06-18 02:00:00,20.75,45.25,0.72,25.35,0.8,0.43,1.65,June,Monsoon,Non-Festival Period,45.25,Good,Chhapra,Bihar,25.7733443,84.7849772
2024-06-18 03:00:00,19.75,42.75,0.72,37.35,0.8,0.6,1.25,June,Monsoon,Non-Festival Period,42.75,Good,Chhapra,Bihar,25.7733443,84.7849772
2024-06-18 04:00:00,20.0,43.75,0.72,37.12,0.8,0.79,1.1,June,Monsoon,Non-Festival Period,43.75,Good,Chhapra,Bihar,25.7733443,84.7849772
2024-06-18 05:00:00,25.0,55.25,0.7,39.98,0.8,0.86,0.92,June,Monsoon,Non-Festival Period,55.25,Satisfactory,Chhapra,Bihar,25.7733443,84.7849772
2024-06-18 06:00:00,33.25,73.5,0.75,38.2,0.85,0.88,2.38,June,Monsoon,Non-Festival Period,73.5,Satisfactory,Chhapra,Bihar,25.7733443,84.7849772
2024-06-18 07:00:00,40.0,86.25,0.78,31.6,0.8,0.68,1.97,June,Monsoon,Non-Festival Period,86.25,Satisfactory,Chhapra,Bihar,25.7733443,84.7849772
2024-06-18 08:00:00,61.25,133.5,0.77,22.6,0.87,0.46,12.9,June,Monsoon,Non-Festival Period,122.59395973154362,Moderate,Chhapra,Bihar,25.7733443,84.7849772
2024-06-18 09:00:00,66.0,143.0,0.85,24.45,0.95,0.4,5.28,June,Monsoon,Non-Festival Period,128.90604026845637,Moderate,Chhapra,Bihar,25.7733443,84.7849772
2024-06-18 10:00:00,64.5,140.0,0.78,21.95,0.85,0.44,5.18,June,Monsoon,Non-Festival Period,126.91275167785236,Moderate,Chhapra,Bihar,25.7733443,84.7849772
2024-06-18 11:00:00,60.75,131.5,0.8,33.62,0.9,0.66,1.57,June,Monsoon,Non-Festival Period,121.26510067114094,Moderate,Chhapra,Bihar,25.7733443,84.7849772
2024-06-18 12:00:00,63.75,138.75,0.8,33.98,0.85,0.76,2.38,June,Monsoon,Non-Festival Period,126.08221476510067,Moderate,Chhapra,Bihar,25.7733443,84.7849772
2024-06-18 13:00:00,50.0,109.75,0.78,35.85,0.88,0.84,1.62,June,Monsoon,Non-Festival Period,106.81375838926175,Moderate,Chhapra,Bihar,25.7733443,84.7849772
2024-06-18 14:00:00,50.0,109.0,0.75,36.67,0.82,0.9,3.0,June,Monsoon,Non-Festival Period,106.31543624161074,Moderate,Chhapra,Bihar,25.7733443,84.7849772
2024-06-18 15:00:00,50.5,110.0,0.8,30.1,0.85,0.83,4.58,June,Monsoon,Non-Festival Period,106.97986577181209,Moderate,Chhapra,Bihar,25.7733443,84.7849772
2024-06-18 16:00:00,52.75,115.5,0.75,23.17,0.82,0.78,3.55,June,Monsoon,Non-Festival Period,110.63422818791946,Moderate,Chhapra,Bihar,25.7733443,84.7849772
2024-06-18 17:00:00,57.75,124.75,0.78,27.0,0.82,0.81,3.15,June,Monsoon,Non-Festival Period,116.78020134228188,Moderate,Chhapra,Bihar,25.7733443,84.7849772
2024-06-18 18:00:00,63.75,137.5,0.75,28.32,0.82,0.85,2.0,June,Monsoon,Non-Festival Period,125.25167785234899,Moderate,Chhapra,Bihar,25.7733443,84.7849772
2024-06-18 19:00:00,58.0,125.75,0.7,42.48,0.78,0.96,1.18,June,Monsoon,Non-Festival Period,117.44463087248323,Moderate,Chhapra,Bihar,25.7733443,84.7849772
2024-06-18 20:00:00,50.75,110.75,0.7,38.7,0.8,0.95,1.35,June,Monsoon,Non-Festival Period,107.47818791946308,Moderate,Chhapra,Bihar,25.7733443,84.7849772
2024-06-18 21:00:00,39.5,86.5,0.75,38.5,0.85,0.92,1.35,June,Monsoon,Non-Festival Period,86.5,Satisfactory,Chhapra,Bihar,25.7733443,84.7849772
2024-06-18 22:00:00,32.5,71.0,0.78,36.2,0.85,0.88,2.85,June,Monsoon,Non-Festival Period,71.0,Satisfactory,Chhapra,Bihar,25.7733443,84.7849772
2024-06-18 23:00:00,30.0,65.25,0.72,27.3,0.82,0.72,1.97,June,Monsoon,Non-Festival Period,65.25,Satisfactory,Chhapra,Bihar,25.7733443,84.7849772
2024-06-19 00:00:00,27.25,59.0,0.78,23.72,0.82,0.62,2.8,June,Monsoon,Non-Festival Period,59.0,Satisfactory,Chhapra,Bihar,25.7733443,84.7849772
2024-06-19 01:00:00,28.25,60.75,0.8,27.3,0.85,0.63,2.7,June,Monsoon,Non-Festival Period,60.75,Satisfactory,Chhapra,Bihar,25.7733443,84.7849772
2024-06-19 02:00:00,26.75,57.75,0.75,28.42,0.82,0.74,2.3,June,Monsoon,Non-Festival Period,57.75,Satisfactory,Chhapra,Bihar,25.7733443,84.7849772
2024-06-19 03:00:00,30.25,65.75,0.8,41.12,0.88,0.86,1.02,June,Monsoon,Non-Festival Period,65.75,Satisfactory,Chhapra,Bihar,25.7733443,84.7849772
2024-06-19 04:00:00,32.25,70.5,0.72,39.05,0.8,0.83,1.25,June,Monsoon,Non-Festival Period,70.5,Satisfactory,Chhapra,Bihar,25.7733443,84.7849772
2024-06-19 05:00:00,35.5,77.75,0.72,38.67,0.75,0.78,1.2,June,Monsoon,Non-Festival Period,77.75,Satisfactory,Chhapra,Bihar,25.7733443,84.7849772
2024-06-19 06:00:00,30.0,65.0,0.78,36.75,0.85,0.76,2.58,June,Monsoon,Non-Festival Period,65.0,Satisfactory,Chhapra,Bihar,25.7733443,84.7849772
2024-06-19 07:00:00,31.75,69.0,0.7,24.6,0.78,0.57,3.95,June,Monsoon,Non-Festival Period,69.0,Satisfactory,Chhapra,Bihar,25.7733443,84.7849772
2024-06-19 08:00:00,44.0,96.0,0.7,23.33,0.8,0.47,11.8,June,Monsoon,Non-Festival Period,96.0,Satisfactory,Chhapra,Bihar,25.7733443,84.7849772
2024-06-19 09:00:00,58.0,126.75,0.7,24.6,0.8,0.48,3.68,June,Monsoon,Non-Festival Period,118.10906040268456,Moderate,Chhapra,Bihar,25.7733443,84.7849772
2024-06-19 10:00:00,33.0,71.5,0.78,24.3,0.85,0.52,2.7,June,Monsoon,Non-Festival Period,71.5,Satisfactory,Chhapra,Bihar,25.7733443,84.7849772
2024-06-19 11:00:00,29.25,63.0,0.75,33.98,0.8,0.69,2.48,June,Monsoon,Non-Festival Period,63.0,Satisfactory,Chhapra,Bihar,25.7733443,84.7849772
2024-06-19 12:00:00,33.25,72.0,0.8,33.6,0.82,0.76,2.2,June,Monsoon,Non-Festival Period,72.0,Satisfactory,Chhapra,Bihar,25.7733443,84.7849772
2024-06-19 13:00:00,39.5,86.25,0.78,37.1,0.85,0.82,1.98,June,Monsoon,Non-Festival Period,86.25,Satisfactory,Chhapra,Bihar,25.7733443,84.7849772
2024-06-19 14:00:00,29.0,64.0,0.72,36.28,0.8,0.86,4.8,June,Monsoon,Non-Festival Period,64.0,Satisfactory,Chhapra,Bihar,25.7733443,84.7849772
2024-06-19 15:00:00,28.5,62.5,0.75,25.98,0.85,0.73,6.05,June,Monsoon,Non-Festival Period,62.5,Satisfactory,Chhapra,Bihar,25.7733443,84.7849772
2024-06-19 16:00:00,26.75,58.75,0.72,25.52,0.82,0.72,4.18,June,Monsoon,Non-Festival Period,58.75,Satisfactory,Chhapra,Bihar,25.7733443,84.7849772
2024-06-19 17:00:00,30.0,65.25,0.75,27.18,0.82,0.76,4.2,June,Monsoon,Non-Festival Period,65.25,Satisfactory,Chhapra,Bihar,25.7733443,84.7849772
2024-06-19 18:00:00,31.25,68.5,0.75,36.78,0.85,0.83,2.05,June,Monsoon,Non-Festival Period,68.5,Satisfactory,Chhapra,Bihar,25.7733443,84.7849772
2024-06-19 19:00:00,39.5,85.5,0.72,39.7,0.78,0.96,1.72,June,Monsoon,Non-Festival Period,85.5,Satisfactory,Chhapra,Bihar,25.7733443,84.7849772
2024-06-19 20:00:00,50.0,109.25,0.78,37.52,0.8,0.94,1.05,June,Monsoon,Non-Festival Period,106.48154362416108,Moderate,Chhapra,Bihar,25.7733443,84.7849772
2024-06-19 21:00:00,36.0,78.0,0.75,37.0,0.85,0.88,1.45,June,Monsoon,Non-Festival Period,78.0,Satisfactory,Chhapra,Bihar,25.7733443,84.7849772
2024-06-19 22:00:00,28.25,61.0,0.75,33.95,0.8,0.81,2.88,June,Monsoon,Non-Festival Period,61.0,Satisfactory,Chhapra,Bihar,25.7733443,84.7849772
2024-06-19 23:00:00,26.0,56.0,0.7,25.2,0.8,0.63,3.9,June,Monsoon,Non-Festival Period,56.0,Satisfactory,Chhapra,Bihar,25.7733443,84.7849772
2024-06-20 00:00:00,58.25,109.0,16.37,46.5,4.8,0.78,2.3,June,Monsoon,Non-Festival Period,106.31543624161074,Moderate,Chhapra,Bihar,25.7733443,84.7849772
2024-06-20 01:00:00,58.25,109.0,16.37,46.5,4.8,0.78,2.3,June,Monsoon,Non-Festival Period,106.31543624161074,Moderate,Chhapra,Bihar,25.7733443,84.7849772
2024-06-20 02:00:00,58.25,109.0,16.37,46.5,4.8,0.78,2.3,June,Monsoon,Non-Festival Period,106.31543624161074,Moderate,Chhapra,Bihar,25.7733443,84.7849772
2024-06-20 03:00:00,58.25,109.0,16.37,46.5,4.8,0.78,2.3,June,Monsoon,Non-Festival Period,106.31543624161074,Moderate,Chhapra,Bihar,25.7733443,84.7849772
2024-06-20 04:00:00,58.25,109.0,16.37,46.5,4.8,0.78,2.3,June,Monsoon,Non-Festival Period,106.31543624161074,Moderate,Chhapra,Bihar,25.7733443,84.7849772
2024-06-20 05:00:00,58.25,109.0,16.37,46.5,4.8,0.78,2.3,June,Monsoon,Non-Festival Period,106.31543624161074,Moderate,Chhapra,Bihar,25.7733443,84.7849772
2024-06-20 06:00:00,58.25,109.0,16.37,46.5,4.8,0.78,2.3,June,Monsoon,Non-Festival Period,106.31543624161074,Moderate,Chhapra,Bihar,25.7733443,84.7849772
2024-06-20 07:00:00,58.25,109.0,16.37,46.5,4.8,0.78,2.3,June,Monsoon,Non-Festival Period,106.31543624161074,Moderate,Chhapra,Bihar,25.7733443,84.7849772
2024-06-20 08:00:00,58.25,109.0,16.37,46.5,4.8,0.78,2.3,June,Monsoon,Non-Festival Period,106.31543624161074,Moderate,Chhapra,Bihar,25.7733443,84.7849772
2024-06-20 09:00:00,58.25,109.0,16.37,46.5,4.8,0.78,2.3,June,Monsoon,Non-Festival Period,106.31543624161074,Moderate,Chhapra,Bihar,25.7733443,84.7849772
2024-06-20 10:00:00,58.25,109.0,16.37,46.5,4.8,0.78,2.3,June,Monsoon,Non-Festival Period,106.31543624161074,Moderate,Chhapra,Bihar,25.7733443,84.7849772
2024-06-20 11:00:00,58.25,109.0,16.37,46.5,4.8,0.78,2.3,June,Monsoon,Non-Festival Period,106.31543624161074,Moderate,Chhapra,Bihar,25.7733443,84.7849772
2024-06-20 12:00:00,58.25,109.0,16.37,32.48,4.8,0.68,6.5,June,Monsoon,Non-Festival Period,106.31543624161074,Moderate,Chhapra,Bihar,25.7733443,84.7849772
2024-06-20 13:00:00,58.25,109.0,16.37,53.1,4.8,0.85,2.0,June,Monsoon,Non-Festival Period,106.31543624161074,Moderate,Chhapra,Bihar,25.7733443,84.7849772
2024-06-20 14:00:00,58.25,109.0,2.5,46.22,2.8,0.88,2.38,June,Monsoon,Non-Festival Period,106.31543624161074,Moderate,Chhapra,Bihar,25.7733443,84.7849772
2024-06-20 15:00:00,22.0,48.0,2.65,41.08,3.0,0.9,2.17,June,Monsoon,Non-Festival Period,48.0,Good,Chhapra,Bihar,25.7733443,84.7849772
2024-06-20 16:00:00,58.25,109.0,2.3,33.8,2.5,1.02,1.25,June,Monsoon,Non-Festival Period,106.31543624161074,Moderate,Chhapra,Bihar,25.7733443,84.7849772
2024-06-20 17:00:00,58.25,109.0,1.7,31.18,1.9,1.17,1.3,June,Monsoon,Non-Festival Period,106.31543624161074,Moderate,Chhapra,Bihar,25.7733443,84.7849772
2024-06-20 18:00:00,58.25,109.0,1.33,30.8,1.47,1.14,1.7,June,Monsoon,Non-Festival Period,106.31543624161074,Moderate,Chhapra,Bihar,25.7733443,84.7849772
2024-06-20 19:00:00,58.25,109.0,0.75,32.5,0.85,1.12,2.82,June,Monsoon,Non-Festival Period,106.31543624161074,Moderate,Chhapra,Bihar,25.7733443,84.7849772
2024-06-20 20:00:00,58.25,109.0,3.25,29.88,3.6,0.86,2.2,June,Monsoon,Non-Festival Period,106.31543624161074,Moderate,Chhapra,Bihar,25.7733443,84.7849772
2024-06-20 21:00:00,58.25,109.0,2.1,24.35,2.4,0.64,2.3,June,Monsoon,Non-Festival Period,106.31543624161074,Moderate,Chhapra,Bihar,25.7733443,84.7849772
2024-06-20 22:00:00,58.25,109.0,1.95,27.65,2.2,0.54,4.5,June,Monsoon,Non-Festival Period,106.31543624161074,Moderate,Chhapra,Bihar,25.7733443,84.7849772
2024-06-20 23:00:00,58.25,109.0,1.65,28.4,1.3,0.54,2.3,June,Monsoon,Non-Festival Period,106.31543624161074,Moderate,Chhapra,Bihar,25.7733443,84.7849772
2024-06-21 00:00:00,58.25,109.0,1.3,53.38,1.4,0.73,0.27,June,Monsoon,Non-Festival Period,106.31543624161074,Moderate,Chhapra,Bihar,25.7733443,84.7849772
2024-06-21 01:00:00,58.25,109.0,1.0,52.25,1.1,0.92,0.92,June,Monsoon,Non-Festival Period,106.31543624161074,Moderate,Chhapra,Bihar,25.7733443,84.7849772
2024-06-21 02:00:00,58.25,109.0,16.37,46.08,4.8,0.99,1.32,June,Monsoon,Non-Festival Period,106.31543624161074,Moderate,Chhapra,Bihar,25.7733443,84.7849772
2024-06-21 03:00:00,58.25,109.0,0.65,42.45,0.75,0.98,2.57,June,Monsoon,Non-Festival Period,106.31543624161074,Moderate,Chhapra,Bihar,25.7733443,84.7849772
2024-06-21 04:00:00,58.25,109.0,0.2,30.5,0.2,0.75,2.47,June,Monsoon,Non-Festival Period,106.31543624161074,Moderate,Chhapra,Bihar,25.7733443,84.7849772
2024-06-21 05:00:00,58.25,109.0,0.95,27.25,1.1,0.57,0.1,June,Monsoon,Non-Festival Period,106.31543624161074,Moderate,Chhapra,Bihar,25.7733443,84.7849772
2024-06-21 06:00:00,58.25,109.0,1.0,28.8,1.15,0.53,1.95,June,Monsoon,Non-Festival Period,106.31543624161074,Moderate,Chhapra,Bihar,25.7733443,84.7849772
2024-06-21 07:00:00,58.25,109.0,0.8,29.95,0.9,0.54,0.3,June,Monsoon,Non-Festival Period,106.31543624161074,Moderate,Chhapra,Bihar,25.7733443,84.7849772
2024-06-21 08:00:00,58.25,109.0,16.37,54.47,4.8,0.69,2.8,June,Monsoon,Non-Festival Period,106.31543624161074,Moderate,Chhapra,Bihar,25.7733443,84.7849772
2024-06-21 09:00:00,58.25,109.0,16.37,47.05,4.8,0.86,1.7,June,Monsoon,Non-Festival Period,106.31543624161074,Moderate,Chhapra,Bihar,25.7733443,84.7849772
2024-06-21 10:00:00,58.25,109.0,0.8,40.12,0.85,0.88,1.48,June,Monsoon,Non-Festival Period,106.31543624161074,Moderate,Chhapra,Bihar,25.7733443,84.7849772
2024-06-21 11:00:00,58.25,109.0,16.37,39.55,0.1,0.85,3.45,June,Monsoon,Non-Festival Period,106.31543624161074,Moderate,Chhapra,Bihar,25.7733443,84.7849772
2024-06-21 12:00:00,58.25,109.0,0.3,25.42,0.35,0.57,14.6,June,Monsoon,Non-Festival Period,106.31543624161074,Moderate,Chhapra,Bihar,25.7733443,84.7849772
2024-06-21 13:00:00,58.25,109.0,0.55,28.85,0.6,0.43,11.0,June,Monsoon,Non-Festival Period,106.31543624161074,Moderate,Chhapra,Bihar,25.7733443,84.7849772
2024-06-21 14:00:00,22.25,48.75,16.37,29.95,4.8,0.56,1.68,June,Monsoon,Non-Festival Period,48.75,Good,Chhapra,Bihar,25.7733443,84.7849772
2024-06-21 15:00:00,27.0,58.0,17.2,35.75,19.2,0.64,3.27,June,Monsoon,Non-Festival Period,58.0,Satisfactory,Chhapra,Bihar,25.7733443,84.7849772
2024-06-21 16:00:00,27.5,59.25,16.37,47.25,4.8,0.92,1.35,June,Monsoon,Non-Festival Period,59.25,Satisfactory,Chhapra,Bihar,25.7733443,84.7849772
2024-06-21 17:00:00,29.0,64.0,16.37,47.1,4.8,1.02,1.5,June,Monsoon,Non-Festival Period,64.0,Satisfactory,Chhapra,Bihar,25.7733443,84.7849772
2024-06-21 18:00:00,28.75,63.5,16.37,43.38,4.8,1.0,1.97,June,Monsoon,Non-Festival Period,63.5,Satisfactory,Chhapra,Bihar,25.7733443,84.7849772
2024-06-21 19:00:00,28.0,62.0,0.4,39.9,0.4,0.91,5.35,June,Monsoon,Non-Festival Period,62.0,Satisfactory,Chhapra,Bihar,25.7733443,84.7849772
2024-06-21 20:00:00,28.25,62.25,21.42,24.42,23.88,0.66,2.45,June,Monsoon,Non-Festival Period,62.25,Satisfactory,Chhapra,Bihar,25.7733443,84.7849772
2024-06-21 21:00:00,27.75,61.25,20.72,28.15,23.15,0.56,4.2,June,Monsoon,Non-Festival Period,61.25,Satisfactory,Chhapra,Bihar,25.7733443,84.7849772
2024-06-21 22:00:00,23.75,51.5,14.52,28.52,16.18,0.5,2.5,June,Monsoon,Non-Festival Period,51.5,Satisfactory,Chhapra,Bihar,25.7733443,84.7849772
2024-06-21 23:00:00,22.25,48.25,3.5,40.75,3.9,0.64,6.0,June,Monsoon,Non-Festival Period,48.25,Good,Chhapra,Bihar,25.7733443,84.7849772
2024-06-22 00:00:00,18.5,41.0,16.37,48.38,4.8,0.88,0.83,June,Monsoon,Non-Festival Period,44.0,Good,Chhapra,Bihar,25.7733443,84.7849772
2024-06-22 01:00:00,17.5,38.75,16.37,48.05,4.8,0.99,1.18,June,Monsoon,Non-Festival Period,49.5,Good,Chhapra,Bihar,25.7733443,84.7849772
2024-06-22 02:00:00,18.75,41.5,16.37,44.08,4.8,0.97,1.35,June,Monsoon,Non-Festival Period,48.5,Good,Chhapra,Bihar,25.7733443,84.7849772
2024-06-22 03:00:00,18.0,39.25,16.37,38.58,4.8,0.89,3.33,June,Monsoon,Non-Festival Period,44.5,Good,Chhapra,Bihar,25.7733443,84.7849772
2024-06-22 04:00:00,18.25,40.25,16.37,26.55,4.8,0.67,1.0,June,Monsoon,Non-Festival Period,40.25,Good,Chhapra,Bihar,25.7733443,84.7849772
2024-06-22 05:00:00,20.75,44.75,16.37,28.52,4.8,0.6,2.2,June,Monsoon,Non-Festival Period,44.75,Good,Chhapra,Bihar,25.7733443,84.7849772
2024-06-22 06:00:00,27.0,59.0,16.37,28.15,4.8,0.58,0.1,June,Monsoon,Non-Festival Period,59.0,Satisfactory,Chhapra,Bihar,25.7733443,84.7849772
2024-06-22 07:00:00,29.75,64.75,16.37,39.12,4.8,0.67,0.2,June,Monsoon,Non-Festival Period,64.75,Satisfactory,Chhapra,Bihar,25.7733443,84.7849772
2024-06-22 08:00:00,28.75,63.25,16.37,47.0,4.8,0.81,3.25,June,Monsoon,Non-Festival Period,63.25,Satisfactory,Chhapra,Bihar,25.7733443,84.7849772
2024-06-22 09:00:00,29.25,63.5,16.37,42.3,4.8,0.82,2.25,June,Monsoon,Non-Festival Period,63.5,Satisfactory,Chhapra,Bihar,25.7733443,84.7849772
2024-06-22 10:00:00,33.5,73.0,1.8,37.9,2.0,0.82,2.15,June,Monsoon,Non-Festival Period,73.0,Satisfactory,Chhapra,Bihar,25.7733443,84.7849772
2024-06-22 11:00:00,34.75,76.5,47.42,33.78,52.88,0.69,7.45,June,Monsoon,Non-Festival Period,76.5,Satisfactory,Chhapra,Bihar,25.7733443,84.7849772
2024-06-22 12:00:00,34.5,75.0,59.85,24.72,66.72,0.55,7.0,June,Monsoon,Non-Festival Period,83.31487179487179,Satisfactory,Chhapra,Bihar,25.7733443,84.7849772
2024-06-22 13:00:00,36.0,78.0,44.0,29.28,49.12,0.55,6.42,June,Monsoon,Non-Festival Period,78.0,Satisfactory,Chhapra,Bihar,25.7733443,84.7849772
2024-06-22 14:00:00,36.0,78.0,31.17,28.95,34.72,0.66,4.75,June,Monsoon,Non-Festival Period,78.0,Satisfactory,Chhapra,Bihar,25.7733443,84.7849772
2024-06-22 15:00:00,36.0,78.0,0.2,44.3,0.2,0.85,1.2,June,Monsoon,Non-Festival Period,78.0,Satisfactory,Chhapra,Bihar,25.7733443,84.7849772
2024-06-22 16:00:00,33.25,72.25,16.37,42.25,4.8,1.03,1.92,June,Monsoon,Non-Festival Period,72.25,Satisfactory,Chhapra,Bihar,25.7733443,84.7849772
2024-06-22 17:00:00,34.0,73.25,16.37,43.02,4.8,1.03,1.38,June,Monsoon,Non-Festival Period,73.25,Satisfactory,Chhapra,Bihar,25.7733443,84.7849772
2024-06-22 18:00:00,35.75,78.5,16.37,40.28,4.8,0.97,2.65,June,Monsoon,Non-Festival Period,78.5,Satisfactory,Chhapra,Bihar,25.7733443,84.7849772
2024-06-22 19:00:00,41.5,90.75,16.3,33.8,18.2,0.81,4.53,June,Monsoon,Non-Festival Period,90.75,Satisfactory,Chhapra,Bihar,25.7733443,84.7849772
2024-06-22 20:00:00,41.25,90.25,6.8,25.02,7.6,0.68,1.25,June,Monsoon,Non-Festival Period,90.25,Satisfactory,Chhapra,Bihar,25.7733443,84.7849772
2024-06-22 21:00:00,36.75,79.75,3.87,27.78,4.3,0.64,2.9,June,Monsoon,Non-Festival Period,79.75,Satisfactory,Chhapra,Bihar,25.7733443,84.7849772
