TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-08-17 20:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-17 21:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-17 22:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-17 23:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-18 00:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-18 01:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-18 02:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-18 03:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-18 04:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-18 05:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-18 06:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-18 07:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-18 08:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-18 09:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-18 10:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-18 11:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-18 12:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-18 13:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-18 14:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-18 15:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-18 16:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-18 17:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-18 18:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-18 19:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-18 20:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-18 21:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-18 22:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-18 23:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-19 00:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-19 01:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-19 02:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-19 03:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-19 04:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-19 05:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-19 06:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-19 07:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-19 08:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-19 09:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-19 10:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-19 11:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-19 12:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-19 13:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-19 14:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-19 15:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-19 16:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-19 17:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-19 18:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-19 19:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-19 20:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-19 21:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-19 22:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-19 23:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-20 00:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-20 01:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-20 02:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-20 03:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-20 04:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-20 05:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-20 06:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-20 07:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-20 08:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-20 09:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-20 10:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-20 11:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-20 12:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-20 13:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-20 14:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-20 15:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-20 16:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-20 17:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-20 18:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-20 19:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-20 20:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-20 21:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-20 22:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-20 23:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-21 00:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-21 01:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-21 02:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-21 03:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-21 04:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-21 05:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-21 06:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-21 07:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-21 08:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-21 09:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-21 10:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-21 11:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-21 12:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-21 13:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-21 14:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-21 15:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-21 16:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-21 17:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-21 18:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-21 19:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-21 20:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-21 21:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-21 22:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-21 23:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-22 00:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-22 01:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-22 02:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-22 03:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-22 04:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-22 05:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-22 06:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-22 07:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-22 08:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-22 09:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-22 10:00:00,8.75,70.75,21.02,60.15,18.5,2.52,7.88,August,Monsoon,Ganesh Chaturthi & Navratri,106.26329113924051,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-22 11:00:00,6.0,87.0,19.1,65.65,19.3,2.63,2.3,August,Monsoon,Ganesh Chaturthi & Navratri,107.64177215189873,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-22 12:00:00,40.25,102.0,22.58,28.8,12.3,1.32,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-22 13:00:00,40.25,102.0,22.58,28.8,12.3,0.0,10.55,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-22 14:00:00,40.25,102.0,23.52,67.1,8.75,1.19,2.8,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-22 15:00:00,6.5,127.75,22.5,85.68,9.45,1.29,3.7,August,Monsoon,Ganesh Chaturthi & Navratri,118.77348993288591,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-22 16:00:00,2.75,129.75,24.82,110.75,9.43,1.29,6.35,August,Monsoon,Ganesh Chaturthi & Navratri,120.10234899328859,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-22 17:00:00,1.0,86.75,22.92,117.65,9.48,1.3,8.45,August,Monsoon,Ganesh Chaturthi & Navratri,86.75,Satisfactory,Bettiah,Bihar,26.7910727,84.5601068
2024-08-22 18:00:00,40.25,54.75,22.32,117.95,10.0,1.37,8.22,August,Monsoon,Ganesh Chaturthi & Navratri,66.62931034482759,Satisfactory,Bettiah,Bihar,26.7910727,84.5601068
2024-08-22 19:00:00,40.25,32.25,22.62,92.65,10.42,1.42,6.62,August,Monsoon,Ganesh Chaturthi & Navratri,68.42222222222222,Satisfactory,Bettiah,Bihar,26.7910727,84.5601068
2024-08-22 20:00:00,1.0,16.75,21.8,72.35,11.85,1.62,1.8,August,Monsoon,Ganesh Chaturthi & Navratri,79.31111111111112,Satisfactory,Bettiah,Bihar,26.7910727,84.5601068
2024-08-22 21:00:00,40.25,15.0,22.6,83.1,12.0,1.64,3.3,August,Monsoon,Ganesh Chaturthi & Navratri,80.39999999999999,Satisfactory,Bettiah,Bihar,26.7910727,84.5601068
2024-08-22 22:00:00,40.25,102.0,23.15,81.98,8.98,1.22,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-22 23:00:00,40.25,7.0,22.82,90.2,11.3,1.54,1.67,August,Monsoon,Ganesh Chaturthi & Navratri,74.95555555555555,Satisfactory,Bettiah,Bihar,26.7910727,84.5601068
2024-08-23 00:00:00,40.25,102.0,23.08,121.12,11.4,1.56,5.08,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-23 01:00:00,40.25,102.0,23.22,129.75,11.75,1.6,3.25,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-23 02:00:00,40.25,102.0,24.1,125.52,12.68,1.72,5.15,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-23 03:00:00,40.25,1.25,21.8,108.88,12.68,1.73,5.97,August,Monsoon,Ganesh Chaturthi & Navratri,85.3,Satisfactory,Bettiah,Bihar,26.7910727,84.5601068
2024-08-23 04:00:00,40.25,3.75,22.18,73.32,13.68,1.86,4.7,August,Monsoon,Ganesh Chaturthi & Navratri,92.37777777777778,Satisfactory,Bettiah,Bihar,26.7910727,84.5601068
2024-08-23 05:00:00,40.25,2.25,22.22,79.15,14.85,2.02,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,66.62931034482759,Satisfactory,Bettiah,Bihar,26.7910727,84.5601068
2024-08-23 06:00:00,40.25,4.25,22.75,81.18,15.32,2.09,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,66.62931034482759,Satisfactory,Bettiah,Bihar,26.7910727,84.5601068
2024-08-23 07:00:00,40.25,5.75,21.8,90.3,15.63,2.13,5.1,August,Monsoon,Ganesh Chaturthi & Navratri,101.37594936708861,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-23 08:00:00,40.25,3.0,23.0,93.25,14.9,2.03,5.1,August,Monsoon,Ganesh Chaturthi & Navratri,66.62931034482759,Satisfactory,Bettiah,Bihar,26.7910727,84.5601068
2024-08-23 09:00:00,40.25,102.0,21.95,104.2,14.6,1.99,6.6,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-23 10:00:00,40.25,102.0,39.5,85.1,14.6,1.99,6.55,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
2024-08-23 11:00:00,40.25,102.0,22.2,92.65,6.8,0.46,14.7,August,Monsoon,Ganesh Chaturthi & Navratri,101.66442953020135,Moderate,Bettiah,Bihar,26.7910727,84.5601068
