TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-08-19 11:00:00,4.5,8.5,7.52,19.22,5.4,0.72,19.65,August,Monsoon,Ganesh Chaturthi & Navratri,36.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-19 12:00:00,3.25,6.25,7.52,19.22,5.45,0.74,19.83,August,Monsoon,Ganesh Chaturthi & Navratri,37.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-19 13:00:00,4.0,7.25,7.52,19.22,5.42,0.73,20.25,August,Monsoon,Ganesh Chaturthi & Navratri,36.5,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-19 14:00:00,4.0,8.25,7.52,19.22,5.82,0.78,17.8,August,Monsoon,Ganesh Chaturthi & Navratri,39.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-19 15:00:00,4.75,10.25,7.52,19.22,6.88,0.92,12.85,August,Monsoon,Ganesh Chaturthi & Navratri,46.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-19 16:00:00,6.5,13.25,7.52,19.22,6.38,0.86,10.92,August,Monsoon,Ganesh Chaturthi & Navratri,43.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-19 17:00:00,5.5,10.75,7.52,19.22,6.88,0.92,9.1,August,Monsoon,Ganesh Chaturthi & Navratri,46.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-19 18:00:00,7.25,13.75,7.52,19.22,8.18,1.1,8.75,August,Monsoon,Ganesh Chaturthi & Navratri,51.0,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-08-19 19:00:00,8.75,17.5,7.52,19.22,8.12,1.09,7.4,August,Monsoon,Ganesh Chaturthi & Navratri,17.5,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-19 20:00:00,10.5,20.75,7.52,19.22,6.6,0.89,9.0,August,Monsoon,Ganesh Chaturthi & Navratri,44.5,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-19 21:00:00,8.5,18.0,7.52,19.22,6.35,0.86,7.9,August,Monsoon,Ganesh Chaturthi & Navratri,43.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-19 22:00:00,10.0,19.25,7.52,19.22,5.58,0.75,8.78,August,Monsoon,Ganesh Chaturthi & Navratri,37.5,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-19 23:00:00,7.25,14.5,7.52,19.22,5.37,0.72,7.95,August,Monsoon,Ganesh Chaturthi & Navratri,36.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-20 00:00:00,8.0,16.75,7.52,19.22,4.88,0.65,7.82,August,Monsoon,Ganesh Chaturthi & Navratri,32.5,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-20 01:00:00,8.0,16.0,7.52,19.22,4.9,0.65,8.02,August,Monsoon,Ganesh Chaturthi & Navratri,32.5,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-20 02:00:00,7.75,15.75,7.52,19.22,4.65,0.62,9.02,August,Monsoon,Ganesh Chaturthi & Navratri,31.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-20 03:00:00,7.0,13.75,7.52,19.22,4.55,0.62,8.65,August,Monsoon,Ganesh Chaturthi & Navratri,31.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-20 04:00:00,6.0,11.25,7.52,19.22,3.9,0.52,9.95,August,Monsoon,Ganesh Chaturthi & Navratri,26.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-20 05:00:00,3.25,5.75,7.52,19.22,4.3,0.57,9.08,August,Monsoon,Ganesh Chaturthi & Navratri,28.499999999999996,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-20 06:00:00,4.5,9.0,7.52,19.22,4.88,0.66,7.12,August,Monsoon,Ganesh Chaturthi & Navratri,33.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-20 07:00:00,5.75,12.0,7.52,19.22,4.2,0.56,10.73,August,Monsoon,Ganesh Chaturthi & Navratri,28.000000000000004,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-20 08:00:00,3.75,8.5,7.52,19.22,4.0,0.54,14.5,August,Monsoon,Ganesh Chaturthi & Navratri,27.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-20 09:00:00,3.5,6.75,7.52,19.22,4.55,0.61,15.58,August,Monsoon,Ganesh Chaturthi & Navratri,30.5,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-20 10:00:00,5.25,9.75,7.52,19.22,5.15,0.69,15.48,August,Monsoon,Ganesh Chaturthi & Navratri,34.5,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-20 11:00:00,6.5,12.75,7.52,19.22,5.18,0.7,20.3,August,Monsoon,Ganesh Chaturthi & Navratri,35.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-20 12:00:00,7.75,15.25,7.52,19.22,4.85,0.65,19.65,August,Monsoon,Ganesh Chaturthi & Navratri,32.5,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-20 13:00:00,6.75,12.75,7.52,19.22,4.7,0.63,18.55,August,Monsoon,Ganesh Chaturthi & Navratri,31.5,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-20 14:00:00,5.75,11.75,7.52,19.22,4.9,0.66,15.02,August,Monsoon,Ganesh Chaturthi & Navratri,33.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-20 15:00:00,5.25,10.5,7.52,19.22,3.98,0.53,13.52,August,Monsoon,Ganesh Chaturthi & Navratri,26.5,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-20 16:00:00,5.0,10.25,7.52,19.22,3.48,0.47,15.82,August,Monsoon,Ganesh Chaturthi & Navratri,23.5,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-20 17:00:00,2.25,4.5,7.52,19.22,3.75,0.5,16.27,August,Monsoon,Ganesh Chaturthi & Navratri,25.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-20 18:00:00,3.25,6.75,7.52,19.22,4.18,0.56,14.78,August,Monsoon,Ganesh Chaturthi & Navratri,28.000000000000004,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-20 19:00:00,4.0,8.75,7.52,19.22,4.92,0.67,12.0,August,Monsoon,Ganesh Chaturthi & Navratri,33.5,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-20 20:00:00,5.0,9.75,7.52,19.22,5.45,0.73,10.25,August,Monsoon,Ganesh Chaturthi & Navratri,36.5,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-20 21:00:00,8.0,16.25,7.52,19.22,4.92,0.66,7.78,August,Monsoon,Ganesh Chaturthi & Navratri,33.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-20 22:00:00,7.5,15.75,7.52,19.22,4.6,0.62,8.32,August,Monsoon,Ganesh Chaturthi & Navratri,31.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-20 23:00:00,5.75,10.5,7.52,19.22,4.67,0.63,7.3,August,Monsoon,Ganesh Chaturthi & Navratri,31.5,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-21 00:00:00,5.75,10.75,7.52,19.22,4.18,0.56,7.88,August,Monsoon,Ganesh Chaturthi & Navratri,28.000000000000004,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-21 01:00:00,7.5,15.75,7.52,19.22,3.97,0.53,8.05,August,Monsoon,Ganesh Chaturthi & Navratri,26.5,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-21 02:00:00,5.25,9.75,7.52,19.22,4.15,0.56,7.48,August,Monsoon,Ganesh Chaturthi & Navratri,28.000000000000004,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-21 03:00:00,2.75,5.5,7.52,19.22,4.0,0.54,7.8,August,Monsoon,Ganesh Chaturthi & Navratri,27.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-21 04:00:00,2.5,5.0,7.52,19.22,4.25,0.57,6.35,August,Monsoon,Ganesh Chaturthi & Navratri,28.499999999999996,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-21 05:00:00,4.0,7.75,7.52,19.22,4.22,0.57,6.1,August,Monsoon,Ganesh Chaturthi & Navratri,28.499999999999996,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-21 06:00:00,4.5,9.5,7.52,19.22,5.95,0.8,5.0,August,Monsoon,Ganesh Chaturthi & Navratri,40.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-21 07:00:00,9.25,18.25,7.52,19.22,5.82,0.78,5.5,August,Monsoon,Ganesh Chaturthi & Navratri,39.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-21 08:00:00,9.25,17.5,7.52,19.22,4.7,0.64,10.2,August,Monsoon,Ganesh Chaturthi & Navratri,32.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-21 09:00:00,6.0,12.5,7.52,19.22,4.2,0.56,12.78,August,Monsoon,Ganesh Chaturthi & Navratri,28.000000000000004,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-21 10:00:00,6.25,11.75,7.52,19.22,3.98,0.53,18.42,August,Monsoon,Ganesh Chaturthi & Navratri,26.5,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-21 11:00:00,7.75,15.5,7.52,19.22,4.82,0.64,22.28,August,Monsoon,Ganesh Chaturthi & Navratri,32.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-21 12:00:00,9.75,19.5,7.52,19.22,4.47,0.6,20.65,August,Monsoon,Ganesh Chaturthi & Navratri,30.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-21 13:00:00,7.5,15.25,7.52,19.22,3.72,0.5,14.15,August,Monsoon,Ganesh Chaturthi & Navratri,25.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-21 14:00:00,3.75,7.25,7.52,19.22,4.53,0.6,11.52,August,Monsoon,Ganesh Chaturthi & Navratri,30.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-21 15:00:00,5.75,11.5,7.52,19.22,4.18,0.56,10.5,August,Monsoon,Ganesh Chaturthi & Navratri,28.000000000000004,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-21 16:00:00,4.5,9.25,7.52,19.22,3.6,0.48,10.9,August,Monsoon,Ganesh Chaturthi & Navratri,24.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-21 17:00:00,3.25,6.5,7.52,19.22,3.58,0.48,10.72,August,Monsoon,Ganesh Chaturthi & Navratri,24.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-21 18:00:00,4.25,8.5,7.52,19.22,4.47,0.6,8.35,August,Monsoon,Ganesh Chaturthi & Navratri,30.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-21 19:00:00,6.75,13.5,7.52,19.22,7.18,0.97,6.6,August,Monsoon,Ganesh Chaturthi & Navratri,48.5,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-21 20:00:00,12.5,24.25,7.52,19.22,7.55,1.02,5.5,August,Monsoon,Ganesh Chaturthi & Navratri,24.25,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-21 21:00:00,12.0,24.25,7.52,19.22,7.0,0.94,4.8,August,Monsoon,Ganesh Chaturthi & Navratri,47.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-21 22:00:00,14.25,27.75,7.52,19.22,5.25,0.7,5.2,August,Monsoon,Ganesh Chaturthi & Navratri,35.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-21 23:00:00,8.25,15.75,7.52,19.22,4.5,0.6,5.45,August,Monsoon,Ganesh Chaturthi & Navratri,30.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-22 00:00:00,6.25,11.75,7.52,19.22,4.62,0.62,5.48,August,Monsoon,Ganesh Chaturthi & Navratri,31.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-22 01:00:00,7.25,14.25,7.52,19.22,4.62,0.62,5.22,August,Monsoon,Ganesh Chaturthi & Navratri,31.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-22 02:00:00,9.0,17.0,7.52,19.22,4.8,0.65,5.0,August,Monsoon,Ganesh Chaturthi & Navratri,32.5,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-22 03:00:00,10.75,21.5,7.52,19.22,4.7,0.63,4.82,August,Monsoon,Ganesh Chaturthi & Navratri,31.5,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-22 04:00:00,6.75,14.0,7.52,19.22,4.92,0.66,4.62,August,Monsoon,Ganesh Chaturthi & Navratri,33.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-22 05:00:00,8.5,16.75,7.52,19.22,4.85,0.65,5.6,August,Monsoon,Ganesh Chaturthi & Navratri,32.5,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-22 06:00:00,6.0,12.75,7.52,19.22,5.12,0.69,5.85,August,Monsoon,Ganesh Chaturthi & Navratri,34.5,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-22 07:00:00,6.5,12.25,7.52,19.22,5.78,0.77,5.57,August,Monsoon,Ganesh Chaturthi & Navratri,38.5,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-22 08:00:00,8.25,16.5,7.52,19.22,5.77,0.78,13.0,August,Monsoon,Ganesh Chaturthi & Navratri,39.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-22 09:00:00,8.5,17.25,7.52,19.22,4.5,0.6,16.85,August,Monsoon,Ganesh Chaturthi & Navratri,30.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-22 10:00:00,7.25,15.25,7.52,19.22,4.97,0.67,20.1,August,Monsoon,Ganesh Chaturthi & Navratri,33.5,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-22 11:00:00,8.25,16.25,7.52,19.22,5.03,0.68,19.82,August,Monsoon,Ganesh Chaturthi & Navratri,34.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-22 12:00:00,8.25,16.75,7.52,19.22,4.05,0.55,14.82,August,Monsoon,Ganesh Chaturthi & Navratri,27.500000000000004,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-22 13:00:00,6.0,12.0,7.52,19.22,4.4,0.59,15.83,August,Monsoon,Ganesh Chaturthi & Navratri,29.5,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-22 14:00:00,22.5,68.75,7.52,19.22,5.17,0.65,11.48,August,Monsoon,Ganesh Chaturthi & Navratri,68.75,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-08-22 15:00:00,22.5,68.75,7.52,19.22,3.35,0.45,10.6,August,Monsoon,Ganesh Chaturthi & Navratri,68.75,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-08-22 16:00:00,6.0,12.0,7.52,19.22,2.5,0.34,9.15,August,Monsoon,Ganesh Chaturthi & Navratri,17.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-22 17:00:00,6.75,13.25,7.52,19.22,3.65,0.49,8.4,August,Monsoon,Ganesh Chaturthi & Navratri,24.5,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-22 18:00:00,9.0,18.0,7.52,19.22,4.3,0.58,9.93,August,Monsoon,Ganesh Chaturthi & Navratri,28.999999999999996,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-22 19:00:00,8.5,16.75,7.52,19.22,4.9,0.66,11.6,August,Monsoon,Ganesh Chaturthi & Navratri,33.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-22 20:00:00,5.5,12.0,7.52,19.22,5.12,0.68,12.35,August,Monsoon,Ganesh Chaturthi & Navratri,34.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-22 21:00:00,4.25,8.25,7.52,19.22,4.97,0.67,9.07,August,Monsoon,Ganesh Chaturthi & Navratri,33.5,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-22 22:00:00,4.75,8.75,7.52,19.22,4.65,0.63,8.38,August,Monsoon,Ganesh Chaturthi & Navratri,31.5,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-22 23:00:00,4.5,9.0,7.52,19.22,4.6,0.62,7.08,August,Monsoon,Ganesh Chaturthi & Navratri,31.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-23 00:00:00,5.75,11.5,7.52,19.22,4.7,0.63,7.8,August,Monsoon,Ganesh Chaturthi & Navratri,31.5,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-23 01:00:00,5.25,10.5,7.52,19.22,4.5,0.61,8.65,August,Monsoon,Ganesh Chaturthi & Navratri,30.5,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-23 02:00:00,5.25,10.5,7.52,19.22,4.35,0.58,11.92,August,Monsoon,Ganesh Chaturthi & Navratri,28.999999999999996,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-23 03:00:00,2.75,5.5,7.52,19.22,4.42,0.59,15.8,August,Monsoon,Ganesh Chaturthi & Navratri,29.5,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-23 04:00:00,1.75,3.5,7.52,19.22,4.6,0.62,15.75,August,Monsoon,Ganesh Chaturthi & Navratri,31.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-23 05:00:00,1.5,2.75,7.52,19.22,4.72,0.64,17.1,August,Monsoon,Ganesh Chaturthi & Navratri,32.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-23 06:00:00,3.0,6.0,7.52,19.22,4.9,0.66,15.52,August,Monsoon,Ganesh Chaturthi & Navratri,33.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-23 07:00:00,3.5,6.75,7.52,19.22,5.52,0.75,13.87,August,Monsoon,Ganesh Chaturthi & Navratri,37.5,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-23 08:00:00,4.75,8.75,7.52,19.22,6.13,0.82,10.1,August,Monsoon,Ganesh Chaturthi & Navratri,41.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-23 09:00:00,4.0,8.0,7.52,19.22,7.75,1.04,7.25,August,Monsoon,Ganesh Chaturthi & Navratri,9.6875,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-23 10:00:00,4.25,8.25,7.52,19.22,6.45,0.87,8.62,August,Monsoon,Ganesh Chaturthi & Navratri,43.5,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-23 11:00:00,4.75,9.5,7.52,19.22,5.85,0.79,10.32,August,Monsoon,Ganesh Chaturthi & Navratri,39.5,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-23 12:00:00,4.5,8.75,7.52,19.22,5.52,0.74,12.08,August,Monsoon,Ganesh Chaturthi & Navratri,37.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-23 13:00:00,5.25,9.75,7.52,19.22,5.7,0.76,9.1,August,Monsoon,Ganesh Chaturthi & Navratri,38.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-23 14:00:00,3.0,5.5,7.52,19.22,5.45,0.73,11.88,August,Monsoon,Ganesh Chaturthi & Navratri,36.5,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-23 15:00:00,3.75,7.0,7.52,19.22,5.25,0.7,10.9,August,Monsoon,Ganesh Chaturthi & Navratri,35.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-23 16:00:00,3.0,6.5,7.52,19.22,5.8,0.78,11.55,August,Monsoon,Ganesh Chaturthi & Navratri,39.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-23 17:00:00,2.75,4.75,7.52,19.22,7.32,0.98,9.98,August,Monsoon,Ganesh Chaturthi & Navratri,49.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-23 18:00:00,2.25,4.25,7.52,19.22,6.55,0.88,11.42,August,Monsoon,Ganesh Chaturthi & Navratri,44.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-23 19:00:00,3.0,5.75,7.52,19.22,6.58,0.88,10.6,August,Monsoon,Ganesh Chaturthi & Navratri,44.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-23 20:00:00,2.75,4.75,7.52,19.22,5.5,0.74,11.58,August,Monsoon,Ganesh Chaturthi & Navratri,37.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-23 21:00:00,2.0,3.75,7.52,19.22,4.95,0.66,11.3,August,Monsoon,Ganesh Chaturthi & Navratri,33.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-23 22:00:00,2.0,3.25,7.52,19.22,4.7,0.63,11.38,August,Monsoon,Ganesh Chaturthi & Navratri,31.5,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-23 23:00:00,2.25,5.25,7.52,19.22,4.57,0.62,11.8,August,Monsoon,Ganesh Chaturthi & Navratri,31.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-24 00:00:00,2.75,5.5,7.52,19.22,4.58,0.62,12.2,August,Monsoon,Ganesh Chaturthi & Navratri,31.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-24 01:00:00,2.5,4.75,7.52,19.22,4.75,0.64,10.02,August,Monsoon,Ganesh Chaturthi & Navratri,32.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-24 02:00:00,4.0,7.0,7.52,19.22,5.08,0.68,8.78,August,Monsoon,Ganesh Chaturthi & Navratri,34.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-24 03:00:00,4.0,7.5,7.52,19.22,5.38,0.72,10.88,August,Monsoon,Ganesh Chaturthi & Navratri,36.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-24 04:00:00,4.75,10.25,7.52,19.22,6.35,0.86,8.12,August,Monsoon,Ganesh Chaturthi & Navratri,43.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-24 05:00:00,7.25,15.25,7.52,19.22,6.85,0.92,7.65,August,Monsoon,Ganesh Chaturthi & Navratri,46.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-24 06:00:00,7.75,15.5,7.52,19.22,6.6,0.89,7.2,August,Monsoon,Ganesh Chaturthi & Navratri,44.5,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-24 07:00:00,7.5,14.25,7.52,19.22,7.1,0.95,6.17,August,Monsoon,Ganesh Chaturthi & Navratri,47.5,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-24 08:00:00,8.5,17.75,7.52,19.22,6.43,0.87,10.35,August,Monsoon,Ganesh Chaturthi & Navratri,43.5,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-24 09:00:00,6.25,12.5,7.52,19.22,5.2,0.7,14.5,August,Monsoon,Ganesh Chaturthi & Navratri,35.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-24 10:00:00,4.0,8.25,7.52,19.22,4.97,0.67,16.52,August,Monsoon,Ganesh Chaturthi & Navratri,33.5,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-24 11:00:00,3.75,8.5,7.52,19.22,4.65,0.63,19.95,August,Monsoon,Ganesh Chaturthi & Navratri,31.5,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-24 12:00:00,3.0,6.0,7.52,19.22,4.45,0.6,23.25,August,Monsoon,Ganesh Chaturthi & Navratri,30.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-24 13:00:00,3.0,6.25,7.52,19.22,4.32,0.58,22.78,August,Monsoon,Ganesh Chaturthi & Navratri,28.999999999999996,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-24 14:00:00,3.5,7.75,7.52,19.22,5.22,0.7,21.32,August,Monsoon,Ganesh Chaturthi & Navratri,35.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-24 15:00:00,5.0,10.25,2.9,19.22,5.22,0.7,22.4,August,Monsoon,Ganesh Chaturthi & Navratri,35.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-24 16:00:00,6.25,11.5,7.18,4.95,6.52,0.88,27.55,August,Monsoon,Ganesh Chaturthi & Navratri,44.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-24 17:00:00,7.33,14.33,7.2,8.97,6.6,0.89,21.67,August,Monsoon,Ganesh Chaturthi & Navratri,44.5,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-24 18:00:00,6.75,13.0,7.42,8.18,5.5,0.73,19.12,August,Monsoon,Ganesh Chaturthi & Navratri,36.5,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-24 19:00:00,3.75,7.25,7.43,8.9,7.45,1.0,11.55,August,Monsoon,Ganesh Chaturthi & Navratri,50.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-24 20:00:00,6.5,13.25,7.52,9.48,8.2,1.1,8.9,August,Monsoon,Ganesh Chaturthi & Navratri,51.0,Satisfactory,Sasaram,Bihar,24.9509656,84.0148733
2024-08-24 21:00:00,9.25,17.75,7.35,9.07,7.0,0.94,9.65,August,Monsoon,Ganesh Chaturthi & Navratri,47.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-24 22:00:00,10.0,20.0,7.62,8.98,6.4,0.86,8.83,August,Monsoon,Ganesh Chaturthi & Navratri,43.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-24 23:00:00,9.0,18.25,7.7,9.5,5.5,0.74,10.43,August,Monsoon,Ganesh Chaturthi & Navratri,37.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-25 00:00:00,6.25,12.5,7.45,9.57,4.68,0.62,13.1,August,Monsoon,Ganesh Chaturthi & Navratri,31.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-25 01:00:00,7.0,13.75,7.43,9.43,4.72,0.64,7.8,August,Monsoon,Ganesh Chaturthi & Navratri,32.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-25 02:00:00,6.75,13.0,7.68,9.6,4.55,0.61,9.13,August,Monsoon,Ganesh Chaturthi & Navratri,30.5,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-25 03:00:00,5.5,11.25,7.38,9.1,4.12,0.55,9.0,August,Monsoon,Ganesh Chaturthi & Navratri,27.500000000000004,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-25 04:00:00,4.0,8.75,7.52,9.4,4.0,0.54,10.47,August,Monsoon,Ganesh Chaturthi & Navratri,27.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-25 05:00:00,4.25,8.75,7.38,9.55,4.05,0.54,11.95,August,Monsoon,Ganesh Chaturthi & Navratri,27.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-25 06:00:00,5.25,11.0,7.65,9.48,4.05,0.54,13.1,August,Monsoon,Ganesh Chaturthi & Navratri,27.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-25 07:00:00,6.0,11.33,7.57,9.67,4.0,0.54,22.9,August,Monsoon,Ganesh Chaturthi & Navratri,27.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-25 08:00:00,5.75,11.5,7.3,9.37,4.13,0.55,16.85,August,Monsoon,Ganesh Chaturthi & Navratri,27.500000000000004,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-25 09:00:00,5.0,10.0,7.55,10.0,2.85,0.38,9.17,August,Monsoon,Ganesh Chaturthi & Navratri,19.0,Good,Sasaram,Bihar,24.9509656,84.0148733
2024-08-25 10:00:00,5.0,9.75,7.92,10.4,4.27,0.52,14.2,August,Monsoon,Ganesh Chaturthi & Navratri,26.0,Good,Sasaram,Bihar,24.9509656,84.0148733
