TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-04-02 13:00:00,15.75,29.0,0.72,4.08,3.22,0.2,21.98,April,Summer,Summer Wedding,29.0,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-02 14:00:00,11.0,20.25,0.57,3.95,3.32,0.21,22.02,April,Summer,Summer Wedding,22.02,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-02 15:00:00,12.25,21.75,0.57,4.3,3.32,0.21,21.22,April,Summer,Summer Wedding,21.75,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-02 16:00:00,13.5,24.75,0.62,3.78,3.42,0.22,23.22,April,Summer,Summer Wedding,24.75,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-02 17:00:00,16.0,29.75,0.52,3.28,3.3,0.2,21.92,April,Summer,Summer Wedding,29.75,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-02 18:00:00,22.25,42.0,0.55,3.52,3.35,0.2,24.08,April,Summer,Summer Wedding,42.0,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-02 19:00:00,31.75,58.5,0.62,3.6,3.35,0.21,22.32,April,Summer,Summer Wedding,58.5,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-04-02 20:00:00,31.0,58.0,0.62,3.88,3.28,0.2,21.95,April,Summer,Summer Wedding,58.0,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-04-02 21:00:00,36.0,66.0,0.5,4.0,3.15,0.19,22.72,April,Summer,Summer Wedding,66.0,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-04-02 22:00:00,15.67,29.67,0.57,3.7,3.33,0.2,22.57,April,Summer,Summer Wedding,29.67,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-02 23:00:00,17.0,32.0,0.55,3.6,3.45,0.22,21.3,April,Summer,Summer Wedding,32.0,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-03 00:00:00,40.5,91.25,4.0649999999999995,6.13,3.3,0.44,33.2,April,Summer,Summer Wedding,91.25,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-04-03 01:00:00,40.5,91.25,4.0649999999999995,6.13,3.3,0.44,33.2,April,Summer,Summer Wedding,91.25,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-04-03 02:00:00,40.5,91.25,4.0649999999999995,6.13,3.3,0.44,33.2,April,Summer,Summer Wedding,91.25,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-04-03 03:00:00,40.5,91.25,4.0649999999999995,6.13,3.3,0.44,33.2,April,Summer,Summer Wedding,91.25,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-04-03 04:00:00,40.5,91.25,4.0649999999999995,6.13,3.3,0.44,33.2,April,Summer,Summer Wedding,91.25,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-04-03 05:00:00,40.5,91.25,4.0649999999999995,6.13,3.3,0.44,33.2,April,Summer,Summer Wedding,91.25,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-04-03 06:00:00,40.5,91.25,4.0649999999999995,6.13,3.3,0.44,33.2,April,Summer,Summer Wedding,91.25,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-04-03 07:00:00,40.5,91.25,4.0649999999999995,6.13,3.3,0.44,33.2,April,Summer,Summer Wedding,91.25,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-04-03 08:00:00,40.5,91.25,4.0649999999999995,6.13,3.3,0.44,33.2,April,Summer,Summer Wedding,91.25,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-04-03 09:00:00,22.0,41.0,0.6,5.4,3.4,0.21,23.6,April,Summer,Summer Wedding,41.0,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-03 10:00:00,21.25,40.25,0.57,4.32,3.42,0.21,22.6,April,Summer,Summer Wedding,40.25,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-03 11:00:00,17.0,31.25,0.5,3.98,3.55,0.22,22.28,April,Summer,Summer Wedding,31.25,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-03 12:00:00,12.75,22.75,0.52,3.95,3.48,0.22,23.22,April,Summer,Summer Wedding,23.22,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-03 13:00:00,12.25,22.75,0.45,4.05,3.2,0.19,22.28,April,Summer,Summer Wedding,22.75,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-03 14:00:00,13.75,24.75,0.48,4.2,3.22,0.2,19.35,April,Summer,Summer Wedding,24.75,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-03 15:00:00,12.75,22.5,0.6,3.85,3.12,0.19,23.35,April,Summer,Summer Wedding,23.35,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-03 16:00:00,11.75,22.25,0.65,3.48,3.32,0.2,21.4,April,Summer,Summer Wedding,22.25,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-03 17:00:00,16.5,30.75,0.65,4.03,3.3,0.2,22.5,April,Summer,Summer Wedding,30.75,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-03 18:00:00,25.25,46.25,0.48,4.62,3.2,0.19,20.82,April,Summer,Summer Wedding,46.25,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-03 19:00:00,34.25,63.5,0.57,4.08,3.2,0.2,22.38,April,Summer,Summer Wedding,63.5,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-04-03 20:00:00,28.5,53.0,0.68,4.58,3.45,0.21,24.1,April,Summer,Summer Wedding,53.0,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-04-03 21:00:00,22.25,40.75,0.48,3.78,3.55,0.22,21.55,April,Summer,Summer Wedding,40.75,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-03 22:00:00,22.0,41.5,0.55,4.1,3.32,0.21,23.08,April,Summer,Summer Wedding,41.5,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-03 23:00:00,17.0,31.0,0.62,3.72,3.05,0.18,22.62,April,Summer,Summer Wedding,31.0,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-04 00:00:00,17.5,32.25,0.42,3.98,3.28,0.2,23.7,April,Summer,Summer Wedding,32.25,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-04 01:00:00,19.75,37.5,0.5,3.7,3.35,0.21,22.85,April,Summer,Summer Wedding,37.5,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-04 02:00:00,19.0,36.0,0.5,3.82,3.5,0.22,23.02,April,Summer,Summer Wedding,36.0,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-04 03:00:00,19.5,36.0,0.55,4.12,3.4,0.21,24.12,April,Summer,Summer Wedding,36.0,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-04 04:00:00,17.0,31.25,0.5,4.55,3.28,0.2,22.65,April,Summer,Summer Wedding,31.25,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-04 05:00:00,19.5,36.25,0.55,4.4,3.3,0.2,23.08,April,Summer,Summer Wedding,36.25,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-04 06:00:00,31.25,58.25,0.6,4.72,3.35,0.21,23.18,April,Summer,Summer Wedding,58.25,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-04-04 07:00:00,40.5,91.25,0.6,67.8,2.7,0.17,19.6,April,Summer,Summer Wedding,91.25,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-04-04 08:00:00,40.5,91.25,0.5,19.23,3.3,0.21,25.3,April,Summer,Summer Wedding,91.25,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-04-04 09:00:00,24.75,46.5,0.5,6.13,3.15,0.19,21.65,April,Summer,Summer Wedding,46.5,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-04 10:00:00,40.5,91.25,0.5,62.0,2.9,0.18,27.4,April,Summer,Summer Wedding,91.25,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-04-04 11:00:00,40.5,91.25,0.55,6.2,3.48,0.22,24.38,April,Summer,Summer Wedding,91.25,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-04-04 12:00:00,16.5,30.0,0.6,6.13,3.3,0.2,19.6,April,Summer,Summer Wedding,30.0,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-04 13:00:00,13.25,24.5,0.57,6.17,3.15,0.19,19.58,April,Summer,Summer Wedding,24.5,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-04 14:00:00,9.75,18.5,0.57,4.6,3.18,0.19,24.82,April,Summer,Summer Wedding,24.82,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-04 15:00:00,40.5,91.25,0.4,16.4,2.9,0.18,24.05,April,Summer,Summer Wedding,91.25,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-04-04 16:00:00,40.5,91.25,0.62,2.55,3.08,0.18,22.02,April,Summer,Summer Wedding,91.25,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-04-04 17:00:00,25.0,47.0,0.5,2.17,3.03,0.18,23.67,April,Summer,Summer Wedding,47.0,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-04 18:00:00,40.5,91.25,0.45,41.75,3.0,0.18,27.17,April,Summer,Summer Wedding,91.25,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-04-04 19:00:00,40.5,91.25,0.4,2.07,3.32,0.2,22.65,April,Summer,Summer Wedding,91.25,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-04-04 20:00:00,51.25,95.75,0.52,2.35,3.45,0.21,21.65,April,Summer,Summer Wedding,95.75,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-04-04 21:00:00,43.0,79.0,0.5,2.9,3.07,0.19,22.37,April,Summer,Summer Wedding,79.0,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-04-04 22:00:00,40.5,91.25,0.75,35.15,2.75,0.17,22.97,April,Summer,Summer Wedding,91.25,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-04-04 23:00:00,40.5,91.25,4.0649999999999995,112.7,2.1,0.13,29.5,April,Summer,Summer Wedding,91.25,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-04-05 00:00:00,40.5,91.25,0.5,29.5,2.85,0.17,22.78,April,Summer,Summer Wedding,91.25,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-04-05 01:00:00,17.5,33.0,0.5,6.13,3.45,0.22,23.45,April,Summer,Summer Wedding,33.0,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-05 02:00:00,15.0,28.0,0.7,3.6,3.45,0.22,22.05,April,Summer,Summer Wedding,28.0,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-05 03:00:00,17.0,31.5,0.42,1.97,3.28,0.2,22.88,April,Summer,Summer Wedding,31.5,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-05 04:00:00,26.0,49.0,0.48,4.75,3.45,0.22,22.4,April,Summer,Summer Wedding,49.0,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-05 05:00:00,26.25,49.5,0.48,2.52,3.48,0.22,23.52,April,Summer,Summer Wedding,49.5,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-05 06:00:00,31.75,58.5,0.5,5.1,3.35,0.2,23.8,April,Summer,Summer Wedding,58.5,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-04-05 07:00:00,47.5,88.75,0.5,5.18,3.48,0.22,26.03,April,Summer,Summer Wedding,88.75,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-04-05 08:00:00,40.5,91.25,4.0649999999999995,6.13,3.3,0.44,29.2,April,Summer,Summer Wedding,91.25,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-04-05 09:00:00,40.5,91.25,0.3,6.13,3.2,0.19,30.53,April,Summer,Summer Wedding,91.25,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-04-05 10:00:00,40.5,91.25,0.47,63.7,3.5,0.22,23.03,April,Summer,Summer Wedding,91.25,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-04-05 11:00:00,40.5,91.25,0.5,6.13,3.35,0.21,23.4,April,Summer,Summer Wedding,91.25,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-04-05 12:00:00,18.0,33.0,4.0649999999999995,1.2,3.3,0.44,27.6,April,Summer,Summer Wedding,33.0,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-05 13:00:00,40.5,91.25,0.1,6.13,3.05,0.18,23.55,April,Summer,Summer Wedding,91.25,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-04-05 14:00:00,7.75,15.25,0.35,6.13,3.55,0.62,23.25,April,Summer,Summer Wedding,31.0,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-05 15:00:00,17.25,31.75,3.72,6.13,3.35,0.98,20.72,April,Summer,Summer Wedding,49.0,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-05 16:00:00,18.5,34.0,4.25,6.13,3.4,1.16,22.85,April,Summer,Summer Wedding,54.26666666666666,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-04-05 17:00:00,16.0,30.0,4.28,6.13,3.32,1.34,23.38,April,Summer,Summer Wedding,64.06666666666666,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-04-05 18:00:00,17.5,32.75,4.22,7.07,3.45,1.46,22.8,April,Summer,Summer Wedding,70.6,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-04-05 19:00:00,29.0,54.0,4.4,15.22,3.05,1.58,24.0,April,Summer,Summer Wedding,77.13333333333334,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-04-05 20:00:00,24.5,45.25,4.2,21.42,3.15,1.62,22.25,April,Summer,Summer Wedding,79.31111111111112,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-04-05 21:00:00,26.25,49.5,4.3,21.75,3.58,1.66,22.65,April,Summer,Summer Wedding,81.48888888888888,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-04-05 22:00:00,21.5,40.0,4.38,21.15,3.55,1.66,23.3,April,Summer,Summer Wedding,81.48888888888888,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-04-05 23:00:00,19.5,35.75,4.25,20.17,3.25,1.12,22.98,April,Summer,Summer Wedding,52.08888888888889,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-04-06 00:00:00,21.0,40.0,4.1,22.1,3.52,0.05,22.48,April,Summer,Summer Wedding,40.0,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-06 01:00:00,23.25,42.75,4.32,22.2,3.22,0.07,22.4,April,Summer,Summer Wedding,42.75,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-06 02:00:00,23.75,43.5,4.32,6.13,3.25,0.08,22.75,April,Summer,Summer Wedding,43.5,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-06 03:00:00,17.5,32.0,4.3,6.13,3.38,0.12,22.68,April,Summer,Summer Wedding,32.0,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-06 04:00:00,19.75,37.25,4.2,6.13,3.6,0.16,23.45,April,Summer,Summer Wedding,37.25,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-06 05:00:00,19.0,35.0,4.22,6.13,3.52,0.23,20.72,April,Summer,Summer Wedding,35.0,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-06 06:00:00,26.75,51.0,4.43,6.13,3.3,0.36,21.38,April,Summer,Summer Wedding,51.0,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-04-06 07:00:00,41.0,76.0,4.47,6.13,3.13,0.46,24.0,April,Summer,Summer Wedding,76.0,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-04-06 08:00:00,33.75,62.0,4.37,6.13,3.2,0.41,24.4,April,Summer,Summer Wedding,62.0,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-04-06 09:00:00,27.5,50.5,4.5,6.13,3.45,0.42,24.15,April,Summer,Summer Wedding,45.833333333333336,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-06 10:00:00,24.75,45.75,4.0649999999999995,11.85,3.3,0.42,25.52,April,Summer,Summer Wedding,45.75,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-06 11:00:00,19.0,35.25,14.05,7.85,4.38,0.34,23.98,April,Summer,Summer Wedding,35.25,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-06 12:00:00,18.75,35.25,14.12,2.38,3.42,0.12,33.02,April,Summer,Summer Wedding,35.25,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-06 13:00:00,17.25,31.5,13.98,2.35,3.6,0.17,32.83,April,Summer,Summer Wedding,32.83,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-06 14:00:00,17.5,33.0,13.92,6.02,3.72,0.22,35.0,April,Summer,Summer Wedding,35.0,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-06 15:00:00,15.5,28.75,14.2,8.93,3.58,0.22,35.2,April,Summer,Summer Wedding,35.2,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-06 16:00:00,18.25,33.5,14.62,6.1,3.6,0.27,34.45,April,Summer,Summer Wedding,34.45,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-06 17:00:00,40.5,91.25,4.0649999999999995,6.13,3.3,0.44,33.2,April,Summer,Summer Wedding,91.25,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-04-06 18:00:00,40.5,91.25,18.65,117.9,2.03,0.26,39.95,April,Summer,Summer Wedding,91.25,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-04-06 19:00:00,40.5,91.25,18.98,6.13,3.48,0.38,34.45,April,Summer,Summer Wedding,91.25,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-04-06 20:00:00,42.25,77.75,17.95,3.6,3.48,0.4,34.4,April,Summer,Summer Wedding,77.75,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-04-06 21:00:00,33.5,62.0,16.4,1.1,3.75,0.33,33.7,April,Summer,Summer Wedding,62.0,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-04-06 22:00:00,33.5,62.5,15.12,3.55,3.78,0.26,34.15,April,Summer,Summer Wedding,62.5,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-04-06 23:00:00,22.0,41.75,14.58,3.15,3.7,0.18,34.1,April,Summer,Summer Wedding,41.75,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-07 00:00:00,27.0,49.75,14.2,3.27,3.48,0.02,33.45,April,Summer,Summer Wedding,49.75,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-07 01:00:00,26.25,49.25,14.38,5.13,3.85,0.04,34.12,April,Summer,Summer Wedding,49.25,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-07 02:00:00,27.25,50.0,14.38,3.9,3.55,0.02,34.02,April,Summer,Summer Wedding,50.0,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-07 03:00:00,24.0,45.0,14.85,6.65,3.6,0.02,33.9,April,Summer,Summer Wedding,45.0,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-07 04:00:00,18.25,33.5,16.38,4.28,3.5,0.05,32.7,April,Summer,Summer Wedding,33.5,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-07 05:00:00,29.25,53.75,16.85,5.62,3.42,0.09,35.22,April,Summer,Summer Wedding,53.75,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-04-07 06:00:00,30.0,55.5,19.7,7.08,4.08,0.23,34.75,April,Summer,Summer Wedding,55.5,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-04-07 07:00:00,50.25,93.5,17.35,5.92,3.9,0.3,34.7,April,Summer,Summer Wedding,93.5,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-04-07 08:00:00,51.0,95.0,15.63,5.7,3.93,0.19,29.4,April,Summer,Summer Wedding,95.0,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-04-07 09:00:00,40.5,91.25,14.42,16.25,1.9,0.2,32.67,April,Summer,Summer Wedding,91.25,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-04-07 10:00:00,40.5,91.25,14.62,3.13,3.55,0.18,35.2,April,Summer,Summer Wedding,91.25,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-04-07 11:00:00,23.25,43.0,14.7,2.87,3.65,0.16,37.22,April,Summer,Summer Wedding,43.0,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-07 12:00:00,16.0,29.75,14.82,3.98,3.5,0.14,35.12,April,Summer,Summer Wedding,35.12,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-07 13:00:00,20.0,36.5,14.8,4.35,3.35,0.12,34.8,April,Summer,Summer Wedding,36.5,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-07 14:00:00,16.0,30.0,15.08,4.92,3.62,0.14,34.5,April,Summer,Summer Wedding,34.5,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-07 15:00:00,14.75,27.5,14.75,5.38,3.28,0.17,34.5,April,Summer,Summer Wedding,34.5,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-07 16:00:00,19.0,35.0,14.75,5.3,3.65,0.18,34.08,April,Summer,Summer Wedding,35.0,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-07 17:00:00,20.5,38.0,15.82,6.05,3.8,0.22,34.75,April,Summer,Summer Wedding,38.0,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-07 18:00:00,26.75,50.5,15.6,4.43,3.68,0.28,34.65,April,Summer,Summer Wedding,44.583333333333336,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-07 19:00:00,21.75,40.25,14.48,6.15,3.48,0.26,34.35,April,Summer,Summer Wedding,40.25,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-07 20:00:00,23.0,43.25,13.95,5.0,3.52,0.22,34.28,April,Summer,Summer Wedding,43.25,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-07 21:00:00,12.0,22.25,13.68,5.05,3.58,0.23,34.25,April,Summer,Summer Wedding,34.25,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-07 22:00:00,7.0,13.5,13.75,4.15,3.48,0.22,34.33,April,Summer,Summer Wedding,34.33,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-07 23:00:00,6.0,11.0,13.65,4.5,3.7,0.16,34.52,April,Summer,Summer Wedding,34.52,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-08 00:00:00,5.25,10.25,13.6,5.2,3.5,0.02,34.55,April,Summer,Summer Wedding,34.55,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-08 01:00:00,5.75,10.5,13.7,4.15,3.35,0.02,33.9,April,Summer,Summer Wedding,33.9,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-08 02:00:00,4.75,8.75,13.58,4.22,3.48,0.02,34.52,April,Summer,Summer Wedding,34.52,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-08 03:00:00,8.75,16.75,13.85,3.35,3.5,0.04,33.42,April,Summer,Summer Wedding,33.42,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-08 04:00:00,8.25,15.5,14.5,3.53,3.25,0.06,33.6,April,Summer,Summer Wedding,33.6,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-08 05:00:00,11.0,19.75,15.22,6.13,3.55,0.1,32.9,April,Summer,Summer Wedding,32.9,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-08 06:00:00,16.25,29.75,15.88,6.13,3.58,0.14,34.17,April,Summer,Summer Wedding,34.17,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-08 07:00:00,18.0,33.0,15.95,6.13,3.8,0.16,34.13,April,Summer,Summer Wedding,34.13,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-08 08:00:00,18.0,33.0,14.83,6.13,2.9,0.08,33.85,April,Summer,Summer Wedding,33.85,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-08 09:00:00,40.5,91.25,14.85,6.13,3.1,0.11,34.2,April,Summer,Summer Wedding,91.25,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-04-08 10:00:00,17.75,32.5,14.9,6.13,3.52,0.12,33.67,April,Summer,Summer Wedding,33.67,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-08 11:00:00,16.5,30.5,14.82,6.13,3.48,0.13,32.9,April,Summer,Summer Wedding,32.9,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-08 12:00:00,18.5,34.5,14.7,6.13,3.88,0.14,35.88,April,Summer,Summer Wedding,35.88,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-08 13:00:00,20.75,39.0,14.72,6.13,3.6,0.15,32.9,April,Summer,Summer Wedding,39.0,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-08 14:00:00,23.5,43.25,15.05,6.13,3.5,0.13,34.62,April,Summer,Summer Wedding,43.25,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-08 15:00:00,21.75,40.25,15.05,6.13,3.45,0.13,33.2,April,Summer,Summer Wedding,40.25,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-08 16:00:00,23.75,44.5,15.38,6.13,3.47,0.15,35.7,April,Summer,Summer Wedding,44.5,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-08 17:00:00,18.5,34.75,16.92,6.13,3.68,0.19,33.33,April,Summer,Summer Wedding,34.75,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-08 18:00:00,29.0,53.75,21.52,6.13,3.52,0.4,34.12,April,Summer,Summer Wedding,53.75,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-04-08 19:00:00,44.25,82.25,16.9,6.13,3.35,0.38,34.0,April,Summer,Summer Wedding,82.25,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-04-08 20:00:00,42.0,77.5,14.98,6.13,3.32,0.25,35.38,April,Summer,Summer Wedding,77.5,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-04-08 21:00:00,26.5,48.5,14.45,6.13,3.4,0.21,33.0,April,Summer,Summer Wedding,48.5,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-08 22:00:00,23.0,42.5,13.82,6.13,3.6,0.16,33.78,April,Summer,Summer Wedding,42.5,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-08 23:00:00,13.75,24.75,13.78,6.13,3.62,0.08,34.3,April,Summer,Summer Wedding,34.3,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-09 00:00:00,11.75,21.75,13.9,6.13,3.72,0.02,34.17,April,Summer,Summer Wedding,34.17,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-09 01:00:00,6.5,12.0,13.88,6.13,3.85,0.03,34.7,April,Summer,Summer Wedding,34.7,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-09 02:00:00,9.5,18.0,14.0,6.13,3.52,0.06,34.2,April,Summer,Summer Wedding,34.2,Good,Rajgir,Bihar,25.0299973,85.4207368
2024-04-09 03:00:00,13.0,24.5,14.15,6.13,3.48,0.08,34.72,April,Summer,Summer Wedding,34.72,Good,Rajgir,Bihar,25.0299973,85.4207368
