TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-03-30 03:00:00,104.0,111.25,11.22,5.62,26.85,1.1,32.62,March,Summer,Holi Festival Season,245.3793103448276,Poor,Siwan,Bihar,26.131008,84.3910745
2024-03-30 04:00:00,108.0,122.0,12.4,6.28,26.4,1.59,21.4,March,Summer,Holi Festival Season,259.0344827586207,Poor,Siwan,Bihar,26.131008,84.3910745
2024-03-30 05:00:00,153.0,158.0,15.08,7.58,26.18,1.9,19.95,March,Summer,Holi Festival Season,325.5581395348837,Very Poor,Siwan,Bihar,26.131008,84.3910745
2024-03-30 06:00:00,153.5,161.5,19.85,9.93,26.08,2.34,18.73,March,Summer,Holi Festival Season,325.9418604651163,Very Poor,Siwan,Bihar,26.131008,84.3910745
2024-03-30 07:00:00,149.75,167.75,18.98,9.5,26.5,2.32,27.4,March,Summer,Holi Festival Season,323.0639534883721,Very Poor,Siwan,Bihar,26.131008,84.3910745
2024-03-30 08:00:00,124.5,155.75,15.77,8.0,26.4,1.71,68.6,March,Summer,Holi Festival Season,303.6860465116279,Very Poor,Siwan,Bihar,26.131008,84.3910745
2024-03-30 09:00:00,100.0,142.0,15.8,8.2,26.03,1.97,69.2,March,Summer,Holi Festival Season,231.72413793103448,Poor,Siwan,Bihar,26.131008,84.3910745
2024-03-30 10:00:00,46.25,90.75,17.5,8.6,13.1,4.53,54.7,March,Summer,Holi Festival Season,131.4518987341772,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-03-30 11:00:00,46.25,90.75,18.73,10.18,26.95,4.28,84.45,March,Summer,Holi Festival Season,128.31898734177216,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-03-30 12:00:00,41.0,111.5,15.38,8.52,25.9,3.77,93.35,March,Summer,Holi Festival Season,121.92784810126582,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-03-30 13:00:00,40.25,106.0,16.2,8.9,25.2,3.82,64.7,March,Summer,Holi Festival Season,122.55443037974683,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-03-30 14:00:00,41.0,116.0,18.6,9.9,6.3,2.67,72.8,March,Summer,Holi Festival Season,110.96644295302013,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-03-30 15:00:00,46.25,90.75,14.65,7.7,24.55,3.22,99.28,March,Summer,Holi Festival Season,115.03544303797469,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-03-30 16:00:00,46.25,90.75,22.18,12.8,25.75,2.26,17.4,March,Summer,Holi Festival Season,103.00506329113924,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-03-30 17:00:00,46.25,90.75,22.18,12.8,25.75,2.26,17.4,March,Summer,Holi Festival Season,103.00506329113924,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-03-30 18:00:00,46.25,90.75,22.18,12.8,25.75,2.26,17.4,March,Summer,Holi Festival Season,103.00506329113924,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-03-30 19:00:00,46.25,90.75,32.32,15.53,25.73,5.56,43.98,March,Summer,Holi Festival Season,144.35949367088608,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-03-30 20:00:00,46.25,90.75,25.38,11.98,26.0,4.11,46.5,March,Summer,Holi Festival Season,126.18860759493671,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-03-30 21:00:00,120.5,171.75,19.62,9.43,25.15,2.77,38.7,March,Summer,Holi Festival Season,148.00838926174498,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-03-30 22:00:00,133.5,174.0,14.62,7.18,24.32,1.56,37.3,March,Summer,Holi Festival Season,310.59302325581393,Very Poor,Siwan,Bihar,26.131008,84.3910745
2024-03-30 23:00:00,121.0,144.75,12.88,6.42,24.62,1.01,43.08,March,Summer,Holi Festival Season,301.0,Very Poor,Siwan,Bihar,26.131008,84.3910745
2024-03-31 00:00:00,102.25,122.0,10.75,5.4,27.6,1.07,48.58,March,Summer,Holi Festival Season,239.4051724137931,Poor,Siwan,Bihar,26.131008,84.3910745
2024-03-31 01:00:00,89.5,108.25,9.43,4.8,27.78,0.87,52.82,March,Summer,Holi Festival Season,198.29310344827587,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-03-31 02:00:00,73.5,97.25,9.62,4.88,27.58,0.63,45.15,March,Summer,Holi Festival Season,143.67241379310343,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-03-31 03:00:00,63.0,101.75,8.6,4.53,27.32,0.05,49.72,March,Summer,Holi Festival Season,107.82758620689656,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-03-31 04:00:00,43.5,106.25,9.05,4.65,27.02,2.26,45.2,March,Summer,Holi Festival Season,104.48825503355705,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-03-31 05:00:00,43.5,119.25,9.9,5.03,26.9,0.09,37.48,March,Summer,Holi Festival Season,113.1258389261745,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-03-31 06:00:00,50.5,137.5,11.25,5.78,26.45,0.54,32.28,March,Summer,Holi Festival Season,125.25167785234899,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-03-31 07:00:00,62.0,141.75,11.28,5.88,26.2,0.72,32.0,March,Summer,Holi Festival Season,128.0755033557047,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-03-31 08:00:00,69.0,136.75,8.9,4.7,25.8,0.52,70.45,March,Summer,Holi Festival Season,128.31034482758622,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-03-31 09:00:00,55.25,119.0,9.35,5.1,25.75,1.47,77.42,March,Summer,Holi Festival Season,112.95973154362416,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-03-31 10:00:00,40.75,95.75,11.45,6.22,26.25,1.25,87.0,March,Summer,Holi Festival Season,95.75,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-03-31 11:00:00,32.75,97.75,13.78,7.52,26.08,0.94,95.28,March,Summer,Holi Festival Season,97.75,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-03-31 12:00:00,28.25,104.5,14.1,7.55,26.08,0.47,98.65,March,Summer,Holi Festival Season,103.3255033557047,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-03-31 13:00:00,24.0,101.75,13.88,7.52,25.98,0.24,90.15,March,Summer,Holi Festival Season,101.49832214765101,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-03-31 14:00:00,16.5,110.75,11.62,6.4,25.48,2.26,93.45,March,Summer,Holi Festival Season,107.47818791946308,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-03-31 15:00:00,14.75,111.25,7.78,4.42,25.25,0.05,106.62,March,Summer,Holi Festival Season,109.30417910447761,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-03-31 16:00:00,15.0,105.25,7.82,4.18,25.12,0.21,106.42,March,Summer,Holi Festival Season,109.00865671641792,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-03-31 17:00:00,18.25,73.75,19.27,9.8,25.38,0.84,92.6,March,Summer,Holi Festival Season,92.6,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-03-31 18:00:00,21.75,79.5,27.8,14.98,25.58,1.55,60.62,March,Summer,Holi Festival Season,79.5,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-03-31 19:00:00,31.75,91.5,25.5,13.4,25.35,2.15,51.68,March,Summer,Holi Festival Season,101.62658227848101,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-03-31 20:00:00,46.25,90.75,16.37,8.33,20.5,2.53,59.77,March,Summer,Holi Festival Season,106.3886075949367,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-03-31 21:00:00,46.25,90.75,10.95,5.48,26.95,2.39,66.85,March,Summer,Holi Festival Season,104.63417721518988,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-03-31 22:00:00,36.75,79.75,10.1,5.18,26.35,2.02,64.3,March,Summer,Holi Festival Season,79.75,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-03-31 23:00:00,32.75,75.75,7.38,3.82,26.05,1.41,64.38,March,Summer,Holi Festival Season,75.75,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-04-01 00:00:00,21.0,62.5,7.88,4.05,27.58,1.05,61.75,April,Summer,Summer Wedding,62.5,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-04-01 01:00:00,18.0,54.5,7.32,3.88,27.55,1.01,62.6,April,Summer,Summer Wedding,62.6,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-04-01 02:00:00,18.0,54.5,7.62,3.85,27.88,1.22,58.12,April,Summer,Summer Wedding,58.12,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-04-01 03:00:00,18.0,50.75,8.55,4.42,27.42,1.36,57.95,April,Summer,Summer Wedding,65.15555555555555,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-04-01 04:00:00,19.25,53.75,7.7,4.0,27.25,1.56,59.88,April,Summer,Summer Wedding,76.04444444444445,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-04-01 05:00:00,23.75,59.0,8.1,4.22,27.18,1.84,57.62,April,Summer,Summer Wedding,91.28888888888889,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-04-01 06:00:00,29.75,79.25,13.85,7.07,27.05,2.45,52.1,April,Summer,Summer Wedding,105.3860759493671,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-01 07:00:00,42.0,110.0,10.1,5.38,26.72,2.5,75.3,April,Summer,Summer Wedding,106.97986577181209,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-01 08:00:00,39.75,103.75,8.37,4.57,26.35,1.85,119.4,April,Summer,Summer Wedding,128.18805970149253,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-01 09:00:00,30.0,119.5,8.95,4.8,26.18,1.46,107.07,April,Summer,Summer Wedding,113.29194630872483,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-01 10:00:00,23.0,132.0,155.53,7.05,27.05,1.28,90.5,April,Summer,Summer Wedding,175.53,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-01 11:00:00,46.25,90.75,22.18,12.8,25.75,2.26,17.4,April,Summer,Summer Wedding,103.00506329113924,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-01 12:00:00,46.25,90.75,22.18,12.8,25.75,2.26,17.4,April,Summer,Summer Wedding,103.00506329113924,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-01 13:00:00,46.25,90.75,22.18,12.8,25.75,2.26,17.4,April,Summer,Summer Wedding,103.00506329113924,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-01 14:00:00,46.25,90.75,22.18,12.8,25.75,2.26,17.4,April,Summer,Summer Wedding,103.00506329113924,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-01 15:00:00,46.25,90.75,12.4,6.3,11.2,2.74,41.75,April,Summer,Summer Wedding,109.02025316455696,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-01 16:00:00,46.25,90.75,18.05,8.55,22.75,2.83,87.33,April,Summer,Summer Wedding,110.14810126582279,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-01 17:00:00,46.25,90.75,16.88,8.88,26.4,2.78,94.85,April,Summer,Summer Wedding,109.52151898734176,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-01 18:00:00,24.75,164.5,25.35,13.15,25.5,3.46,71.2,April,Summer,Summer Wedding,143.19127516778525,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-01 19:00:00,47.0,176.0,19.15,10.25,24.75,2.65,69.15,April,Summer,Summer Wedding,150.83221476510067,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-01 20:00:00,46.25,90.75,20.07,9.03,18.13,3.29,65.97,April,Summer,Summer Wedding,115.9126582278481,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-01 21:00:00,46.25,90.75,9.3,4.7,22.1,2.53,70.1,April,Summer,Summer Wedding,106.3886075949367,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-01 22:00:00,46.25,90.75,7.08,3.68,25.38,2.16,84.28,April,Summer,Summer Wedding,101.75189873417722,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-01 23:00:00,25.0,99.5,6.2,3.25,25.45,1.78,84.6,April,Summer,Summer Wedding,99.5,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-04-02 00:00:00,18.0,79.25,6.38,3.32,27.08,1.21,83.45,April,Summer,Summer Wedding,83.45,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-04-02 01:00:00,15.0,70.75,6.68,3.55,26.7,1.23,82.2,April,Summer,Summer Wedding,82.2,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-04-02 02:00:00,15.5,64.0,6.93,3.65,26.32,1.32,81.75,April,Summer,Summer Wedding,81.75,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-04-02 03:00:00,17.75,63.0,6.68,3.62,26.0,1.21,83.72,April,Summer,Summer Wedding,83.72,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-04-02 04:00:00,19.5,60.0,7.02,3.68,25.45,1.37,79.9,April,Summer,Summer Wedding,79.9,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-04-02 05:00:00,19.25,61.75,8.48,4.38,25.1,1.66,72.12,April,Summer,Summer Wedding,81.48888888888888,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-04-02 06:00:00,27.25,75.0,11.4,5.85,24.82,2.38,68.4,April,Summer,Summer Wedding,104.50886075949367,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-02 07:00:00,41.0,101.0,10.87,5.6,25.17,2.58,77.13,April,Summer,Summer Wedding,107.01518987341773,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-02 08:00:00,46.25,90.75,22.18,12.8,25.75,2.26,17.4,April,Summer,Summer Wedding,103.00506329113924,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-02 09:00:00,46.25,90.75,22.18,12.8,25.75,2.26,17.4,April,Summer,Summer Wedding,103.00506329113924,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-02 10:00:00,46.25,90.75,21.3,8.8,6.8,1.08,39.2,April,Summer,Summer Wedding,90.75,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-04-02 11:00:00,46.25,90.75,22.25,11.75,22.93,2.8,78.4,April,Summer,Summer Wedding,109.77215189873418,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-02 12:00:00,46.25,90.75,22.52,11.75,23.1,2.52,102.82,April,Summer,Summer Wedding,106.26329113924051,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-02 13:00:00,17.0,144.0,21.25,11.4,19.45,2.4,87.87,April,Summer,Summer Wedding,129.5704697986577,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-02 14:00:00,46.25,90.75,17.68,9.55,26.6,1.81,115.62,April,Summer,Summer Wedding,122.60268656716418,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-02 15:00:00,12.25,99.75,15.5,8.68,25.32,1.67,117.42,April,Summer,Summer Wedding,125.2623880597015,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-02 16:00:00,13.25,109.0,16.02,8.62,24.75,1.75,110.52,April,Summer,Summer Wedding,115.06686567164178,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-02 17:00:00,17.5,108.5,26.95,13.98,24.28,3.74,89.68,April,Summer,Summer Wedding,121.55189873417721,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-02 18:00:00,46.25,90.75,39.87,18.87,20.53,4.84,47.7,April,Summer,Summer Wedding,135.33670886075947,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-02 19:00:00,46.25,90.75,36.3,18.62,26.62,4.72,46.12,April,Summer,Summer Wedding,133.83291139240507,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-02 20:00:00,45.0,109.0,29.02,15.08,26.05,3.6,52.38,April,Summer,Summer Wedding,119.79746835443038,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-02 21:00:00,33.25,89.0,17.1,8.35,25.55,3.08,63.15,April,Summer,Summer Wedding,113.28101265822785,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-02 22:00:00,31.25,86.25,18.5,8.85,25.22,2.97,59.5,April,Summer,Summer Wedding,111.90253164556962,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-02 23:00:00,30.25,82.5,10.62,5.3,25.05,1.76,69.75,April,Summer,Summer Wedding,86.93333333333334,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-04-03 00:00:00,23.25,67.25,8.32,4.32,27.58,1.24,72.7,April,Summer,Summer Wedding,72.7,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-04-03 01:00:00,20.25,63.25,7.62,3.92,27.38,1.22,79.42,April,Summer,Summer Wedding,79.42,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-04-03 02:00:00,18.75,60.5,9.25,4.72,27.65,1.38,70.6,April,Summer,Summer Wedding,70.6,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-04-03 03:00:00,20.75,58.75,10.07,5.05,27.18,1.66,67.8,April,Summer,Summer Wedding,81.48888888888888,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-04-03 04:00:00,21.0,58.25,10.72,5.35,26.9,1.68,69.38,April,Summer,Summer Wedding,82.57777777777777,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-04-03 05:00:00,24.0,59.0,11.83,5.53,24.17,1.51,64.28,April,Summer,Summer Wedding,73.32222222222222,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-04-03 06:00:00,46.25,90.75,16.8,8.43,25.72,3.14,63.3,April,Summer,Summer Wedding,114.03291139240507,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-03 07:00:00,48.0,110.0,13.93,7.17,27.1,3.13,86.5,April,Summer,Summer Wedding,113.90759493670886,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-03 08:00:00,46.25,90.75,9.6,4.5,24.55,3.27,124.77,April,Summer,Summer Wedding,136.12283582089552,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-03 09:00:00,46.25,90.75,10.77,5.23,21.33,2.05,115.62,April,Summer,Summer Wedding,122.60268656716418,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-03 10:00:00,46.25,90.75,21.75,11.2,27.05,1.88,114.15,April,Summer,Summer Wedding,120.43059701492538,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-03 11:00:00,17.75,86.5,23.65,12.22,26.6,1.63,111.45,April,Summer,Summer Wedding,116.44104477611941,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-03 12:00:00,12.5,83.75,22.55,12.0,26.1,1.37,108.3,April,Summer,Summer Wedding,111.7865671641791,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-03 13:00:00,10.0,89.5,17.35,9.22,25.42,1.32,113.05,April,Summer,Summer Wedding,118.80522388059701,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-03 14:00:00,10.5,93.75,17.02,9.0,25.3,1.22,123.28,April,Summer,Summer Wedding,133.92119402985074,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-03 15:00:00,12.25,98.0,16.35,8.75,24.92,1.05,118.48,April,Summer,Summer Wedding,126.82865671641792,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-03 16:00:00,12.75,77.25,20.32,10.85,24.48,1.35,111.3,April,Summer,Summer Wedding,116.21940298507462,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-03 17:00:00,12.75,67.0,26.92,13.75,24.22,2.39,92.98,April,Summer,Summer Wedding,104.63417721518988,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-03 18:00:00,17.5,87.0,30.35,15.35,24.35,3.32,74.55,April,Summer,Summer Wedding,116.2886075949367,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-03 19:00:00,46.25,90.75,61.45,40.35,25.8,5.24,25.2,April,Summer,Summer Wedding,140.3493670886076,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-03 20:00:00,46.25,90.75,43.88,24.25,26.58,4.05,36.25,April,Summer,Summer Wedding,125.4367088607595,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-03 21:00:00,49.75,111.5,21.98,10.58,25.78,2.86,60.25,April,Summer,Summer Wedding,110.52405063291138,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-03 22:00:00,34.5,91.75,23.45,11.15,25.25,2.59,55.2,April,Summer,Summer Wedding,107.14050632911392,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-03 23:00:00,32.75,82.75,14.08,6.9,25.38,1.83,72.38,April,Summer,Summer Wedding,90.74444444444444,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-04-04 00:00:00,31.75,75.5,14.4,7.12,27.45,1.44,66.82,April,Summer,Summer Wedding,75.5,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-04-04 01:00:00,30.75,74.25,13.2,6.55,27.32,1.44,66.0,April,Summer,Summer Wedding,74.25,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-04-04 02:00:00,29.75,73.25,12.3,6.02,27.18,1.37,65.78,April,Summer,Summer Wedding,73.25,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-04-04 03:00:00,28.25,67.0,12.92,6.38,27.3,1.29,66.9,April,Summer,Summer Wedding,67.0,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-04-04 04:00:00,26.0,63.0,13.18,6.45,26.78,1.28,66.4,April,Summer,Summer Wedding,66.4,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-04-04 05:00:00,28.0,67.25,17.38,8.35,26.5,1.88,47.35,April,Summer,Summer Wedding,93.46666666666667,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-04-04 06:00:00,41.0,89.75,18.48,9.05,26.4,2.58,55.4,April,Summer,Summer Wedding,107.01518987341773,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-04 07:00:00,63.0,119.0,17.43,8.73,26.47,3.12,76.3,April,Summer,Summer Wedding,113.78227848101265,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-04 08:00:00,46.25,90.75,22.18,12.8,56.4,2.26,124.65,April,Summer,Summer Wedding,135.94552238805971,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-04 09:00:00,46.25,90.75,16.5,8.25,26.3,3.98,129.85,April,Summer,Summer Wedding,143.62910447761192,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-04 10:00:00,41.0,84.5,26.05,13.9,25.88,3.56,118.55,April,Summer,Summer Wedding,126.9320895522388,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-04 11:00:00,27.5,81.75,30.28,16.52,25.78,3.48,108.6,April,Summer,Summer Wedding,118.29367088607594,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-04 12:00:00,18.25,87.0,22.05,12.02,25.4,2.92,108.25,April,Summer,Summer Wedding,111.71268656716418,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-04 13:00:00,15.75,75.0,23.75,12.85,25.08,2.84,108.52,April,Summer,Summer Wedding,112.11164179104478,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-04 14:00:00,15.0,85.0,21.6,11.8,25.0,2.78,108.3,April,Summer,Summer Wedding,111.7865671641791,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-04 15:00:00,46.25,90.75,19.55,9.18,20.25,3.37,100.85,April,Summer,Summer Wedding,116.91518987341772,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-04 16:00:00,46.25,90.75,21.0,11.13,25.53,3.33,109.37,April,Summer,Summer Wedding,116.41392405063291,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-04 17:00:00,46.25,90.75,48.8,25.9,21.5,4.18,65.4,April,Summer,Summer Wedding,127.06582278481012,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-04 18:00:00,46.25,90.75,79.08,55.85,26.28,5.88,18.82,April,Summer,Summer Wedding,148.36962025316456,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-04 19:00:00,42.75,136.25,43.48,22.18,25.58,5.66,40.45,April,Summer,Summer Wedding,145.6126582278481,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-04 20:00:00,56.25,138.75,50.85,30.18,25.52,5.23,29.15,April,Summer,Summer Wedding,140.2240506329114,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-04 21:00:00,54.75,120.0,24.08,12.0,24.78,4.8,48.55,April,Summer,Summer Wedding,134.83544303797467,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-04 22:00:00,56.25,116.25,14.2,6.95,24.4,3.8,65.53,April,Summer,Summer Wedding,122.30379746835442,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-04 23:00:00,48.75,101.25,11.82,5.95,24.8,2.86,64.25,April,Summer,Summer Wedding,110.52405063291138,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-05 00:00:00,42.5,95.25,11.25,5.72,27.78,1.17,66.38,April,Summer,Summer Wedding,95.25,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-04-05 01:00:00,36.0,84.5,14.72,7.18,27.45,1.07,60.15,April,Summer,Summer Wedding,84.5,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-04-05 02:00:00,32.5,82.25,13.35,6.6,27.15,1.05,63.08,April,Summer,Summer Wedding,82.25,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-04-05 03:00:00,34.25,79.25,11.48,5.7,27.1,1.0,69.6,April,Summer,Summer Wedding,79.25,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-04-05 04:00:00,31.75,76.75,13.65,6.68,27.22,1.25,59.95,April,Summer,Summer Wedding,76.75,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-04-05 05:00:00,32.75,85.0,15.25,7.35,26.72,1.63,51.08,April,Summer,Summer Wedding,85.0,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-04-05 06:00:00,43.25,112.0,16.6,8.3,26.55,2.53,54.22,April,Summer,Summer Wedding,108.30872483221476,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-05 07:00:00,56.5,132.0,16.98,8.57,26.45,2.99,67.9,April,Summer,Summer Wedding,121.59731543624162,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-05 08:00:00,59.0,132.0,14.87,7.63,26.28,2.07,122.6,April,Summer,Summer Wedding,132.91641791044776,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-05 09:00:00,46.25,90.75,14.35,6.4,14.75,1.93,113.55,April,Summer,Summer Wedding,119.54402985074627,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-05 10:00:00,46.25,90.75,23.6,12.32,25.8,2.06,125.9,April,Summer,Summer Wedding,137.79253731343283,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-05 11:00:00,21.0,94.0,24.35,12.65,24.8,1.41,118.38,April,Summer,Summer Wedding,126.68089552238806,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-05 12:00:00,18.0,130.0,24.3,12.97,24.67,1.41,100.63,April,Summer,Summer Wedding,120.26845637583892,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-05 13:00:00,46.25,90.75,18.45,6.35,23.8,3.74,84.35,April,Summer,Summer Wedding,121.55189873417721,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-05 14:00:00,46.25,90.75,17.92,9.5,26.28,3.56,102.15,April,Summer,Summer Wedding,119.29620253164558,Moderate,Siwan,Bihar,26.131008,84.3910745
