TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-08-17 10:00:00,56.0,130.33,5.45,19.9,12.35,0.3,30.35,August,Monsoon,Ganesh Chaturthi & Navratri,120.48771812080538,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-08-17 11:00:00,111.5,160.25,6.0,20.32,14.1,0.32,77.8,August,Monsoon,Ganesh Chaturthi & Navratri,270.98275862068965,Poor,Araria,Bihar,26.1346459,87.4654062
2024-08-17 12:00:00,16.0,30.0,5.62,20.27,13.98,0.25,44.77,August,Monsoon,Ganesh Chaturthi & Navratri,44.77,Good,Araria,Bihar,26.1346459,87.4654062
2024-08-17 13:00:00,16.0,30.0,6.4,20.03,14.0,0.41,49.5,August,Monsoon,Ganesh Chaturthi & Navratri,49.5,Good,Araria,Bihar,26.1346459,87.4654062
2024-08-17 14:00:00,56.0,130.33,5.62,20.42,13.7,0.64,34.17,August,Monsoon,Ganesh Chaturthi & Navratri,120.48771812080538,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-08-17 15:00:00,45.5,71.5,5.62,20.52,12.55,0.69,29.9,August,Monsoon,Ganesh Chaturthi & Navratri,75.5,Satisfactory,Araria,Bihar,26.1346459,87.4654062
2024-08-17 16:00:00,56.0,85.0,5.9,20.1,11.9,0.74,39.7,August,Monsoon,Ganesh Chaturthi & Navratri,93.24137931034483,Satisfactory,Araria,Bihar,26.1346459,87.4654062
2024-08-17 17:00:00,56.0,130.33,5.62,19.95,12.5,0.9,26.62,August,Monsoon,Ganesh Chaturthi & Navratri,120.48771812080538,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-08-17 18:00:00,88.0,127.5,5.62,20.12,10.65,1.2,11.18,August,Monsoon,Ganesh Chaturthi & Navratri,193.17241379310343,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-08-17 19:00:00,108.0,154.25,5.62,20.35,8.98,1.39,3.1,August,Monsoon,Ganesh Chaturthi & Navratri,259.0344827586207,Poor,Araria,Bihar,26.1346459,87.4654062
2024-08-17 20:00:00,156.0,219.0,5.62,20.1,8.15,1.2,7.6,August,Monsoon,Ganesh Chaturthi & Navratri,327.86046511627904,Very Poor,Araria,Bihar,26.1346459,87.4654062
2024-08-17 21:00:00,56.0,130.33,5.62,24.1,12.38,0.55,10.0,August,Monsoon,Ganesh Chaturthi & Navratri,120.48771812080538,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-08-17 22:00:00,56.0,130.33,5.8,19.7,12.38,0.0,10.0,August,Monsoon,Ganesh Chaturthi & Navratri,120.48771812080538,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-08-17 23:00:00,56.0,130.33,4.85,19.27,14.2,0.55,29.33,August,Monsoon,Ganesh Chaturthi & Navratri,120.48771812080538,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-08-18 00:00:00,56.0,130.33,5.62,19.55,13.8,0.01,42.92,August,Monsoon,Ganesh Chaturthi & Navratri,120.48771812080538,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-08-18 01:00:00,22.25,39.25,5.62,19.15,12.82,0.01,62.0,August,Monsoon,Ganesh Chaturthi & Navratri,62.0,Satisfactory,Araria,Bihar,26.1346459,87.4654062
2024-08-18 02:00:00,26.75,44.5,5.62,19.92,11.9,0.02,33.02,August,Monsoon,Ganesh Chaturthi & Navratri,44.583333333333336,Good,Araria,Bihar,26.1346459,87.4654062
2024-08-18 03:00:00,24.0,41.5,5.62,21.2,11.35,0.04,73.95,August,Monsoon,Ganesh Chaturthi & Navratri,73.95,Satisfactory,Araria,Bihar,26.1346459,87.4654062
2024-08-18 04:00:00,20.0,36.0,5.62,21.7,10.88,0.04,82.35,August,Monsoon,Ganesh Chaturthi & Navratri,82.35,Satisfactory,Araria,Bihar,26.1346459,87.4654062
2024-08-18 05:00:00,58.0,85.5,5.62,21.82,10.38,0.06,55.47,August,Monsoon,Ganesh Chaturthi & Navratri,96.62068965517241,Satisfactory,Araria,Bihar,26.1346459,87.4654062
2024-08-18 06:00:00,146.5,202.5,5.62,21.72,9.93,0.11,27.02,August,Monsoon,Ganesh Chaturthi & Navratri,320.56976744186045,Very Poor,Araria,Bihar,26.1346459,87.4654062
2024-08-18 07:00:00,56.0,130.33,6.3,21.37,12.55,0.43,19.55,August,Monsoon,Ganesh Chaturthi & Navratri,120.48771812080538,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-08-18 08:00:00,56.0,130.33,5.62,21.7,13.15,0.48,28.7,August,Monsoon,Ganesh Chaturthi & Navratri,120.48771812080538,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-08-18 09:00:00,16.0,30.0,6.8,21.0,12.1,0.48,24.9,August,Monsoon,Ganesh Chaturthi & Navratri,30.0,Good,Araria,Bihar,26.1346459,87.4654062
2024-08-18 10:00:00,56.0,130.33,5.62,20.82,13.53,0.57,38.7,August,Monsoon,Ganesh Chaturthi & Navratri,120.48771812080538,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-08-18 11:00:00,18.25,33.25,5.62,20.95,11.55,0.68,44.9,August,Monsoon,Ganesh Chaturthi & Navratri,44.9,Good,Araria,Bihar,26.1346459,87.4654062
2024-08-18 12:00:00,28.0,47.0,5.62,20.32,7.87,0.51,30.62,August,Monsoon,Ganesh Chaturthi & Navratri,47.0,Good,Araria,Bihar,26.1346459,87.4654062
2024-08-18 13:00:00,56.0,130.33,5.62,19.8,13.18,0.16,43.5,August,Monsoon,Ganesh Chaturthi & Navratri,120.48771812080538,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-08-18 14:00:00,40.25,63.25,5.62,19.42,11.85,0.13,40.28,August,Monsoon,Ganesh Chaturthi & Navratri,66.62931034482759,Satisfactory,Araria,Bihar,26.1346459,87.4654062
2024-08-18 15:00:00,48.0,73.25,5.62,19.15,10.45,0.16,37.08,August,Monsoon,Ganesh Chaturthi & Navratri,79.72413793103448,Satisfactory,Araria,Bihar,26.1346459,87.4654062
2024-08-18 16:00:00,42.25,66.0,5.62,19.0,9.72,0.18,31.48,August,Monsoon,Ganesh Chaturthi & Navratri,70.00862068965517,Satisfactory,Araria,Bihar,26.1346459,87.4654062
2024-08-18 17:00:00,56.0,130.33,6.1,19.23,12.15,0.49,23.3,August,Monsoon,Ganesh Chaturthi & Navratri,120.48771812080538,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-08-18 18:00:00,56.0,130.33,5.62,20.1,12.38,0.62,19.1,August,Monsoon,Ganesh Chaturthi & Navratri,120.48771812080538,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-08-18 19:00:00,45.0,70.25,5.62,20.1,10.72,0.55,24.05,August,Monsoon,Ganesh Chaturthi & Navratri,74.65517241379311,Satisfactory,Araria,Bihar,26.1346459,87.4654062
2024-08-18 20:00:00,40.5,63.5,5.37,19.77,9.43,0.6,19.12,August,Monsoon,Ganesh Chaturthi & Navratri,67.05172413793103,Satisfactory,Araria,Bihar,26.1346459,87.4654062
2024-08-18 21:00:00,51.25,78.0,5.53,19.52,8.85,0.62,15.52,August,Monsoon,Ganesh Chaturthi & Navratri,85.2155172413793,Satisfactory,Araria,Bihar,26.1346459,87.4654062
2024-08-18 22:00:00,43.5,67.5,5.75,19.92,7.92,0.63,14.68,August,Monsoon,Ganesh Chaturthi & Navratri,72.12068965517241,Satisfactory,Araria,Bihar,26.1346459,87.4654062
2024-08-18 23:00:00,56.0,84.5,5.6,20.45,7.53,0.63,12.0,August,Monsoon,Ganesh Chaturthi & Navratri,93.24137931034483,Satisfactory,Araria,Bihar,26.1346459,87.4654062
2024-08-19 00:00:00,50.75,77.25,5.62,21.02,13.12,0.19,10.75,August,Monsoon,Ganesh Chaturthi & Navratri,84.37068965517241,Satisfactory,Araria,Bihar,26.1346459,87.4654062
2024-08-19 01:00:00,46.75,72.0,5.62,21.18,13.62,0.23,6.48,August,Monsoon,Ganesh Chaturthi & Navratri,77.61206896551724,Satisfactory,Araria,Bihar,26.1346459,87.4654062
2024-08-19 02:00:00,53.25,80.25,5.5,21.15,13.28,0.21,6.98,August,Monsoon,Ganesh Chaturthi & Navratri,88.59482758620689,Satisfactory,Araria,Bihar,26.1346459,87.4654062
2024-08-19 03:00:00,63.0,93.75,5.62,21.48,12.92,0.22,5.42,August,Monsoon,Ganesh Chaturthi & Navratri,107.82758620689656,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-08-19 04:00:00,54.5,81.5,5.62,21.18,12.72,0.24,4.82,August,Monsoon,Ganesh Chaturthi & Navratri,90.70689655172414,Satisfactory,Araria,Bihar,26.1346459,87.4654062
2024-08-19 05:00:00,69.25,101.5,5.62,21.2,12.5,0.23,5.7,August,Monsoon,Ganesh Chaturthi & Navratri,129.16379310344828,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-08-19 06:00:00,65.75,97.0,5.62,20.72,12.4,0.2,10.05,August,Monsoon,Ganesh Chaturthi & Navratri,117.2155172413793,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-08-19 07:00:00,35.0,55.75,5.62,20.4,12.0,0.17,16.47,August,Monsoon,Ganesh Chaturthi & Navratri,57.758620689655174,Satisfactory,Araria,Bihar,26.1346459,87.4654062
2024-08-19 08:00:00,42.75,66.75,5.62,20.5,11.53,0.16,12.65,August,Monsoon,Ganesh Chaturthi & Navratri,70.85344827586206,Satisfactory,Araria,Bihar,26.1346459,87.4654062
2024-08-19 09:00:00,42.25,66.5,5.45,20.0,10.95,0.12,19.92,August,Monsoon,Ganesh Chaturthi & Navratri,70.00862068965517,Satisfactory,Araria,Bihar,26.1346459,87.4654062
2024-08-19 10:00:00,43.5,67.5,5.3,20.38,10.55,0.11,26.1,August,Monsoon,Ganesh Chaturthi & Navratri,72.12068965517241,Satisfactory,Araria,Bihar,26.1346459,87.4654062
2024-08-19 11:00:00,42.0,65.0,5.62,20.2,9.93,0.11,26.02,August,Monsoon,Ganesh Chaturthi & Navratri,69.58620689655173,Satisfactory,Araria,Bihar,26.1346459,87.4654062
2024-08-19 12:00:00,56.0,130.33,5.62,19.52,13.25,0.2,23.18,August,Monsoon,Ganesh Chaturthi & Navratri,120.48771812080538,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-08-19 13:00:00,56.0,130.33,5.62,19.58,12.85,0.26,29.3,August,Monsoon,Ganesh Chaturthi & Navratri,120.48771812080538,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-08-19 14:00:00,48.0,74.0,5.62,19.42,12.68,0.28,33.4,August,Monsoon,Ganesh Chaturthi & Navratri,79.72413793103448,Satisfactory,Araria,Bihar,26.1346459,87.4654062
2024-08-19 15:00:00,47.0,72.5,5.62,19.25,12.2,0.31,32.98,August,Monsoon,Ganesh Chaturthi & Navratri,78.0344827586207,Satisfactory,Araria,Bihar,26.1346459,87.4654062
2024-08-19 16:00:00,43.25,67.25,5.62,19.25,11.8,0.32,29.78,August,Monsoon,Ganesh Chaturthi & Navratri,71.69827586206897,Satisfactory,Araria,Bihar,26.1346459,87.4654062
2024-08-19 17:00:00,44.25,69.25,5.62,19.6,11.7,0.41,19.73,August,Monsoon,Ganesh Chaturthi & Navratri,73.38793103448276,Satisfactory,Araria,Bihar,26.1346459,87.4654062
2024-08-19 18:00:00,45.0,69.25,5.62,19.68,11.4,0.42,24.7,August,Monsoon,Ganesh Chaturthi & Navratri,74.65517241379311,Satisfactory,Araria,Bihar,26.1346459,87.4654062
2024-08-19 19:00:00,56.0,130.33,5.62,20.5,12.38,0.55,1.3,August,Monsoon,Ganesh Chaturthi & Navratri,120.48771812080538,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-08-19 20:00:00,56.0,130.33,5.62,20.15,13.47,0.6,22.6,August,Monsoon,Ganesh Chaturthi & Navratri,120.48771812080538,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-08-19 21:00:00,38.0,60.0,5.62,20.05,12.35,0.8,17.32,August,Monsoon,Ganesh Chaturthi & Navratri,62.827586206896555,Satisfactory,Araria,Bihar,26.1346459,87.4654062
2024-08-19 22:00:00,56.0,130.33,5.62,20.27,14.3,0.02,14.7,August,Monsoon,Ganesh Chaturthi & Navratri,120.48771812080538,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-08-19 23:00:00,56.0,130.33,5.62,19.85,13.6,0.08,16.02,August,Monsoon,Ganesh Chaturthi & Navratri,120.48771812080538,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-08-20 00:00:00,23.75,40.5,5.62,19.77,13.9,0.08,17.58,August,Monsoon,Ganesh Chaturthi & Navratri,40.5,Good,Araria,Bihar,26.1346459,87.4654062
2024-08-20 01:00:00,21.75,38.75,5.62,19.77,13.6,0.12,11.72,August,Monsoon,Ganesh Chaturthi & Navratri,38.75,Good,Araria,Bihar,26.1346459,87.4654062
2024-08-20 02:00:00,21.0,37.75,5.62,20.12,13.18,0.13,6.0,August,Monsoon,Ganesh Chaturthi & Navratri,37.75,Good,Araria,Bihar,26.1346459,87.4654062
2024-08-20 03:00:00,21.25,37.5,5.62,20.52,12.72,0.14,10.38,August,Monsoon,Ganesh Chaturthi & Navratri,37.5,Good,Araria,Bihar,26.1346459,87.4654062
2024-08-20 04:00:00,22.75,40.0,5.62,20.62,12.38,0.16,5.67,August,Monsoon,Ganesh Chaturthi & Navratri,40.0,Good,Araria,Bihar,26.1346459,87.4654062
2024-08-20 05:00:00,35.25,56.25,5.62,21.05,12.15,0.27,2.47,August,Monsoon,Ganesh Chaturthi & Navratri,58.18103448275862,Satisfactory,Araria,Bihar,26.1346459,87.4654062
2024-08-20 06:00:00,189.5,260.5,5.62,20.58,11.78,0.19,14.2,August,Monsoon,Ganesh Chaturthi & Navratri,353.56976744186045,Very Poor,Araria,Bihar,26.1346459,87.4654062
2024-08-20 07:00:00,530.0,712.0,5.62,21.6,11.65,0.14,11.03,August,Monsoon,Ganesh Chaturthi & Navratri,451.4,Severe,Araria,Bihar,26.1346459,87.4654062
2024-08-20 08:00:00,80.0,117.0,5.4,20.3,12.75,0.42,23.2,August,Monsoon,Ganesh Chaturthi & Navratri,165.86206896551724,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-08-20 09:00:00,70.5,104.0,5.62,20.0,11.5,0.5,21.78,August,Monsoon,Ganesh Chaturthi & Navratri,133.4310344827586,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-08-20 10:00:00,31.25,51.0,5.62,20.2,10.58,0.53,25.52,August,Monsoon,Ganesh Chaturthi & Navratri,51.422413793103445,Satisfactory,Araria,Bihar,26.1346459,87.4654062
2024-08-20 11:00:00,28.0,47.0,5.62,20.62,10.1,0.53,32.67,August,Monsoon,Ganesh Chaturthi & Navratri,47.0,Good,Araria,Bihar,26.1346459,87.4654062
2024-08-20 12:00:00,28.0,46.0,5.62,20.6,10.1,0.5,34.3,August,Monsoon,Ganesh Chaturthi & Navratri,46.66666666666667,Good,Araria,Bihar,26.1346459,87.4654062
2024-08-20 13:00:00,56.0,130.33,5.62,19.65,11.95,0.61,27.5,August,Monsoon,Ganesh Chaturthi & Navratri,120.48771812080538,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-08-20 14:00:00,56.0,130.33,5.62,22.0,12.38,0.34,34.4,August,Monsoon,Ganesh Chaturthi & Navratri,120.48771812080538,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-08-20 15:00:00,56.0,130.33,5.62,20.35,11.85,0.39,20.5,August,Monsoon,Ganesh Chaturthi & Navratri,120.48771812080538,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-08-20 16:00:00,56.0,130.33,5.62,19.18,10.0,0.47,31.08,August,Monsoon,Ganesh Chaturthi & Navratri,120.48771812080538,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-08-20 17:00:00,21.5,37.75,5.62,19.48,9.22,0.52,30.38,August,Monsoon,Ganesh Chaturthi & Navratri,37.75,Good,Araria,Bihar,26.1346459,87.4654062
2024-08-20 18:00:00,23.5,40.75,5.62,19.4,7.92,0.54,31.2,August,Monsoon,Ganesh Chaturthi & Navratri,40.75,Good,Araria,Bihar,26.1346459,87.4654062
2024-08-20 19:00:00,27.25,45.5,5.62,19.6,6.7,0.61,22.42,August,Monsoon,Ganesh Chaturthi & Navratri,45.5,Good,Araria,Bihar,26.1346459,87.4654062
2024-08-20 20:00:00,31.5,51.25,5.62,19.42,5.35,0.58,23.32,August,Monsoon,Ganesh Chaturthi & Navratri,51.8448275862069,Satisfactory,Araria,Bihar,26.1346459,87.4654062
2024-08-20 21:00:00,28.0,47.5,5.62,19.42,4.1,0.55,27.55,August,Monsoon,Ganesh Chaturthi & Navratri,47.5,Good,Araria,Bihar,26.1346459,87.4654062
2024-08-20 22:00:00,24.25,41.25,5.62,19.62,3.45,0.54,23.22,August,Monsoon,Ganesh Chaturthi & Navratri,41.25,Good,Araria,Bihar,26.1346459,87.4654062
2024-08-20 23:00:00,25.75,44.0,5.62,19.6,2.9,0.58,20.12,August,Monsoon,Ganesh Chaturthi & Navratri,44.0,Good,Araria,Bihar,26.1346459,87.4654062
2024-08-21 00:00:00,29.25,48.25,5.62,19.42,13.05,0.12,19.3,August,Monsoon,Ganesh Chaturthi & Navratri,48.75,Good,Araria,Bihar,26.1346459,87.4654062
2024-08-21 01:00:00,29.5,48.25,5.62,19.4,14.2,0.11,20.32,August,Monsoon,Ganesh Chaturthi & Navratri,49.16666666666667,Good,Araria,Bihar,26.1346459,87.4654062
2024-08-21 02:00:00,26.25,44.25,5.62,19.58,13.85,0.12,19.35,August,Monsoon,Ganesh Chaturthi & Navratri,44.25,Good,Araria,Bihar,26.1346459,87.4654062
2024-08-21 03:00:00,23.75,40.75,5.62,19.3,13.45,0.12,17.18,August,Monsoon,Ganesh Chaturthi & Navratri,40.75,Good,Araria,Bihar,26.1346459,87.4654062
2024-08-21 04:00:00,23.0,39.25,5.62,19.73,13.72,0.14,16.6,August,Monsoon,Ganesh Chaturthi & Navratri,39.25,Good,Araria,Bihar,26.1346459,87.4654062
2024-08-21 05:00:00,23.25,40.5,5.62,19.52,13.48,0.18,13.12,August,Monsoon,Ganesh Chaturthi & Navratri,40.5,Good,Araria,Bihar,26.1346459,87.4654062
2024-08-21 06:00:00,25.25,43.75,5.62,19.5,13.1,0.2,12.28,August,Monsoon,Ganesh Chaturthi & Navratri,43.75,Good,Araria,Bihar,26.1346459,87.4654062
2024-08-21 07:00:00,32.25,51.75,5.62,19.6,13.1,0.22,14.87,August,Monsoon,Ganesh Chaturthi & Navratri,53.11206896551724,Satisfactory,Araria,Bihar,26.1346459,87.4654062
2024-08-21 08:00:00,37.5,59.75,5.62,19.7,13.07,0.25,13.3,August,Monsoon,Ganesh Chaturthi & Navratri,61.98275862068965,Satisfactory,Araria,Bihar,26.1346459,87.4654062
2024-08-21 09:00:00,40.5,63.5,5.62,19.95,13.2,0.26,22.75,August,Monsoon,Ganesh Chaturthi & Navratri,67.05172413793103,Satisfactory,Araria,Bihar,26.1346459,87.4654062
2024-08-21 10:00:00,41.5,65.25,5.62,20.02,12.85,0.24,28.2,August,Monsoon,Ganesh Chaturthi & Navratri,68.74137931034483,Satisfactory,Araria,Bihar,26.1346459,87.4654062
2024-08-21 11:00:00,39.0,62.0,5.62,19.97,11.1,0.24,25.3,August,Monsoon,Ganesh Chaturthi & Navratri,64.51724137931035,Satisfactory,Araria,Bihar,26.1346459,87.4654062
2024-08-21 12:00:00,56.0,130.33,5.62,19.73,12.5,0.34,28.68,August,Monsoon,Ganesh Chaturthi & Navratri,120.48771812080538,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-08-21 13:00:00,42.25,66.0,5.62,19.38,11.8,0.37,31.6,August,Monsoon,Ganesh Chaturthi & Navratri,70.00862068965517,Satisfactory,Araria,Bihar,26.1346459,87.4654062
2024-08-21 14:00:00,39.0,61.75,5.62,19.25,11.35,0.35,34.05,August,Monsoon,Ganesh Chaturthi & Navratri,64.51724137931035,Satisfactory,Araria,Bihar,26.1346459,87.4654062
2024-08-21 15:00:00,38.0,61.0,5.7,19.5,10.48,0.4,32.3,August,Monsoon,Ganesh Chaturthi & Navratri,62.827586206896555,Satisfactory,Araria,Bihar,26.1346459,87.4654062
2024-08-21 16:00:00,38.5,61.5,5.62,19.77,9.9,0.44,28.8,August,Monsoon,Ganesh Chaturthi & Navratri,63.672413793103445,Satisfactory,Araria,Bihar,26.1346459,87.4654062
2024-08-21 17:00:00,42.0,65.5,5.5,19.68,9.25,0.49,24.28,August,Monsoon,Ganesh Chaturthi & Navratri,69.58620689655173,Satisfactory,Araria,Bihar,26.1346459,87.4654062
2024-08-21 18:00:00,57.0,85.75,5.7,19.9,9.32,0.78,18.27,August,Monsoon,Ganesh Chaturthi & Navratri,94.93103448275862,Satisfactory,Araria,Bihar,26.1346459,87.4654062
2024-08-21 19:00:00,84.0,121.25,5.62,20.03,9.43,0.68,15.38,August,Monsoon,Ganesh Chaturthi & Navratri,179.51724137931035,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-08-21 20:00:00,62.5,93.25,5.3,19.82,9.45,0.68,12.82,August,Monsoon,Ganesh Chaturthi & Navratri,106.12068965517241,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-08-21 21:00:00,71.25,103.75,5.62,19.68,9.12,0.64,12.45,August,Monsoon,Ganesh Chaturthi & Navratri,135.99137931034483,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-08-21 22:00:00,64.5,95.0,5.62,19.55,8.85,0.64,10.25,August,Monsoon,Ganesh Chaturthi & Navratri,112.94827586206897,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-08-21 23:00:00,62.25,92.5,5.62,19.58,8.77,0.63,11.75,August,Monsoon,Ganesh Chaturthi & Navratri,105.26724137931035,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-08-22 00:00:00,45.0,68.75,5.62,19.55,13.35,0.16,12.4,August,Monsoon,Ganesh Chaturthi & Navratri,74.65517241379311,Satisfactory,Araria,Bihar,26.1346459,87.4654062
2024-08-22 01:00:00,54.5,82.0,5.62,19.5,14.22,0.19,7.5,August,Monsoon,Ganesh Chaturthi & Navratri,90.70689655172414,Satisfactory,Araria,Bihar,26.1346459,87.4654062
2024-08-22 02:00:00,59.75,89.25,5.62,19.3,13.72,0.21,3.48,August,Monsoon,Ganesh Chaturthi & Navratri,99.57758620689656,Satisfactory,Araria,Bihar,26.1346459,87.4654062
2024-08-22 03:00:00,59.5,89.0,5.62,19.18,13.3,0.23,1.9,August,Monsoon,Ganesh Chaturthi & Navratri,99.15517241379311,Satisfactory,Araria,Bihar,26.1346459,87.4654062
2024-08-22 04:00:00,63.25,93.5,5.62,18.98,13.1,0.23,4.12,August,Monsoon,Ganesh Chaturthi & Navratri,108.68103448275862,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-08-22 05:00:00,51.25,77.0,5.62,18.73,12.92,0.19,4.15,August,Monsoon,Ganesh Chaturthi & Navratri,85.2155172413793,Satisfactory,Araria,Bihar,26.1346459,87.4654062
2024-08-22 06:00:00,53.0,79.75,5.62,18.85,12.75,0.29,4.58,August,Monsoon,Ganesh Chaturthi & Navratri,88.17241379310346,Satisfactory,Araria,Bihar,26.1346459,87.4654062
2024-08-22 07:00:00,78.75,114.5,5.62,18.88,12.65,0.24,7.2,August,Monsoon,Ganesh Chaturthi & Navratri,161.5948275862069,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-08-22 08:00:00,55.5,83.25,5.62,18.97,12.4,0.2,8.1,August,Monsoon,Ganesh Chaturthi & Navratri,92.39655172413794,Satisfactory,Araria,Bihar,26.1346459,87.4654062
2024-08-22 09:00:00,56.0,130.33,5.62,18.43,12.55,0.22,15.42,August,Monsoon,Ganesh Chaturthi & Navratri,120.48771812080538,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-08-22 10:00:00,56.0,130.33,5.55,18.62,12.42,0.24,26.52,August,Monsoon,Ganesh Chaturthi & Navratri,120.48771812080538,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-08-22 11:00:00,39.0,61.5,5.48,18.55,11.88,0.2,27.35,August,Monsoon,Ganesh Chaturthi & Navratri,64.51724137931035,Satisfactory,Araria,Bihar,26.1346459,87.4654062
2024-08-22 12:00:00,43.0,67.0,5.6,19.25,9.7,0.21,25.92,August,Monsoon,Ganesh Chaturthi & Navratri,71.27586206896552,Satisfactory,Araria,Bihar,26.1346459,87.4654062
2024-08-22 13:00:00,56.0,130.33,5.5,19.02,11.97,0.15,34.28,August,Monsoon,Ganesh Chaturthi & Navratri,120.48771812080538,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-08-22 14:00:00,56.0,130.33,5.3,19.5,12.38,0.55,14.2,August,Monsoon,Ganesh Chaturthi & Navratri,120.48771812080538,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-08-22 15:00:00,56.0,130.33,5.4,19.85,11.95,0.82,17.18,August,Monsoon,Ganesh Chaturthi & Navratri,120.48771812080538,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-08-22 16:00:00,86.25,125.25,5.6,19.77,10.28,0.93,12.42,August,Monsoon,Ganesh Chaturthi & Navratri,187.19827586206895,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-08-22 17:00:00,16.0,30.0,5.6,19.98,7.67,0.83,13.35,August,Monsoon,Ganesh Chaturthi & Navratri,41.5,Good,Araria,Bihar,26.1346459,87.4654062
2024-08-22 18:00:00,56.0,130.33,5.3,20.1,11.4,0.23,16.05,August,Monsoon,Ganesh Chaturthi & Navratri,120.48771812080538,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-08-22 19:00:00,56.0,130.33,5.52,19.62,12.6,0.18,16.27,August,Monsoon,Ganesh Chaturthi & Navratri,120.48771812080538,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-08-22 20:00:00,56.0,130.33,5.37,20.12,10.15,0.28,13.95,August,Monsoon,Ganesh Chaturthi & Navratri,120.48771812080538,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-08-22 21:00:00,56.0,130.33,5.32,19.12,13.8,0.12,13.28,August,Monsoon,Ganesh Chaturthi & Navratri,120.48771812080538,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-08-22 22:00:00,56.0,130.33,5.25,19.37,13.35,0.13,9.57,August,Monsoon,Ganesh Chaturthi & Navratri,120.48771812080538,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-08-22 23:00:00,56.0,130.33,5.48,18.88,14.0,0.17,14.78,August,Monsoon,Ganesh Chaturthi & Navratri,120.48771812080538,Moderate,Araria,Bihar,26.1346459,87.4654062
2024-08-23 00:00:00,33.25,53.5,5.52,19.15,13.82,0.18,15.75,August,Monsoon,Ganesh Chaturthi & Navratri,54.80172413793103,Satisfactory,Araria,Bihar,26.1346459,87.4654062
2024-08-23 01:00:00,33.5,54.0,5.38,19.0,13.68,0.13,19.85,August,Monsoon,Ganesh Chaturthi & Navratri,55.224137931034484,Satisfactory,Araria,Bihar,26.1346459,87.4654062
2024-08-23 02:00:00,29.75,49.25,5.25,19.12,13.28,0.14,20.35,August,Monsoon,Ganesh Chaturthi & Navratri,49.583333333333336,Good,Araria,Bihar,26.1346459,87.4654062
2024-08-23 03:00:00,25.0,42.75,5.28,19.05,12.78,0.16,18.88,August,Monsoon,Ganesh Chaturthi & Navratri,42.75,Good,Araria,Bihar,26.1346459,87.4654062
2024-08-23 04:00:00,23.5,41.0,5.35,19.18,12.42,0.15,19.42,August,Monsoon,Ganesh Chaturthi & Navratri,41.0,Good,Araria,Bihar,26.1346459,87.4654062
