TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-02-12 14:00:00,49.0,60.5,6.15,37.3,12.82,0.29,80.18,February,Winter,Winter Wedding,81.41379310344828,Satisfactory,Saharsa,Bihar,25.8330757,86.6143751
2024-02-12 15:00:00,43.0,65.0,5.7,35.7,10.52,0.24,78.9,February,Winter,Winter Wedding,78.9,Satisfactory,Saharsa,Bihar,25.8330757,86.6143751
2024-02-12 16:00:00,44.5,76.75,5.03,36.38,15.2,0.34,67.2,February,Winter,Winter Wedding,76.75,Satisfactory,Saharsa,Bihar,25.8330757,86.6143751
2024-02-12 17:00:00,46.5,88.75,5.88,35.98,23.22,0.52,55.18,February,Winter,Winter Wedding,88.75,Satisfactory,Saharsa,Bihar,25.8330757,86.6143751
2024-02-12 18:00:00,49.25,101.5,6.0,36.42,25.82,0.58,43.72,February,Winter,Winter Wedding,101.33221476510067,Moderate,Saharsa,Bihar,25.8330757,86.6143751
2024-02-12 19:00:00,78.25,108.75,4.7,38.05,46.8,1.05,26.18,February,Winter,Winter Wedding,159.88793103448276,Moderate,Saharsa,Bihar,25.8330757,86.6143751
2024-02-12 20:00:00,163.25,197.5,6.8,35.45,55.85,1.25,19.08,February,Winter,Winter Wedding,333.4244186046512,Very Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-02-12 21:00:00,181.75,223.75,5.68,35.5,80.08,1.79,11.5,February,Winter,Winter Wedding,347.62209302325584,Very Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-02-12 22:00:00,247.25,310.5,4.68,36.1,146.43,3.28,9.78,February,Winter,Winter Wedding,397.88953488372096,Very Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-02-12 23:00:00,332.75,361.25,6.32,34.7,108.67,2.43,10.0,February,Winter,Winter Wedding,415.895,Severe,Saharsa,Bihar,25.8330757,86.6143751
2024-02-13 00:00:00,278.5,300.75,5.12,36.72,4.95,0.11,9.7,February,Winter,Winter Wedding,406.13,Severe,Saharsa,Bihar,25.8330757,86.6143751
2024-02-13 01:00:00,254.75,272.0,7.42,36.3,5.15,0.11,10.1,February,Winter,Winter Wedding,401.855,Severe,Saharsa,Bihar,25.8330757,86.6143751
2024-02-13 02:00:00,259.75,288.5,5.3,35.85,5.9,0.13,9.45,February,Winter,Winter Wedding,402.755,Severe,Saharsa,Bihar,25.8330757,86.6143751
2024-02-13 03:00:00,256.0,262.0,6.02,37.85,29.83,0.67,10.62,February,Winter,Winter Wedding,402.08,Severe,Saharsa,Bihar,25.8330757,86.6143751
2024-02-13 04:00:00,40.0,97.5,5.48,36.12,21.92,0.49,9.72,February,Winter,Winter Wedding,97.5,Satisfactory,Saharsa,Bihar,25.8330757,86.6143751
2024-02-13 05:00:00,249.0,252.0,5.98,36.1,9.65,0.22,9.82,February,Winter,Winter Wedding,399.2325581395349,Very Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-02-13 06:00:00,248.0,250.0,5.28,36.15,2.4,0.06,11.4,February,Winter,Winter Wedding,398.4651162790698,Very Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-02-13 07:00:00,217.0,242.0,5.03,36.37,13.15,0.64,20.85,February,Winter,Winter Wedding,374.6744186046512,Very Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-02-13 08:00:00,222.5,248.0,6.5,36.75,13.15,0.64,25.18,February,Winter,Winter Wedding,378.8953488372093,Very Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-02-13 09:00:00,240.0,258.75,6.0,37.33,13.15,0.64,30.42,February,Winter,Winter Wedding,392.3255813953488,Very Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-02-13 10:00:00,226.5,248.75,6.52,35.9,13.15,0.64,34.55,February,Winter,Winter Wedding,381.9651162790698,Very Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-02-13 11:00:00,190.75,227.75,5.88,37.45,13.15,0.64,38.5,February,Winter,Winter Wedding,354.52906976744185,Very Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-02-13 12:00:00,178.75,245.5,7.52,36.0,23.38,0.52,52.0,February,Winter,Winter Wedding,345.31976744186045,Very Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-02-13 13:00:00,143.5,193.75,5.9,35.92,15.73,0.35,59.72,February,Winter,Winter Wedding,318.2674418604651,Very Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-02-13 14:00:00,112.75,171.0,5.92,34.9,11.15,0.25,67.32,February,Winter,Winter Wedding,275.25,Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-02-13 15:00:00,102.75,144.25,5.8,36.75,20.63,0.46,68.05,February,Winter,Winter Wedding,241.11206896551724,Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-02-13 16:00:00,103.75,154.75,5.78,36.02,24.9,0.56,59.75,February,Winter,Winter Wedding,244.52586206896552,Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-02-13 17:00:00,101.25,153.67,5.48,36.33,27.62,0.62,33.22,February,Winter,Winter Wedding,235.99137931034483,Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-02-13 18:00:00,129.75,173.75,5.48,36.2,42.92,0.96,27.28,February,Winter,Winter Wedding,307.7151162790698,Very Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-02-13 19:00:00,175.5,230.25,6.18,36.75,55.5,1.24,22.35,February,Winter,Winter Wedding,342.8255813953488,Very Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-02-13 20:00:00,202.25,240.25,5.6,35.83,58.85,1.32,24.28,February,Winter,Winter Wedding,363.3546511627907,Very Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-02-13 21:00:00,220.0,233.0,6.5,36.92,51.25,1.15,17.18,February,Winter,Winter Wedding,376.9767441860465,Very Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-02-13 22:00:00,220.0,229.0,6.55,34.8,54.65,1.23,12.0,February,Winter,Winter Wedding,376.9767441860465,Very Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-02-13 23:00:00,40.0,97.5,5.65,36.38,13.15,0.64,18.84,February,Winter,Winter Wedding,97.5,Satisfactory,Saharsa,Bihar,25.8330757,86.6143751
2024-02-14 00:00:00,40.0,97.5,5.65,36.38,13.15,0.64,18.84,February,Winter,Winter Wedding,97.5,Satisfactory,Saharsa,Bihar,25.8330757,86.6143751
2024-02-14 01:00:00,40.0,97.5,5.65,36.38,13.15,0.64,18.84,February,Winter,Winter Wedding,97.5,Satisfactory,Saharsa,Bihar,25.8330757,86.6143751
2024-02-14 02:00:00,40.0,97.5,5.65,36.38,13.15,0.64,18.84,February,Winter,Winter Wedding,97.5,Satisfactory,Saharsa,Bihar,25.8330757,86.6143751
2024-02-14 03:00:00,40.0,97.5,5.65,36.38,13.15,0.64,18.84,February,Winter,Winter Wedding,97.5,Satisfactory,Saharsa,Bihar,25.8330757,86.6143751
2024-02-14 04:00:00,40.0,97.5,5.65,36.38,13.15,0.64,18.84,February,Winter,Winter Wedding,97.5,Satisfactory,Saharsa,Bihar,25.8330757,86.6143751
2024-02-14 05:00:00,40.0,97.5,5.65,36.38,13.15,0.64,18.84,February,Winter,Winter Wedding,97.5,Satisfactory,Saharsa,Bihar,25.8330757,86.6143751
2024-02-14 06:00:00,40.0,97.5,5.65,36.38,13.15,0.64,18.84,February,Winter,Winter Wedding,97.5,Satisfactory,Saharsa,Bihar,25.8330757,86.6143751
2024-02-14 07:00:00,40.0,97.5,5.65,36.38,13.15,0.64,18.84,February,Winter,Winter Wedding,97.5,Satisfactory,Saharsa,Bihar,25.8330757,86.6143751
2024-02-14 08:00:00,40.0,97.5,5.65,36.38,13.15,0.64,18.84,February,Winter,Winter Wedding,97.5,Satisfactory,Saharsa,Bihar,25.8330757,86.6143751
2024-02-14 09:00:00,40.0,97.5,5.65,36.38,13.15,0.64,18.84,February,Winter,Winter Wedding,97.5,Satisfactory,Saharsa,Bihar,25.8330757,86.6143751
2024-02-14 10:00:00,40.0,97.5,5.28,35.3,13.15,0.64,28.98,February,Winter,Winter Wedding,97.5,Satisfactory,Saharsa,Bihar,25.8330757,86.6143751
2024-02-14 11:00:00,270.0,97.5,6.47,36.57,13.15,0.64,28.67,February,Winter,Winter Wedding,404.6,Severe,Saharsa,Bihar,25.8330757,86.6143751
2024-02-14 12:00:00,40.0,97.5,5.7,36.72,13.15,0.64,27.78,February,Winter,Winter Wedding,97.5,Satisfactory,Saharsa,Bihar,25.8330757,86.6143751
2024-02-14 13:00:00,40.0,97.5,5.88,36.02,13.15,0.64,30.58,February,Winter,Winter Wedding,97.5,Satisfactory,Saharsa,Bihar,25.8330757,86.6143751
2024-02-14 14:00:00,40.0,97.5,5.75,35.45,13.15,0.64,44.5,February,Winter,Winter Wedding,97.5,Satisfactory,Saharsa,Bihar,25.8330757,86.6143751
2024-02-14 15:00:00,40.0,97.5,5.52,37.7,13.15,0.64,51.1,February,Winter,Winter Wedding,97.5,Satisfactory,Saharsa,Bihar,25.8330757,86.6143751
2024-02-14 16:00:00,40.0,97.5,5.22,36.08,13.15,0.64,42.3,February,Winter,Winter Wedding,97.5,Satisfactory,Saharsa,Bihar,25.8330757,86.6143751
2024-02-14 17:00:00,40.0,97.5,5.85,37.12,13.15,0.64,24.68,February,Winter,Winter Wedding,97.5,Satisfactory,Saharsa,Bihar,25.8330757,86.6143751
2024-02-14 18:00:00,40.0,97.5,5.65,35.12,13.15,0.64,15.75,February,Winter,Winter Wedding,97.5,Satisfactory,Saharsa,Bihar,25.8330757,86.6143751
2024-02-14 19:00:00,40.0,97.5,5.78,36.22,13.15,0.64,10.02,February,Winter,Winter Wedding,97.5,Satisfactory,Saharsa,Bihar,25.8330757,86.6143751
2024-02-14 20:00:00,40.0,97.5,6.55,36.72,13.15,0.64,9.25,February,Winter,Winter Wedding,97.5,Satisfactory,Saharsa,Bihar,25.8330757,86.6143751
2024-02-14 21:00:00,40.0,97.5,5.75,35.42,13.15,0.64,9.55,February,Winter,Winter Wedding,97.5,Satisfactory,Saharsa,Bihar,25.8330757,86.6143751
2024-02-14 22:00:00,40.0,97.5,5.62,36.8,13.15,0.64,9.85,February,Winter,Winter Wedding,97.5,Satisfactory,Saharsa,Bihar,25.8330757,86.6143751
2024-02-14 23:00:00,40.0,97.5,5.95,35.98,27.9,0.63,9.83,February,Winter,Winter Wedding,97.5,Satisfactory,Saharsa,Bihar,25.8330757,86.6143751
2024-02-15 00:00:00,40.0,97.5,6.25,36.25,28.3,0.64,9.45,February,Winter,Winter Wedding,97.5,Satisfactory,Saharsa,Bihar,25.8330757,86.6143751
2024-02-15 01:00:00,40.0,97.5,5.7,36.17,23.05,0.52,9.5,February,Winter,Winter Wedding,97.5,Satisfactory,Saharsa,Bihar,25.8330757,86.6143751
2024-02-15 02:00:00,40.0,97.5,5.58,36.28,15.78,0.35,10.58,February,Winter,Winter Wedding,97.5,Satisfactory,Saharsa,Bihar,25.8330757,86.6143751
2024-02-15 03:00:00,40.0,97.5,6.2,36.63,19.2,0.44,10.97,February,Winter,Winter Wedding,97.5,Satisfactory,Saharsa,Bihar,25.8330757,86.6143751
2024-02-15 04:00:00,119.0,129.5,4.68,36.25,9.88,0.22,12.12,February,Winter,Winter Wedding,296.58620689655174,Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-02-15 05:00:00,107.5,118.75,4.85,36.7,6.85,0.15,11.0,February,Winter,Winter Wedding,257.32758620689657,Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-02-15 06:00:00,100.75,109.25,5.2,36.75,7.7,0.17,9.77,February,Winter,Winter Wedding,234.2844827586207,Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-02-15 07:00:00,96.0,107.0,5.5,35.67,10.9,0.24,10.9,February,Winter,Winter Wedding,218.0689655172414,Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-02-15 08:00:00,40.0,97.5,5.55,36.3,15.0,0.34,14.52,February,Winter,Winter Wedding,97.5,Satisfactory,Saharsa,Bihar,25.8330757,86.6143751
2024-02-15 09:00:00,40.0,97.5,6.65,36.15,6.82,0.15,27.45,February,Winter,Winter Wedding,97.5,Satisfactory,Saharsa,Bihar,25.8330757,86.6143751
2024-02-15 10:00:00,135.0,136.0,5.52,35.42,25.17,0.56,42.85,February,Winter,Winter Wedding,311.74418604651163,Very Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-02-15 11:00:00,128.75,130.5,6.08,36.02,17.7,0.4,51.68,February,Winter,Winter Wedding,306.94767441860466,Very Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-02-15 12:00:00,109.0,111.0,6.05,36.15,14.98,0.34,55.2,February,Winter,Winter Wedding,262.44827586206895,Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-02-15 13:00:00,40.0,97.5,5.85,36.7,16.83,0.37,50.45,February,Winter,Winter Wedding,97.5,Satisfactory,Saharsa,Bihar,25.8330757,86.6143751
2024-02-15 14:00:00,107.0,122.0,4.97,36.7,11.12,0.25,60.1,February,Winter,Winter Wedding,255.6206896551724,Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-02-15 15:00:00,107.0,125.0,4.2,37.05,9.07,0.2,62.75,February,Winter,Winter Wedding,255.6206896551724,Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-02-15 16:00:00,116.0,122.0,6.15,34.83,9.5,0.21,59.12,February,Winter,Winter Wedding,286.34482758620686,Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-02-15 17:00:00,118.25,124.75,4.97,36.28,12.45,0.28,41.4,February,Winter,Winter Wedding,294.0258620689655,Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-02-15 18:00:00,122.0,124.0,6.0,37.22,35.5,0.8,24.88,February,Winter,Winter Wedding,301.7674418604651,Very Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-02-15 19:00:00,40.0,97.5,5.2,35.88,34.38,0.78,25.28,February,Winter,Winter Wedding,97.5,Satisfactory,Saharsa,Bihar,25.8330757,86.6143751
2024-02-15 20:00:00,40.0,97.5,5.65,36.1,20.5,0.46,19.12,February,Winter,Winter Wedding,97.5,Satisfactory,Saharsa,Bihar,25.8330757,86.6143751
2024-02-15 21:00:00,40.0,97.5,5.98,35.95,18.7,0.42,16.55,February,Winter,Winter Wedding,97.5,Satisfactory,Saharsa,Bihar,25.8330757,86.6143751
2024-02-15 22:00:00,40.0,97.5,5.52,35.8,15.6,0.35,14.98,February,Winter,Winter Wedding,97.5,Satisfactory,Saharsa,Bihar,25.8330757,86.6143751
2024-02-15 23:00:00,40.0,97.5,5.55,37.38,17.47,0.39,14.15,February,Winter,Winter Wedding,97.5,Satisfactory,Saharsa,Bihar,25.8330757,86.6143751
2024-02-16 00:00:00,40.0,97.5,5.18,36.58,24.82,0.56,14.58,February,Winter,Winter Wedding,97.5,Satisfactory,Saharsa,Bihar,25.8330757,86.6143751
2024-02-16 01:00:00,40.0,97.5,5.5,35.92,23.68,0.53,17.38,February,Winter,Winter Wedding,97.5,Satisfactory,Saharsa,Bihar,25.8330757,86.6143751
2024-02-16 02:00:00,57.0,58.0,5.75,35.98,24.95,0.56,16.23,February,Winter,Winter Wedding,94.93103448275862,Satisfactory,Saharsa,Bihar,25.8330757,86.6143751
2024-02-16 03:00:00,56.0,58.0,5.42,36.25,23.0,0.52,17.1,February,Winter,Winter Wedding,93.24137931034483,Satisfactory,Saharsa,Bihar,25.8330757,86.6143751
2024-02-16 04:00:00,40.0,97.5,5.42,36.08,21.32,0.48,18.1,February,Winter,Winter Wedding,97.5,Satisfactory,Saharsa,Bihar,25.8330757,86.6143751
2024-02-16 05:00:00,40.0,97.5,6.6,36.28,20.05,0.46,18.7,February,Winter,Winter Wedding,97.5,Satisfactory,Saharsa,Bihar,25.8330757,86.6143751
2024-02-16 06:00:00,40.0,97.5,6.45,36.78,16.35,0.36,18.57,February,Winter,Winter Wedding,97.5,Satisfactory,Saharsa,Bihar,25.8330757,86.6143751
2024-02-16 07:00:00,39.25,41.25,5.77,36.83,17.1,0.38,20.75,February,Winter,Winter Wedding,64.9396551724138,Satisfactory,Saharsa,Bihar,25.8330757,86.6143751
2024-02-16 08:00:00,43.0,45.0,5.4,35.4,17.4,0.39,21.55,February,Winter,Winter Wedding,71.27586206896552,Satisfactory,Saharsa,Bihar,25.8330757,86.6143751
2024-02-16 09:00:00,61.0,65.0,5.25,36.45,18.85,0.42,23.62,February,Winter,Winter Wedding,101.0,Moderate,Saharsa,Bihar,25.8330757,86.6143751
2024-02-16 10:00:00,62.0,68.0,5.75,35.22,25.38,0.57,26.9,February,Winter,Winter Wedding,104.41379310344827,Moderate,Saharsa,Bihar,25.8330757,86.6143751
2024-02-16 11:00:00,40.0,97.5,4.0,36.17,26.52,0.6,33.05,February,Winter,Winter Wedding,97.5,Satisfactory,Saharsa,Bihar,25.8330757,86.6143751
2024-02-16 12:00:00,40.0,97.5,6.38,36.08,27.7,0.62,42.35,February,Winter,Winter Wedding,97.5,Satisfactory,Saharsa,Bihar,25.8330757,86.6143751
2024-02-16 13:00:00,71.25,87.25,5.95,35.8,36.22,0.81,49.72,February,Winter,Winter Wedding,135.99137931034483,Moderate,Saharsa,Bihar,25.8330757,86.6143751
2024-02-16 14:00:00,76.5,97.0,5.35,35.98,37.15,0.83,56.35,February,Winter,Winter Wedding,153.91379310344828,Moderate,Saharsa,Bihar,25.8330757,86.6143751
2024-02-16 15:00:00,77.5,113.25,4.85,35.35,36.88,0.82,56.1,February,Winter,Winter Wedding,157.32758620689654,Moderate,Saharsa,Bihar,25.8330757,86.6143751
2024-02-16 16:00:00,74.0,105.25,5.88,36.22,34.83,0.78,53.3,February,Winter,Winter Wedding,145.3793103448276,Moderate,Saharsa,Bihar,25.8330757,86.6143751
2024-02-16 17:00:00,68.75,102.5,5.58,36.88,35.3,0.79,36.45,February,Winter,Winter Wedding,127.45689655172414,Moderate,Saharsa,Bihar,25.8330757,86.6143751
2024-02-16 18:00:00,83.5,124.5,5.48,36.25,53.32,1.2,20.18,February,Winter,Winter Wedding,177.81034482758622,Moderate,Saharsa,Bihar,25.8330757,86.6143751
2024-02-16 19:00:00,115.25,163.0,5.18,36.05,64.95,1.46,14.52,February,Winter,Winter Wedding,283.7844827586207,Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-02-16 20:00:00,130.0,178.25,5.18,36.5,70.55,1.58,13.12,February,Winter,Winter Wedding,307.90697674418607,Very Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-02-16 21:00:00,131.25,180.5,5.8,36.8,74.28,1.66,12.58,February,Winter,Winter Wedding,308.8662790697674,Very Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-02-16 22:00:00,129.0,167.0,5.98,36.75,61.3,1.37,16.92,February,Winter,Winter Wedding,307.13953488372096,Very Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-02-16 23:00:00,105.0,133.25,5.82,36.38,40.53,0.91,21.15,February,Winter,Winter Wedding,248.79310344827587,Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-02-17 00:00:00,89.5,113.25,5.85,36.35,19.27,0.44,20.7,February,Winter,Winter Wedding,198.29310344827587,Moderate,Saharsa,Bihar,25.8330757,86.6143751
2024-02-17 01:00:00,81.75,104.5,5.0,36.5,16.6,0.38,18.73,February,Winter,Winter Wedding,171.83620689655174,Moderate,Saharsa,Bihar,25.8330757,86.6143751
2024-02-17 02:00:00,79.5,108.25,5.88,36.72,14.5,0.32,20.02,February,Winter,Winter Wedding,164.1551724137931,Moderate,Saharsa,Bihar,25.8330757,86.6143751
2024-02-17 03:00:00,74.0,105.25,5.22,35.8,12.7,0.28,17.22,February,Winter,Winter Wedding,145.3793103448276,Moderate,Saharsa,Bihar,25.8330757,86.6143751
2024-02-17 04:00:00,69.67,105.0,5.27,37.0,12.93,0.29,12.63,February,Winter,Winter Wedding,130.59758620689655,Moderate,Saharsa,Bihar,25.8330757,86.6143751
2024-02-17 05:00:00,67.25,101.0,6.6,36.88,13.48,0.3,11.88,February,Winter,Winter Wedding,122.33620689655172,Moderate,Saharsa,Bihar,25.8330757,86.6143751
2024-02-17 06:00:00,66.5,101.25,6.35,35.95,17.27,0.38,13.1,February,Winter,Winter Wedding,119.77586206896552,Moderate,Saharsa,Bihar,25.8330757,86.6143751
2024-02-17 07:00:00,76.25,109.0,5.1,35.87,11.47,0.26,20.95,February,Winter,Winter Wedding,153.06034482758622,Moderate,Saharsa,Bihar,25.8330757,86.6143751
2024-02-17 08:00:00,62.5,94.25,5.1,36.75,6.95,0.16,30.0,February,Winter,Winter Wedding,106.12068965517241,Moderate,Saharsa,Bihar,25.8330757,86.6143751
2024-02-17 09:00:00,70.25,97.75,4.75,36.05,7.5,0.17,41.78,February,Winter,Winter Wedding,132.57758620689654,Moderate,Saharsa,Bihar,25.8330757,86.6143751
2024-02-17 10:00:00,81.0,106.0,4.9,36.0,8.82,0.2,54.15,February,Winter,Winter Wedding,169.27586206896552,Moderate,Saharsa,Bihar,25.8330757,86.6143751
2024-02-17 11:00:00,78.75,108.0,6.7,37.48,8.68,0.19,68.78,February,Winter,Winter Wedding,161.5948275862069,Moderate,Saharsa,Bihar,25.8330757,86.6143751
2024-02-17 12:00:00,70.75,126.75,6.1,36.65,22.4,0.5,75.97,February,Winter,Winter Wedding,134.2844827586207,Moderate,Saharsa,Bihar,25.8330757,86.6143751
2024-02-17 13:00:00,67.0,112.0,4.88,34.95,23.2,0.52,82.35,February,Winter,Winter Wedding,121.48275862068965,Moderate,Saharsa,Bihar,25.8330757,86.6143751
2024-02-17 14:00:00,54.75,101.0,5.28,37.08,26.8,0.6,84.25,February,Winter,Winter Wedding,101.0,Moderate,Saharsa,Bihar,25.8330757,86.6143751
2024-02-17 15:00:00,46.0,98.0,5.12,36.12,25.0,0.56,80.28,February,Winter,Winter Wedding,98.0,Satisfactory,Saharsa,Bihar,25.8330757,86.6143751
2024-02-17 16:00:00,45.5,91.75,6.02,36.5,26.9,0.6,73.2,February,Winter,Winter Wedding,91.75,Satisfactory,Saharsa,Bihar,25.8330757,86.6143751
2024-02-17 17:00:00,54.25,111.5,6.08,35.75,36.8,0.82,60.25,February,Winter,Winter Wedding,107.97651006711409,Moderate,Saharsa,Bihar,25.8330757,86.6143751
2024-02-17 18:00:00,67.5,136.5,5.48,36.8,39.62,0.89,42.45,February,Winter,Winter Wedding,124.58724832214764,Moderate,Saharsa,Bihar,25.8330757,86.6143751
2024-02-17 19:00:00,95.0,145.75,5.92,36.65,42.45,0.95,36.58,February,Winter,Winter Wedding,214.6551724137931,Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-02-17 20:00:00,97.25,158.5,5.88,36.42,42.55,0.95,32.28,February,Winter,Winter Wedding,222.33620689655172,Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-02-17 21:00:00,103.25,153.75,5.4,36.3,39.98,0.9,34.92,February,Winter,Winter Wedding,242.8189655172414,Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-02-17 22:00:00,99.5,141.75,5.15,36.52,40.12,0.9,30.05,February,Winter,Winter Wedding,230.01724137931035,Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-02-17 23:00:00,94.5,138.25,5.95,34.95,36.07,0.81,26.02,February,Winter,Winter Wedding,212.94827586206895,Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-02-18 00:00:00,96.5,139.5,6.72,36.67,27.35,0.62,23.32,February,Winter,Winter Wedding,219.77586206896552,Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-02-18 01:00:00,94.25,130.0,5.32,35.45,30.62,0.69,17.88,February,Winter,Winter Wedding,212.0948275862069,Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-02-18 02:00:00,90.75,127.5,6.55,36.25,30.72,0.69,14.95,February,Winter,Winter Wedding,118.60738255033557,Moderate,Saharsa,Bihar,25.8330757,86.6143751
2024-02-18 03:00:00,89.0,127.75,5.85,35.97,29.95,0.67,17.42,February,Winter,Winter Wedding,196.58620689655172,Moderate,Saharsa,Bihar,25.8330757,86.6143751
2024-02-18 04:00:00,85.0,118.5,6.0,36.2,28.95,0.65,15.75,February,Winter,Winter Wedding,182.9310344827586,Moderate,Saharsa,Bihar,25.8330757,86.6143751
2024-02-18 05:00:00,80.0,111.5,6.3,36.12,23.22,0.52,13.7,February,Winter,Winter Wedding,165.86206896551724,Moderate,Saharsa,Bihar,25.8330757,86.6143751
2024-02-18 06:00:00,72.75,106.75,6.1,36.5,21.05,0.47,15.33,February,Winter,Winter Wedding,141.11206896551724,Moderate,Saharsa,Bihar,25.8330757,86.6143751
2024-02-18 07:00:00,69.0,113.25,4.63,36.27,19.53,0.44,25.6,February,Winter,Winter Wedding,128.31034482758622,Moderate,Saharsa,Bihar,25.8330757,86.6143751
2024-02-18 08:00:00,72.5,129.0,4.35,35.4,17.4,0.39,32.25,February,Winter,Winter Wedding,140.25862068965517,Moderate,Saharsa,Bihar,25.8330757,86.6143751
2024-02-18 09:00:00,86.0,142.75,5.95,35.65,19.48,0.44,48.25,February,Winter,Winter Wedding,186.3448275862069,Moderate,Saharsa,Bihar,25.8330757,86.6143751
2024-02-18 10:00:00,87.0,132.67,6.18,36.7,19.2,0.43,64.58,February,Winter,Winter Wedding,189.75862068965517,Moderate,Saharsa,Bihar,25.8330757,86.6143751
2024-02-18 11:00:00,63.0,120.5,5.2,36.25,16.98,0.38,73.05,February,Winter,Winter Wedding,113.95637583892618,Moderate,Saharsa,Bihar,25.8330757,86.6143751
2024-02-18 12:00:00,46.25,109.75,5.88,35.9,11.62,0.26,79.32,February,Winter,Winter Wedding,106.81375838926175,Moderate,Saharsa,Bihar,25.8330757,86.6143751
2024-02-18 13:00:00,31.5,83.5,5.7,35.95,4.05,0.09,81.05,February,Winter,Winter Wedding,83.5,Satisfactory,Saharsa,Bihar,25.8330757,86.6143751
2024-02-18 14:00:00,24.25,68.0,5.4,36.6,1.38,0.03,82.78,February,Winter,Winter Wedding,82.78,Satisfactory,Saharsa,Bihar,25.8330757,86.6143751
2024-02-18 15:00:00,26.0,75.25,5.68,35.52,13.15,0.0,85.5,February,Winter,Winter Wedding,85.5,Satisfactory,Saharsa,Bihar,25.8330757,86.6143751
2024-02-18 16:00:00,30.5,97.75,5.55,36.02,31.3,0.7,79.72,February,Winter,Winter Wedding,97.75,Satisfactory,Saharsa,Bihar,25.8330757,86.6143751
2024-02-18 17:00:00,33.5,144.75,4.45,36.08,32.55,0.73,59.85,February,Winter,Winter Wedding,130.06879194630872,Moderate,Saharsa,Bihar,25.8330757,86.6143751
2024-02-18 18:00:00,61.0,214.5,5.82,35.6,35.7,0.8,26.25,February,Winter,Winter Wedding,176.41275167785236,Moderate,Saharsa,Bihar,25.8330757,86.6143751
2024-02-18 19:00:00,125.5,307.67,4.8,35.95,48.05,1.08,32.17,February,Winter,Winter Wedding,304.45348837209303,Very Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-02-18 20:00:00,90.5,198.0,4.75,36.2,55.68,1.25,18.77,February,Winter,Winter Wedding,165.4496644295302,Moderate,Saharsa,Bihar,25.8330757,86.6143751
2024-02-18 21:00:00,102.25,213.75,4.92,36.12,63.15,1.42,12.78,February,Winter,Winter Wedding,239.4051724137931,Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-02-18 22:00:00,130.25,265.75,6.1,35.35,81.9,1.84,9.58,February,Winter,Winter Wedding,308.0988372093023,Very Poor,Saharsa,Bihar,25.8330757,86.6143751
2024-02-18 23:00:00,194.75,379.75,6.15,36.1,75.93,1.7,9.68,February,Winter,Winter Wedding,357.5988372093023,Very Poor,Saharsa,Bihar,25.8330757,86.6143751
