TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2/10/2024 0:00,198.81,421.34,80.33,39.53,15.62,3.29,12.32,February,Winter,Winter Wedding,389.1475949,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/10/2024 1:00,200.37,399.64,75.88,39.15,14.1,3.04,13.57,February,Winter,Winter Wedding,361.9539241,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/10/2024 2:00,190.51,370.6,68.27,43.7,11.15,2.44,13.99,February,Winter,Winter Wedding,354.3448837,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/10/2024 3:00,176.71,335.01,63.63,42.37,11.53,2.35,16.91,February,Winter,Winter Wedding,343.754186,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/10/2024 4:00,182.3,328.36,62.04,43.75,12.28,2.22,15.4,February,Winter,Winter Wedding,348.044186,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/10/2024 5:00,182.63,326.06,61.32,44.67,11.64,2.14,15.18,February,Winter,Winter Wedding,348.2974419,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/10/2024 6:00,184.59,321.7,59.24,44.16,10.74,1.93,12.45,February,Winter,Winter Wedding,349.8016279,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/10/2024 7:00,190.81,317,60.03,45.44,9.98,2.02,17.06,February,Winter,Winter Wedding,354.5751163,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/10/2024 8:00,204.24,342.77,73.09,45.72,11.31,2.11,18.96,February,Winter,Winter Wedding,364.8818605,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/10/2024 9:00,235.77,389.88,91.01,48.91,12.29,1.84,19.37,February,Winter,Winter Wedding,389.0793023,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/10/2024 10:00,248.21,403.96,83.94,48.37,12.97,1.59,33.16,February,Winter,Winter Wedding,398.6262791,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/10/2024 11:00,212.2,348.16,65.72,47,13.98,1.28,53.59,February,Winter,Winter Wedding,370.9906977,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/10/2024 12:00,165.74,276.22,53.23,46.08,13.79,1.11,76.04,February,Winter,Winter Wedding,335.3353488,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/10/2024 13:00,141.74,229.87,53.14,47.93,12.17,1.09,89.04,February,Winter,Winter Wedding,316.9167442,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/10/2024 14:00,128.31,217.87,47.03,48.15,12.77,1.04,90.89,February,Winter,Winter Wedding,306.61,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/10/2024 15:00,121.47,211.86,46.63,46.35,11.88,1.04,92.98,February,Winter,Winter Wedding,301.3606977,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/10/2024 16:00,110.14,197.51,47.48,44.44,10.27,1.07,88.95,February,Winter,Winter Wedding,266.34,Poor,Begusarai,Bihar,25.5125411,86.0883392
2/10/2024 17:00,102.15,193.85,60.91,43.18,9.79,1.22,63.25,February,Winter,Winter Wedding,239.0637931,Poor,Begusarai,Bihar,25.5125411,86.0883392
2/10/2024 18:00,121,238.67,84.03,44.98,11.14,1.68,29.9,February,Winter,Winter Wedding,301,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/10/2024 19:00,161.62,310.74,90.78,45.95,12.01,2.01,20.69,February,Winter,Winter Wedding,332.1734884,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/10/2024 20:00,186.03,348.16,85.35,47.23,13.29,2.17,17.9,February,Winter,Winter Wedding,350.9067442,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/10/2024 21:00,192.73,358.73,83.61,49.76,14.38,2.13,18.27,February,Winter,Winter Wedding,356.0486047,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/10/2024 22:00,196.66,356.27,81.63,50.47,13.87,2.01,17.6,February,Winter,Winter Wedding,359.0646512,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/10/2024 23:00,199.35,344.25,74.57,49.21,13.21,1.85,16.15,February,Winter,Winter Wedding,361.1290698,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/11/2024 0:00,193.91,328.5,69.63,47.99,11.59,1.72,15.37,February,Winter,Winter Wedding,356.954186,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/11/2024 1:00,188.62,303.73,65.33,49.32,11.17,1.65,15.48,February,Winter,Winter Wedding,352.8944186,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/11/2024 2:00,181.58,288.36,58.23,47.03,11.5,1.68,14.66,February,Winter,Winter Wedding,347.4916279,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/11/2024 3:00,177.53,280.59,58.61,53.24,11.13,1.59,15.18,February,Winter,Winter Wedding,344.3834884,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/11/2024 4:00,178.35,284.29,56.01,45.65,11.65,1.52,15.38,February,Winter,Winter Wedding,345.0127907,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/11/2024 5:00,174.21,275.94,54.68,45.34,11.94,1.47,9.99,February,Winter,Winter Wedding,341.8355814,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/11/2024 6:00,178.93,284.63,53.4,45.08,11.72,1.54,10.38,February,Winter,Winter Wedding,345.457907,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/11/2024 7:00,182.18,289.26,53.45,44.87,11.96,1.58,10.44,February,Winter,Winter Wedding,347.952093,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/11/2024 8:00,184.14,290.72,61.18,45.57,11.28,1.54,11.41,February,Winter,Winter Wedding,349.4562791,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/11/2024 9:00,188.74,297.22,71.58,46.27,12.62,1.45,14.93,February,Winter,Winter Wedding,352.9865116,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/11/2024 10:00,186.76,293.09,62.77,46.32,15.69,1.3,27.36,February,Winter,Winter Wedding,351.4669767,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/11/2024 11:00,169.34,268.67,52.62,46.4,20.72,1.1,49.64,February,Winter,Winter Wedding,338.0981395,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/11/2024 12:00,140.74,226.5,46.79,46.38,19.52,0.94,67.76,February,Winter,Winter Wedding,316.1493023,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/11/2024 13:00,113.17,193.46,42.56,48.07,18.28,0.88,83.26,February,Winter,Winter Wedding,276.6837931,Poor,Begusarai,Bihar,25.5125411,86.0883392
2/11/2024 14:00,102.1,179.11,44.07,48.15,17.97,0.89,88.42,February,Winter,Winter Wedding,238.8931034,Poor,Begusarai,Bihar,25.5125411,86.0883392
2/11/2024 15:00,96,174.17,43.82,45.44,17.39,0.89,92.45,February,Winter,Winter Wedding,218.0689655,Poor,Begusarai,Bihar,25.5125411,86.0883392
2/11/2024 16:00,97.4,176.17,48.78,45.44,15.84,0.95,88.83,February,Winter,Winter Wedding,222.8482759,Poor,Begusarai,Bihar,25.5125411,86.0883392
2/11/2024 17:00,99.48,188.55,59.36,44.04,14.21,1.08,62.04,February,Winter,Winter Wedding,229.9489655,Poor,Begusarai,Bihar,25.5125411,86.0883392
2/11/2024 18:00,105.11,216.07,75.73,45.08,13.26,1.37,27.79,February,Winter,Winter Wedding,249.1686207,Poor,Begusarai,Bihar,25.5125411,86.0883392
2/11/2024 19:00,124.67,259.98,83.72,46.69,13.82,1.71,15.98,February,Winter,Winter Wedding,303.8165116,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/11/2024 20:00,145.45,310.49,81.23,46.16,13.85,1.9,11.69,February,Winter,Winter Wedding,319.7639535,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/11/2024 21:00,167.89,322.72,81.12,47.25,13.98,2.03,11,February,Winter,Winter Wedding,336.9853488,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/11/2024 22:00,174.27,336.86,76.92,47.33,14.28,2.13,10.19,February,Winter,Winter Wedding,341.8816279,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/11/2024 23:00,171.61,305.37,73.84,46.94,13.84,2.08,10.27,February,Winter,Winter Wedding,339.8402326,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/12/2024 0:00,167.56,303.8,66.59,46.39,12.9,1.91,11.25,February,Winter,Winter Wedding,336.732093,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/12/2024 1:00,179.45,312.88,63.58,47.87,12.84,1.81,11.61,February,Winter,Winter Wedding,345.8569767,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/12/2024 2:00,183.83,314.93,58.26,45.94,12.51,1.6,10.51,February,Winter,Winter Wedding,349.2183721,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/12/2024 3:00,169.98,291.62,57.07,48.91,11.5,1.46,10.71,February,Winter,Winter Wedding,338.5893023,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/12/2024 4:00,158.91,271.21,53.74,47.39,12.07,1.39,10.79,February,Winter,Winter Wedding,330.0937209,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/12/2024 5:00,159.41,255.14,52.73,48.61,12.1,1.4,9.68,February,Winter,Winter Wedding,330.4774419,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/12/2024 6:00,158.13,251.88,52.55,48.14,12.39,1.42,9.31,February,Winter,Winter Wedding,329.4951163,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/12/2024 7:00,153.45,252.04,54.66,47.3,12.47,1.54,9.59,February,Winter,Winter Wedding,325.9034884,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/12/2024 8:00,155.48,270.77,66.04,48.62,12.61,1.55,10.91,February,Winter,Winter Wedding,327.4613953,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/12/2024 9:00,161.47,297.47,83.04,48.88,13.1,1.49,13.15,February,Winter,Winter Wedding,332.0583721,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/12/2024 10:00,165.91,309.85,71.45,47.7,13.96,1.31,24.26,February,Winter,Winter Wedding,335.465814,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/12/2024 11:00,155.9,280.82,60.04,46.61,14.44,1.11,49.26,February,Winter,Winter Wedding,327.7837209,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/12/2024 12:00,137.04,252.72,47.49,44.89,13.9,1.02,68.38,February,Winter,Winter Wedding,313.3097674,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/12/2024 13:00,122.7,222.99,44.29,45.21,14.68,1.04,79.93,February,Winter,Winter Wedding,302.3046512,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/12/2024 14:00,121.14,226.1,49.82,46.34,14.79,0.95,79.91,February,Winter,Winter Wedding,301.1074419,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/12/2024 15:00,117.19,226.2,49.24,44.77,14.9,1,77.92,February,Winter,Winter Wedding,290.4072414,Poor,Begusarai,Bihar,25.5125411,86.0883392
2/12/2024 16:00,118.13,225.99,53.07,45.53,14.68,1.09,69.05,February,Winter,Winter Wedding,293.6162069,Poor,Begusarai,Bihar,25.5125411,86.0883392
2/12/2024 17:00,124.19,243.56,62.85,43.42,12.94,1.22,44.93,February,Winter,Winter Wedding,303.4481395,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/12/2024 18:00,140.41,276.5,70.25,44.77,12.84,1.46,24.83,February,Winter,Winter Wedding,315.8960465,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/12/2024 19:00,158.69,305.77,72.94,47.21,14.7,1.65,16.51,February,Winter,Winter Wedding,329.9248837,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/12/2024 20:00,176.62,322.96,72.8,49.63,15.51,1.85,11.31,February,Winter,Winter Wedding,343.6851163,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/12/2024 21:00,183.83,338.21,71.86,52.63,14.39,2,11.04,February,Winter,Winter Wedding,349.2183721,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/12/2024 22:00,195.73,365.38,66.87,51.76,15.18,2.19,10.12,February,Winter,Winter Wedding,358.3509302,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/12/2024 23:00,198.93,366.36,63.91,50.8,17.8,2.14,9.24,February,Winter,Winter Wedding,360.8067442,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/13/2024 0:00,202.19,363.55,60.86,50.26,14.35,2.02,9.09,February,Winter,Winter Wedding,363.3086047,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/13/2024 1:00,200.68,358.99,55.7,51.14,13.18,2.02,10.47,February,Winter,Winter Wedding,362.1497674,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/13/2024 2:00,198.49,346.56,55.56,48.85,15.64,2.08,9.61,February,Winter,Winter Wedding,360.4690698,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/13/2024 3:00,200.78,343.67,51.79,52.15,13.52,1.99,9.65,February,Winter,Winter Wedding,362.2265116,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/13/2024 4:00,197.01,325.13,51.01,47.72,15.69,1.9,9.35,February,Winter,Winter Wedding,359.3332558,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/13/2024 5:00,195.83,315.24,52.64,48.52,16.79,1.85,9.97,February,Winter,Winter Wedding,358.4276744,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/13/2024 6:00,202.86,317.31,53.79,51.19,16.32,1.84,9.88,February,Winter,Winter Wedding,363.8227907,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/13/2024 7:00,199.59,323.99,52.34,52.21,16.18,1.94,10.17,February,Winter,Winter Wedding,361.3132558,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/13/2024 8:00,211.2,336.19,60.46,55.77,15.68,2.04,11.31,February,Winter,Winter Wedding,370.2232558,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/13/2024 9:00,228.8,374.7,79.94,56.77,14.96,1.87,12.18,February,Winter,Winter Wedding,383.7302326,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/13/2024 10:00,242.04,410.85,89.64,56.32,17.04,1.78,16.75,February,Winter,Winter Wedding,393.8911628,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/13/2024 11:00,256.13,432.47,84.07,55.51,18.18,1.56,28.39,February,Winter,Winter Wedding,402.4384118,Severe,Begusarai,Bihar,25.5125411,86.0883392
2/13/2024 12:00,244.17,404.19,67.87,50.96,17.89,1.33,46.02,February,Winter,Winter Wedding,395.525814,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/13/2024 13:00,206.16,346.91,56.85,50.37,16.95,1.14,61.37,February,Winter,Winter Wedding,366.3553488,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/13/2024 14:00,167.41,279.19,49.52,49.35,17.01,1.05,74.58,February,Winter,Winter Wedding,336.6169767,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/13/2024 15:00,143.46,250.92,47.76,48.17,16.35,0.99,80.35,February,Winter,Winter Wedding,318.2367442,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/13/2024 16:00,142.2,230.74,48.86,47.39,16.46,1.01,74.73,February,Winter,Winter Wedding,317.2697674,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/13/2024 17:00,143.88,249.37,60.89,45.35,14.4,1.3,42.1,February,Winter,Winter Wedding,318.5590698,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/13/2024 18:00,155.98,295.15,75.36,45.72,14.4,1.66,20.55,February,Winter,Winter Wedding,327.8451163,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/13/2024 19:00,181.29,348.93,84.12,46.85,15.44,2.26,14.02,February,Winter,Winter Wedding,347.2690698,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/13/2024 20:00,216.21,412.88,85.69,46.65,16.05,2.73,10.85,February,Winter,Winter Wedding,378.5458228,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/13/2024 21:00,238.19,443.75,83.72,48.54,16.28,2.75,9.43,February,Winter,Winter Wedding,409.0073529,Severe,Begusarai,Bihar,25.5125411,86.0883392
2/13/2024 22:00,251.1,444.45,76.66,49.24,17.01,2.57,9.34,February,Winter,Winter Wedding,409.415,Severe,Begusarai,Bihar,25.5125411,86.0883392
2/13/2024 23:00,252.16,425.22,69.76,49.91,16.87,2.37,9.17,February,Winter,Winter Wedding,401.3888,Severe,Begusarai,Bihar,25.5125411,86.0883392
2/14/2024 0:00,249.05,405.19,63.92,48.33,12.57,2.03,9.81,February,Winter,Winter Wedding,399.2709302,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/14/2024 1:00,236.42,377.72,58.7,48.73,11.41,1.84,10.95,February,Winter,Winter Wedding,389.5781395,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/14/2024 2:00,222.31,353.38,58.66,48.61,11.7,1.55,9.55,February,Winter,Winter Wedding,378.7495349,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/14/2024 3:00,209.64,330.03,55.82,49.26,11.39,1.43,9.79,February,Winter,Winter Wedding,369.0260465,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/14/2024 4:00,203.75,324.11,50.83,45.71,10.96,1.28,9.22,February,Winter,Winter Wedding,364.505814,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/14/2024 5:00,194.69,306.22,49.52,46.96,11.07,1.15,9.08,February,Winter,Winter Wedding,357.5527907,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/14/2024 6:00,192.63,296.25,47.88,47.27,10.05,1.11,8.9,February,Winter,Winter Wedding,355.9718605,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/14/2024 7:00,185.96,286.04,46.16,46.65,11.47,1.25,8.74,February,Winter,Winter Wedding,350.8530233,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/14/2024 8:00,183.93,290.76,55.53,47.5,10.97,1.38,10.82,February,Winter,Winter Wedding,349.2951163,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/14/2024 9:00,191.39,320.6,67.99,47.81,12.2,1.32,13.92,February,Winter,Winter Wedding,355.0202326,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/14/2024 10:00,190.16,324.52,60,47.06,16.48,1.22,29.41,February,Winter,Winter Wedding,354.0762791,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/14/2024 11:00,184.28,312,50.01,46.65,20,0.97,47.24,February,Winter,Winter Wedding,349.5637209,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/14/2024 12:00,156.66,268.01,41.42,43.06,18.42,0.82,66.1,February,Winter,Winter Wedding,328.3669767,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/14/2024 13:00,132.34,229.81,36.59,41.96,15.57,0.73,79.45,February,Winter,Winter Wedding,309.7027907,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/14/2024 14:00,114.87,195.11,34.87,42.72,15.46,0.7,83.38,February,Winter,Winter Wedding,282.4872414,Poor,Begusarai,Bihar,25.5125411,86.0883392
2/14/2024 15:00,102.95,177.05,35.22,42.75,17.88,0.76,84.4,February,Winter,Winter Wedding,241.7948276,Poor,Begusarai,Bihar,25.5125411,86.0883392
2/14/2024 16:00,96.23,173.46,37.29,42.57,14.27,0.83,76.41,February,Winter,Winter Wedding,218.8541379,Poor,Begusarai,Bihar,25.5125411,86.0883392
2/14/2024 17:00,99.94,185.22,44.69,40.61,12.83,1,59.76,February,Winter,Winter Wedding,231.5193103,Poor,Begusarai,Bihar,25.5125411,86.0883392
2/14/2024 18:00,108.78,216.72,63.37,39.85,11.93,1.35,26.52,February,Winter,Winter Wedding,261.6972414,Poor,Begusarai,Bihar,25.5125411,86.0883392
2/14/2024 19:00,126.05,265.91,72.72,40.7,12.9,1.68,14.84,February,Winter,Winter Wedding,304.8755814,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/14/2024 20:00,147.54,308.35,75.38,40.57,13.47,1.91,12.84,February,Winter,Winter Wedding,321.367907,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/14/2024 21:00,161.1,316.05,71.94,42.56,12.79,2.07,11.56,February,Winter,Winter Wedding,331.7744186,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/14/2024 22:00,169.84,311.8,67.58,42.91,12.05,2.14,9.92,February,Winter,Winter Wedding,338.4818605,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/14/2024 23:00,168.54,312.64,63.85,44,16.29,2.02,10.65,February,Winter,Winter Wedding,337.484186,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/15/2024 0:00,160.84,302.49,57.38,40.86,12.04,1.55,12.22,February,Winter,Winter Wedding,331.5748837,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/15/2024 1:00,152.4,272.77,51.71,41.45,11.7,1.26,13.81,February,Winter,Winter Wedding,325.0976744,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/15/2024 2:00,133.39,235.34,47.13,44.63,11.7,1.12,11.11,February,Winter,Winter Wedding,310.5086047,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/15/2024 3:00,130.29,224.82,49.16,37.89,10.86,1.04,11.33,February,Winter,Winter Wedding,308.1295349,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/15/2024 4:00,129.64,213.69,45.89,35.82,10.53,0.95,12.42,February,Winter,Winter Wedding,307.6306977,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/15/2024 5:00,129.79,210.29,46.23,36.84,10.33,0.98,11.87,February,Winter,Winter Wedding,307.745814,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/15/2024 6:00,135.68,221.17,47.34,38.22,10.01,1.07,11.03,February,Winter,Winter Wedding,312.2660465,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/15/2024 7:00,141.46,229.18,50.36,38.65,11.59,1.24,10.96,February,Winter,Winter Wedding,316.7018605,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/15/2024 8:00,148.53,245.12,52.19,39.9,10.91,1.32,13.12,February,Winter,Winter Wedding,322.1276744,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/15/2024 9:00,159.19,286.82,56.61,41.34,12.52,1.25,20.8,February,Winter,Winter Wedding,330.3086047,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/15/2024 10:00,155.8,281.39,50.74,40.55,15.02,1.1,35.6,February,Winter,Winter Wedding,327.7069767,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/15/2024 11:00,143.46,255.92,42.2,39.81,15.77,0.98,59.48,February,Winter,Winter Wedding,318.2367442,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/15/2024 12:00,116.9,222.87,37.28,36.87,15.71,0.84,78.74,February,Winter,Winter Wedding,289.4172414,Poor,Begusarai,Bihar,25.5125411,86.0883392
2/15/2024 13:00,96.06,189.65,34.46,38.08,15.82,0.74,82.2,February,Winter,Winter Wedding,218.2737931,Poor,Begusarai,Bihar,25.5125411,86.0883392
2/15/2024 14:00,87.21,166.74,33.77,39.03,14.21,0.71,86.04,February,Winter,Winter Wedding,190.4755172,Moderate,Begusarai,Bihar,25.5125411,86.0883392
2/15/2024 15:00,76.81,156.76,34.3,39.26,13.68,0.72,83.26,February,Winter,Winter Wedding,154.972069,Moderate,Begusarai,Bihar,25.5125411,86.0883392
2/15/2024 16:00,72.04,152.49,35.86,38.42,13.99,0.78,80.87,February,Winter,Winter Wedding,138.6882759,Moderate,Begusarai,Bihar,25.5125411,86.0883392
2/15/2024 17:00,73.78,155.04,43.44,36.71,13.58,0.97,64.13,February,Winter,Winter Wedding,144.6282759,Moderate,Begusarai,Bihar,25.5125411,86.0883392
2/15/2024 18:00,83.76,186.62,62.61,36.63,14.85,1.3,32.55,February,Winter,Winter Wedding,178.697931,Moderate,Begusarai,Bihar,25.5125411,86.0883392
2/15/2024 19:00,104.53,249.33,75.63,36.62,12.48,1.66,15.04,February,Winter,Winter Wedding,247.1886207,Poor,Begusarai,Bihar,25.5125411,86.0883392
2/15/2024 20:00,132.51,306.71,80.46,36.91,13.12,2.08,11.97,February,Winter,Winter Wedding,309.8332558,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/15/2024 21:00,156.72,355.07,81.36,39.24,13.99,2.47,11.23,February,Winter,Winter Wedding,328.4130233,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/15/2024 22:00,169.78,364.62,78.41,39.99,14.67,2.42,10.26,February,Winter,Winter Wedding,338.435814,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/15/2024 23:00,169.12,343.88,72.12,40.32,15.11,2.15,10.44,February,Winter,Winter Wedding,337.9293023,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/16/2024 0:00,163.72,316.33,68.49,39.05,13.93,1.74,10.64,February,Winter,Winter Wedding,333.7851163,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/16/2024 1:00,154.59,285.53,60.78,39.94,13.54,1.52,14.39,February,Winter,Winter Wedding,326.7783721,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/16/2024 2:00,139.69,246.58,55.42,42.13,12.03,1.35,12.77,February,Winter,Winter Wedding,315.3434884,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/16/2024 3:00,131.31,224.42,53.43,36.5,11.23,1.3,11.7,February,Winter,Winter Wedding,308.9123256,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/16/2024 4:00,132.42,225.92,51.7,35.1,11.94,1.25,10.8,February,Winter,Winter Wedding,309.764186,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/16/2024 5:00,135.51,224.49,50.99,36.4,12.05,1.21,10.39,February,Winter,Winter Wedding,312.1355814,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/16/2024 6:00,145.04,240.33,52.37,38,11.89,1.28,10.51,February,Winter,Winter Wedding,319.4493023,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/16/2024 7:00,157.91,265.12,53.29,37.66,12.25,1.4,10.63,February,Winter,Winter Wedding,329.3262791,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/16/2024 8:00,159.77,282.01,64.27,39.29,12.35,1.42,12.14,February,Winter,Winter Wedding,330.7537209,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/16/2024 9:00,154.5,278.58,63.73,40.21,14.45,1.24,20.63,February,Winter,Winter Wedding,326.7093023,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/16/2024 10:00,144.87,268.18,54.84,39,16.27,1.11,39.21,February,Winter,Winter Wedding,319.3188372,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/16/2024 11:00,132.7,256.24,51.36,39.51,17.84,1,63.11,February,Winter,Winter Wedding,309.9790698,Very Poor,Begusarai,Bihar,25.5125411,86.0883392
2/16/2024 12:00,119.69,232.51,43.96,37.81,20.09,0.9,84.69,February,Winter,Winter Wedding,298.9417241,Poor,Begusarai,Bihar,25.5125411,86.0883392
2/16/2024 13:00,104.08,193.11,46.72,34.93,19.68,0.83,95.94,February,Winter,Winter Wedding,245.6524138,Poor,Begusarai,Bihar,25.5125411,86.0883392
2/16/2024 14:00,77.09,153.78,41.46,34.94,15.04,0.81,88,February,Winter,Winter Wedding,155.927931,Moderate,Begusarai,Bihar,25.5125411,86.0883392
