TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-06-08 13:00:00,80.5,115.5,4.18,10.62,29.45,0.96,29.72,June,Monsoon,Non-Festival Period,167.5689655172414,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-08 14:00:00,81.0,115.75,3.75,10.4,28.35,0.91,29.88,June,Monsoon,Non-Festival Period,169.27586206896552,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-08 15:00:00,77.5,110.75,3.7,10.28,31.8,0.88,29.68,June,Monsoon,Non-Festival Period,157.32758620689654,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-08 16:00:00,81.75,116.5,3.97,10.6,31.12,0.89,28.75,June,Monsoon,Non-Festival Period,171.83620689655174,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-08 17:00:00,92.75,132.5,4.22,10.42,28.42,0.94,29.32,June,Monsoon,Non-Festival Period,206.97413793103448,Poor,Munger,Bihar,25.2202864,86.5161484
2024-06-08 18:00:00,112.0,160.25,4.25,10.62,28.18,1.0,31.2,June,Monsoon,Non-Festival Period,272.6896551724138,Poor,Munger,Bihar,25.2202864,86.5161484
2024-06-08 19:00:00,116.5,166.0,4.62,11.2,26.32,1.08,29.4,June,Monsoon,Non-Festival Period,288.05172413793105,Poor,Munger,Bihar,25.2202864,86.5161484
2024-06-08 20:00:00,119.0,170.0,3.92,10.95,26.38,1.1,28.25,June,Monsoon,Non-Festival Period,296.58620689655174,Poor,Munger,Bihar,25.2202864,86.5161484
2024-06-08 21:00:00,55.25,102.75,4.3,11.52,26.98,1.08,28.7,June,Monsoon,Non-Festival Period,102.16275167785236,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-08 22:00:00,55.25,102.75,4.12,11.1,25.05,1.0,29.33,June,Monsoon,Non-Festival Period,102.16275167785236,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-08 23:00:00,55.25,102.75,4.25,11.08,23.33,1.01,29.05,June,Monsoon,Non-Festival Period,102.16275167785236,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-09 00:00:00,55.25,102.75,4.42,10.58,18.27,1.18,28.2,June,Monsoon,Non-Festival Period,102.16275167785236,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-09 01:00:00,55.25,102.75,4.47,10.62,17.88,1.15,29.25,June,Monsoon,Non-Festival Period,102.16275167785236,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-09 02:00:00,55.25,102.75,4.53,10.68,18.25,1.1,29.28,June,Monsoon,Non-Festival Period,102.16275167785236,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-09 03:00:00,697.0,102.75,4.35,10.3,17.75,1.07,28.75,June,Monsoon,Non-Festival Period,481.46,Severe,Munger,Bihar,25.2202864,86.5161484
2024-06-09 04:00:00,55.25,102.75,4.3,10.35,17.73,1.03,28.62,June,Monsoon,Non-Festival Period,102.16275167785236,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-09 05:00:00,55.25,102.75,3.8,10.15,15.98,1.02,28.38,June,Monsoon,Non-Festival Period,102.16275167785236,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-09 06:00:00,55.25,102.75,4.32,10.92,18.52,1.02,27.8,June,Monsoon,Non-Festival Period,102.16275167785236,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-09 07:00:00,55.25,102.75,3.72,10.35,17.62,1.02,30.3,June,Monsoon,Non-Festival Period,102.16275167785236,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-09 08:00:00,55.25,102.75,4.13,10.73,20.97,1.02,34.1,June,Monsoon,Non-Festival Period,102.16275167785236,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-09 09:00:00,55.25,102.75,4.7,11.7,18.6,1.16,28.25,June,Monsoon,Non-Festival Period,102.16275167785236,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-09 10:00:00,390.75,558.0,4.42,10.78,19.52,1.14,29.12,June,Monsoon,Non-Festival Period,475.54117647058825,Severe,Munger,Bihar,25.2202864,86.5161484
2024-06-09 11:00:00,252.25,360.0,4.32,10.5,20.58,1.06,28.28,June,Monsoon,Non-Festival Period,401.405,Severe,Munger,Bihar,25.2202864,86.5161484
2024-06-09 12:00:00,95.75,137.25,3.62,10.35,19.98,0.97,28.67,June,Monsoon,Non-Festival Period,217.2155172413793,Poor,Munger,Bihar,25.2202864,86.5161484
2024-06-09 13:00:00,74.75,106.75,3.75,10.58,19.95,0.92,29.08,June,Monsoon,Non-Festival Period,147.93965517241378,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-09 14:00:00,55.25,102.75,4.8,10.85,18.3,0.88,29.1,June,Monsoon,Non-Festival Period,102.16275167785236,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-09 15:00:00,55.25,102.75,4.4,10.48,23.52,1.9,25.92,June,Monsoon,Non-Festival Period,102.16275167785236,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-09 16:00:00,75.75,108.25,4.3,10.35,24.78,4.19,28.1,June,Monsoon,Non-Festival Period,151.35344827586206,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-09 17:00:00,101.75,145.75,4.05,9.82,28.42,7.99,29.62,June,Monsoon,Non-Festival Period,237.69827586206895,Poor,Munger,Bihar,25.2202864,86.5161484
2024-06-09 18:00:00,114.25,162.75,4.75,11.0,27.82,8.01,29.4,June,Monsoon,Non-Festival Period,280.37068965517244,Poor,Munger,Bihar,25.2202864,86.5161484
2024-06-09 19:00:00,119.0,170.0,4.15,10.58,25.78,8.02,31.8,June,Monsoon,Non-Festival Period,296.58620689655174,Poor,Munger,Bihar,25.2202864,86.5161484
2024-06-09 20:00:00,55.25,102.75,5.05,11.3,23.35,7.96,27.8,June,Monsoon,Non-Festival Period,174.43544303797466,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-09 21:00:00,55.25,102.75,4.2,11.05,23.9,7.87,29.7,June,Monsoon,Non-Festival Period,173.30759493670885,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-09 22:00:00,55.25,102.75,4.75,11.12,23.72,7.72,28.08,June,Monsoon,Non-Festival Period,171.4278481012658,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-09 23:00:00,55.25,102.75,4.82,10.8,21.0,5.42,28.52,June,Monsoon,Non-Festival Period,142.60506329113923,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-10 00:00:00,55.25,102.75,4.15,10.5,18.4,1.08,30.52,June,Monsoon,Non-Festival Period,102.16275167785236,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-10 01:00:00,55.25,102.75,3.9,10.42,15.6,1.01,29.22,June,Monsoon,Non-Festival Period,102.16275167785236,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-10 02:00:00,55.25,102.75,3.9,10.18,18.92,0.91,29.12,June,Monsoon,Non-Festival Period,102.16275167785236,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-10 03:00:00,634.0,905.0,4.53,10.65,17.7,0.85,28.38,June,Monsoon,Non-Festival Period,470.12,Severe,Munger,Bihar,25.2202864,86.5161484
2024-06-10 04:00:00,55.25,102.75,4.03,10.05,21.3,0.81,31.08,June,Monsoon,Non-Festival Period,102.16275167785236,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-10 05:00:00,55.25,102.75,4.18,10.75,22.22,1.18,28.5,June,Monsoon,Non-Festival Period,102.16275167785236,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-10 06:00:00,55.25,102.75,4.28,10.82,23.1,1.21,30.45,June,Monsoon,Non-Festival Period,102.16275167785236,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-10 07:00:00,55.25,102.75,4.3,10.28,22.62,1.21,28.9,June,Monsoon,Non-Festival Period,102.16275167785236,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-10 08:00:00,55.25,102.75,4.23,10.07,23.23,1.23,30.8,June,Monsoon,Non-Festival Period,102.16275167785236,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-10 09:00:00,55.25,102.75,4.07,10.53,18.8,0.88,32.43,June,Monsoon,Non-Festival Period,102.16275167785236,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-10 10:00:00,55.25,102.75,5.0,10.2,19.0,0.88,24.65,June,Monsoon,Non-Festival Period,102.16275167785236,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-10 11:00:00,55.25,102.75,4.3,10.48,24.13,0.88,28.78,June,Monsoon,Non-Festival Period,102.16275167785236,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-10 12:00:00,55.25,102.75,6.7,9.75,20.32,0.88,9.32,June,Monsoon,Non-Festival Period,102.16275167785236,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-10 13:00:00,55.25,102.75,6.7,9.75,20.32,0.0,14.6,June,Monsoon,Non-Festival Period,102.16275167785236,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-10 14:00:00,55.25,102.75,3.07,8.23,21.77,1.66,30.27,June,Monsoon,Non-Festival Period,102.16275167785236,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-10 15:00:00,63.25,90.0,4.0,9.93,31.65,1.23,27.1,June,Monsoon,Non-Festival Period,108.68103448275862,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-10 16:00:00,84.0,119.5,3.8,11.15,21.85,0.9,29.7,June,Monsoon,Non-Festival Period,179.51724137931035,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-10 17:00:00,99.0,142.0,3.73,11.53,16.2,1.21,26.83,June,Monsoon,Non-Festival Period,228.31034482758622,Poor,Munger,Bihar,25.2202864,86.5161484
2024-06-10 18:00:00,55.25,102.75,4.5,11.12,24.1,1.38,28.1,June,Monsoon,Non-Festival Period,102.16275167785236,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-10 19:00:00,55.25,102.75,4.3,10.12,21.28,1.46,28.4,June,Monsoon,Non-Festival Period,102.16275167785236,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-10 20:00:00,117.25,167.75,3.75,10.3,22.18,1.48,31.22,June,Monsoon,Non-Festival Period,290.6120689655172,Poor,Munger,Bihar,25.2202864,86.5161484
2024-06-10 21:00:00,134.0,191.0,3.82,11.32,19.77,1.32,28.32,June,Monsoon,Non-Festival Period,310.9767441860465,Very Poor,Munger,Bihar,25.2202864,86.5161484
2024-06-10 22:00:00,55.25,102.75,4.1,10.65,17.58,1.11,31.12,June,Monsoon,Non-Festival Period,102.16275167785236,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-10 23:00:00,911.0,102.75,4.4,10.92,17.67,0.98,27.62,June,Monsoon,Non-Festival Period,102.16275167785236,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-11 00:00:00,771.0,102.75,4.45,10.42,23.1,1.0,29.42,June,Monsoon,Non-Festival Period,494.78,Severe,Munger,Bihar,25.2202864,86.5161484
2024-06-11 01:00:00,55.25,102.75,4.53,10.92,23.18,0.85,29.0,June,Monsoon,Non-Festival Period,102.16275167785236,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-11 02:00:00,55.25,102.75,4.3,10.4,22.6,0.74,28.25,June,Monsoon,Non-Festival Period,102.16275167785236,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-11 03:00:00,55.25,102.75,3.82,10.3,24.12,1.11,29.32,June,Monsoon,Non-Festival Period,102.16275167785236,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-11 04:00:00,55.25,102.75,3.75,10.22,24.75,1.08,29.92,June,Monsoon,Non-Festival Period,102.16275167785236,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-11 05:00:00,55.25,102.75,4.2,10.32,22.52,1.03,28.45,June,Monsoon,Non-Festival Period,102.16275167785236,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-11 06:00:00,55.25,102.75,4.38,11.45,23.62,1.02,28.4,June,Monsoon,Non-Festival Period,102.16275167785236,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-11 07:00:00,55.25,102.75,3.55,10.6,21.88,1.02,28.43,June,Monsoon,Non-Festival Period,102.16275167785236,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-11 08:00:00,55.25,102.75,4.1,10.53,23.5,1.01,31.6,June,Monsoon,Non-Festival Period,102.16275167785236,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-11 09:00:00,556.0,794.0,4.55,10.75,25.0,1.14,29.92,June,Monsoon,Non-Festival Period,456.08,Severe,Munger,Bihar,25.2202864,86.5161484
2024-06-11 10:00:00,231.0,330.0,3.95,10.45,21.25,1.14,30.65,June,Monsoon,Non-Festival Period,385.4186046511628,Very Poor,Munger,Bihar,25.2202864,86.5161484
2024-06-11 11:00:00,55.25,102.75,3.78,10.25,22.3,0.93,28.52,June,Monsoon,Non-Festival Period,102.16275167785236,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-11 12:00:00,547.0,782.0,3.6,10.7,23.38,0.88,28.8,June,Monsoon,Non-Festival Period,454.46,Severe,Munger,Bihar,25.2202864,86.5161484
2024-06-11 13:00:00,316.25,451.5,3.15,10.12,23.9,0.86,28.95,June,Monsoon,Non-Festival Period,413.5205882352941,Severe,Munger,Bihar,25.2202864,86.5161484
2024-06-11 14:00:00,81.0,116.0,4.1,10.48,25.08,0.86,28.12,June,Monsoon,Non-Festival Period,169.27586206896552,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-11 15:00:00,55.25,102.75,4.55,10.78,26.58,0.87,29.88,June,Monsoon,Non-Festival Period,102.16275167785236,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-11 16:00:00,55.25,102.75,3.98,10.2,25.18,0.89,29.4,June,Monsoon,Non-Festival Period,102.16275167785236,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-11 17:00:00,97.0,139.0,3.88,10.1,25.8,0.95,31.3,June,Monsoon,Non-Festival Period,221.48275862068965,Poor,Munger,Bihar,25.2202864,86.5161484
2024-06-11 18:00:00,55.25,102.75,3.97,11.3,24.35,0.99,28.18,June,Monsoon,Non-Festival Period,102.16275167785236,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-11 19:00:00,55.25,102.75,4.35,10.95,21.18,1.06,29.62,June,Monsoon,Non-Festival Period,102.16275167785236,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-11 20:00:00,55.25,102.75,3.85,10.22,21.75,1.12,29.88,June,Monsoon,Non-Festival Period,102.16275167785236,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-11 21:00:00,55.25,102.75,4.38,10.1,20.38,1.18,28.62,June,Monsoon,Non-Festival Period,102.16275167785236,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-11 22:00:00,489.0,698.0,4.1,10.2,20.4,1.13,28.95,June,Monsoon,Non-Festival Period,444.02,Severe,Munger,Bihar,25.2202864,86.5161484
2024-06-11 23:00:00,351.25,271.0,4.18,10.68,18.27,1.09,28.83,June,Monsoon,Non-Festival Period,419.225,Severe,Munger,Bihar,25.2202864,86.5161484
2024-06-12 00:00:00,55.25,102.75,4.45,11.22,18.02,1.15,29.68,June,Monsoon,Non-Festival Period,102.16275167785236,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-12 01:00:00,55.25,102.75,4.15,10.9,18.82,1.11,30.52,June,Monsoon,Non-Festival Period,102.16275167785236,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-12 02:00:00,55.25,102.75,4.35,10.45,19.23,1.05,28.2,June,Monsoon,Non-Festival Period,102.16275167785236,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-12 03:00:00,55.25,102.75,3.82,10.3,19.65,1.04,28.12,June,Monsoon,Non-Festival Period,102.16275167785236,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-12 04:00:00,55.25,102.75,4.15,9.72,18.18,1.03,28.3,June,Monsoon,Non-Festival Period,102.16275167785236,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-12 05:00:00,55.25,102.75,4.47,10.18,17.9,1.02,29.88,June,Monsoon,Non-Festival Period,102.16275167785236,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-12 06:00:00,55.25,102.75,4.32,10.9,16.6,1.0,28.02,June,Monsoon,Non-Festival Period,102.16275167785236,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-12 07:00:00,55.25,102.75,4.5,10.72,17.75,0.99,29.53,June,Monsoon,Non-Festival Period,102.16275167785236,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-12 08:00:00,888.0,102.75,4.03,10.67,18.87,1.0,35.55,June,Monsoon,Non-Festival Period,102.16275167785236,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-12 09:00:00,620.0,885.0,4.15,11.15,17.55,1.14,27.72,June,Monsoon,Non-Festival Period,467.6,Severe,Munger,Bihar,25.2202864,86.5161484
2024-06-12 10:00:00,830.0,102.75,3.55,10.6,18.05,1.15,28.8,June,Monsoon,Non-Festival Period,102.16275167785236,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-12 11:00:00,557.25,796.25,4.82,11.42,17.27,1.12,28.3,June,Monsoon,Non-Festival Period,456.305,Severe,Munger,Bihar,25.2202864,86.5161484
2024-06-12 12:00:00,62.5,89.0,4.68,10.8,19.48,1.11,28.32,June,Monsoon,Non-Festival Period,106.12068965517241,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-12 13:00:00,147.0,210.25,4.03,10.58,20.05,1.09,29.4,June,Monsoon,Non-Festival Period,320.95348837209303,Very Poor,Munger,Bihar,25.2202864,86.5161484
2024-06-12 14:00:00,90.5,129.25,4.18,10.6,21.75,1.05,29.5,June,Monsoon,Non-Festival Period,119.77013422818791,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-12 15:00:00,95.25,136.5,4.2,10.65,24.25,1.02,30.02,June,Monsoon,Non-Festival Period,215.50862068965517,Poor,Munger,Bihar,25.2202864,86.5161484
2024-06-12 16:00:00,88.0,126.25,4.18,10.68,21.7,1.03,30.12,June,Monsoon,Non-Festival Period,193.17241379310343,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-12 17:00:00,92.5,132.0,4.03,10.92,18.82,1.07,29.55,June,Monsoon,Non-Festival Period,206.1206896551724,Poor,Munger,Bihar,25.2202864,86.5161484
2024-06-12 18:00:00,95.0,136.0,3.95,10.1,19.15,1.11,27.75,June,Monsoon,Non-Festival Period,214.6551724137931,Poor,Munger,Bihar,25.2202864,86.5161484
2024-06-12 19:00:00,55.25,102.75,3.9,10.68,9.75,0.88,29.28,June,Monsoon,Non-Festival Period,102.16275167785236,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-12 20:00:00,55.25,102.75,3.65,9.85,8.95,0.88,27.0,June,Monsoon,Non-Festival Period,102.16275167785236,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-12 21:00:00,55.25,102.75,4.05,11.38,16.15,0.88,31.22,June,Monsoon,Non-Festival Period,102.16275167785236,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-12 22:00:00,55.25,102.75,4.2,9.57,19.4,0.88,26.27,June,Monsoon,Non-Festival Period,102.16275167785236,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-12 23:00:00,55.25,102.75,3.45,9.62,18.4,0.88,26.0,June,Monsoon,Non-Festival Period,102.16275167785236,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-13 00:00:00,55.25,102.75,3.8,10.82,13.07,0.0,27.65,June,Monsoon,Non-Festival Period,102.16275167785236,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-13 01:00:00,55.25,102.75,3.37,10.33,21.7,0.88,25.47,June,Monsoon,Non-Festival Period,102.16275167785236,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-13 02:00:00,55.25,102.75,4.45,10.05,19.3,0.88,32.5,June,Monsoon,Non-Festival Period,102.16275167785236,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-13 03:00:00,55.25,102.75,4.12,10.25,24.65,0.88,27.18,June,Monsoon,Non-Festival Period,102.16275167785236,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-13 04:00:00,33.5,48.5,4.0,10.58,20.82,0.88,27.2,June,Monsoon,Non-Festival Period,55.224137931034484,Satisfactory,Munger,Bihar,25.2202864,86.5161484
2024-06-13 05:00:00,40.0,58.0,4.35,11.0,16.88,0.88,28.15,June,Monsoon,Non-Festival Period,66.20689655172414,Satisfactory,Munger,Bihar,25.2202864,86.5161484
2024-06-13 06:00:00,65.5,93.75,4.05,10.8,18.85,1.25,28.02,June,Monsoon,Non-Festival Period,116.36206896551724,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-13 07:00:00,80.0,114.75,4.12,10.65,16.58,0.92,29.23,June,Monsoon,Non-Festival Period,165.86206896551724,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-13 08:00:00,79.0,113.75,4.43,10.67,19.73,0.8,32.25,June,Monsoon,Non-Festival Period,162.44827586206895,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-13 09:00:00,80.5,115.0,4.5,9.7,20.7,0.87,28.8,June,Monsoon,Non-Festival Period,167.5689655172414,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-13 10:00:00,87.5,125.0,4.47,10.32,19.0,0.82,30.08,June,Monsoon,Non-Festival Period,191.4655172413793,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-13 11:00:00,91.25,130.75,3.95,10.9,17.75,0.77,27.85,June,Monsoon,Non-Festival Period,201.85344827586206,Poor,Munger,Bihar,25.2202864,86.5161484
2024-06-13 12:00:00,95.75,137.25,4.42,10.8,17.1,0.68,29.0,June,Monsoon,Non-Festival Period,217.2155172413793,Poor,Munger,Bihar,25.2202864,86.5161484
2024-06-13 13:00:00,88.5,126.75,4.08,10.68,19.95,0.64,27.45,June,Monsoon,Non-Festival Period,194.8793103448276,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-13 14:00:00,80.25,113.75,4.2,10.12,21.78,0.63,29.35,June,Monsoon,Non-Festival Period,166.7155172413793,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-13 15:00:00,74.25,106.0,3.97,10.78,19.52,0.6,29.0,June,Monsoon,Non-Festival Period,146.23275862068965,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-13 16:00:00,80.25,115.25,4.22,10.85,23.55,0.59,28.5,June,Monsoon,Non-Festival Period,166.7155172413793,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-13 17:00:00,84.0,120.0,3.72,10.4,22.7,0.61,29.2,June,Monsoon,Non-Festival Period,179.51724137931035,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-13 18:00:00,95.75,136.75,4.15,11.15,19.32,0.61,29.6,June,Monsoon,Non-Festival Period,217.2155172413793,Poor,Munger,Bihar,25.2202864,86.5161484
2024-06-13 19:00:00,108.0,154.0,4.08,10.58,18.65,0.66,29.42,June,Monsoon,Non-Festival Period,259.0344827586207,Poor,Munger,Bihar,25.2202864,86.5161484
2024-06-13 20:00:00,106.75,152.25,4.2,10.68,17.02,0.73,29.18,June,Monsoon,Non-Festival Period,254.76724137931035,Poor,Munger,Bihar,25.2202864,86.5161484
2024-06-13 21:00:00,96.5,138.25,4.0,11.15,17.0,0.7,28.62,June,Monsoon,Non-Festival Period,219.77586206896552,Poor,Munger,Bihar,25.2202864,86.5161484
2024-06-13 22:00:00,70.75,100.5,4.32,10.82,15.9,0.63,29.12,June,Monsoon,Non-Festival Period,134.2844827586207,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-13 23:00:00,47.0,67.0,4.53,10.78,12.63,0.78,27.6,June,Monsoon,Non-Festival Period,78.0344827586207,Satisfactory,Munger,Bihar,25.2202864,86.5161484
2024-06-14 00:00:00,55.25,971.0,4.22,10.62,16.35,1.13,28.68,June,Monsoon,Non-Festival Period,91.97413793103448,Satisfactory,Munger,Bihar,25.2202864,86.5161484
2024-06-14 01:00:00,219.0,312.75,4.08,10.65,14.75,1.16,28.35,June,Monsoon,Non-Festival Period,376.2093023255814,Very Poor,Munger,Bihar,25.2202864,86.5161484
2024-06-14 02:00:00,443.75,634.25,4.28,10.85,15.82,1.14,28.62,June,Monsoon,Non-Festival Period,435.875,Severe,Munger,Bihar,25.2202864,86.5161484
2024-06-14 03:00:00,573.75,760.0,4.32,10.25,13.28,1.1,29.45,June,Monsoon,Non-Festival Period,459.275,Severe,Munger,Bihar,25.2202864,86.5161484
2024-06-14 04:00:00,742.75,102.75,4.38,9.98,15.58,1.07,28.45,June,Monsoon,Non-Festival Period,489.695,Severe,Munger,Bihar,25.2202864,86.5161484
2024-06-14 05:00:00,614.25,877.25,4.03,10.0,15.78,1.14,28.6,June,Monsoon,Non-Festival Period,466.565,Severe,Munger,Bihar,25.2202864,86.5161484
2024-06-14 06:00:00,386.0,551.5,3.8,11.05,12.4,1.11,29.08,June,Monsoon,Non-Festival Period,471.75588235294117,Severe,Munger,Bihar,25.2202864,86.5161484
2024-06-14 07:00:00,409.75,585.75,3.72,10.62,16.2,1.11,28.03,June,Monsoon,Non-Festival Period,491.7014705882353,Severe,Munger,Bihar,25.2202864,86.5161484
2024-06-14 08:00:00,47.5,67.75,4.3,10.4,15.33,1.1,32.7,June,Monsoon,Non-Festival Period,78.87931034482759,Satisfactory,Munger,Bihar,25.2202864,86.5161484
2024-06-14 09:00:00,91.5,131.0,4.15,10.35,12.7,1.3,30.05,June,Monsoon,Non-Festival Period,202.70689655172413,Poor,Munger,Bihar,25.2202864,86.5161484
2024-06-14 10:00:00,97.75,139.75,4.12,9.78,16.95,1.27,28.62,June,Monsoon,Non-Festival Period,224.04310344827587,Poor,Munger,Bihar,25.2202864,86.5161484
2024-06-14 11:00:00,96.25,137.0,4.1,9.95,18.7,1.26,29.8,June,Monsoon,Non-Festival Period,218.92241379310346,Poor,Munger,Bihar,25.2202864,86.5161484
2024-06-14 12:00:00,92.75,132.75,3.65,10.2,23.48,1.26,29.98,June,Monsoon,Non-Festival Period,206.97413793103448,Poor,Munger,Bihar,25.2202864,86.5161484
2024-06-14 13:00:00,92.0,132.0,3.4,10.07,23.95,1.38,30.1,June,Monsoon,Non-Festival Period,204.41379310344828,Poor,Munger,Bihar,25.2202864,86.5161484
2024-06-14 14:00:00,55.25,102.75,3.8,11.1,9.9,0.88,23.6,June,Monsoon,Non-Festival Period,102.16275167785236,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-14 15:00:00,55.25,102.75,4.12,10.7,26.6,0.88,29.5,June,Monsoon,Non-Festival Period,102.16275167785236,Moderate,Munger,Bihar,25.2202864,86.5161484
2024-06-14 16:00:00,113.5,161.5,4.08,9.75,28.55,0.9,25.95,June,Monsoon,Non-Festival Period,277.8103448275862,Poor,Munger,Bihar,25.2202864,86.5161484
2024-06-14 17:00:00,113.5,162.5,4.03,11.0,23.8,0.84,29.3,June,Monsoon,Non-Festival Period,277.8103448275862,Poor,Munger,Bihar,25.2202864,86.5161484
2024-06-14 18:00:00,121.0,173.25,4.08,11.52,21.2,0.68,28.25,June,Monsoon,Non-Festival Period,301.0,Very Poor,Munger,Bihar,25.2202864,86.5161484
2024-06-14 19:00:00,107.25,153.0,3.8,10.18,18.58,0.63,30.35,June,Monsoon,Non-Festival Period,256.4741379310345,Poor,Munger,Bihar,25.2202864,86.5161484
2024-06-14 20:00:00,66.25,165.25,4.25,11.15,17.92,0.6,28.35,June,Monsoon,Non-Festival Period,143.68959731543623,Moderate,Munger,Bihar,25.2202864,86.5161484
