TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-02-12 06:00:00,28.0,20.78,8.74,9.06,59.0,0.24,9.65,February,Winter,Winter Wedding,73.61538461538461,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-12 07:00:00,32.92,32.22,10.4,9.1,58.88,0.3,0.03,February,Winter,Winter Wedding,73.46461538461539,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-12 08:00:00,44.3,31.52,8.56,9.1,58.89,0.28,3.41,February,Winter,Winter Wedding,73.47717948717948,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-12 09:00:00,30.51,28.52,7.24,9.01,59.09,0.23,9.54,February,Winter,Winter Wedding,73.72846153846154,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-12 10:00:00,25.2,35.8,7.28,9.05,59.51,0.23,17.02,February,Winter,Winter Wedding,74.25615384615384,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-12 11:00:00,27.94,40.8,6.71,9.0,60.01,0.21,23.99,February,Winter,Winter Wedding,74.88435897435897,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-12 12:00:00,25.82,53.12,6.2,9.1,60.6,0.18,28.87,February,Winter,Winter Wedding,75.62564102564103,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-12 13:00:00,13.36,39.68,6.28,9.2,60.85,0.17,29.17,February,Winter,Winter Wedding,75.93974358974359,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-12 14:00:00,9.76,39.76,6.22,9.05,61.68,0.17,24.97,February,Winter,Winter Wedding,76.9825641025641,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-12 15:00:00,7.25,21.08,6.36,9.04,62.92,0.16,26.28,February,Winter,Winter Wedding,78.54051282051282,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-12 16:00:00,6.8,32.0,6.56,9.01,62.74,0.16,27.08,February,Winter,Winter Wedding,78.31435897435898,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-12 17:00:00,6.48,29.68,6.8,9.01,62.41,0.16,22.04,February,Winter,Winter Wedding,77.8997435897436,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-12 18:00:00,9.32,32.53,7.58,9.04,62.54,0.2,20.07,February,Winter,Winter Wedding,78.06307692307692,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-12 19:00:00,21.7,50.1,9.06,9.05,61.52,0.27,11.96,February,Winter,Winter Wedding,76.78153846153846,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-12 20:00:00,24.4,57.58,15.98,9.05,61.2,0.44,0.68,February,Winter,Winter Wedding,76.37948717948719,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-12 21:00:00,30.9,34.75,14.78,8.99,60.72,0.47,3.55,February,Winter,Winter Wedding,75.77641025641026,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-12 22:00:00,21.68,42.3,12.68,9.09,60.52,0.44,9.65,February,Winter,Winter Wedding,75.52512820512821,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-12 23:00:00,15.62,29.82,10.15,9.05,61.26,0.4,9.65,February,Winter,Winter Wedding,76.45487179487179,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-13 00:00:00,14.15,25.48,8.7,9.04,59.58,0.36,9.65,February,Winter,Winter Wedding,74.34410256410257,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-13 01:00:00,12.38,24.8,8.86,9.08,59.21,0.39,9.65,February,Winter,Winter Wedding,73.87923076923077,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-13 02:00:00,12.0,22.88,7.97,9.04,59.08,0.36,9.65,February,Winter,Winter Wedding,73.71589743589743,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-13 03:00:00,27.51,19.48,7.03,9.02,59.1,0.3,9.65,February,Winter,Winter Wedding,73.74102564102564,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-13 04:00:00,26.59,19.12,6.93,9.02,59.06,0.27,9.65,February,Winter,Winter Wedding,73.69076923076923,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-13 05:00:00,26.9,17.25,7.06,9.13,58.96,0.26,9.65,February,Winter,Winter Wedding,73.5651282051282,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-13 06:00:00,28.18,22.88,8.94,9.07,58.62,0.32,9.65,February,Winter,Winter Wedding,73.13794871794872,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-13 07:00:00,8.78,31.22,10.0,9.06,58.78,0.34,0.1,February,Winter,Winter Wedding,73.33897435897435,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-13 08:00:00,18.58,33.12,8.28,9.04,58.55,0.29,6.86,February,Winter,Winter Wedding,73.05,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-13 09:00:00,16.85,33.85,6.76,9.04,58.53,0.24,13.53,February,Winter,Winter Wedding,73.0248717948718,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-13 10:00:00,22.58,45.7,6.65,9.12,58.71,0.22,18.19,February,Winter,Winter Wedding,73.25102564102565,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-13 11:00:00,18.48,42.88,6.54,9.07,59.31,0.2,31.1,February,Winter,Winter Wedding,74.0048717948718,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-13 12:00:00,20.78,47.12,6.3,4.68,60.22,0.19,26.7,February,Winter,Winter Wedding,75.14820512820512,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-13 13:00:00,16.78,37.02,6.66,4.96,60.84,0.18,27.89,February,Winter,Winter Wedding,75.92717948717949,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-13 14:00:00,7.86,25.62,6.61,4.94,61.62,0.17,26.8,February,Winter,Winter Wedding,76.90717948717949,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-13 15:00:00,11.9,36.08,6.29,4.82,62.26,0.16,28.99,February,Winter,Winter Wedding,77.71128205128204,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-13 16:00:00,14.7,34.0,7.02,4.8,62.45,0.17,28.04,February,Winter,Winter Wedding,77.95,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-13 17:00:00,17.78,31.18,8.03,4.63,62.49,0.2,18.14,February,Winter,Winter Wedding,78.00025641025641,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-13 18:00:00,23.81,45.1,8.76,4.55,62.43,0.22,17.14,February,Winter,Winter Wedding,77.92487179487179,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-13 19:00:00,25.88,33.68,12.01,4.52,62.36,0.29,8.32,February,Winter,Winter Wedding,77.83692307692307,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-13 20:00:00,31.78,27.12,17.52,4.8,61.94,0.46,2.11,February,Winter,Winter Wedding,77.30923076923077,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-13 21:00:00,54.16,39.08,11.64,4.61,61.55,0.38,6.3,February,Winter,Winter Wedding,90.13241379310344,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-13 22:00:00,39.66,36.8,9.18,9.03,61.14,0.32,4.56,February,Winter,Winter Wedding,76.30410256410256,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-13 23:00:00,33.03,32.4,9.75,9.11,61.21,0.34,0.53,February,Winter,Winter Wedding,76.39205128205128,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-14 00:00:00,37.78,26.24,9.52,9.08,61.26,0.32,9.65,February,Winter,Winter Wedding,76.45487179487179,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-14 01:00:00,28.34,21.05,9.36,9.05,60.9,0.29,9.65,February,Winter,Winter Wedding,76.0025641025641,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-14 02:00:00,31.84,18.07,10.04,8.99,59.71,0.3,9.65,February,Winter,Winter Wedding,74.5074358974359,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-14 03:00:00,30.94,17.35,10.2,9.04,59.8,0.3,9.65,February,Winter,Winter Wedding,74.62051282051281,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-14 04:00:00,23.72,15.25,8.78,9.02,59.29,0.28,9.65,February,Winter,Winter Wedding,73.97974358974359,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-14 05:00:00,29.32,17.08,9.7,9.13,59.23,0.32,9.65,February,Winter,Winter Wedding,73.90435897435897,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-14 06:00:00,35.1,21.18,10.01,9.07,59.22,0.34,9.65,February,Winter,Winter Wedding,73.89179487179487,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-14 07:00:00,42.83,26.55,11.12,9.04,59.11,0.38,9.65,February,Winter,Winter Wedding,73.75358974358974,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-14 08:00:00,68.62,33.36,10.23,9.09,59.0,0.36,2.7,February,Winter,Winter Wedding,127.01310344827587,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-02-14 09:00:00,55.19,59.12,10.2,9.1,58.98,0.31,7.63,February,Winter,Winter Wedding,91.87275862068965,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-14 10:00:00,52.42,57.2,8.96,9.09,59.43,0.29,21.01,February,Winter,Winter Wedding,87.19241379310346,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-14 11:00:00,43.6,57.44,8.25,9.02,59.76,0.26,28.11,February,Winter,Winter Wedding,74.5702564102564,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-14 12:00:00,39.11,65.33,7.04,8.45,60.11,0.22,17.26,February,Winter,Winter Wedding,75.00999999999999,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-14 13:00:00,34.84,53.0,6.39,6.48,60.34,0.18,42.26,February,Winter,Winter Wedding,75.29897435897436,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-14 14:00:00,32.63,42.7,6.7,0.04,60.55,0.18,40.82,February,Winter,Winter Wedding,75.56282051282051,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-14 15:00:00,29.54,41.46,7.98,4.52,61.34,0.22,40.11,February,Winter,Winter Wedding,76.55538461538461,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-14 16:00:00,34.78,42.58,8.62,4.61,61.66,0.24,32.57,February,Winter,Winter Wedding,76.95743589743589,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-14 17:00:00,38.23,58.72,8.94,4.64,61.86,0.26,16.48,February,Winter,Winter Wedding,77.20871794871795,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-14 18:00:00,54.48,79.62,10.92,4.95,61.89,0.36,5.07,February,Winter,Winter Wedding,90.67310344827587,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-14 19:00:00,73.46,62.15,19.47,5.64,61.88,0.66,9.65,February,Winter,Winter Wedding,143.53586206896549,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-02-14 20:00:00,107.32,91.65,19.9,5.85,61.6,0.73,9.65,February,Winter,Winter Wedding,256.71310344827583,Poor,Imphal,Manipur,24.7991162,93.9364419
2024-02-14 21:00:00,99.73,130.8,18.48,5.93,61.3,0.8,9.65,February,Winter,Winter Wedding,230.80241379310345,Poor,Imphal,Manipur,24.7991162,93.9364419
2024-02-14 22:00:00,158.17,94.1,15.22,1.83,60.69,0.66,9.65,February,Winter,Winter Wedding,329.52581395348835,Very Poor,Imphal,Manipur,24.7991162,93.9364419
2024-02-14 23:00:00,111.52,50.2,12.07,1.15,60.56,0.55,9.65,February,Winter,Winter Wedding,271.0510344827586,Poor,Imphal,Manipur,24.7991162,93.9364419
2024-02-15 00:00:00,95.6,35.4,9.82,0.44,61.08,0.45,9.65,February,Winter,Winter Wedding,216.70344827586206,Poor,Imphal,Manipur,24.7991162,93.9364419
2024-02-15 01:00:00,76.97,32.4,8.22,0.04,60.42,0.37,9.65,February,Winter,Winter Wedding,155.51827586206895,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-02-15 02:00:00,64.4,26.9,8.12,0.02,59.56,0.38,9.65,February,Winter,Winter Wedding,112.60689655172416,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-02-15 03:00:00,70.31,25.2,8.5,0.04,59.66,0.4,9.65,February,Winter,Winter Wedding,132.78241379310344,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-02-15 04:00:00,73.7,22.5,7.91,6.48,58.86,0.36,9.65,February,Winter,Winter Wedding,144.35517241379313,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-02-15 05:00:00,70.0,26.7,8.84,6.48,58.66,0.36,9.65,February,Winter,Winter Wedding,131.72413793103448,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-02-15 06:00:00,71.1,28.4,9.46,6.48,58.8,0.38,9.65,February,Winter,Winter Wedding,135.47931034482758,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-02-15 07:00:00,85.55,34.1,10.21,6.48,58.8,0.39,9.65,February,Winter,Winter Wedding,184.80862068965516,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-02-15 08:00:00,92.81,38.7,10.69,0.18,58.64,0.39,4.91,February,Winter,Winter Wedding,207.17896551724138,Poor,Imphal,Manipur,24.7991162,93.9364419
2024-02-15 09:00:00,72.76,48.8,8.52,4.55,59.1,0.33,11.28,February,Winter,Winter Wedding,141.14620689655175,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-02-15 10:00:00,58.36,45.22,7.42,4.68,59.46,0.28,20.76,February,Winter,Winter Wedding,97.22896551724138,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-15 11:00:00,46.64,53.5,7.44,4.72,60.22,0.26,30.08,February,Winter,Winter Wedding,77.42620689655172,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-15 12:00:00,38.2,55.6,6.72,4.85,60.94,0.22,37.72,February,Winter,Winter Wedding,76.05282051282052,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-15 13:00:00,27.76,41.24,6.39,5.18,61.83,0.2,39.92,February,Winter,Winter Wedding,77.17102564102564,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-15 14:00:00,25.51,35.55,6.27,5.33,62.32,0.18,37.35,February,Winter,Winter Wedding,77.78666666666666,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-15 15:00:00,24.3,36.75,6.34,5.37,63.13,0.17,38.86,February,Winter,Winter Wedding,78.80435897435898,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-15 16:00:00,25.7,33.71,6.7,5.28,63.52,0.18,37.46,February,Winter,Winter Wedding,79.29435897435897,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-15 17:00:00,27.24,43.03,7.22,5.17,63.56,0.19,23.08,February,Winter,Winter Wedding,79.3446153846154,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-15 18:00:00,30.75,45.52,7.87,5.22,63.11,0.22,17.47,February,Winter,Winter Wedding,78.77923076923076,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-15 19:00:00,42.28,41.76,8.05,5.32,63.06,0.25,17.36,February,Winter,Winter Wedding,78.71641025641026,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-15 20:00:00,42.5,44.96,10.48,5.28,62.82,0.32,7.43,February,Winter,Winter Wedding,78.4148717948718,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-15 21:00:00,56.88,49.25,14.93,5.46,62.44,0.46,9.65,February,Winter,Winter Wedding,94.72827586206897,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-15 22:00:00,74.25,49.04,14.32,5.65,62.26,0.52,9.65,February,Winter,Winter Wedding,146.23275862068965,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-02-15 23:00:00,63.01,26.7,10.17,5.28,61.89,0.45,0.2,February,Winter,Winter Wedding,107.86172413793102,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-02-16 00:00:00,37.43,17.7,8.1,4.78,61.64,0.32,1.25,February,Winter,Winter Wedding,76.93230769230769,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-16 01:00:00,24.59,13.6,6.6,4.57,61.46,0.22,1.94,February,Winter,Winter Wedding,76.70615384615385,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-16 02:00:00,18.75,13.6,6.08,9.09,61.23,0.19,1.2,February,Winter,Winter Wedding,76.41717948717948,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-16 03:00:00,16.14,13.27,6.04,9.09,61.14,0.18,9.65,February,Winter,Winter Wedding,76.30410256410256,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-16 04:00:00,17.41,10.92,6.78,9.1,60.7,0.18,9.65,February,Winter,Winter Wedding,75.75128205128206,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-16 05:00:00,18.37,15.92,7.5,9.04,60.46,0.2,9.65,February,Winter,Winter Wedding,75.44974358974359,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-16 06:00:00,22.97,20.78,8.35,9.04,60.08,0.24,9.65,February,Winter,Winter Wedding,74.9723076923077,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-16 07:00:00,37.3,52.48,12.01,9.11,59.94,0.32,9.65,February,Winter,Winter Wedding,74.79641025641025,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-16 08:00:00,47.16,48.22,9.76,9.12,59.74,0.3,5.01,February,Winter,Winter Wedding,78.3048275862069,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-16 09:00:00,41.25,43.04,7.17,4.57,60.22,0.25,12.8,February,Winter,Winter Wedding,75.14820512820512,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-16 10:00:00,32.09,30.31,6.83,4.68,60.84,0.22,24.03,February,Winter,Winter Wedding,75.92717948717949,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-16 11:00:00,32.94,39.76,6.62,4.69,61.55,0.21,17.5,February,Winter,Winter Wedding,76.81923076923076,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-16 12:00:00,31.72,64.88,6.4,4.9,62.16,0.19,33.64,February,Winter,Winter Wedding,77.58564102564102,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-16 13:00:00,22.74,49.07,6.26,5.06,62.98,0.18,41.01,February,Winter,Winter Wedding,78.61589743589744,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-16 14:00:00,22.16,45.2,6.23,5.28,63.54,0.17,38.32,February,Winter,Winter Wedding,79.31948717948718,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-16 15:00:00,23.2,39.02,6.42,5.18,64.07,0.16,32.36,February,Winter,Winter Wedding,79.9853846153846,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-16 16:00:00,11.84,34.03,6.4,5.02,64.26,0.16,30.67,February,Winter,Winter Wedding,80.22410256410257,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-16 17:00:00,19.73,33.2,7.82,4.94,64.35,0.19,16.06,February,Winter,Winter Wedding,80.33717948717948,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-16 18:00:00,23.51,31.28,9.54,4.8,64.2,0.26,6.46,February,Winter,Winter Wedding,80.14871794871794,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-16 19:00:00,29.32,32.08,9.9,4.64,63.87,0.26,11.12,February,Winter,Winter Wedding,79.73410256410256,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-16 20:00:00,44.32,65.68,18.36,4.96,63.11,0.47,9.65,February,Winter,Winter Wedding,78.77923076923076,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-16 21:00:00,74.06,73.68,14.96,4.88,62.75,0.47,0.05,February,Winter,Winter Wedding,145.5841379310345,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-02-16 22:00:00,53.93,40.0,15.67,4.87,62.91,0.52,9.65,February,Winter,Winter Wedding,89.74379310344827,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-16 23:00:00,53.14,29.68,12.42,4.53,62.18,0.43,9.65,February,Winter,Winter Wedding,88.40896551724138,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-17 00:00:00,40.94,22.38,8.27,9.07,61.92,0.3,0.62,February,Winter,Winter Wedding,77.28410256410257,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-17 01:00:00,24.56,18.85,7.04,9.01,61.4,0.23,0.13,February,Winter,Winter Wedding,76.63076923076923,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-17 02:00:00,23.86,17.75,7.72,9.02,61.1,0.22,9.65,February,Winter,Winter Wedding,76.25384615384615,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-17 03:00:00,21.46,16.95,6.83,9.03,61.25,0.21,9.65,February,Winter,Winter Wedding,76.4423076923077,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-17 04:00:00,37.13,15.9,8.06,6.48,60.32,0.22,9.65,February,Winter,Winter Wedding,75.27384615384615,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-17 05:00:00,45.85,18.0,8.32,6.48,59.99,0.22,9.65,February,Winter,Winter Wedding,76.09137931034483,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-17 06:00:00,44.8,23.3,9.27,6.48,59.61,0.26,9.65,February,Winter,Winter Wedding,74.38179487179487,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-17 07:00:00,70.81,29.6,10.2,6.48,59.59,0.3,0.18,February,Winter,Winter Wedding,134.4893103448276,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-02-17 08:00:00,79.46,35.4,8.8,6.48,59.17,0.26,5.22,February,Winter,Winter Wedding,164.01862068965517,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-02-17 09:00:00,58.8,33.2,7.79,6.48,59.5,0.23,13.85,February,Winter,Winter Wedding,97.97241379310344,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-17 10:00:00,54.0,38.9,7.25,6.48,60.16,0.22,27.2,February,Winter,Winter Wedding,89.86206896551724,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-17 11:00:00,53.26,45.1,6.76,6.48,60.9,0.2,33.85,February,Winter,Winter Wedding,88.61172413793103,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-17 12:00:00,43.63,38.3,6.26,0.08,61.56,0.18,40.95,February,Winter,Winter Wedding,76.83179487179487,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-17 13:00:00,38.47,41.0,6.16,0.41,61.88,0.18,37.2,February,Winter,Winter Wedding,77.23384615384616,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-17 14:00:00,31.42,42.5,6.42,0.92,62.82,0.18,39.82,February,Winter,Winter Wedding,78.4148717948718,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-17 15:00:00,37.69,52.0,6.82,0.55,63.02,0.2,41.61,February,Winter,Winter Wedding,78.66615384615385,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-17 16:00:00,44.0,43.8,6.77,0.59,63.23,0.2,37.12,February,Winter,Winter Wedding,78.92999999999999,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-17 17:00:00,44.6,42.4,7.7,0.55,62.87,0.21,30.58,February,Winter,Winter Wedding,78.47769230769231,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-17 18:00:00,52.82,41.7,7.75,0.4,62.5,0.22,22.68,February,Winter,Winter Wedding,87.86827586206897,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-17 19:00:00,60.45,37.3,8.14,0.09,62.73,0.24,18.28,February,Winter,Winter Wedding,78.30179487179487,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-17 20:00:00,56.06,35.4,8.46,0.07,62.03,0.25,17.06,February,Winter,Winter Wedding,93.34275862068966,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-17 21:00:00,75.76,43.6,10.35,0.16,61.99,0.33,7.79,February,Winter,Winter Wedding,151.38758620689657,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-02-17 22:00:00,84.82,38.3,9.44,0.06,61.36,0.34,2.65,February,Winter,Winter Wedding,182.31655172413792,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-02-17 23:00:00,69.76,38.3,7.56,0.02,61.18,0.3,5.07,February,Winter,Winter Wedding,130.90482758620692,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-02-18 00:00:00,67.1,37.7,7.66,0.01,60.84,0.3,2.22,February,Winter,Winter Wedding,121.82413793103447,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-02-18 01:00:00,67.41,33.0,7.44,6.48,60.88,0.3,0.07,February,Winter,Winter Wedding,122.88241379310344,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-02-18 02:00:00,60.31,28.3,6.86,6.48,60.41,0.27,9.65,February,Winter,Winter Wedding,75.38692307692307,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-18 03:00:00,63.19,26.9,6.78,6.48,60.33,0.25,9.65,February,Winter,Winter Wedding,108.47620689655172,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-02-18 04:00:00,51.69,24.7,6.94,6.48,60.17,0.24,9.65,February,Winter,Winter Wedding,85.95896551724138,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-18 05:00:00,50.7,21.3,7.56,6.48,59.98,0.26,9.65,February,Winter,Winter Wedding,84.28620689655173,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-18 06:00:00,60.64,30.0,9.49,6.48,59.5,0.31,9.65,February,Winter,Winter Wedding,74.24358974358975,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
2024-02-18 07:00:00,80.31,35.0,9.87,6.48,59.26,0.34,0.33,February,Winter,Winter Wedding,166.92034482758623,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-02-18 08:00:00,99.19,35.6,8.89,6.48,59.26,0.32,9.5,February,Winter,Winter Wedding,228.95896551724138,Poor,Imphal,Manipur,24.7991162,93.9364419
2024-02-18 09:00:00,86.87,41.0,7.94,0.04,59.76,0.29,20.48,February,Winter,Winter Wedding,189.31482758620692,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-02-18 10:00:00,84.19,49.4,7.22,0.08,60.19,0.26,29.19,February,Winter,Winter Wedding,180.1658620689655,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-02-18 11:00:00,72.25,54.6,6.7,0.05,60.5,0.22,37.75,February,Winter,Winter Wedding,139.4051724137931,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-02-18 12:00:00,45.56,40.9,6.04,0.03,61.1,0.18,41.22,February,Winter,Winter Wedding,76.25384615384615,Satisfactory,Imphal,Manipur,24.7991162,93.9364419
