TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-08-11 22:00:00,27.86,77.115,11.09,10.57,4.96,0.34,14.79,August,Monsoon,Ganesh Chaturthi & Navratri,77.115,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-11 23:00:00,30.89,77.115,9.9,10.22,4.99,0.33,14.45,August,Monsoon,Ganesh Chaturthi & Navratri,77.115,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-12 00:00:00,25.91,77.115,10.72,10.5,5.07,0.3,14.29,August,Monsoon,Ganesh Chaturthi & Navratri,77.115,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-12 01:00:00,23.58,77.115,10.64,9.77,5.04,0.32,13.45,August,Monsoon,Ganesh Chaturthi & Navratri,77.115,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-12 02:00:00,18.72,77.115,10.42,10.09,5.06,0.29,13.44,August,Monsoon,Ganesh Chaturthi & Navratri,77.115,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-12 03:00:00,13.44,77.115,11.0,9.9,5.03,0.31,12.4,August,Monsoon,Ganesh Chaturthi & Navratri,77.115,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-12 04:00:00,15.01,77.115,12.24,11.28,4.97,0.34,11.82,August,Monsoon,Ganesh Chaturthi & Navratri,77.115,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-12 05:00:00,16.17,77.115,12.15,11.0,4.96,0.34,11.77,August,Monsoon,Ganesh Chaturthi & Navratri,77.115,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-12 06:00:00,13.66,77.115,11.45,11.11,5.01,0.35,11.6,August,Monsoon,Ganesh Chaturthi & Navratri,77.115,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-12 07:00:00,15.48,77.115,11.92,11.67,4.94,0.38,13.14,August,Monsoon,Ganesh Chaturthi & Navratri,77.115,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-12 08:00:00,13.9,77.115,11.82,11.4,5.01,0.4,15.84,August,Monsoon,Ganesh Chaturthi & Navratri,77.115,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-12 09:00:00,9.73,77.115,11.56,10.88,5.13,0.42,19.27,August,Monsoon,Ganesh Chaturthi & Navratri,77.115,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-12 10:00:00,17.01,77.115,11.44,10.74,5.03,0.43,20.58,August,Monsoon,Ganesh Chaturthi & Navratri,77.115,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-12 11:00:00,20.43,77.115,11.04,10.2,5.2,0.4,21.54,August,Monsoon,Ganesh Chaturthi & Navratri,77.115,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-12 12:00:00,13.59,77.115,10.67,9.85,5.06,0.37,21.14,August,Monsoon,Ganesh Chaturthi & Navratri,77.115,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-12 13:00:00,28.7,77.115,10.06,9.71,4.75,0.4,21.9,August,Monsoon,Ganesh Chaturthi & Navratri,77.115,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-12 14:00:00,27.87,77.115,10.39,10.17,4.23,0.38,22.74,August,Monsoon,Ganesh Chaturthi & Navratri,77.115,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-12 15:00:00,21.82,77.115,10.62,10.1,3.87,0.38,22.46,August,Monsoon,Ganesh Chaturthi & Navratri,77.115,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-12 16:00:00,18.81,77.115,10.44,10.06,3.68,0.37,24.28,August,Monsoon,Ganesh Chaturthi & Navratri,77.115,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-12 17:00:00,24.25,77.115,12.06,10.89,4.4,0.39,24.34,August,Monsoon,Ganesh Chaturthi & Navratri,77.115,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-12 18:00:00,26.89,77.115,14.66,12.46,4.9,0.54,20.4,August,Monsoon,Ganesh Chaturthi & Navratri,77.115,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-12 19:00:00,30.5,77.115,14.18,12.38,4.94,0.52,16.36,August,Monsoon,Ganesh Chaturthi & Navratri,77.115,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-12 20:00:00,33.88,77.115,12.65,11.38,4.84,0.47,14.08,August,Monsoon,Ganesh Chaturthi & Navratri,77.115,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-12 21:00:00,39.7,77.115,14.2,12.54,4.77,0.6,12.0,August,Monsoon,Ganesh Chaturthi & Navratri,77.115,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-12 22:00:00,34.2,77.115,14.02,12.48,4.86,0.64,11.5,August,Monsoon,Ganesh Chaturthi & Navratri,77.115,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-12 23:00:00,29.13,77.115,13.78,11.6,4.82,0.64,10.98,August,Monsoon,Ganesh Chaturthi & Navratri,77.115,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-13 00:00:00,30.76,77.115,13.98,12.19,4.86,0.63,11.04,August,Monsoon,Ganesh Chaturthi & Navratri,77.115,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-13 01:00:00,33.6,77.115,12.57,11.28,4.8,0.36,11.38,August,Monsoon,Ganesh Chaturthi & Navratri,77.115,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-13 02:00:00,32.33,77.115,11.92,10.76,4.74,0.28,11.88,August,Monsoon,Ganesh Chaturthi & Navratri,77.115,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-13 03:00:00,26.57,77.115,11.67,10.7,4.71,0.26,11.98,August,Monsoon,Ganesh Chaturthi & Navratri,77.115,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-13 04:00:00,20.33,77.115,11.42,9.79,4.8,0.26,12.06,August,Monsoon,Ganesh Chaturthi & Navratri,77.115,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-13 05:00:00,16.04,77.115,12.1,10.74,4.73,0.27,11.6,August,Monsoon,Ganesh Chaturthi & Navratri,77.115,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-13 06:00:00,15.76,77.115,11.74,10.52,4.8,0.31,14.04,August,Monsoon,Ganesh Chaturthi & Navratri,77.115,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-13 07:00:00,18.54,77.115,12.23,11.52,4.79,0.38,15.43,August,Monsoon,Ganesh Chaturthi & Navratri,77.115,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-13 08:00:00,21.65,77.115,12.44,11.92,4.75,0.4,17.48,August,Monsoon,Ganesh Chaturthi & Navratri,77.115,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-13 09:00:00,20.81,77.115,12.48,11.08,4.73,0.4,19.87,August,Monsoon,Ganesh Chaturthi & Navratri,77.115,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-13 10:00:00,17.84,77.115,11.8,10.96,4.9,0.39,23.84,August,Monsoon,Ganesh Chaturthi & Navratri,77.115,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-13 11:00:00,22.84,77.115,11.56,10.72,5.0,0.36,27.53,August,Monsoon,Ganesh Chaturthi & Navratri,77.115,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-13 12:00:00,17.74,38.14,13.45,12.14,9.72,0.36,33.02,August,Monsoon,Ganesh Chaturthi & Navratri,38.14,Good,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-13 13:00:00,64.16,287.22,14.35,12.48,8.74,0.4,34.73,August,Monsoon,Ganesh Chaturthi & Navratri,237.22000000000003,Poor,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-13 14:00:00,14.37,77.115,15.07,13.24,13.22,0.38,37.06,August,Monsoon,Ganesh Chaturthi & Navratri,77.115,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-13 15:00:00,13.74,77.115,19.08,15.47,18.59,0.38,36.42,August,Monsoon,Ganesh Chaturthi & Navratri,77.115,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-13 16:00:00,6.1,77.115,18.78,15.75,12.7,0.44,36.2,August,Monsoon,Ganesh Chaturthi & Navratri,77.115,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-13 17:00:00,50.18,99.95,16.6,14.12,13.82,0.47,29.65,August,Monsoon,Ganesh Chaturthi & Navratri,99.95,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-13 18:00:00,41.17,86.93,15.38,13.04,10.18,0.47,24.43,August,Monsoon,Ganesh Chaturthi & Navratri,86.93,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-13 19:00:00,34.67,88.38,16.1,14.45,11.8,0.58,17.23,August,Monsoon,Ganesh Chaturthi & Navratri,88.38,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-13 20:00:00,31.32,74.37,14.86,12.14,7.74,0.54,15.52,August,Monsoon,Ganesh Chaturthi & Navratri,74.37,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-13 21:00:00,22.32,40.76,14.9,12.84,7.65,0.43,11.5,August,Monsoon,Ganesh Chaturthi & Navratri,40.76,Good,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-13 22:00:00,17.96,38.51,13.16,11.42,5.94,0.32,9.16,August,Monsoon,Ganesh Chaturthi & Navratri,38.51,Good,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-13 23:00:00,20.31,62.74,13.06,11.1,6.1,0.31,8.28,August,Monsoon,Ganesh Chaturthi & Navratri,62.74,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-14 00:00:00,19.54,55.68,15.15,22.36,7.24,0.32,7.53,August,Monsoon,Ganesh Chaturthi & Navratri,55.68,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-14 01:00:00,22.54,51.77,25.17,32.0,8.22,0.33,6.46,August,Monsoon,Ganesh Chaturthi & Navratri,51.77,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-14 02:00:00,21.7,42.06,14.7,10.5,6.64,0.28,6.35,August,Monsoon,Ganesh Chaturthi & Navratri,42.06,Good,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-14 03:00:00,17.4,38.61,11.24,10.36,7.31,0.28,6.1,August,Monsoon,Ganesh Chaturthi & Navratri,38.61,Good,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-14 04:00:00,25.65,50.2,13.06,10.28,6.33,0.26,5.55,August,Monsoon,Ganesh Chaturthi & Navratri,42.75,Good,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-14 05:00:00,19.59,76.13,13.36,12.14,7.2,0.3,5.16,August,Monsoon,Ganesh Chaturthi & Navratri,76.13,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-14 06:00:00,18.42,60.81,12.31,11.18,5.88,0.32,6.17,August,Monsoon,Ganesh Chaturthi & Navratri,60.81,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-14 07:00:00,16.62,51.7,12.68,11.52,7.58,0.35,11.42,August,Monsoon,Ganesh Chaturthi & Navratri,51.7,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-14 08:00:00,19.21,60.25,11.94,10.11,7.16,0.36,14.4,August,Monsoon,Ganesh Chaturthi & Navratri,60.25,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-14 09:00:00,12.1,39.18,12.84,12.51,8.03,0.35,17.18,August,Monsoon,Ganesh Chaturthi & Navratri,39.18,Good,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-14 10:00:00,17.85,47.16,13.16,11.8,7.98,0.33,23.76,August,Monsoon,Ganesh Chaturthi & Navratri,47.16,Good,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-14 11:00:00,21.6,70.95,15.18,16.27,8.3,0.35,31.09,August,Monsoon,Ganesh Chaturthi & Navratri,70.95,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-14 12:00:00,20.04,70.79,18.06,18.02,7.6,0.36,35.06,August,Monsoon,Ganesh Chaturthi & Navratri,70.79,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-14 13:00:00,19.32,65.88,16.66,15.68,8.17,0.33,36.04,August,Monsoon,Ganesh Chaturthi & Navratri,65.88,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-14 14:00:00,19.04,66.92,16.16,13.2,8.37,0.34,39.38,August,Monsoon,Ganesh Chaturthi & Navratri,66.92,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-14 15:00:00,25.06,70.37,11.81,8.04,9.24,0.32,38.38,August,Monsoon,Ganesh Chaturthi & Navratri,70.37,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-14 16:00:00,24.6,62.06,14.3,11.35,7.59,0.28,35.96,August,Monsoon,Ganesh Chaturthi & Navratri,62.06,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-14 17:00:00,25.77,88.02,14.94,11.2,8.46,0.3,28.17,August,Monsoon,Ganesh Chaturthi & Navratri,88.02,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-14 18:00:00,24.52,74.94,16.4,13.58,7.6,0.4,19.52,August,Monsoon,Ganesh Chaturthi & Navratri,74.94,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-14 19:00:00,44.82,109.23,15.57,12.95,8.2,0.5,16.26,August,Monsoon,Ganesh Chaturthi & Navratri,106.46825503355706,Moderate,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-14 20:00:00,27.65,77.69,15.42,12.33,7.72,0.39,7.42,August,Monsoon,Ganesh Chaturthi & Navratri,77.69,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-14 21:00:00,23.48,64.47,15.36,12.77,7.88,0.37,6.22,August,Monsoon,Ganesh Chaturthi & Navratri,64.47,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-14 22:00:00,29.82,70.07,14.82,10.9,8.16,0.35,6.32,August,Monsoon,Ganesh Chaturthi & Navratri,70.07,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-14 23:00:00,25.6,52.02,16.78,12.28,7.56,0.29,4.47,August,Monsoon,Ganesh Chaturthi & Navratri,52.02,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-15 00:00:00,21.26,36.62,14.65,11.94,7.17,0.24,7.14,August,Monsoon,Ganesh Chaturthi & Navratri,36.62,Good,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-15 01:00:00,20.68,31.26,14.99,11.91,7.77,0.22,7.04,August,Monsoon,Ganesh Chaturthi & Navratri,34.46666666666667,Good,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-15 02:00:00,14.1,32.75,14.57,11.94,7.64,0.23,7.32,August,Monsoon,Ganesh Chaturthi & Navratri,32.75,Good,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-15 03:00:00,17.3,43.24,14.96,11.97,8.71,0.22,6.46,August,Monsoon,Ganesh Chaturthi & Navratri,43.24,Good,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-15 04:00:00,18.52,43.4,13.52,10.84,8.52,0.22,6.16,August,Monsoon,Ganesh Chaturthi & Navratri,43.4,Good,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-15 05:00:00,16.24,39.98,13.6,10.84,8.77,0.22,5.03,August,Monsoon,Ganesh Chaturthi & Navratri,39.98,Good,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-15 06:00:00,21.71,40.68,14.39,12.77,6.76,0.26,5.36,August,Monsoon,Ganesh Chaturthi & Navratri,40.68,Good,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-15 07:00:00,18.29,36.08,14.55,12.08,7.42,0.27,8.04,August,Monsoon,Ganesh Chaturthi & Navratri,36.08,Good,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-15 08:00:00,17.72,32.94,13.82,12.29,6.88,0.29,11.39,August,Monsoon,Ganesh Chaturthi & Navratri,32.94,Good,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-15 09:00:00,17.99,45.71,13.9,11.34,8.72,0.28,15.47,August,Monsoon,Ganesh Chaturthi & Navratri,45.71,Good,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-15 10:00:00,26.32,77.115,12.97,7.45,4.84,0.37,15.39,August,Monsoon,Ganesh Chaturthi & Navratri,77.115,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-15 11:00:00,26.49,77.115,12.9,7.46,4.85,0.34,15.73,August,Monsoon,Ganesh Chaturthi & Navratri,77.115,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-15 12:00:00,26.29,77.115,13.03,7.41,4.94,0.36,15.82,August,Monsoon,Ganesh Chaturthi & Navratri,77.115,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-15 13:00:00,29.79,77.115,13.16,7.4,5.02,0.34,15.56,August,Monsoon,Ganesh Chaturthi & Navratri,77.115,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-15 14:00:00,34.49,77.115,13.19,7.4,4.97,0.33,15.36,August,Monsoon,Ganesh Chaturthi & Navratri,77.115,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-15 15:00:00,27.34,70.4,13.21,7.42,62.99,0.67,16.74,August,Monsoon,Ganesh Chaturthi & Navratri,78.62846153846154,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-15 16:00:00,33.24,108.13,12.85,7.44,6.88,0.67,26.06,August,Monsoon,Ganesh Chaturthi & Navratri,105.73738255033557,Moderate,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-15 17:00:00,30.48,82.58,13.12,7.44,5.2,0.4,28.0,August,Monsoon,Ganesh Chaturthi & Navratri,82.58,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-15 18:00:00,32.84,92.82,12.92,7.46,8.0,0.48,23.62,August,Monsoon,Ganesh Chaturthi & Navratri,92.82,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-15 19:00:00,30.48,81.16,12.98,7.52,8.93,0.53,16.2,August,Monsoon,Ganesh Chaturthi & Navratri,81.16,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-15 20:00:00,25.23,69.13,13.0,7.46,8.14,0.64,8.58,August,Monsoon,Ganesh Chaturthi & Navratri,69.13,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-15 21:00:00,34.23,89.94,9.6,9.23,8.75,0.54,10.38,August,Monsoon,Ganesh Chaturthi & Navratri,89.94,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-15 22:00:00,31.68,78.84,9.41,8.99,7.74,0.55,7.72,August,Monsoon,Ganesh Chaturthi & Navratri,78.84,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-15 23:00:00,34.39,88.66,10.04,12.27,7.62,0.48,7.91,August,Monsoon,Ganesh Chaturthi & Navratri,88.66,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-16 00:00:00,30.16,56.56,11.36,14.94,8.52,0.41,9.96,August,Monsoon,Ganesh Chaturthi & Navratri,56.56,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-16 01:00:00,25.81,58.13,9.98,8.9,10.02,0.36,9.79,August,Monsoon,Ganesh Chaturthi & Navratri,58.13,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-16 02:00:00,23.76,66.87,9.14,7.26,7.37,0.3,10.47,August,Monsoon,Ganesh Chaturthi & Navratri,66.87,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-16 03:00:00,24.9,73.54,10.38,12.9,7.84,0.28,10.99,August,Monsoon,Ganesh Chaturthi & Navratri,73.54,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-16 04:00:00,31.86,83.64,11.0,17.12,7.93,0.24,10.85,August,Monsoon,Ganesh Chaturthi & Navratri,83.64,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-16 05:00:00,29.26,65.9,10.64,13.48,9.07,0.26,10.64,August,Monsoon,Ganesh Chaturthi & Navratri,65.9,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-16 06:00:00,21.54,48.36,10.96,14.87,8.18,0.27,10.33,August,Monsoon,Ganesh Chaturthi & Navratri,48.36,Good,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-16 07:00:00,21.78,47.34,8.24,10.51,9.21,0.3,11.85,August,Monsoon,Ganesh Chaturthi & Navratri,47.34,Good,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-16 08:00:00,19.6,50.68,8.77,15.24,7.93,0.33,14.28,August,Monsoon,Ganesh Chaturthi & Navratri,32.66666666666667,Good,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-16 09:00:00,24.14,50.33,7.95,11.24,8.99,0.34,18.21,August,Monsoon,Ganesh Chaturthi & Navratri,40.233333333333334,Good,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-16 10:00:00,22.72,53.87,9.66,15.99,7.85,0.35,21.26,August,Monsoon,Ganesh Chaturthi & Navratri,53.87,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-16 11:00:00,14.88,64.13,9.54,11.15,8.34,0.4,27.35,August,Monsoon,Ganesh Chaturthi & Navratri,64.13,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-16 12:00:00,18.26,54.11,18.44,33.89,7.08,0.41,28.58,August,Monsoon,Ganesh Chaturthi & Navratri,54.11,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-16 13:00:00,18.43,57.86,14.58,14.6,8.17,0.53,33.68,August,Monsoon,Ganesh Chaturthi & Navratri,57.86,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-16 14:00:00,20.17,91.12,13.84,10.64,5.8,0.61,31.72,August,Monsoon,Ganesh Chaturthi & Navratri,91.12,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-16 15:00:00,18.63,80.37,9.56,12.63,5.96,0.6,30.08,August,Monsoon,Ganesh Chaturthi & Navratri,80.37,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-16 16:00:00,22.28,75.33,8.22,8.27,7.37,0.59,26.46,August,Monsoon,Ganesh Chaturthi & Navratri,75.33,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-16 17:00:00,21.56,71.38,9.28,13.63,8.33,0.62,24.14,August,Monsoon,Ganesh Chaturthi & Navratri,71.38,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-16 18:00:00,26.26,88.82,8.85,9.33,8.91,0.65,23.36,August,Monsoon,Ganesh Chaturthi & Navratri,88.82,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-16 19:00:00,27.52,81.22,9.08,10.14,10.08,0.77,22.25,August,Monsoon,Ganesh Chaturthi & Navratri,81.22,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-16 20:00:00,26.27,69.64,8.96,9.5,7.38,0.73,20.86,August,Monsoon,Ganesh Chaturthi & Navratri,69.64,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-16 21:00:00,31.15,77.73,8.02,5.4,8.01,0.7,12.86,August,Monsoon,Ganesh Chaturthi & Navratri,77.73,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-16 22:00:00,23.08,55.88,7.56,8.12,6.82,0.54,12.4,August,Monsoon,Ganesh Chaturthi & Navratri,55.88,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-16 23:00:00,16.48,39.02,7.43,6.59,7.91,0.46,12.14,August,Monsoon,Ganesh Chaturthi & Navratri,39.02,Good,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-17 00:00:00,17.08,47.08,7.2,6.14,7.34,0.45,10.52,August,Monsoon,Ganesh Chaturthi & Navratri,47.08,Good,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-17 01:00:00,15.5,43.4,7.36,7.13,8.47,0.49,11.18,August,Monsoon,Ganesh Chaturthi & Navratri,43.4,Good,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-17 02:00:00,17.5,36.97,7.82,6.9,7.62,0.54,9.56,August,Monsoon,Ganesh Chaturthi & Navratri,36.97,Good,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-17 03:00:00,21.79,51.12,7.71,6.14,8.76,0.54,10.68,August,Monsoon,Ganesh Chaturthi & Navratri,51.12,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-17 04:00:00,14.28,37.32,7.94,7.98,7.29,0.48,10.91,August,Monsoon,Ganesh Chaturthi & Navratri,37.32,Good,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-17 05:00:00,13.54,31.87,7.22,6.9,8.28,0.46,10.88,August,Monsoon,Ganesh Chaturthi & Navratri,31.87,Good,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-17 06:00:00,15.0,34.72,7.4,7.32,7.12,0.46,12.03,August,Monsoon,Ganesh Chaturthi & Navratri,34.72,Good,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-17 07:00:00,20.94,48.49,7.58,7.36,7.7,0.57,12.4,August,Monsoon,Ganesh Chaturthi & Navratri,48.49,Good,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-17 08:00:00,22.4,50.0,7.01,7.63,6.56,0.6,12.18,August,Monsoon,Ganesh Chaturthi & Navratri,50.0,Good,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-17 09:00:00,23.6,53.53,7.78,7.99,7.38,0.57,16.42,August,Monsoon,Ganesh Chaturthi & Navratri,53.53,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-17 10:00:00,25.42,63.6,7.18,6.96,6.89,0.61,21.06,August,Monsoon,Ganesh Chaturthi & Navratri,63.6,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-17 11:00:00,21.78,54.84,6.68,4.84,8.16,0.66,22.94,August,Monsoon,Ganesh Chaturthi & Navratri,54.84,Satisfactory,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-17 12:00:00,21.19,59.14,118.39,156.42,6.3,0.67,24.86,August,Monsoon,Ganesh Chaturthi & Navratri,138.39,Moderate,Gandhinagar,Gujarat,23.2232877,72.6492267
2024-08-17 13:00:00,23.12,66.46,151.68,152.97,7.32,0.66,25.56,August,Monsoon,Ganesh Chaturthi & Navratri,171.68,Moderate,Gandhinagar,Gujarat,23.2232877,72.6492267
