TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-04-26 01:00:00,79.16,129.92,25.99,19.64,23.7,0.67,19.38,April,Summer,Summer Wedding,162.99448275862068,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-26 02:00:00,60.66,103.9,25.05,20.85,28.67,0.68,14.94,April,Summer,Summer Wedding,102.9268456375839,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-26 03:00:00,60.0,105.55,25.57,22.24,33.42,0.72,11.25,April,Summer,Summer Wedding,104.02315436241611,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-26 04:00:00,59.32,103.17,24.27,22.29,22.66,0.68,10.53,April,Summer,Summer Wedding,102.44181208053692,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-26 05:00:00,52.93,91.79,24.58,21.16,18.35,0.66,9.5,April,Summer,Summer Wedding,91.79,Satisfactory,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-26 06:00:00,52.02,86.82,24.66,22.92,12.56,0.84,10.02,April,Summer,Summer Wedding,86.82,Satisfactory,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-26 07:00:00,51.11,86.2,24.33,23.81,10.58,0.79,10.98,April,Summer,Summer Wedding,86.2,Satisfactory,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-26 08:00:00,52.14,91.25,24.58,25.48,7.85,0.81,13.2,April,Summer,Summer Wedding,91.25,Satisfactory,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-26 09:00:00,51.2,92.16,24.44,25.52,7.3,0.78,15.7,April,Summer,Summer Wedding,92.16,Satisfactory,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-26 10:00:00,46.65,86.71,24.36,23.97,8.62,0.81,22.05,April,Summer,Summer Wedding,86.71,Satisfactory,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-26 11:00:00,42.78,81.57,27.1,23.64,6.67,0.82,26.21,April,Summer,Summer Wedding,81.57,Satisfactory,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-26 12:00:00,44.09,86.5,22.73,20.69,5.85,0.88,36.04,April,Summer,Summer Wedding,86.5,Satisfactory,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-26 13:00:00,39.5,77.61,22.89,18.0,8.18,0.93,37.67,April,Summer,Summer Wedding,77.61,Satisfactory,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-26 14:00:00,36.73,69.6,28.47,16.97,6.09,0.93,37.29,April,Summer,Summer Wedding,69.6,Satisfactory,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-26 15:00:00,37.91,73.31,27.26,15.97,4.93,0.96,37.96,April,Summer,Summer Wedding,73.31,Satisfactory,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-26 16:00:00,40.07,75.31,27.3,17.61,4.18,0.89,37.58,April,Summer,Summer Wedding,75.31,Satisfactory,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-26 17:00:00,41.41,76.77,24.3,16.1,4.6,1.1,36.07,April,Summer,Summer Wedding,76.77,Satisfactory,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-26 18:00:00,59.31,111.07,27.44,16.18,7.4,1.11,25.73,April,Summer,Summer Wedding,107.69080536912752,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-26 19:00:00,84.11,162.94,30.69,17.19,18.67,1.41,12.22,April,Summer,Summer Wedding,179.89275862068965,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-26 20:00:00,60.06,111.26,32.18,15.78,4.3,1.52,9.18,April,Summer,Summer Wedding,107.81704697986578,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-26 21:00:00,74.18,155.94,29.65,14.76,5.58,1.55,7.83,April,Summer,Summer Wedding,145.9937931034483,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-26 22:00:00,93.04,189.17,30.39,14.31,5.49,1.41,7.54,April,Summer,Summer Wedding,207.96413793103451,Poor,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-26 23:00:00,91.08,179.9,31.92,18.44,7.72,1.28,7.55,April,Summer,Summer Wedding,201.27310344827586,Poor,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-27 00:00:00,115.73,220.22,42.32,24.63,7.44,1.19,7.78,April,Summer,Summer Wedding,285.42310344827587,Poor,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-27 01:00:00,108.77,212.52,37.71,22.0,8.52,0.92,9.63,April,Summer,Summer Wedding,261.6631034482758,Poor,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-27 02:00:00,89.44,175.3,29.34,22.69,7.25,0.78,9.12,April,Summer,Summer Wedding,198.08827586206894,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-27 03:00:00,81.35,140.61,27.28,23.28,7.42,0.66,8.88,April,Summer,Summer Wedding,170.4706896551724,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-27 04:00:00,73.89,135.95,28.12,23.64,8.17,0.65,7.72,April,Summer,Summer Wedding,145.0037931034483,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-27 05:00:00,71.89,133.68,26.59,24.38,7.2,0.66,7.59,April,Summer,Summer Wedding,138.17620689655172,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-27 06:00:00,74.73,138.82,28.36,24.71,6.83,0.75,8.04,April,Summer,Summer Wedding,147.87137931034485,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-27 07:00:00,65.95,118.43,28.07,23.97,6.42,0.7,11.77,April,Summer,Summer Wedding,117.89827586206897,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-27 08:00:00,61.18,106.14,25.04,24.1,5.87,0.7,17.39,April,Summer,Summer Wedding,104.4151677852349,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-27 09:00:00,66.14,127.78,25.08,24.21,7.25,0.74,28.6,April,Summer,Summer Wedding,118.79342281879195,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-27 10:00:00,65.13,119.2,25.53,22.54,7.63,0.72,31.23,April,Summer,Summer Wedding,115.09896551724137,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-27 11:00:00,62.35,115.99,28.32,20.92,7.87,0.65,31.88,April,Summer,Summer Wedding,110.95979865771812,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-27 12:00:00,62.22,116.89,31.35,19.77,7.53,0.64,32.95,April,Summer,Summer Wedding,111.55778523489933,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-27 13:00:00,56.88,106.06,28.44,16.61,11.76,0.72,30.78,April,Summer,Summer Wedding,104.36201342281879,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-27 14:00:00,54.84,102.2,27.56,15.35,11.67,0.71,28.22,April,Summer,Summer Wedding,101.79731543624162,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-27 15:00:00,51.71,95.92,27.73,14.39,11.25,0.6,29.59,April,Summer,Summer Wedding,95.92,Satisfactory,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-27 16:00:00,50.34,94.1,28.05,15.29,8.56,0.65,30.99,April,Summer,Summer Wedding,94.1,Satisfactory,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-27 17:00:00,52.5,99.12,28.69,14.89,9.96,0.8,29.87,April,Summer,Summer Wedding,99.12,Satisfactory,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-27 18:00:00,57.79,109.02,31.14,15.03,12.37,0.96,28.67,April,Summer,Summer Wedding,106.32872483221476,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-27 19:00:00,61.16,114.35,32.28,15.96,14.6,1.1,19.25,April,Summer,Summer Wedding,109.87013422818792,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-27 20:00:00,73.12,133.08,33.48,15.39,19.72,1.28,13.26,April,Summer,Summer Wedding,142.3751724137931,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-27 21:00:00,80.01,145.05,37.12,15.45,21.55,1.43,11.19,April,Summer,Summer Wedding,165.89620689655175,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-27 22:00:00,88.79,162.03,41.89,20.16,25.02,1.78,8.1,April,Summer,Summer Wedding,195.86931034482762,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-27 23:00:00,107.82,197.98,43.46,25.17,31.39,1.36,6.39,April,Summer,Summer Wedding,258.41999999999996,Poor,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-28 00:00:00,129.09,242.25,41.83,25.35,25.81,1.07,7.22,April,Summer,Summer Wedding,307.2086046511628,Very Poor,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-28 01:00:00,132.88,248.28,40.36,27.68,23.21,1.06,7.19,April,Summer,Summer Wedding,310.1172093023256,Very Poor,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-28 02:00:00,130.87,247.64,43.19,26.99,12.77,1.25,7.18,April,Summer,Summer Wedding,308.5746511627907,Very Poor,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-28 03:00:00,131.07,256.08,41.08,27.91,35.09,1.22,7.48,April,Summer,Summer Wedding,308.7281395348837,Very Poor,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-28 04:00:00,98.59,175.68,39.1,27.76,30.43,0.76,8.85,April,Summer,Summer Wedding,226.91068965517243,Poor,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-28 05:00:00,73.47,129.3,33.9,23.89,20.5,0.62,13.48,April,Summer,Summer Wedding,143.57,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-28 06:00:00,67.93,124.52,25.42,24.96,12.43,0.66,17.38,April,Summer,Summer Wedding,124.65758620689658,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-28 07:00:00,68.05,130.0,25.88,24.67,11.5,0.56,18.72,April,Summer,Summer Wedding,125.06724137931033,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-28 08:00:00,71.79,134.23,27.48,24.48,10.2,0.54,23.58,April,Summer,Summer Wedding,137.83482758620693,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-28 09:00:00,73.29,137.85,27.15,23.71,9.52,0.6,29.04,April,Summer,Summer Wedding,142.95551724137934,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-28 10:00:00,67.33,126.02,26.94,23.31,8.45,0.67,34.08,April,Summer,Summer Wedding,122.60931034482758,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-28 11:00:00,64.55,124.39,29.5,22.6,7.59,0.64,39.39,April,Summer,Summer Wedding,116.5410067114094,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-28 12:00:00,59.81,116.46,26.91,20.53,7.23,0.62,39.74,April,Summer,Summer Wedding,111.27208053691275,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-28 13:00:00,57.6,109.44,26.16,19.04,6.35,0.57,41.21,April,Summer,Summer Wedding,106.60778523489932,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-28 14:00:00,52.83,101.67,25.69,17.94,5.29,0.78,40.3,April,Summer,Summer Wedding,101.4451677852349,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-28 15:00:00,51.54,96.57,26.57,17.48,4.74,0.77,39.99,April,Summer,Summer Wedding,96.57,Satisfactory,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-28 16:00:00,49.38,93.4,27.75,17.06,3.98,0.82,37.7,April,Summer,Summer Wedding,93.4,Satisfactory,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-28 17:00:00,51.22,96.95,29.28,16.01,4.37,0.92,32.35,April,Summer,Summer Wedding,96.95,Satisfactory,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-28 18:00:00,61.59,115.0,30.73,15.1,4.52,1.03,24.56,April,Summer,Summer Wedding,110.30201342281879,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-28 19:00:00,83.29,154.16,35.13,15.03,4.54,1.08,16.44,April,Summer,Summer Wedding,177.0934482758621,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-28 20:00:00,113.55,186.27,34.48,16.44,6.07,0.99,16.2,April,Summer,Summer Wedding,277.9810344827586,Poor,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-28 21:00:00,97.17,163.59,30.16,16.18,10.48,1.0,16.75,April,Summer,Summer Wedding,222.06310344827585,Poor,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-28 22:00:00,80.55,145.46,31.17,17.92,13.99,0.92,14.8,April,Summer,Summer Wedding,167.7396551724138,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-28 23:00:00,67.75,124.36,29.5,23.22,13.14,0.82,15.98,April,Summer,Summer Wedding,124.04310344827586,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-29 00:00:00,59.24,107.96,26.72,24.41,10.19,0.62,21.79,April,Summer,Summer Wedding,105.62442953020134,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-29 01:00:00,50.04,96.46,26.96,24.87,15.53,0.51,19.93,April,Summer,Summer Wedding,96.46,Satisfactory,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-29 02:00:00,58.93,108.64,26.04,25.12,20.12,0.58,15.46,April,Summer,Summer Wedding,106.07624161073825,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-29 03:00:00,58.36,107.78,26.02,26.23,22.58,0.62,14.16,April,Summer,Summer Wedding,105.5048322147651,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-29 04:00:00,59.77,107.96,25.99,26.31,14.17,0.63,12.7,April,Summer,Summer Wedding,105.62442953020134,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-29 05:00:00,60.01,107.41,26.22,26.99,10.42,0.62,11.96,April,Summer,Summer Wedding,105.2589932885906,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-29 06:00:00,58.81,105.93,25.94,27.16,9.86,0.62,12.12,April,Summer,Summer Wedding,104.27563758389262,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-29 07:00:00,63.81,112.3,27.01,26.62,9.77,0.72,15.76,April,Summer,Summer Wedding,110.59275862068966,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-29 08:00:00,66.68,121.19,28.36,26.38,9.19,0.74,19.76,April,Summer,Summer Wedding,120.39034482758623,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-29 09:00:00,60.65,115.16,27.38,27.06,8.75,0.74,23.16,April,Summer,Summer Wedding,110.408322147651,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-29 10:00:00,57.12,108.58,26.16,26.63,8.62,0.66,26.12,April,Summer,Summer Wedding,106.03637583892618,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-29 11:00:00,53.2,103.49,26.25,26.22,7.95,0.67,27.31,April,Summer,Summer Wedding,102.65442953020134,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-29 12:00:00,56.9,112.08,27.11,35.14,6.4,0.74,28.96,April,Summer,Summer Wedding,108.36187919463087,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-29 13:00:00,54.71,108.51,27.03,19.96,11.16,0.73,30.77,April,Summer,Summer Wedding,105.98986577181208,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-29 14:00:00,52.62,100.44,27.51,18.58,14.14,0.75,32.87,April,Summer,Summer Wedding,87.5303448275862,Satisfactory,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-29 15:00:00,52.68,101.76,27.47,17.54,11.87,0.81,33.33,April,Summer,Summer Wedding,101.50496644295302,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-29 16:00:00,49.47,95.69,28.51,18.47,10.75,0.89,31.28,April,Summer,Summer Wedding,95.69,Satisfactory,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-29 17:00:00,54.15,109.02,31.38,18.21,12.18,1.22,29.52,April,Summer,Summer Wedding,106.32872483221476,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-29 18:00:00,59.92,116.48,32.69,17.93,13.43,0.91,23.09,April,Summer,Summer Wedding,111.28536912751679,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-29 19:00:00,54.48,106.68,31.98,17.11,11.36,0.91,19.29,April,Summer,Summer Wedding,104.77395973154363,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-29 20:00:00,59.3,113.9,35.08,17.83,12.47,0.87,21.25,April,Summer,Summer Wedding,109.57114093959731,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-29 21:00:00,59.62,118.79,35.66,18.47,12.72,0.91,18.54,April,Summer,Summer Wedding,112.82020134228188,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-29 22:00:00,61.32,118.29,37.14,18.12,22.32,1.01,15.16,April,Summer,Summer Wedding,112.48798657718122,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-29 23:00:00,61.81,123.74,37.63,17.53,23.27,0.98,14.56,April,Summer,Summer Wedding,116.10912751677853,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-30 00:00:00,67.88,134.4,35.63,18.64,17.34,0.81,15.25,April,Summer,Summer Wedding,124.48689655172413,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-30 01:00:00,76.23,151.11,33.92,22.98,15.94,0.8,15.79,April,Summer,Summer Wedding,152.99206896551726,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-30 02:00:00,63.92,127.18,32.37,25.36,17.77,0.77,21.41,April,Summer,Summer Wedding,118.39476510067115,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-30 03:00:00,55.36,110.17,31.56,26.32,13.1,0.73,20.23,April,Summer,Summer Wedding,107.09281879194631,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-30 04:00:00,54.66,110.79,32.12,24.02,10.04,0.7,18.33,April,Summer,Summer Wedding,107.50476510067115,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-30 05:00:00,52.07,101.96,31.84,24.51,11.26,0.71,21.23,April,Summer,Summer Wedding,101.63785234899328,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-30 06:00:00,55.54,112.52,32.25,25.25,14.72,0.76,25.21,April,Summer,Summer Wedding,108.65422818791946,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-30 07:00:00,59.05,118.58,31.49,25.66,11.76,0.72,26.55,April,Summer,Summer Wedding,112.6806711409396,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-30 08:00:00,68.65,140.63,31.0,26.12,14.25,0.7,28.96,April,Summer,Summer Wedding,127.33134228187919,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-30 09:00:00,76.44,155.56,30.42,26.18,11.04,0.73,32.91,April,Summer,Summer Wedding,153.70896551724138,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-30 10:00:00,69.61,138.52,30.21,25.78,11.79,0.76,35.01,April,Summer,Summer Wedding,130.39275862068965,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-30 11:00:00,64.82,130.75,33.29,23.72,10.87,0.75,36.55,April,Summer,Summer Wedding,120.76677852348993,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-30 12:00:00,64.98,130.75,31.55,20.15,8.89,0.92,35.37,April,Summer,Summer Wedding,120.76677852348993,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-30 13:00:00,63.08,126.04,31.53,17.79,8.27,0.92,34.59,April,Summer,Summer Wedding,117.63731543624161,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-30 14:00:00,62.93,126.65,31.72,17.5,9.64,0.87,33.3,April,Summer,Summer Wedding,118.04261744966443,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-30 15:00:00,63.93,127.45,30.42,16.43,7.99,0.86,29.63,April,Summer,Summer Wedding,118.57416107382551,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-30 16:00:00,62.4,130.28,28.69,14.1,7.71,0.9,30.91,April,Summer,Summer Wedding,120.4544966442953,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-30 17:00:00,57.71,120.46,30.55,14.18,7.88,0.96,31.45,April,Summer,Summer Wedding,113.92979865771812,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-30 18:00:00,65.26,133.01,32.5,11.85,12.54,1.17,26.9,April,Summer,Summer Wedding,122.26838926174496,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-30 19:00:00,81.22,157.7,37.48,11.1,17.27,1.16,15.37,April,Summer,Summer Wedding,170.02689655172412,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-30 20:00:00,78.46,148.8,39.89,10.43,11.24,1.14,10.27,April,Summer,Summer Wedding,160.60482758620688,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-30 21:00:00,80.13,151.13,39.04,13.14,12.17,1.06,8.76,April,Summer,Summer Wedding,166.3058620689655,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-30 22:00:00,82.65,159.61,33.94,13.62,13.81,0.96,11.22,April,Summer,Summer Wedding,174.9086206896552,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-04-30 23:00:00,77.13,151.23,32.25,17.65,12.49,0.78,16.91,April,Summer,Summer Wedding,156.06448275862067,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-05-01 00:00:00,78.48,157.79,31.19,17.61,15.78,0.74,18.78,May,Summer,Summer Wedding,160.67310344827587,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-05-01 01:00:00,80.12,158.81,30.46,18.83,21.05,0.74,17.84,May,Summer,Summer Wedding,166.27172413793105,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-05-01 02:00:00,69.65,139.86,29.79,20.4,21.96,0.94,17.99,May,Summer,Summer Wedding,130.5293103448276,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-05-01 03:00:00,70.4,139.94,29.95,20.56,21.39,0.92,18.86,May,Summer,Summer Wedding,133.0896551724138,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-05-01 04:00:00,68.65,135.32,28.94,21.88,14.74,0.82,20.84,May,Summer,Summer Wedding,127.11551724137934,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-05-01 05:00:00,61.5,121.41,28.58,22.58,9.37,0.77,22.73,May,Summer,Summer Wedding,114.56100671140939,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-05-01 06:00:00,63.88,128.24,28.62,23.82,9.57,0.78,20.4,May,Summer,Summer Wedding,119.09906040268457,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-05-01 07:00:00,66.34,127.08,28.99,23.82,9.18,0.8,21.36,May,Summer,Summer Wedding,119.2296551724138,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-05-01 08:00:00,66.11,130.68,30.15,21.96,11.41,0.81,24.61,May,Summer,Summer Wedding,120.72026845637585,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-05-01 09:00:00,70.33,144.08,29.61,21.74,15.72,0.82,32.56,May,Summer,Summer Wedding,132.8506896551724,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-05-01 10:00:00,71.7,145.73,32.51,24.81,14.85,0.8,42.0,May,Summer,Summer Wedding,137.52758620689656,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-05-01 11:00:00,69.59,143.93,33.13,23.42,10.69,0.85,46.31,May,Summer,Summer Wedding,130.3244827586207,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-05-01 12:00:00,60.13,126.37,29.43,17.95,7.36,0.88,47.41,May,Summer,Summer Wedding,117.85657718120805,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-05-01 13:00:00,60.88,129.36,27.19,14.5,8.35,0.84,41.32,May,Summer,Summer Wedding,119.84322147651008,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-05-01 14:00:00,69.06,142.13,32.35,17.0,12.74,0.71,38.77,May,Summer,Summer Wedding,128.5151724137931,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-05-01 15:00:00,49.87,104.2,28.0,13.89,11.86,0.86,37.6,May,Summer,Summer Wedding,103.1261744966443,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-05-01 16:00:00,54.67,112.6,29.16,12.83,14.56,0.86,37.13,May,Summer,Summer Wedding,108.70738255033557,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-05-01 17:00:00,57.59,118.08,29.98,12.07,13.63,0.88,39.16,May,Summer,Summer Wedding,112.34845637583892,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-05-01 18:00:00,60.39,122.02,40.28,10.7,15.29,0.96,28.33,May,Summer,Summer Wedding,114.96630872483222,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-05-01 19:00:00,77.89,154.89,52.26,9.17,18.26,0.95,16.59,May,Summer,Summer Wedding,158.65896551724137,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-05-01 20:00:00,76.62,148.88,40.75,9.51,18.91,0.92,12.37,May,Summer,Summer Wedding,154.3234482758621,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-05-01 21:00:00,81.24,154.72,33.18,11.23,17.74,0.74,16.64,May,Summer,Summer Wedding,170.09517241379308,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-05-01 22:00:00,81.5,158.23,30.96,11.62,21.56,0.74,17.27,May,Summer,Summer Wedding,170.98275862068965,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-05-01 23:00:00,85.28,165.44,34.77,11.33,24.85,0.83,9.22,May,Summer,Summer Wedding,183.88689655172413,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-05-02 00:00:00,92.85,186.26,37.39,14.59,29.48,0.71,12.04,May,Summer,Summer Wedding,207.3155172413793,Poor,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-05-02 01:00:00,99.63,195.46,32.62,18.62,28.18,0.58,16.9,May,Summer,Summer Wedding,230.4610344827586,Poor,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-05-02 02:00:00,92.01,177.38,44.5,20.94,29.74,0.64,15.93,May,Summer,Summer Wedding,204.44793103448276,Poor,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-05-02 03:00:00,85.66,158.61,48.96,24.34,28.89,0.65,14.71,May,Summer,Summer Wedding,185.18413793103446,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
2024-05-02 04:00:00,84.37,160.29,41.88,22.72,28.8,0.64,10.9,May,Summer,Summer Wedding,180.78034482758622,Moderate,Ahmedabad,Gujarat,23.0215374,72.5800568
