TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-02-10 00:00:00,21.0,44.5,9.15,11.48,4.5,0.4,31.46,February,Winter,Winter Wedding,44.5,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-10 01:00:00,22.0,37.0,7.15,10.8,3.6,0.41,31.57,February,Winter,Winter Wedding,37.0,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-10 02:00:00,17.75,35.25,6.55,10.05,5.15,0.39,32.0,February,Winter,Winter Wedding,35.25,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-10 03:00:00,17.75,32.0,10.35,9.25,3.72,0.5,21.32,February,Winter,Winter Wedding,32.0,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-10 04:00:00,27.67,40.75,15.6,9.1,3.25,0.59,11.2,February,Winter,Winter Wedding,46.116666666666674,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-10 05:00:00,25.75,51.0,22.45,8.52,3.38,0.55,7.08,February,Winter,Winter Wedding,51.0,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-10 06:00:00,29.5,59.0,26.05,10.2,5.1,0.73,3.13,February,Winter,Winter Wedding,59.0,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-10 07:00:00,31.5,67.5,24.72,11.18,5.75,0.91,2.96,February,Winter,Winter Wedding,67.5,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-10 08:00:00,34.5,78.0,27.35,13.5,4.95,0.95,9.28,February,Winter,Winter Wedding,78.0,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-10 09:00:00,34.75,81.5,18.27,11.8,4.38,0.77,23.74,February,Winter,Winter Wedding,81.5,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-10 10:00:00,28.33,66.5,12.68,13.12,4.2,0.58,36.78,February,Winter,Winter Wedding,66.5,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-10 11:00:00,42.0,70.75,10.07,13.3,5.15,0.62,40.85,February,Winter,Winter Wedding,70.75,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-10 12:00:00,42.67,69.25,9.87,11.5,5.4,0.63,39.28,February,Winter,Winter Wedding,70.71827586206896,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-10 13:00:00,40.25,68.25,14.38,10.6,6.38,0.64,41.11,February,Winter,Winter Wedding,68.25,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-10 14:00:00,46.5,74.0,15.82,11.28,4.55,0.63,37.64,February,Winter,Winter Wedding,77.1896551724138,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-10 15:00:00,44.5,77.5,11.72,12.92,4.07,0.7,33.75,February,Winter,Winter Wedding,77.5,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-10 16:00:00,43.25,71.5,13.78,13.38,3.45,0.84,29.59,February,Winter,Winter Wedding,71.69827586206897,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-10 17:00:00,45.75,77.25,18.65,13.8,3.92,0.7,27.02,February,Winter,Winter Wedding,77.25,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-10 18:00:00,52.0,82.5,22.58,13.7,5.38,0.84,24.12,February,Winter,Winter Wedding,86.48275862068965,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-10 19:00:00,56.75,88.5,29.02,13.88,4.97,1.19,23.51,February,Winter,Winter Wedding,94.50862068965517,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-10 20:00:00,62.5,92.0,26.1,13.92,7.57,1.16,24.37,February,Winter,Winter Wedding,106.12068965517241,Moderate,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-10 21:00:00,63.5,89.75,27.75,13.32,8.6,1.1,24.4,February,Winter,Winter Wedding,109.5344827586207,Moderate,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-10 22:00:00,62.5,90.0,18.45,13.68,4.97,0.79,34.53,February,Winter,Winter Wedding,106.12068965517241,Moderate,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-10 23:00:00,61.75,84.0,11.08,13.52,3.82,0.48,44.51,February,Winter,Winter Wedding,103.5603448275862,Moderate,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-11 00:00:00,54.5,80.75,7.82,14.72,5.12,0.41,51.86,February,Winter,Winter Wedding,90.70689655172414,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-11 01:00:00,52.25,72.5,6.1,15.35,5.6,0.45,56.09,February,Winter,Winter Wedding,86.90517241379311,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-11 02:00:00,48.5,75.25,4.68,14.6,4.58,0.42,59.34,February,Winter,Winter Wedding,80.56896551724138,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-11 03:00:00,46.0,70.0,6.85,14.02,3.82,0.44,46.4,February,Winter,Winter Wedding,76.34482758620689,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-11 04:00:00,51.5,71.25,10.68,12.42,3.68,0.58,35.26,February,Winter,Winter Wedding,85.63793103448276,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-11 05:00:00,49.25,73.75,14.9,12.1,4.4,0.63,28.34,February,Winter,Winter Wedding,81.83620689655173,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-11 06:00:00,48.25,72.0,15.68,13.38,4.97,0.71,26.4,February,Winter,Winter Wedding,80.14655172413794,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-11 07:00:00,51.75,81.25,17.48,14.0,4.95,0.72,24.76,February,Winter,Winter Wedding,86.0603448275862,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-11 08:00:00,51.0,91.25,17.68,14.9,5.15,0.79,31.41,February,Winter,Winter Wedding,91.25,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-11 09:00:00,46.5,87.5,12.95,14.88,6.15,0.69,55.69,February,Winter,Winter Wedding,87.5,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-11 10:00:00,33.75,72.0,13.72,13.42,5.7,0.58,66.67,February,Winter,Winter Wedding,72.0,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-11 11:00:00,37.75,67.0,14.57,12.53,5.95,0.61,66.46,February,Winter,Winter Wedding,67.0,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-11 12:00:00,42.75,72.0,13.33,11.93,4.72,0.66,66.91,February,Winter,Winter Wedding,72.0,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-11 13:00:00,43.0,79.5,19.65,10.62,5.08,0.79,64.34,February,Winter,Winter Wedding,79.5,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-11 14:00:00,43.5,79.5,12.7,11.18,4.1,0.61,68.12,February,Winter,Winter Wedding,79.5,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-11 15:00:00,35.75,67.25,12.75,10.78,3.6,0.54,66.78,February,Winter,Winter Wedding,67.25,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-11 16:00:00,34.25,70.25,11.55,11.4,5.2,0.55,68.72,February,Winter,Winter Wedding,70.25,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-11 17:00:00,33.0,68.0,13.82,11.18,6.12,0.56,68.37,February,Winter,Winter Wedding,68.37,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-11 18:00:00,37.0,68.75,20.92,10.85,6.32,0.76,65.07,February,Winter,Winter Wedding,68.75,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-11 19:00:00,41.0,71.5,24.65,11.05,6.25,0.76,62.12,February,Winter,Winter Wedding,71.5,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-11 20:00:00,44.75,72.25,26.3,11.35,4.82,0.88,60.26,February,Winter,Winter Wedding,74.23275862068965,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-11 21:00:00,46.0,72.0,30.48,12.05,6.1,0.85,57.77,February,Winter,Winter Wedding,76.34482758620689,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-11 22:00:00,42.5,75.5,20.05,10.82,3.6,0.62,65.84,February,Winter,Winter Wedding,75.5,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-11 23:00:00,44.33,70.5,17.58,10.6,3.15,0.62,53.76,February,Winter,Winter Wedding,73.52310344827586,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-12 00:00:00,46.5,75.75,14.82,10.62,3.98,0.5,49.74,February,Winter,Winter Wedding,77.1896551724138,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-12 01:00:00,37.0,66.5,12.6,10.22,4.15,0.47,45.3,February,Winter,Winter Wedding,66.5,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-12 02:00:00,33.0,57.0,6.92,10.22,5.22,0.4,52.3,February,Winter,Winter Wedding,57.0,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-12 03:00:00,34.0,51.75,7.92,10.58,5.78,0.48,48.91,February,Winter,Winter Wedding,56.06896551724138,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-12 04:00:00,39.0,55.25,10.4,10.12,3.82,0.56,46.76,February,Winter,Winter Wedding,64.51724137931035,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-12 05:00:00,44.25,62.5,11.0,10.58,4.68,0.51,39.35,February,Winter,Winter Wedding,73.38793103448276,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-12 06:00:00,44.75,77.25,19.48,11.4,4.9,0.66,28.15,February,Winter,Winter Wedding,77.25,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-12 07:00:00,54.25,91.25,26.68,12.98,5.75,0.86,22.31,February,Winter,Winter Wedding,91.25,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-12 08:00:00,56.25,93.75,23.35,13.28,5.35,0.86,34.06,February,Winter,Winter Wedding,93.75,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-12 09:00:00,45.25,86.25,20.92,11.02,6.52,0.91,46.59,February,Winter,Winter Wedding,86.25,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-12 10:00:00,24.5,68.25,15.65,8.98,5.45,0.56,59.25,February,Winter,Winter Wedding,68.25,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-12 11:00:00,14.25,46.5,13.17,8.37,5.0,0.54,59.44,February,Winter,Winter Wedding,59.44,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-12 12:00:00,14.75,42.5,11.27,6.6,3.18,0.6,56.36,February,Winter,Winter Wedding,56.36,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-12 13:00:00,13.75,44.5,13.98,6.15,3.48,0.55,52.64,February,Winter,Winter Wedding,52.64,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-12 14:00:00,13.5,45.0,12.48,6.35,4.42,0.51,50.94,February,Winter,Winter Wedding,45.0,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-12 15:00:00,14.25,40.25,11.72,6.2,4.65,0.55,47.97,February,Winter,Winter Wedding,47.97,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-12 16:00:00,13.75,37.5,14.2,6.55,3.8,0.59,44.34,February,Winter,Winter Wedding,44.34,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-12 17:00:00,9.75,45.0,20.8,6.78,3.38,0.74,38.81,February,Winter,Winter Wedding,45.0,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-12 18:00:00,10.67,44.75,26.25,7.15,5.85,0.88,35.48,February,Winter,Winter Wedding,44.75,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-12 19:00:00,14.75,43.0,24.22,7.32,6.12,0.82,36.52,February,Winter,Winter Wedding,43.0,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-12 20:00:00,18.5,40.5,21.68,7.95,4.12,0.79,39.9,February,Winter,Winter Wedding,40.5,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-12 21:00:00,20.75,40.0,20.4,10.0,5.05,0.68,39.1,February,Winter,Winter Wedding,40.0,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-12 22:00:00,13.75,33.25,14.25,9.93,5.85,0.5,44.01,February,Winter,Winter Wedding,44.01,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-12 23:00:00,12.75,30.25,10.3,9.62,6.15,0.49,39.02,February,Winter,Winter Wedding,39.02,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-13 00:00:00,11.75,28.0,6.7,10.3,4.32,0.44,34.56,February,Winter,Winter Wedding,34.56,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-13 01:00:00,10.75,26.5,5.32,10.45,3.72,0.46,35.44,February,Winter,Winter Wedding,35.44,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-13 02:00:00,10.25,21.5,4.15,10.6,4.08,0.44,37.6,February,Winter,Winter Wedding,37.6,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-13 03:00:00,11.25,20.75,5.72,10.55,3.62,0.41,36.4,February,Winter,Winter Wedding,36.4,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-13 04:00:00,12.5,24.0,7.75,9.2,3.02,0.51,36.98,February,Winter,Winter Wedding,36.98,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-13 05:00:00,16.0,30.0,13.35,9.02,3.38,0.54,28.01,February,Winter,Winter Wedding,30.0,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-13 06:00:00,25.25,45.5,23.9,10.22,3.0,0.72,13.59,February,Winter,Winter Wedding,45.5,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-13 07:00:00,36.0,67.25,28.75,11.25,3.52,0.78,10.86,February,Winter,Winter Wedding,67.25,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-13 08:00:00,35.33,72.75,21.58,13.5,5.55,0.8,21.34,February,Winter,Winter Wedding,72.75,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-13 09:00:00,26.5,68.0,17.92,13.98,6.4,0.81,32.67,February,Winter,Winter Wedding,68.0,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-13 10:00:00,21.75,60.75,12.5,12.82,6.25,0.54,42.51,February,Winter,Winter Wedding,60.75,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-13 11:00:00,20.75,49.0,10.17,12.7,6.2,0.56,45.82,February,Winter,Winter Wedding,49.0,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-13 12:00:00,20.75,52.25,9.73,8.87,5.85,0.54,48.52,February,Winter,Winter Wedding,52.25,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-13 13:00:00,23.25,52.0,12.6,9.72,6.48,0.66,51.32,February,Winter,Winter Wedding,52.0,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-13 14:00:00,22.0,49.25,10.48,10.1,5.12,0.6,37.42,February,Winter,Winter Wedding,49.25,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-13 15:00:00,21.67,50.75,9.35,10.22,4.68,0.62,37.53,February,Winter,Winter Wedding,37.53,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-13 16:00:00,25.25,50.5,10.05,11.45,3.88,0.6,34.24,February,Winter,Winter Wedding,42.083333333333336,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-13 17:00:00,17.25,45.25,14.6,14.05,3.72,0.74,32.0,February,Winter,Winter Wedding,45.25,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-13 18:00:00,25.5,51.0,17.82,13.4,3.5,0.86,32.21,February,Winter,Winter Wedding,51.0,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-13 19:00:00,21.25,46.0,15.95,12.42,3.48,0.74,33.43,February,Winter,Winter Wedding,46.0,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-13 20:00:00,23.67,39.5,13.68,11.22,3.0,0.68,36.46,February,Winter,Winter Wedding,39.5,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-13 21:00:00,25.5,37.5,12.22,9.52,3.52,0.62,36.93,February,Winter,Winter Wedding,42.5,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-13 22:00:00,20.75,34.25,9.52,9.28,4.7,0.36,38.53,February,Winter,Winter Wedding,38.53,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-13 23:00:00,19.5,30.0,5.4,9.25,5.1,0.54,43.66,February,Winter,Winter Wedding,43.66,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-14 00:00:00,17.0,32.25,3.78,10.18,5.4,0.45,43.42,February,Winter,Winter Wedding,43.42,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-14 01:00:00,15.0,30.25,3.95,12.0,5.05,0.42,30.56,February,Winter,Winter Wedding,30.56,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-14 02:00:00,17.25,28.25,4.28,11.92,4.88,0.38,26.46,February,Winter,Winter Wedding,28.75,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-14 03:00:00,15.75,21.75,4.85,12.42,3.8,0.44,29.51,February,Winter,Winter Wedding,29.51,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-14 04:00:00,18.67,26.5,6.42,11.02,3.1,0.46,29.09,February,Winter,Winter Wedding,31.11666666666667,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-14 05:00:00,21.0,28.5,14.58,9.9,2.78,0.55,15.03,February,Winter,Winter Wedding,35.0,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-14 06:00:00,25.75,46.75,28.32,9.05,4.35,0.75,5.56,February,Winter,Winter Wedding,46.75,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-14 07:00:00,34.75,72.0,26.6,12.02,5.6,0.88,6.96,February,Winter,Winter Wedding,72.0,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-14 08:00:00,35.5,77.25,21.48,12.8,5.48,0.89,15.17,February,Winter,Winter Wedding,77.25,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-14 09:00:00,28.5,71.5,15.62,14.25,4.53,0.75,31.23,February,Winter,Winter Wedding,71.5,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-14 10:00:00,18.25,56.75,12.18,13.65,4.3,0.51,39.61,February,Winter,Winter Wedding,56.75,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-14 11:00:00,12.0,43.25,11.8,12.83,7.5,0.62,40.82,February,Winter,Winter Wedding,43.25,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-14 12:00:00,17.25,41.25,10.2,7.77,5.2,0.55,42.22,February,Winter,Winter Wedding,42.22,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-14 13:00:00,20.5,40.75,9.98,7.55,5.38,0.64,39.84,February,Winter,Winter Wedding,40.75,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-14 14:00:00,17.75,36.5,10.48,7.52,5.4,0.61,39.09,February,Winter,Winter Wedding,39.09,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-14 15:00:00,14.5,37.5,11.5,7.6,5.15,0.5,43.18,February,Winter,Winter Wedding,43.18,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-14 16:00:00,17.0,46.25,12.6,8.2,4.12,0.55,39.99,February,Winter,Winter Wedding,46.25,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-14 17:00:00,20.0,52.25,19.05,8.12,3.75,0.77,38.99,February,Winter,Winter Wedding,52.25,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-14 18:00:00,21.75,57.5,19.8,9.78,4.6,0.84,37.78,February,Winter,Winter Wedding,57.5,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-14 19:00:00,26.75,53.5,20.32,10.02,4.78,0.85,40.19,February,Winter,Winter Wedding,53.5,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-14 20:00:00,27.25,56.5,21.42,9.12,4.45,0.78,40.07,February,Winter,Winter Wedding,56.5,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-14 21:00:00,30.75,58.5,21.48,8.7,4.85,0.8,39.57,February,Winter,Winter Wedding,58.5,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-14 22:00:00,29.0,49.25,14.38,8.12,4.12,0.6,47.37,February,Winter,Winter Wedding,49.25,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-14 23:00:00,25.25,44.25,9.15,7.9,4.0,0.56,50.43,February,Winter,Winter Wedding,44.25,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-15 00:00:00,23.0,43.75,11.38,8.52,5.48,0.56,33.47,February,Winter,Winter Wedding,43.75,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-15 01:00:00,23.25,40.5,6.35,8.68,5.48,0.45,35.58,February,Winter,Winter Wedding,40.5,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-15 02:00:00,24.25,42.5,7.32,9.35,5.3,0.5,33.63,February,Winter,Winter Wedding,42.5,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-15 03:00:00,25.0,44.25,7.9,10.02,5.0,0.39,33.92,February,Winter,Winter Wedding,44.25,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-15 04:00:00,28.25,48.5,10.88,9.8,4.6,0.45,25.71,February,Winter,Winter Wedding,48.5,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-15 05:00:00,39.5,61.25,18.65,10.12,3.08,0.63,16.11,February,Winter,Winter Wedding,65.36206896551724,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-15 06:00:00,44.5,71.0,23.3,10.68,2.92,0.72,12.82,February,Winter,Winter Wedding,73.8103448275862,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-15 07:00:00,47.25,80.5,21.88,11.12,2.58,0.81,16.39,February,Winter,Winter Wedding,80.5,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-15 08:00:00,49.25,83.25,19.05,11.4,3.32,0.82,22.02,February,Winter,Winter Wedding,83.25,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-15 09:00:00,42.75,85.0,17.58,10.8,3.97,0.86,35.58,February,Winter,Winter Wedding,85.0,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-15 10:00:00,36.25,74.25,16.6,10.55,4.8,0.58,48.79,February,Winter,Winter Wedding,74.25,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-15 11:00:00,25.0,58.0,13.77,10.5,7.5,0.55,54.75,February,Winter,Winter Wedding,58.0,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-15 12:00:00,21.75,52.75,13.93,9.27,3.7,0.52,50.61,February,Winter,Winter Wedding,52.75,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-15 13:00:00,30.25,54.75,15.7,8.28,4.0,0.6,49.2,February,Winter,Winter Wedding,54.75,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-15 14:00:00,30.25,54.25,11.02,9.38,3.9,0.52,49.81,February,Winter,Winter Wedding,54.25,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-15 15:00:00,28.33,53.75,10.92,9.45,3.7,0.59,48.85,February,Winter,Winter Wedding,53.75,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-15 16:00:00,28.0,50.0,16.35,9.18,4.55,0.65,44.34,February,Winter,Winter Wedding,50.0,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-15 17:00:00,25.5,52.75,18.15,10.12,4.35,0.75,43.13,February,Winter,Winter Wedding,52.75,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-15 18:00:00,28.25,59.25,17.6,10.88,4.68,0.78,44.6,February,Winter,Winter Wedding,59.25,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-15 19:00:00,32.0,55.5,20.2,10.82,4.32,0.86,42.94,February,Winter,Winter Wedding,55.5,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-15 20:00:00,32.5,58.0,18.3,10.35,4.28,0.82,45.7,February,Winter,Winter Wedding,58.0,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-15 21:00:00,34.75,52.5,16.58,9.48,3.58,0.82,47.39,February,Winter,Winter Wedding,57.33620689655172,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-15 22:00:00,41.5,60.0,15.52,10.85,4.7,0.86,43.02,February,Winter,Winter Wedding,68.74137931034483,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-15 23:00:00,50.25,74.0,12.58,10.32,4.92,0.54,35.84,February,Winter,Winter Wedding,83.52586206896552,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-16 00:00:00,32.75,58.25,8.0,9.7,4.32,0.44,34.08,February,Winter,Winter Wedding,58.25,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-16 01:00:00,24.0,45.75,5.78,9.9,4.38,0.54,36.93,February,Winter,Winter Wedding,45.75,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-16 02:00:00,27.0,41.75,5.3,10.35,4.6,0.48,37.05,February,Winter,Winter Wedding,45.0,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-16 03:00:00,27.25,42.75,6.85,11.08,3.97,0.49,34.97,February,Winter,Winter Wedding,45.41666666666667,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-16 04:00:00,29.5,50.5,12.52,10.8,5.35,0.55,26.28,February,Winter,Winter Wedding,49.16666666666667,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-16 05:00:00,37.25,61.0,15.82,10.88,5.22,0.64,22.04,February,Winter,Winter Wedding,61.560344827586206,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-16 06:00:00,47.5,73.75,20.42,11.72,4.95,0.81,13.44,February,Winter,Winter Wedding,78.87931034482759,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-16 07:00:00,50.25,87.25,24.8,12.38,5.72,0.82,12.9,February,Winter,Winter Wedding,87.25,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-16 08:00:00,52.0,93.0,24.08,12.0,3.82,0.75,20.69,February,Winter,Winter Wedding,93.0,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-16 09:00:00,44.0,86.0,17.3,12.28,2.55,0.83,36.86,February,Winter,Winter Wedding,86.0,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-02-16 10:00:00,30.75,69.5,10.9,12.6,3.45,0.57,50.4,February,Winter,Winter Wedding,69.5,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
