TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-04-08 13:00:00,61.0,103.75,8.65,19.95,67.15,1.0,115.0,April,Summer,Summer Wedding,121.68656716417911,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-08 14:00:00,59.5,101.25,9.72,18.77,40.25,0.94,117.48,April,Summer,Summer Wedding,125.35104477611941,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-08 15:00:00,64.75,109.5,12.45,17.82,38.7,1.02,114.8,April,Summer,Summer Wedding,121.3910447761194,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-08 16:00:00,62.25,106.0,13.1,19.98,29.68,1.0,107.78,April,Summer,Summer Wedding,111.01820895522388,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-08 17:00:00,62.0,105.0,32.78,25.65,24.35,1.27,73.62,April,Summer,Summer Wedding,104.41379310344827,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-08 18:00:00,71.5,119.75,42.8,31.85,25.7,1.66,53.4,April,Summer,Summer Wedding,136.8448275862069,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-08 19:00:00,81.0,134.5,61.15,36.98,25.78,2.06,33.38,April,Summer,Summer Wedding,169.27586206896552,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-08 20:00:00,87.0,143.0,50.82,34.75,27.1,2.05,28.78,April,Summer,Summer Wedding,189.75862068965517,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-08 21:00:00,91.0,149.5,32.75,26.02,29.48,1.62,41.6,April,Summer,Summer Wedding,201.0,Poor,Nagaon,Assam,26.3313646,92.7524763
2024-04-08 22:00:00,78.0,130.0,19.4,18.95,27.7,1.35,54.65,April,Summer,Summer Wedding,159.0344827586207,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-08 23:00:00,70.25,118.0,15.08,17.7,22.05,1.13,55.78,April,Summer,Summer Wedding,132.57758620689654,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-09 00:00:00,68.5,114.75,16.55,18.65,0.6,1.06,46.7,April,Summer,Summer Wedding,126.60344827586206,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-09 01:00:00,69.0,116.25,16.82,18.15,8.73,1.06,42.72,April,Summer,Summer Wedding,128.31034482758622,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-09 02:00:00,67.0,113.0,15.48,16.7,1.0,1.16,35.65,April,Summer,Summer Wedding,121.48275862068965,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-09 03:00:00,75.75,126.5,17.6,19.45,0.83,1.19,28.3,April,Summer,Summer Wedding,151.35344827586206,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-09 04:00:00,81.0,134.5,24.78,28.4,0.85,1.26,18.08,April,Summer,Summer Wedding,169.27586206896552,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-09 05:00:00,80.0,132.0,26.85,32.15,2.77,1.25,16.82,April,Summer,Summer Wedding,165.86206896551724,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-09 06:00:00,88.25,145.0,16.78,28.0,5.07,1.13,33.73,April,Summer,Summer Wedding,194.02586206896552,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-09 07:00:00,92.5,151.5,13.98,26.52,8.73,1.14,85.5,April,Summer,Summer Wedding,206.1206896551724,Poor,Nagaon,Assam,26.3313646,92.7524763
2024-04-09 08:00:00,87.25,143.5,12.15,24.72,8.73,1.04,86.92,April,Summer,Summer Wedding,190.61206896551724,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-09 09:00:00,75.0,124.75,9.4,21.58,5.83,0.88,101.25,April,Summer,Summer Wedding,148.79310344827587,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-09 10:00:00,77.25,128.25,7.35,20.23,20.1,0.63,115.6,April,Summer,Summer Wedding,156.47413793103448,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-09 11:00:00,69.5,117.0,7.55,19.65,86.38,0.81,127.9,April,Summer,Summer Wedding,140.74776119402986,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-09 12:00:00,62.75,106.75,10.8,29.12,84.45,1.01,132.15,April,Summer,Summer Wedding,147.02761194029853,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-09 13:00:00,51.5,90.75,6.1,26.75,40.42,0.93,140.1,April,Summer,Summer Wedding,158.77462686567162,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-09 14:00:00,67.25,113.75,6.9,24.32,47.0,0.9,142.5,April,Summer,Summer Wedding,162.32089552238807,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-09 15:00:00,62.5,105.5,7.52,21.85,46.32,1.03,145.9,April,Summer,Summer Wedding,167.34477611940298,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-09 16:00:00,54.5,95.0,19.3,24.32,8.73,1.14,129.88,April,Summer,Summer Wedding,143.6734328358209,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-09 17:00:00,65.0,109.5,28.78,25.6,8.73,1.36,104.5,April,Summer,Summer Wedding,114.65517241379311,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-09 18:00:00,79.5,131.5,44.4,28.1,8.73,1.63,93.42,April,Summer,Summer Wedding,164.1551724137931,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-09 19:00:00,70.0,117.75,72.68,41.52,8.73,2.42,46.88,April,Summer,Summer Wedding,131.72413793103448,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-09 20:00:00,87.0,143.5,34.0,27.48,3.0,1.57,63.25,April,Summer,Summer Wedding,189.75862068965517,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-09 21:00:00,93.75,153.5,26.42,23.95,3.3,1.25,78.6,April,Summer,Summer Wedding,210.38793103448276,Poor,Nagaon,Assam,26.3313646,92.7524763
2024-04-09 22:00:00,77.25,128.75,50.28,34.6,6.88,1.56,40.58,April,Summer,Summer Wedding,156.47413793103448,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-09 23:00:00,73.25,123.0,26.72,23.68,8.22,1.09,50.98,April,Summer,Summer Wedding,142.8189655172414,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-10 00:00:00,70.0,117.5,17.77,21.4,6.75,0.81,48.38,April,Summer,Summer Wedding,131.72413793103448,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-10 01:00:00,68.5,115.5,18.23,24.78,5.5,0.96,36.7,April,Summer,Summer Wedding,126.60344827586206,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-10 02:00:00,75.0,125.75,19.75,25.72,7.12,1.0,34.4,April,Summer,Summer Wedding,148.79310344827587,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-10 03:00:00,66.75,112.25,13.48,19.38,9.27,0.88,41.35,April,Summer,Summer Wedding,120.62931034482759,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-10 04:00:00,64.0,108.75,14.62,21.62,7.05,0.84,28.92,April,Summer,Summer Wedding,111.24137931034483,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-10 05:00:00,71.75,120.0,17.82,24.9,9.15,0.88,24.98,April,Summer,Summer Wedding,137.69827586206895,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-10 06:00:00,70.5,118.5,11.98,22.35,9.4,0.68,33.6,April,Summer,Summer Wedding,133.4310344827586,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-10 07:00:00,59.75,102.25,12.68,22.7,8.73,0.74,68.95,April,Summer,Summer Wedding,101.83053691275168,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-10 08:00:00,70.75,119.0,9.22,23.68,8.73,0.77,42.75,April,Summer,Summer Wedding,134.2844827586207,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-10 09:00:00,73.0,121.75,7.25,18.82,11.98,0.76,76.72,April,Summer,Summer Wedding,141.9655172413793,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-10 10:00:00,69.75,117.5,6.25,17.25,54.85,0.72,103.25,April,Summer,Summer Wedding,130.8706896551724,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-10 11:00:00,62.0,105.0,8.15,20.72,71.72,1.06,119.92,April,Summer,Summer Wedding,128.95641791044775,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-10 12:00:00,64.75,109.25,8.15,20.48,11.42,1.05,126.22,April,Summer,Summer Wedding,138.26537313432834,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-10 13:00:00,72.0,120.5,11.8,23.28,19.65,1.14,116.05,April,Summer,Summer Wedding,138.55172413793105,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-10 14:00:00,60.25,102.75,9.6,26.32,33.02,1.14,118.88,April,Summer,Summer Wedding,127.41970149253731,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-10 15:00:00,57.5,98.75,4.8,23.65,16.9,0.99,122.42,April,Summer,Summer Wedding,132.65044776119404,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-10 16:00:00,60.5,103.0,7.35,21.68,8.73,0.92,103.68,April,Summer,Summer Wedding,104.96000000000001,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-10 17:00:00,66.0,112.5,20.68,24.7,1.1,1.27,75.3,April,Summer,Summer Wedding,118.06896551724138,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-10 18:00:00,70.25,118.25,14.45,23.12,1.2,1.1,69.42,April,Summer,Summer Wedding,132.57758620689654,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-10 19:00:00,69.0,116.0,19.38,23.68,2.88,1.22,63.7,April,Summer,Summer Wedding,128.31034482758622,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-10 20:00:00,61.0,103.75,22.02,24.1,7.72,1.13,66.62,April,Summer,Summer Wedding,102.82718120805369,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-10 21:00:00,59.75,101.5,18.38,23.75,9.82,1.06,68.62,April,Summer,Summer Wedding,101.33221476510067,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-10 22:00:00,67.0,112.75,16.58,23.02,8.6,0.89,65.7,April,Summer,Summer Wedding,121.48275862068965,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-10 23:00:00,68.25,115.0,10.3,19.75,11.58,0.77,64.53,April,Summer,Summer Wedding,125.75,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-11 00:00:00,56.5,96.5,9.12,18.23,4.4,0.74,56.0,April,Summer,Summer Wedding,96.5,Satisfactory,Nagaon,Assam,26.3313646,92.7524763
2024-04-11 01:00:00,49.0,85.5,9.15,16.55,2.38,0.68,51.15,April,Summer,Summer Wedding,85.5,Satisfactory,Nagaon,Assam,26.3313646,92.7524763
2024-04-11 02:00:00,53.25,92.75,12.52,17.08,3.98,0.66,38.95,April,Summer,Summer Wedding,92.75,Satisfactory,Nagaon,Assam,26.3313646,92.7524763
2024-04-11 03:00:00,54.25,93.75,13.22,18.98,5.0,0.72,30.28,April,Summer,Summer Wedding,93.75,Satisfactory,Nagaon,Assam,26.3313646,92.7524763
2024-04-11 04:00:00,44.5,79.5,8.2,17.25,6.48,0.66,40.6,April,Summer,Summer Wedding,79.5,Satisfactory,Nagaon,Assam,26.3313646,92.7524763
2024-04-11 05:00:00,48.75,86.0,9.95,20.0,6.98,0.83,30.08,April,Summer,Summer Wedding,86.0,Satisfactory,Nagaon,Assam,26.3313646,92.7524763
2024-04-11 06:00:00,57.5,99.0,8.65,21.05,7.13,0.88,35.67,April,Summer,Summer Wedding,99.0,Satisfactory,Nagaon,Assam,26.3313646,92.7524763
2024-04-11 07:00:00,54.25,93.75,5.32,17.45,8.73,0.83,75.2,April,Summer,Summer Wedding,93.75,Satisfactory,Nagaon,Assam,26.3313646,92.7524763
2024-04-11 08:00:00,52.0,90.75,4.42,18.0,8.73,0.88,69.18,April,Summer,Summer Wedding,90.75,Satisfactory,Nagaon,Assam,26.3313646,92.7524763
2024-04-11 09:00:00,54.75,94.25,2.78,15.7,8.73,0.78,88.25,April,Summer,Summer Wedding,94.25,Satisfactory,Nagaon,Assam,26.3313646,92.7524763
2024-04-11 10:00:00,48.75,85.25,1.58,14.2,4.02,0.68,101.3,April,Summer,Summer Wedding,101.44328358208955,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-11 11:00:00,45.75,81.5,2.42,16.32,7.72,0.73,106.45,April,Summer,Summer Wedding,109.05298507462687,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-11 12:00:00,50.5,87.75,3.95,17.2,4.5,0.72,108.0,April,Summer,Summer Wedding,111.34328358208955,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-11 13:00:00,45.0,79.25,3.47,16.4,3.92,0.68,112.38,April,Summer,Summer Wedding,117.81522388059702,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-11 14:00:00,47.0,83.0,3.15,17.15,2.3,0.66,112.9,April,Summer,Summer Wedding,118.58358208955225,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-11 15:00:00,52.25,91.25,5.0,17.8,4.2,0.71,108.05,April,Summer,Summer Wedding,111.41716417910447,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-11 16:00:00,46.0,81.0,10.55,19.32,2.6,0.86,101.82,April,Summer,Summer Wedding,102.21164179104477,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-11 17:00:00,49.25,86.75,17.6,21.3,4.38,1.03,88.15,April,Summer,Summer Wedding,88.15,Satisfactory,Nagaon,Assam,26.3313646,92.7524763
2024-04-11 18:00:00,62.5,106.5,27.25,23.88,10.25,1.29,70.0,April,Summer,Summer Wedding,106.12068965517241,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-11 19:00:00,68.0,115.0,31.4,26.82,7.77,0.9,50.22,April,Summer,Summer Wedding,124.89655172413794,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-11 20:00:00,34.75,61.5,21.9,23.5,12.72,1.35,58.7,April,Summer,Summer Wedding,64.61111111111111,Satisfactory,Nagaon,Assam,26.3313646,92.7524763
2024-04-11 21:00:00,55.0,94.0,22.15,24.8,17.12,1.39,51.9,April,Summer,Summer Wedding,94.0,Satisfactory,Nagaon,Assam,26.3313646,92.7524763
2024-04-11 22:00:00,63.25,107.0,22.8,25.92,21.38,1.26,43.95,April,Summer,Summer Wedding,108.68103448275862,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-11 23:00:00,65.75,110.75,18.92,22.33,20.05,0.99,42.38,April,Summer,Summer Wedding,117.2155172413793,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-12 00:00:00,57.5,98.25,11.15,19.92,4.32,0.8,48.58,April,Summer,Summer Wedding,98.25,Satisfactory,Nagaon,Assam,26.3313646,92.7524763
2024-04-12 01:00:00,56.25,97.0,7.45,14.12,2.62,0.79,71.75,April,Summer,Summer Wedding,97.0,Satisfactory,Nagaon,Assam,26.3313646,92.7524763
2024-04-12 02:00:00,58.5,100.25,2.28,12.65,0.3,0.71,116.7,April,Summer,Summer Wedding,124.19850746268656,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-12 03:00:00,49.75,87.75,3.02,16.3,0.6,0.68,101.72,April,Summer,Summer Wedding,102.06388059701493,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-12 04:00:00,51.25,89.75,8.55,18.73,4.72,0.75,77.35,April,Summer,Summer Wedding,89.75,Satisfactory,Nagaon,Assam,26.3313646,92.7524763
2024-04-12 05:00:00,49.5,87.25,11.15,20.45,3.02,0.73,65.18,April,Summer,Summer Wedding,87.25,Satisfactory,Nagaon,Assam,26.3313646,92.7524763
2024-04-12 06:00:00,54.0,93.5,4.08,16.02,4.47,0.68,87.1,April,Summer,Summer Wedding,93.5,Satisfactory,Nagaon,Assam,26.3313646,92.7524763
2024-04-12 07:00:00,50.5,88.75,3.85,15.95,8.73,0.69,113.2,April,Summer,Summer Wedding,119.0268656716418,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-12 08:00:00,53.25,91.5,5.62,18.62,3.1,0.71,102.95,April,Summer,Summer Wedding,103.8813432835821,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-12 09:00:00,52.0,90.75,4.5,17.68,23.65,0.69,113.08,April,Summer,Summer Wedding,118.84955223880597,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-12 10:00:00,45.0,80.5,4.75,16.3,37.98,0.71,126.22,April,Summer,Summer Wedding,138.26537313432834,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-12 11:00:00,47.75,84.0,5.82,17.92,61.85,0.84,132.65,April,Summer,Summer Wedding,147.76641791044779,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-12 12:00:00,42.5,76.25,6.82,19.82,74.4,1.03,138.6,April,Summer,Summer Wedding,156.55820895522388,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-12 13:00:00,41.25,74.5,7.55,21.3,92.7,1.02,143.55,April,Summer,Summer Wedding,163.8723880597015,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-12 14:00:00,45.75,81.0,9.05,22.2,82.0,1.03,142.8,April,Summer,Summer Wedding,162.76417910447765,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-12 15:00:00,47.25,83.75,8.7,21.02,31.88,1.04,139.57,April,Summer,Summer Wedding,157.99149253731343,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-12 16:00:00,45.75,81.25,12.68,19.15,8.73,1.16,119.3,April,Summer,Summer Wedding,128.0402985074627,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-12 17:00:00,51.75,90.0,21.75,17.75,5.4,1.38,103.98,April,Summer,Summer Wedding,105.40328358208956,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-12 18:00:00,63.5,107.5,22.35,18.77,3.15,1.41,91.95,April,Summer,Summer Wedding,109.5344827586207,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-12 19:00:00,65.75,111.25,18.88,19.4,9.33,1.35,92.15,April,Summer,Summer Wedding,117.2155172413793,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-12 20:00:00,52.0,89.5,6.68,19.27,9.8,1.0,110.52,April,Summer,Summer Wedding,115.06686567164178,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-12 21:00:00,43.5,77.75,11.52,17.53,10.92,1.27,90.58,April,Summer,Summer Wedding,90.58,Satisfactory,Nagaon,Assam,26.3313646,92.7524763
2024-04-12 22:00:00,54.5,93.5,21.2,19.32,13.92,1.28,65.7,April,Summer,Summer Wedding,93.5,Satisfactory,Nagaon,Assam,26.3313646,92.7524763
2024-04-12 23:00:00,60.25,102.5,22.7,19.1,14.3,1.28,47.08,April,Summer,Summer Wedding,101.99664429530202,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-13 00:00:00,61.75,105.0,23.78,20.68,13.45,1.16,39.38,April,Summer,Summer Wedding,103.65771812080537,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-13 01:00:00,63.5,108.0,16.68,20.58,17.0,0.98,56.52,April,Summer,Summer Wedding,109.5344827586207,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-13 02:00:00,60.25,103.0,9.9,20.95,19.73,0.77,64.12,April,Summer,Summer Wedding,102.32885906040268,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-13 03:00:00,57.25,98.25,6.8,19.15,18.45,0.7,55.72,April,Summer,Summer Wedding,98.25,Satisfactory,Nagaon,Assam,26.3313646,92.7524763
2024-04-13 04:00:00,52.0,90.25,5.92,17.88,16.0,0.66,51.18,April,Summer,Summer Wedding,90.25,Satisfactory,Nagaon,Assam,26.3313646,92.7524763
2024-04-13 05:00:00,42.5,75.5,5.9,18.48,15.88,0.71,48.58,April,Summer,Summer Wedding,75.5,Satisfactory,Nagaon,Assam,26.3313646,92.7524763
2024-04-13 06:00:00,50.25,88.25,5.1,18.38,13.65,0.74,54.77,April,Summer,Summer Wedding,88.25,Satisfactory,Nagaon,Assam,26.3313646,92.7524763
2024-04-13 07:00:00,56.5,96.5,3.9,17.73,8.73,0.68,84.3,April,Summer,Summer Wedding,96.5,Satisfactory,Nagaon,Assam,26.3313646,92.7524763
2024-04-13 08:00:00,47.75,83.75,4.3,18.02,7.6,0.74,84.42,April,Summer,Summer Wedding,84.42,Satisfactory,Nagaon,Assam,26.3313646,92.7524763
2024-04-13 09:00:00,49.25,86.25,3.25,18.25,5.68,0.65,86.3,April,Summer,Summer Wedding,86.3,Satisfactory,Nagaon,Assam,26.3313646,92.7524763
2024-04-13 10:00:00,53.75,93.25,2.55,16.2,8.4,0.62,97.28,April,Summer,Summer Wedding,97.28,Satisfactory,Nagaon,Assam,26.3313646,92.7524763
2024-04-13 11:00:00,43.0,76.5,2.5,16.32,6.9,0.58,105.25,April,Summer,Summer Wedding,107.27985074626866,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-13 12:00:00,44.75,79.25,2.65,16.18,7.85,0.59,114.4,April,Summer,Summer Wedding,120.80000000000001,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-13 13:00:00,46.5,82.25,3.03,16.62,3.52,0.62,121.12,April,Summer,Summer Wedding,130.72955223880598,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-13 14:00:00,43.5,78.25,3.5,17.82,1.9,0.65,130.65,April,Summer,Summer Wedding,144.81119402985075,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-13 15:00:00,45.0,80.25,3.32,17.77,2.4,0.66,128.25,April,Summer,Summer Wedding,141.26492537313433,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-13 16:00:00,52.5,91.0,7.05,16.38,4.28,0.7,106.82,April,Summer,Summer Wedding,109.5997014925373,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-13 17:00:00,42.0,75.0,11.4,15.08,5.05,0.85,89.55,April,Summer,Summer Wedding,89.55,Satisfactory,Nagaon,Assam,26.3313646,92.7524763
2024-04-13 18:00:00,55.5,96.0,29.67,12.85,8.95,1.29,58.32,April,Summer,Summer Wedding,96.0,Satisfactory,Nagaon,Assam,26.3313646,92.7524763
2024-04-13 19:00:00,79.5,131.25,39.15,15.1,17.0,1.54,38.85,April,Summer,Summer Wedding,164.1551724137931,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-13 20:00:00,77.25,129.25,47.3,11.58,18.02,1.51,28.5,April,Summer,Summer Wedding,156.47413793103448,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-13 21:00:00,81.75,135.5,35.08,19.68,25.5,1.53,27.12,April,Summer,Summer Wedding,171.83620689655174,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-13 22:00:00,91.0,149.0,33.33,17.48,25.85,1.28,25.95,April,Summer,Summer Wedding,201.0,Poor,Nagaon,Assam,26.3313646,92.7524763
2024-04-13 23:00:00,77.0,128.0,29.02,19.28,23.72,1.2,21.72,April,Summer,Summer Wedding,155.6206896551724,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-14 00:00:00,77.5,129.25,19.42,20.42,5.0,0.86,30.92,April,Summer,Summer Wedding,157.32758620689654,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-14 01:00:00,75.0,125.0,17.05,20.3,5.28,0.78,30.7,April,Summer,Summer Wedding,148.79310344827587,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-14 02:00:00,58.0,100.0,13.48,19.95,4.92,0.7,29.62,April,Summer,Summer Wedding,100.0,Satisfactory,Nagaon,Assam,26.3313646,92.7524763
2024-04-14 03:00:00,51.0,89.0,13.03,19.43,4.83,0.79,31.83,April,Summer,Summer Wedding,89.0,Satisfactory,Nagaon,Assam,26.3313646,92.7524763
2024-04-14 04:00:00,60.67,103.67,14.2,19.67,2.83,0.87,31.73,April,Summer,Summer Wedding,102.77402684563758,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-14 05:00:00,55.75,96.25,16.3,19.1,3.7,1.01,22.68,April,Summer,Summer Wedding,96.25,Satisfactory,Nagaon,Assam,26.3313646,92.7524763
2024-04-14 06:00:00,62.75,106.5,15.38,20.58,3.53,1.04,32.48,April,Summer,Summer Wedding,106.97413793103448,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-14 07:00:00,78.0,129.25,16.68,21.32,8.73,1.18,76.55,April,Summer,Summer Wedding,159.0344827586207,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-14 08:00:00,83.75,137.75,11.8,23.15,8.73,1.04,69.05,April,Summer,Summer Wedding,178.66379310344826,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-14 09:00:00,77.75,128.5,8.8,21.7,8.73,0.96,87.78,April,Summer,Summer Wedding,158.1810344827586,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-14 10:00:00,79.75,131.75,7.85,20.95,8.73,0.88,107.35,April,Summer,Summer Wedding,165.00862068965517,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-14 11:00:00,63.25,107.75,5.7,19.02,8.73,0.75,125.9,April,Summer,Summer Wedding,137.79253731343283,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-14 12:00:00,61.5,104.75,5.25,18.7,8.73,0.64,126.82,April,Summer,Summer Wedding,139.15194029850744,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-14 13:00:00,60.5,103.0,3.8,17.5,8.73,0.5,131.32,April,Summer,Summer Wedding,145.80119402985073,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-14 14:00:00,47.25,83.75,2.38,17.83,8.73,0.44,130.6,April,Summer,Summer Wedding,144.7373134328358,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-14 15:00:00,45.75,81.5,2.3,18.2,8.73,0.48,136.88,April,Summer,Summer Wedding,154.01671641791046,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-14 16:00:00,51.25,89.75,9.07,16.12,8.73,0.64,122.4,April,Summer,Summer Wedding,132.62089552238808,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-14 17:00:00,55.75,96.5,38.83,8.12,8.73,1.26,81.47,April,Summer,Summer Wedding,96.5,Satisfactory,Nagaon,Assam,26.3313646,92.7524763
2024-04-14 18:00:00,86.0,142.0,51.65,6.15,8.73,1.67,54.68,April,Summer,Summer Wedding,186.3448275862069,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-14 19:00:00,94.25,153.5,75.85,3.8,2.3,2.42,25.32,April,Summer,Summer Wedding,212.0948275862069,Poor,Nagaon,Assam,26.3313646,92.7524763
2024-04-14 20:00:00,98.25,159.75,50.4,14.0,4.88,1.85,37.05,April,Summer,Summer Wedding,225.75,Poor,Nagaon,Assam,26.3313646,92.7524763
2024-04-14 21:00:00,101.75,164.5,25.08,15.23,6.22,1.03,63.9,April,Summer,Summer Wedding,237.69827586206895,Poor,Nagaon,Assam,26.3313646,92.7524763
2024-04-14 22:00:00,70.75,119.5,27.78,15.65,7.95,0.99,53.4,April,Summer,Summer Wedding,134.2844827586207,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-04-14 23:00:00,70.25,117.25,39.35,13.8,6.92,1.03,31.55,April,Summer,Summer Wedding,132.57758620689654,Moderate,Nagaon,Assam,26.3313646,92.7524763
