TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-06-13 21:00:00,55.09,106.42,5.85,7.84,15.08,0.98,11.98,June,Monsoon,Non-Festival Period,104.60120805369128,Moderate,Guwahati,Assam,26.1805978,91.753943
2024-06-13 22:00:00,85.18,160.24,5.57,7.85,14.75,0.91,11.17,June,Monsoon,Non-Festival Period,183.54551724137934,Moderate,Guwahati,Assam,26.1805978,91.753943
2024-06-13 23:00:00,42.04,72.06,5.62,7.81,14.13,0.82,11.86,June,Monsoon,Non-Festival Period,72.06,Satisfactory,Guwahati,Assam,26.1805978,91.753943
2024-06-14 00:00:00,33.76,63.56,8.81,8.26,13.12,0.7,14.87,June,Monsoon,Non-Festival Period,63.56,Satisfactory,Guwahati,Assam,26.1805978,91.753943
2024-06-14 01:00:00,38.83,70.83,8.19,8.06,12.91,0.64,11.84,June,Monsoon,Non-Festival Period,70.83,Satisfactory,Guwahati,Assam,26.1805978,91.753943
2024-06-14 02:00:00,46.42,87.47,5.68,7.44,12.19,0.55,11.24,June,Monsoon,Non-Festival Period,87.47,Satisfactory,Guwahati,Assam,26.1805978,91.753943
2024-06-14 03:00:00,16.93,32.85,2.89,6.81,12.04,0.5,11.23,June,Monsoon,Non-Festival Period,32.85,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-14 04:00:00,24.57,48.48,2.94,6.53,12.0,0.48,14.68,June,Monsoon,Non-Festival Period,48.48,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-14 05:00:00,45.09,86.5,2.94,6.69,11.88,0.48,14.53,June,Monsoon,Non-Festival Period,86.5,Satisfactory,Guwahati,Assam,26.1805978,91.753943
2024-06-14 06:00:00,10.93,23.3,3.35,6.74,11.82,0.48,15.96,June,Monsoon,Non-Festival Period,24.0,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-14 07:00:00,10.07,25.61,3.82,7.44,11.65,0.48,16.31,June,Monsoon,Non-Festival Period,25.61,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-14 08:00:00,20.95,36.19,6.99,7.69,11.77,0.47,19.41,June,Monsoon,Non-Festival Period,36.19,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-14 09:00:00,28.5,51.27,5.93,9.63,5.99,0.43,26.07,June,Monsoon,Non-Festival Period,51.27,Satisfactory,Guwahati,Assam,26.1805978,91.753943
2024-06-14 10:00:00,12.29,16.96,4.66,7.35,10.94,0.48,21.46,June,Monsoon,Non-Festival Period,24.0,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-14 11:00:00,10.6,15.59,6.66,8.22,10.99,0.52,23.13,June,Monsoon,Non-Festival Period,26.0,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-14 12:00:00,11.96,21.61,3.58,7.05,10.38,0.52,22.8,June,Monsoon,Non-Festival Period,26.0,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-14 13:00:00,28.81,46.42,4.24,7.46,11.21,0.48,21.13,June,Monsoon,Non-Festival Period,48.016666666666666,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-14 14:00:00,10.21,23.6,1.99,5.99,11.15,0.46,22.92,June,Monsoon,Non-Festival Period,23.6,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-14 15:00:00,9.58,21.69,3.02,6.9,11.53,0.45,20.86,June,Monsoon,Non-Festival Period,22.5,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-14 16:00:00,27.04,37.91,3.41,6.9,11.94,0.45,18.96,June,Monsoon,Non-Festival Period,45.06666666666667,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-14 17:00:00,50.84,100.11,3.55,7.09,12.09,0.47,19.37,June,Monsoon,Non-Festival Period,84.52275862068967,Satisfactory,Guwahati,Assam,26.1805978,91.753943
2024-06-14 18:00:00,16.23,38.02,6.23,7.51,12.13,0.5,17.54,June,Monsoon,Non-Festival Period,38.02,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-14 19:00:00,20.6,51.03,5.9,7.66,12.59,0.57,15.24,June,Monsoon,Non-Festival Period,51.03,Satisfactory,Guwahati,Assam,26.1805978,91.753943
2024-06-14 20:00:00,21.42,50.06,3.46,6.75,12.01,0.58,14.54,June,Monsoon,Non-Festival Period,35.7,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-14 21:00:00,23.36,57.5,2.63,6.6,12.07,0.56,14.71,June,Monsoon,Non-Festival Period,57.5,Satisfactory,Guwahati,Assam,26.1805978,91.753943
2024-06-14 22:00:00,19.91,47.31,2.81,6.59,12.08,0.56,15.84,June,Monsoon,Non-Festival Period,47.31,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-14 23:00:00,10.14,29.44,1.94,7.22,13.88,0.52,11.95,June,Monsoon,Non-Festival Period,29.44,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-15 00:00:00,27.11,36.64,1.91,7.3,13.38,0.5,7.97,June,Monsoon,Non-Festival Period,45.18333333333334,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-15 01:00:00,19.43,43.76,1.27,7.2,13.1,0.44,13.64,June,Monsoon,Non-Festival Period,43.76,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-15 02:00:00,12.2,31.54,1.41,7.09,13.07,0.4,13.55,June,Monsoon,Non-Festival Period,31.54,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-15 03:00:00,9.53,30.86,1.04,7.24,12.97,0.38,14.89,June,Monsoon,Non-Festival Period,30.86,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-15 04:00:00,9.11,30.22,1.53,7.24,13.16,0.37,14.41,June,Monsoon,Non-Festival Period,30.22,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-15 05:00:00,35.89,68.54,1.64,7.16,13.14,0.38,16.58,June,Monsoon,Non-Festival Period,68.54,Satisfactory,Guwahati,Assam,26.1805978,91.753943
2024-06-15 06:00:00,16.64,41.92,1.05,7.16,13.07,0.38,14.98,June,Monsoon,Non-Festival Period,41.92,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-15 07:00:00,26.82,57.3,1.06,7.2,12.93,0.39,15.06,June,Monsoon,Non-Festival Period,57.3,Satisfactory,Guwahati,Assam,26.1805978,91.753943
2024-06-15 08:00:00,28.43,51.42,1.89,7.29,12.83,0.39,14.64,June,Monsoon,Non-Festival Period,51.42,Satisfactory,Guwahati,Assam,26.1805978,91.753943
2024-06-15 09:00:00,25.38,52.11,2.18,7.33,12.96,0.41,14.48,June,Monsoon,Non-Festival Period,52.11,Satisfactory,Guwahati,Assam,26.1805978,91.753943
2024-06-15 10:00:00,31.99,62.61,1.61,7.32,13.26,0.43,15.74,June,Monsoon,Non-Festival Period,62.61,Satisfactory,Guwahati,Assam,26.1805978,91.753943
2024-06-15 11:00:00,25.94,53.58,1.22,7.28,13.12,0.45,16.51,June,Monsoon,Non-Festival Period,53.58,Satisfactory,Guwahati,Assam,26.1805978,91.753943
2024-06-15 12:00:00,15.07,40.41,1.3,7.21,13.33,0.46,15.89,June,Monsoon,Non-Festival Period,40.41,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-15 13:00:00,17.49,38.04,1.5,7.26,13.29,0.46,16.22,June,Monsoon,Non-Festival Period,38.04,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-15 14:00:00,20.43,47.35,1.35,7.23,13.39,0.44,16.42,June,Monsoon,Non-Festival Period,47.35,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-15 15:00:00,19.07,36.89,5.4,13.47,12.15,0.44,21.03,June,Monsoon,Non-Festival Period,36.89,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-15 16:00:00,20.14,32.8,3.11,9.07,12.48,0.58,20.83,June,Monsoon,Non-Festival Period,33.56666666666667,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-15 17:00:00,45.88,88.71,4.43,8.09,11.84,0.51,19.93,June,Monsoon,Non-Festival Period,88.71,Satisfactory,Guwahati,Assam,26.1805978,91.753943
2024-06-15 18:00:00,63.67,116.81,3.91,7.02,12.36,0.6,17.09,June,Monsoon,Non-Festival Period,111.50463087248322,Moderate,Guwahati,Assam,26.1805978,91.753943
2024-06-15 19:00:00,22.11,39.0,5.3,7.38,12.67,0.64,17.94,June,Monsoon,Non-Festival Period,39.0,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-15 20:00:00,29.3,49.56,6.33,7.94,12.59,0.62,18.74,June,Monsoon,Non-Festival Period,49.56,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-15 21:00:00,37.48,69.31,3.31,6.69,11.88,0.51,14.12,June,Monsoon,Non-Festival Period,69.31,Satisfactory,Guwahati,Assam,26.1805978,91.753943
2024-06-15 22:00:00,65.4,119.79,3.83,6.7,11.38,0.47,18.92,June,Monsoon,Non-Festival Period,116.02068965517243,Moderate,Guwahati,Assam,26.1805978,91.753943
2024-06-15 23:00:00,13.42,24.73,2.52,6.48,11.28,0.46,19.67,June,Monsoon,Non-Festival Period,24.73,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-16 00:00:00,15.68,27.54,2.37,6.24,12.12,0.53,21.29,June,Monsoon,Non-Festival Period,27.54,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-16 01:00:00,12.9,27.46,2.02,6.07,11.88,0.5,21.76,June,Monsoon,Non-Festival Period,27.46,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-16 02:00:00,23.11,44.71,2.03,6.2,11.88,0.5,21.71,June,Monsoon,Non-Festival Period,44.71,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-16 03:00:00,9.76,19.01,2.01,6.14,11.74,0.47,24.08,June,Monsoon,Non-Festival Period,24.08,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-16 04:00:00,8.96,17.55,2.75,6.31,11.71,0.46,24.65,June,Monsoon,Non-Festival Period,24.65,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-16 05:00:00,13.44,29.63,2.0,6.3,11.93,0.46,21.63,June,Monsoon,Non-Festival Period,29.63,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-16 06:00:00,27.2,50.89,2.93,6.72,11.66,0.47,18.69,June,Monsoon,Non-Festival Period,45.333333333333336,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-16 07:00:00,12.23,21.85,4.94,7.58,11.44,0.46,18.0,June,Monsoon,Non-Festival Period,23.0,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-16 08:00:00,11.67,23.07,6.09,7.98,11.36,0.47,15.71,June,Monsoon,Non-Festival Period,23.5,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-16 09:00:00,17.1,36.14,4.2,6.89,11.27,0.46,29.06,June,Monsoon,Non-Festival Period,36.14,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-16 10:00:00,30.63,57.95,4.76,7.48,11.0,0.45,25.14,June,Monsoon,Non-Festival Period,57.95,Satisfactory,Guwahati,Assam,26.1805978,91.753943
2024-06-16 11:00:00,8.77,20.69,4.71,7.44,11.14,0.46,16.53,June,Monsoon,Non-Festival Period,23.0,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-16 12:00:00,7.37,20.85,2.46,6.61,11.14,0.48,16.55,June,Monsoon,Non-Festival Period,24.0,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-16 13:00:00,52.86,108.36,4.28,6.91,11.3,0.48,16.94,June,Monsoon,Non-Festival Period,105.89020134228188,Moderate,Guwahati,Assam,26.1805978,91.753943
2024-06-16 14:00:00,44.32,89.95,3.91,6.72,11.66,0.48,18.57,June,Monsoon,Non-Festival Period,89.95,Satisfactory,Guwahati,Assam,26.1805978,91.753943
2024-06-16 15:00:00,7.56,21.32,4.03,6.8,11.81,0.47,21.69,June,Monsoon,Non-Festival Period,23.5,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-16 16:00:00,10.07,20.16,1.79,7.01,11.51,0.45,20.03,June,Monsoon,Non-Festival Period,22.5,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-16 17:00:00,19.18,38.3,1.83,6.21,11.38,0.46,20.79,June,Monsoon,Non-Festival Period,38.3,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-16 18:00:00,37.62,72.14,3.07,6.71,11.5,0.52,14.4,June,Monsoon,Non-Festival Period,72.14,Satisfactory,Guwahati,Assam,26.1805978,91.753943
2024-06-16 19:00:00,8.84,19.15,3.84,7.06,11.75,0.58,18.84,June,Monsoon,Non-Festival Period,28.999999999999996,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-16 20:00:00,14.31,29.18,4.15,7.19,11.67,0.6,19.07,June,Monsoon,Non-Festival Period,30.0,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-16 21:00:00,18.92,42.0,3.79,6.65,11.27,0.53,18.18,June,Monsoon,Non-Festival Period,42.0,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-16 22:00:00,34.5,67.42,3.1,6.52,10.98,0.49,13.76,June,Monsoon,Non-Festival Period,67.42,Satisfactory,Guwahati,Assam,26.1805978,91.753943
2024-06-16 23:00:00,11.98,21.76,3.19,6.53,11.08,0.48,15.15,June,Monsoon,Non-Festival Period,24.0,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-17 00:00:00,6.48,14.97,3.41,6.67,12.02,0.54,17.03,June,Monsoon,Non-Festival Period,27.0,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-17 01:00:00,8.97,20.09,2.22,6.21,11.66,0.48,23.64,June,Monsoon,Non-Festival Period,24.0,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-17 02:00:00,14.08,30.83,1.88,6.27,11.57,0.46,21.34,June,Monsoon,Non-Festival Period,30.83,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-17 03:00:00,2.57,15.48,1.51,6.21,11.37,0.46,21.07,June,Monsoon,Non-Festival Period,23.0,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-17 04:00:00,1.13,18.24,2.5,8.65,14.66,0.48,22.46,June,Monsoon,Non-Festival Period,24.0,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-17 05:00:00,63.88,143.48,4.24,9.2,14.72,0.5,22.24,June,Monsoon,Non-Festival Period,129.22496644295302,Moderate,Guwahati,Assam,26.1805978,91.753943
2024-06-17 06:00:00,51.61,115.8,4.84,9.53,14.76,0.52,21.47,June,Monsoon,Non-Festival Period,110.83355704697986,Moderate,Guwahati,Assam,26.1805978,91.753943
2024-06-17 07:00:00,4.57,19.48,3.07,8.79,14.71,0.52,22.21,June,Monsoon,Non-Festival Period,26.0,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-17 08:00:00,7.94,20.22,3.86,8.49,14.65,0.51,22.44,June,Monsoon,Non-Festival Period,25.5,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-17 09:00:00,16.98,40.82,5.91,9.37,14.24,0.5,21.27,June,Monsoon,Non-Festival Period,40.82,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-17 10:00:00,38.97,87.32,20.18,13.01,14.64,0.51,21.1,June,Monsoon,Non-Festival Period,87.32,Satisfactory,Guwahati,Assam,26.1805978,91.753943
2024-06-17 11:00:00,7.61,23.62,11.65,12.47,15.01,0.54,22.83,June,Monsoon,Non-Festival Period,27.0,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-17 12:00:00,5.25,13.22,4.83,9.53,14.64,0.51,25.11,June,Monsoon,Non-Festival Period,25.5,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-17 13:00:00,20.52,44.76,6.55,10.41,15.0,0.54,24.61,June,Monsoon,Non-Festival Period,44.76,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-17 14:00:00,48.5,91.95,3.23,8.63,15.12,0.57,21.43,June,Monsoon,Non-Festival Period,91.95,Satisfactory,Guwahati,Assam,26.1805978,91.753943
2024-06-17 15:00:00,6.36,87.02,5.37,10.21,15.5,0.58,22.97,June,Monsoon,Non-Festival Period,87.02,Satisfactory,Guwahati,Assam,26.1805978,91.753943
2024-06-17 16:00:00,11.78,18.86,8.06,9.9,15.32,0.54,24.58,June,Monsoon,Non-Festival Period,27.0,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-17 17:00:00,32.74,67.31,7.24,10.41,15.52,0.56,24.01,June,Monsoon,Non-Festival Period,67.31,Satisfactory,Guwahati,Assam,26.1805978,91.753943
2024-06-17 18:00:00,42.45,86.6,6.54,10.37,15.46,0.59,19.78,June,Monsoon,Non-Festival Period,86.6,Satisfactory,Guwahati,Assam,26.1805978,91.753943
2024-06-17 19:00:00,15.49,30.74,4.39,9.15,15.86,0.7,17.88,June,Monsoon,Non-Festival Period,35.0,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-17 20:00:00,26.4,43.02,6.08,9.77,16.83,0.83,17.54,June,Monsoon,Non-Festival Period,44.0,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-17 21:00:00,46.28,72.07,7.26,10.49,17.2,0.87,18.24,June,Monsoon,Non-Festival Period,76.81793103448277,Satisfactory,Guwahati,Assam,26.1805978,91.753943
2024-06-17 22:00:00,72.5,121.62,5.29,9.69,15.76,0.71,20.35,June,Monsoon,Non-Festival Period,140.25862068965517,Moderate,Guwahati,Assam,26.1805978,91.753943
2024-06-17 23:00:00,24.94,46.98,4.47,8.89,15.23,0.62,20.06,June,Monsoon,Non-Festival Period,46.98,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-18 00:00:00,29.68,51.58,2.42,8.48,15.07,0.56,20.38,June,Monsoon,Non-Festival Period,51.58,Satisfactory,Guwahati,Assam,26.1805978,91.753943
2024-06-18 01:00:00,52.36,82.04,3.09,8.47,14.97,0.54,19.59,June,Monsoon,Non-Festival Period,87.09103448275863,Satisfactory,Guwahati,Assam,26.1805978,91.753943
2024-06-18 02:00:00,42.62,68.36,1.75,8.35,14.83,0.53,20.34,June,Monsoon,Non-Festival Period,70.63379310344827,Satisfactory,Guwahati,Assam,26.1805978,91.753943
2024-06-18 03:00:00,10.66,39.63,1.77,8.37,14.52,0.52,20.77,June,Monsoon,Non-Festival Period,39.63,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-18 04:00:00,8.47,28.16,4.41,8.73,14.43,0.51,23.32,June,Monsoon,Non-Festival Period,28.16,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-18 05:00:00,53.26,87.78,10.69,10.2,14.35,0.49,28.81,June,Monsoon,Non-Festival Period,88.61172413793103,Satisfactory,Guwahati,Assam,26.1805978,91.753943
2024-06-18 06:00:00,42.44,66.99,16.23,12.11,14.54,0.51,26.47,June,Monsoon,Non-Festival Period,70.3296551724138,Satisfactory,Guwahati,Assam,26.1805978,91.753943
2024-06-18 07:00:00,5.33,50.4,22.95,16.62,14.26,0.49,21.95,June,Monsoon,Non-Festival Period,28.6875,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-18 08:00:00,3.62,16.78,13.99,13.26,14.27,0.49,27.97,June,Monsoon,Non-Festival Period,27.97,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-18 09:00:00,16.82,28.39,10.59,11.94,13.74,0.47,31.5,June,Monsoon,Non-Festival Period,31.5,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-18 10:00:00,33.85,54.04,7.56,8.18,10.44,0.46,31.23,June,Monsoon,Non-Festival Period,55.81551724137931,Satisfactory,Guwahati,Assam,26.1805978,91.753943
2024-06-18 11:00:00,12.69,23.36,16.7,12.14,10.23,0.45,29.08,June,Monsoon,Non-Festival Period,29.08,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-18 12:00:00,21.88,38.03,6.93,10.0,10.88,0.55,28.61,June,Monsoon,Non-Festival Period,38.03,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-18 13:00:00,39.29,68.06,3.45,6.64,11.24,0.58,26.36,June,Monsoon,Non-Festival Period,68.06,Satisfactory,Guwahati,Assam,26.1805978,91.753943
2024-06-18 14:00:00,47.41,74.21,3.83,6.87,11.27,0.61,22.69,June,Monsoon,Non-Festival Period,78.72724137931034,Satisfactory,Guwahati,Assam,26.1805978,91.753943
2024-06-18 15:00:00,37.83,60.71,5.3,7.39,11.45,0.66,21.53,June,Monsoon,Non-Festival Period,62.5403448275862,Satisfactory,Guwahati,Assam,26.1805978,91.753943
2024-06-18 16:00:00,13.75,26.84,10.9,11.09,11.42,0.8,19.49,June,Monsoon,Non-Festival Period,40.0,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-18 17:00:00,21.29,46.37,12.92,10.75,11.68,0.78,19.71,June,Monsoon,Non-Festival Period,46.37,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-18 18:00:00,32.92,49.5,6.85,7.92,11.14,0.7,18.11,June,Monsoon,Non-Festival Period,54.24413793103449,Satisfactory,Guwahati,Assam,26.1805978,91.753943
2024-06-18 19:00:00,52.35,78.2,4.87,7.41,11.28,0.67,21.0,June,Monsoon,Non-Festival Period,87.07413793103449,Satisfactory,Guwahati,Assam,26.1805978,91.753943
2024-06-18 20:00:00,19.68,33.56,3.91,7.08,11.22,0.64,20.85,June,Monsoon,Non-Festival Period,33.56,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-18 21:00:00,20.77,36.02,4.04,7.07,11.49,0.69,19.9,June,Monsoon,Non-Festival Period,36.02,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-18 22:00:00,23.36,41.03,5.18,7.52,11.58,0.64,21.43,June,Monsoon,Non-Festival Period,41.03,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-18 23:00:00,30.49,49.47,3.71,6.67,11.02,0.57,22.96,June,Monsoon,Non-Festival Period,49.47,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-19 00:00:00,50.87,84.1,2.53,6.72,10.91,0.52,29.06,June,Monsoon,Non-Festival Period,84.57344827586206,Satisfactory,Guwahati,Assam,26.1805978,91.753943
2024-06-19 01:00:00,11.04,23.17,2.85,6.47,10.91,0.49,30.47,June,Monsoon,Non-Festival Period,30.47,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-19 02:00:00,20.23,34.3,1.7,6.26,10.61,0.46,34.24,June,Monsoon,Non-Festival Period,34.3,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-19 03:00:00,37.17,57.31,2.1,6.23,10.64,0.43,35.85,June,Monsoon,Non-Festival Period,61.425172413793106,Satisfactory,Guwahati,Assam,26.1805978,91.753943
2024-06-19 04:00:00,4.06,12.44,1.88,6.21,10.41,0.42,30.66,June,Monsoon,Non-Festival Period,30.66,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-19 05:00:00,4.43,12.9,2.41,6.27,10.35,0.41,34.6,June,Monsoon,Non-Festival Period,34.6,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-19 06:00:00,4.67,11.77,2.24,6.34,10.3,0.4,29.69,June,Monsoon,Non-Festival Period,29.69,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-19 07:00:00,3.74,11.29,2.68,6.5,10.47,0.44,26.04,June,Monsoon,Non-Festival Period,26.04,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-19 08:00:00,21.67,34.91,3.26,6.76,10.48,0.46,24.36,June,Monsoon,Non-Festival Period,36.116666666666674,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-19 09:00:00,22.26,34.53,3.09,6.82,10.46,0.48,26.46,June,Monsoon,Non-Festival Period,37.1,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-19 10:00:00,19.08,43.51,2.7,7.0,10.38,0.5,28.62,June,Monsoon,Non-Festival Period,43.51,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-19 11:00:00,46.96,106.47,4.84,6.94,10.72,0.55,19.94,June,Monsoon,Non-Festival Period,104.63442953020134,Moderate,Guwahati,Assam,26.1805978,91.753943
2024-06-19 12:00:00,11.97,22.48,3.87,7.03,11.11,0.59,20.48,June,Monsoon,Non-Festival Period,29.5,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-19 13:00:00,14.1,23.34,3.78,6.87,10.9,0.5,19.05,June,Monsoon,Non-Festival Period,25.0,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-19 14:00:00,18.21,29.52,2.95,7.31,10.53,0.6,24.89,June,Monsoon,Non-Festival Period,30.35,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-19 15:00:00,27.5,40.64,2.43,6.54,10.72,0.57,23.67,June,Monsoon,Non-Festival Period,45.833333333333336,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-19 16:00:00,7.04,14.19,3.15,6.75,10.87,0.55,22.61,June,Monsoon,Non-Festival Period,27.500000000000004,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-19 17:00:00,7.71,17.43,5.72,7.26,10.99,0.56,22.06,June,Monsoon,Non-Festival Period,28.000000000000004,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-19 18:00:00,21.73,45.17,3.85,6.96,10.97,0.54,20.73,June,Monsoon,Non-Festival Period,45.17,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-19 19:00:00,45.44,84.75,3.04,6.77,11.08,0.54,20.14,June,Monsoon,Non-Festival Period,84.75,Satisfactory,Guwahati,Assam,26.1805978,91.753943
2024-06-19 20:00:00,5.91,16.06,5.34,7.19,11.02,0.54,21.38,June,Monsoon,Non-Festival Period,27.0,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-19 21:00:00,6.74,13.18,3.15,6.62,10.81,0.53,20.33,June,Monsoon,Non-Festival Period,26.5,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-19 22:00:00,17.74,33.29,2.58,6.41,10.99,0.52,14.23,June,Monsoon,Non-Festival Period,33.29,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-19 23:00:00,39.25,71.92,2.84,6.42,10.92,0.52,18.05,June,Monsoon,Non-Festival Period,71.92,Satisfactory,Guwahati,Assam,26.1805978,91.753943
2024-06-20 00:00:00,11.65,21.44,2.9,6.45,10.99,0.53,16.56,June,Monsoon,Non-Festival Period,26.5,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-20 01:00:00,13.88,24.43,3.55,6.62,11.3,0.53,17.5,June,Monsoon,Non-Festival Period,26.5,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-20 02:00:00,19.88,39.3,3.45,6.64,11.16,0.53,17.97,June,Monsoon,Non-Festival Period,39.3,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-20 03:00:00,40.55,76.03,2.46,6.33,11.16,0.53,18.66,June,Monsoon,Non-Festival Period,76.03,Satisfactory,Guwahati,Assam,26.1805978,91.753943
2024-06-20 04:00:00,5.08,8.68,2.61,6.46,10.89,0.51,20.09,June,Monsoon,Non-Festival Period,25.5,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-20 05:00:00,2.64,12.88,2.29,6.1,10.94,0.49,19.45,June,Monsoon,Non-Festival Period,24.5,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-20 06:00:00,107.68,153.23,2.93,6.4,10.59,0.48,14.72,June,Monsoon,Non-Festival Period,257.94206896551725,Poor,Guwahati,Assam,26.1805978,91.753943
2024-06-20 07:00:00,85.38,122.2,3.11,6.54,10.72,0.49,19.33,June,Monsoon,Non-Festival Period,184.22827586206895,Moderate,Guwahati,Assam,26.1805978,91.753943
2024-06-20 08:00:00,1.56,8.66,3.14,6.78,10.85,0.5,14.89,June,Monsoon,Non-Festival Period,25.0,Good,Guwahati,Assam,26.1805978,91.753943
2024-06-20 09:00:00,4.64,9.33,2.58,6.42,10.8,0.5,19.6,June,Monsoon,Non-Festival Period,25.0,Good,Guwahati,Assam,26.1805978,91.753943
