TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-06-16 15:00:00,7.0,74.5,12.3,4.6,5.08,0.66,45.18,June,Monsoon,Non-Festival Period,74.5,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-16 16:00:00,3.75,13.0,13.38,4.45,4.28,0.56,39.98,June,Monsoon,Non-Festival Period,39.98,Good,Nalbari,Assam,26.3533631,91.3983662
2024-06-16 17:00:00,39.25,74.5,14.08,3.88,3.0,0.4,49.18,June,Monsoon,Non-Festival Period,74.5,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-16 18:00:00,39.25,74.5,16.18,3.6,4.0,0.52,45.9,June,Monsoon,Non-Festival Period,74.5,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-16 19:00:00,13.0,31.25,14.95,3.85,4.0,0.53,42.48,June,Monsoon,Non-Festival Period,42.48,Good,Nalbari,Assam,26.3533631,91.3983662
2024-06-16 20:00:00,9.5,22.5,13.38,4.5,4.08,0.53,43.88,June,Monsoon,Non-Festival Period,43.88,Good,Nalbari,Assam,26.3533631,91.3983662
2024-06-16 21:00:00,8.75,30.75,12.22,4.88,4.03,0.53,46.38,June,Monsoon,Non-Festival Period,46.38,Good,Nalbari,Assam,26.3533631,91.3983662
2024-06-16 22:00:00,9.5,18.0,11.12,5.1,4.35,0.57,47.45,June,Monsoon,Non-Festival Period,47.45,Good,Nalbari,Assam,26.3533631,91.3983662
2024-06-16 23:00:00,4.25,13.5,11.48,5.1,3.95,0.52,43.78,June,Monsoon,Non-Festival Period,43.78,Good,Nalbari,Assam,26.3533631,91.3983662
2024-06-17 00:00:00,2.33,17.25,10.65,5.32,4.05,0.54,40.8,June,Monsoon,Non-Festival Period,40.8,Good,Nalbari,Assam,26.3533631,91.3983662
2024-06-17 01:00:00,39.25,12.0,13.75,4.28,3.8,0.5,46.18,June,Monsoon,Non-Festival Period,64.9396551724138,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-17 02:00:00,39.25,11.0,12.68,4.53,4.1,0.54,42.05,June,Monsoon,Non-Festival Period,64.9396551724138,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-17 03:00:00,1.0,5.75,12.62,4.53,4.35,0.57,39.8,June,Monsoon,Non-Festival Period,39.8,Good,Nalbari,Assam,26.3533631,91.3983662
2024-06-17 04:00:00,39.25,74.5,12.85,4.58,4.15,0.55,39.65,June,Monsoon,Non-Festival Period,74.5,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-17 05:00:00,39.25,74.5,12.18,4.8,4.28,0.56,41.1,June,Monsoon,Non-Festival Period,74.5,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-17 06:00:00,39.25,74.5,10.23,5.33,4.37,0.57,40.57,June,Monsoon,Non-Festival Period,74.5,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-17 07:00:00,39.25,74.5,8.8,5.77,4.25,0.37,36.1,June,Monsoon,Non-Festival Period,74.5,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-17 08:00:00,39.25,74.5,10.05,5.32,6.35,0.83,32.2,June,Monsoon,Non-Festival Period,74.5,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-17 09:00:00,4.0,8.0,13.2,4.6,6.45,0.84,41.52,June,Monsoon,Non-Festival Period,42.0,Good,Nalbari,Assam,26.3533631,91.3983662
2024-06-17 10:00:00,5.75,10.0,14.9,3.95,6.65,0.87,42.8,June,Monsoon,Non-Festival Period,43.5,Good,Nalbari,Assam,26.3533631,91.3983662
2024-06-17 11:00:00,4.75,18.75,15.3,4.0,6.88,0.9,41.9,June,Monsoon,Non-Festival Period,45.0,Good,Nalbari,Assam,26.3533631,91.3983662
2024-06-17 12:00:00,5.0,14.5,15.2,3.92,6.9,0.9,42.75,June,Monsoon,Non-Festival Period,45.0,Good,Nalbari,Assam,26.3533631,91.3983662
2024-06-17 13:00:00,8.0,12.75,17.38,3.6,6.65,0.88,41.78,June,Monsoon,Non-Festival Period,44.0,Good,Nalbari,Assam,26.3533631,91.3983662
2024-06-17 14:00:00,4.75,11.5,17.88,3.32,7.1,0.93,37.58,June,Monsoon,Non-Festival Period,46.5,Good,Nalbari,Assam,26.3533631,91.3983662
2024-06-17 15:00:00,4.5,11.25,17.0,3.5,7.35,0.96,41.97,June,Monsoon,Non-Festival Period,48.0,Good,Nalbari,Assam,26.3533631,91.3983662
2024-06-17 16:00:00,8.25,15.5,18.08,3.25,7.35,0.96,37.95,June,Monsoon,Non-Festival Period,48.0,Good,Nalbari,Assam,26.3533631,91.3983662
2024-06-17 17:00:00,7.25,20.0,18.48,3.12,7.42,0.97,37.67,June,Monsoon,Non-Festival Period,48.5,Good,Nalbari,Assam,26.3533631,91.3983662
2024-06-17 18:00:00,13.5,39.5,17.92,3.08,7.52,0.99,38.17,June,Monsoon,Non-Festival Period,49.5,Good,Nalbari,Assam,26.3533631,91.3983662
2024-06-17 19:00:00,20.75,69.25,17.5,3.38,7.58,1.0,39.72,June,Monsoon,Non-Festival Period,69.25,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-17 20:00:00,20.25,73.5,16.2,3.78,7.68,1.01,39.7,June,Monsoon,Non-Festival Period,73.5,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-17 21:00:00,39.25,74.5,10.15,4.85,3.2,0.21,26.9,June,Monsoon,Non-Festival Period,74.5,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-17 22:00:00,39.25,74.5,10.55,5.32,6.08,0.8,41.1,June,Monsoon,Non-Festival Period,74.5,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-17 23:00:00,17.0,82.0,11.5,5.1,6.3,0.41,40.3,June,Monsoon,Non-Festival Period,82.0,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-18 00:00:00,39.25,74.5,8.18,5.65,5.17,0.51,39.58,June,Monsoon,Non-Festival Period,74.5,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-18 01:00:00,39.25,74.5,11.3,4.97,6.67,0.87,40.37,June,Monsoon,Non-Festival Period,74.5,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-18 02:00:00,39.25,74.5,13.0,5.48,5.35,0.0,16.6,June,Monsoon,Non-Festival Period,74.5,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-18 03:00:00,39.25,74.5,7.3,5.62,4.1,0.4,38.38,June,Monsoon,Non-Festival Period,74.5,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-18 04:00:00,39.25,74.5,10.85,5.0,5.22,0.68,38.9,June,Monsoon,Non-Festival Period,74.5,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-18 05:00:00,39.25,74.5,12.65,4.6,5.03,0.66,37.88,June,Monsoon,Non-Festival Period,74.5,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-18 06:00:00,39.25,3.5,10.38,4.63,5.0,0.65,34.2,June,Monsoon,Non-Festival Period,64.9396551724138,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-18 07:00:00,3.0,13.0,8.35,4.1,6.15,0.8,23.27,June,Monsoon,Non-Festival Period,40.0,Good,Nalbari,Assam,26.3533631,91.3983662
2024-06-18 08:00:00,4.0,17.75,14.0,4.2,5.5,0.72,33.8,June,Monsoon,Non-Festival Period,36.0,Good,Nalbari,Assam,26.3533631,91.3983662
2024-06-18 09:00:00,7.75,21.75,14.5,4.03,5.52,0.73,36.35,June,Monsoon,Non-Festival Period,36.5,Good,Nalbari,Assam,26.3533631,91.3983662
2024-06-18 10:00:00,15.25,27.25,13.92,4.25,5.7,0.74,34.02,June,Monsoon,Non-Festival Period,37.0,Good,Nalbari,Assam,26.3533631,91.3983662
2024-06-18 11:00:00,14.5,27.5,14.72,4.07,5.65,0.74,36.12,June,Monsoon,Non-Festival Period,37.0,Good,Nalbari,Assam,26.3533631,91.3983662
2024-06-18 12:00:00,20.0,35.0,14.47,4.03,6.03,0.79,33.9,June,Monsoon,Non-Festival Period,39.5,Good,Nalbari,Assam,26.3533631,91.3983662
2024-06-18 13:00:00,39.25,74.5,12.5,4.42,4.2,0.42,32.0,June,Monsoon,Non-Festival Period,74.5,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-18 14:00:00,39.25,74.5,13.22,4.6,4.8,0.64,39.18,June,Monsoon,Non-Festival Period,74.5,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-18 15:00:00,17.25,38.5,13.12,4.4,5.22,0.69,36.17,June,Monsoon,Non-Festival Period,38.5,Good,Nalbari,Assam,26.3533631,91.3983662
2024-06-18 16:00:00,24.5,51.25,18.2,3.4,4.9,0.64,35.85,June,Monsoon,Non-Festival Period,51.25,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-18 17:00:00,24.25,67.25,19.77,3.15,4.97,0.66,36.2,June,Monsoon,Non-Festival Period,67.25,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-18 18:00:00,31.25,78.5,20.4,2.88,5.3,0.69,33.88,June,Monsoon,Non-Festival Period,78.5,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-18 19:00:00,42.0,90.0,18.23,3.0,3.9,0.34,34.03,June,Monsoon,Non-Festival Period,90.0,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-18 20:00:00,39.25,74.5,13.68,4.18,6.25,0.82,32.6,June,Monsoon,Non-Festival Period,74.5,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-18 21:00:00,25.0,53.0,13.08,4.7,6.45,0.85,33.8,June,Monsoon,Non-Festival Period,53.0,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-18 22:00:00,20.25,48.0,12.12,5.03,6.42,0.84,35.52,June,Monsoon,Non-Festival Period,48.0,Good,Nalbari,Assam,26.3533631,91.3983662
2024-06-18 23:00:00,13.5,35.75,9.85,5.72,6.3,0.83,34.2,June,Monsoon,Non-Festival Period,41.5,Good,Nalbari,Assam,26.3533631,91.3983662
2024-06-19 00:00:00,39.25,74.5,13.0,5.48,5.35,0.79,17.58,June,Monsoon,Non-Festival Period,74.5,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-19 01:00:00,39.25,74.5,13.0,5.48,5.35,0.79,17.58,June,Monsoon,Non-Festival Period,74.5,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-19 02:00:00,39.25,74.5,13.0,5.48,5.35,0.79,17.58,June,Monsoon,Non-Festival Period,74.5,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-19 03:00:00,39.25,74.5,13.0,5.48,5.35,0.79,17.58,June,Monsoon,Non-Festival Period,74.5,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-19 04:00:00,39.25,74.5,13.0,5.48,5.35,0.79,17.58,June,Monsoon,Non-Festival Period,74.5,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-19 05:00:00,39.25,74.5,13.0,5.48,2.4,0.1,62.47,June,Monsoon,Non-Festival Period,74.5,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-19 06:00:00,39.25,74.5,5.68,8.33,3.93,0.51,30.55,June,Monsoon,Non-Festival Period,74.5,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-19 07:00:00,7.5,8.5,7.8,6.55,5.6,0.74,21.97,June,Monsoon,Non-Festival Period,37.0,Good,Nalbari,Assam,26.3533631,91.3983662
2024-06-19 08:00:00,14.75,23.5,12.82,6.08,4.97,0.66,17.58,June,Monsoon,Non-Festival Period,33.0,Good,Nalbari,Assam,26.3533631,91.3983662
2024-06-19 09:00:00,23.5,29.75,9.48,6.52,5.03,0.66,17.58,June,Monsoon,Non-Festival Period,39.16666666666667,Good,Nalbari,Assam,26.3533631,91.3983662
2024-06-19 10:00:00,22.25,31.25,8.57,6.75,5.42,0.71,36.8,June,Monsoon,Non-Festival Period,37.083333333333336,Good,Nalbari,Assam,26.3533631,91.3983662
2024-06-19 11:00:00,23.0,29.0,7.5,6.88,5.15,0.68,31.32,June,Monsoon,Non-Festival Period,38.333333333333336,Good,Nalbari,Assam,26.3533631,91.3983662
2024-06-19 12:00:00,39.25,74.5,8.52,6.68,5.45,0.72,32.17,June,Monsoon,Non-Festival Period,74.5,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-19 13:00:00,39.25,74.5,8.37,6.8,5.6,0.74,31.33,June,Monsoon,Non-Festival Period,74.5,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-19 14:00:00,39.25,74.5,6.6,7.78,3.5,0.34,38.88,June,Monsoon,Non-Festival Period,74.5,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-19 15:00:00,39.25,74.5,7.6,6.85,3.97,0.39,32.0,June,Monsoon,Non-Festival Period,74.5,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-19 16:00:00,39.25,74.5,8.1,6.5,4.0,0.52,37.02,June,Monsoon,Non-Festival Period,74.5,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-19 17:00:00,39.0,43.75,8.8,6.35,4.85,0.63,33.0,June,Monsoon,Non-Festival Period,64.51724137931035,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-19 18:00:00,44.5,55.75,9.45,6.08,5.0,0.66,35.6,June,Monsoon,Non-Festival Period,73.8103448275862,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-19 19:00:00,52.25,63.75,10.18,5.88,4.92,0.65,31.32,June,Monsoon,Non-Festival Period,86.90517241379311,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-19 20:00:00,47.5,59.5,12.72,5.28,4.92,0.64,31.4,June,Monsoon,Non-Festival Period,78.87931034482759,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-19 21:00:00,39.0,58.0,13.72,7.25,4.05,0.54,28.6,June,Monsoon,Non-Festival Period,64.51724137931035,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-19 22:00:00,39.25,74.5,14.9,4.5,4.87,0.48,33.85,June,Monsoon,Non-Festival Period,74.5,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-19 23:00:00,39.25,74.5,12.75,5.22,3.97,0.39,32.1,June,Monsoon,Non-Festival Period,74.5,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-20 00:00:00,39.25,74.5,14.18,5.0,5.12,0.67,34.02,June,Monsoon,Non-Festival Period,74.5,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-20 01:00:00,26.5,36.75,12.68,5.28,4.8,0.63,32.78,June,Monsoon,Non-Festival Period,44.16666666666667,Good,Nalbari,Assam,26.3533631,91.3983662
2024-06-20 02:00:00,24.0,30.25,12.08,5.62,4.6,0.6,32.38,June,Monsoon,Non-Festival Period,40.0,Good,Nalbari,Assam,26.3533631,91.3983662
2024-06-20 03:00:00,20.75,24.25,10.68,5.72,5.08,0.67,31.3,June,Monsoon,Non-Festival Period,34.583333333333336,Good,Nalbari,Assam,26.3533631,91.3983662
2024-06-20 04:00:00,20.0,22.0,11.32,5.45,5.3,0.7,30.58,June,Monsoon,Non-Festival Period,35.0,Good,Nalbari,Assam,26.3533631,91.3983662
2024-06-20 05:00:00,39.25,74.5,13.18,4.97,5.0,0.65,32.67,June,Monsoon,Non-Festival Period,74.5,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-20 06:00:00,16.0,17.0,8.68,5.57,5.13,0.67,29.58,June,Monsoon,Non-Festival Period,33.5,Good,Nalbari,Assam,26.3533631,91.3983662
2024-06-20 07:00:00,16.0,18.0,6.62,5.65,5.7,0.75,19.93,June,Monsoon,Non-Festival Period,37.5,Good,Nalbari,Assam,26.3533631,91.3983662
2024-06-20 08:00:00,16.0,21.0,12.35,5.28,5.48,0.72,29.45,June,Monsoon,Non-Festival Period,36.0,Good,Nalbari,Assam,26.3533631,91.3983662
2024-06-20 09:00:00,28.0,33.0,11.4,5.58,5.2,0.68,33.78,June,Monsoon,Non-Festival Period,46.66666666666667,Good,Nalbari,Assam,26.3533631,91.3983662
2024-06-20 10:00:00,27.5,32.5,8.28,6.05,5.52,0.72,34.45,June,Monsoon,Non-Festival Period,45.833333333333336,Good,Nalbari,Assam,26.3533631,91.3983662
2024-06-20 11:00:00,25.5,32.25,7.42,6.95,2.95,0.39,29.92,June,Monsoon,Non-Festival Period,42.5,Good,Nalbari,Assam,26.3533631,91.3983662
2024-06-20 12:00:00,25.25,37.5,8.02,6.43,4.8,0.62,29.15,June,Monsoon,Non-Festival Period,42.083333333333336,Good,Nalbari,Assam,26.3533631,91.3983662
2024-06-20 13:00:00,30.0,39.0,9.07,5.97,5.37,0.7,28.93,June,Monsoon,Non-Festival Period,50.0,Good,Nalbari,Assam,26.3533631,91.3983662
2024-06-20 14:00:00,39.25,74.5,8.9,7.3,3.6,0.31,27.53,June,Monsoon,Non-Festival Period,74.5,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-20 15:00:00,39.25,74.5,7.82,6.38,6.35,0.83,29.85,June,Monsoon,Non-Festival Period,74.5,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-20 16:00:00,25.5,41.0,6.28,6.45,7.42,0.97,25.95,June,Monsoon,Non-Festival Period,48.5,Good,Nalbari,Assam,26.3533631,91.3983662
2024-06-20 17:00:00,24.25,40.25,6.85,6.38,7.35,0.96,25.95,June,Monsoon,Non-Festival Period,48.0,Good,Nalbari,Assam,26.3533631,91.3983662
2024-06-20 18:00:00,39.25,74.5,10.3,6.13,3.75,0.33,34.27,June,Monsoon,Non-Festival Period,74.5,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-20 19:00:00,39.25,74.5,13.78,5.0,4.2,0.41,30.92,June,Monsoon,Non-Festival Period,74.5,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-20 20:00:00,39.25,74.5,16.92,4.25,4.27,0.56,38.45,June,Monsoon,Non-Festival Period,74.5,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-20 21:00:00,99.5,185.25,16.62,4.03,4.08,0.54,35.25,June,Monsoon,Non-Festival Period,230.01724137931035,Poor,Nalbari,Assam,26.3533631,91.3983662
2024-06-20 22:00:00,65.0,103.25,17.52,4.4,4.25,0.55,32.55,June,Monsoon,Non-Festival Period,114.65517241379311,Moderate,Nalbari,Assam,26.3533631,91.3983662
2024-06-20 23:00:00,62.25,86.25,15.4,4.42,4.1,0.54,34.55,June,Monsoon,Non-Festival Period,105.26724137931035,Moderate,Nalbari,Assam,26.3533631,91.3983662
2024-06-21 00:00:00,62.25,82.0,15.05,4.28,2.85,0.38,32.88,June,Monsoon,Non-Festival Period,105.26724137931035,Moderate,Nalbari,Assam,26.3533631,91.3983662
2024-06-21 01:00:00,59.0,74.5,16.9,3.92,2.95,0.39,33.62,June,Monsoon,Non-Festival Period,98.3103448275862,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-21 02:00:00,54.75,67.75,17.65,3.95,3.0,0.4,32.25,June,Monsoon,Non-Festival Period,91.12931034482759,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-21 03:00:00,48.75,60.75,17.15,3.88,3.12,0.42,32.82,June,Monsoon,Non-Festival Period,80.99137931034483,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-21 04:00:00,39.25,49.25,16.52,4.2,3.1,0.41,34.92,June,Monsoon,Non-Festival Period,64.9396551724138,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-21 05:00:00,33.5,37.75,13.75,4.6,3.02,0.4,34.65,June,Monsoon,Non-Festival Period,55.224137931034484,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-21 06:00:00,33.5,42.5,10.22,4.93,3.43,0.45,29.55,June,Monsoon,Non-Festival Period,55.224137931034484,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-21 07:00:00,30.25,40.5,6.88,5.45,4.1,0.55,22.43,June,Monsoon,Non-Festival Period,40.5,Good,Nalbari,Assam,26.3533631,91.3983662
2024-06-21 08:00:00,38.25,42.0,7.9,6.15,4.2,0.56,23.35,June,Monsoon,Non-Festival Period,63.25,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-21 09:00:00,36.75,45.25,6.3,6.2,3.85,0.51,26.22,June,Monsoon,Non-Festival Period,60.71551724137931,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-21 10:00:00,32.25,53.25,8.18,6.18,3.65,0.48,28.88,June,Monsoon,Non-Festival Period,53.25,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-21 11:00:00,37.75,46.75,9.38,5.78,3.72,0.48,29.08,June,Monsoon,Non-Festival Period,62.4051724137931,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-21 12:00:00,33.25,53.0,9.1,5.78,3.35,0.44,25.6,June,Monsoon,Non-Festival Period,54.80172413793103,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-21 13:00:00,34.0,43.0,10.2,5.6,2.2,0.1,31.4,June,Monsoon,Non-Festival Period,56.06896551724138,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-21 14:00:00,39.25,74.5,13.0,5.48,5.35,0.0,13.0,June,Monsoon,Non-Festival Period,74.5,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-21 15:00:00,39.25,74.5,7.62,5.68,4.05,0.54,26.42,June,Monsoon,Non-Festival Period,74.5,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-21 16:00:00,35.25,56.75,9.68,5.6,5.72,0.75,26.3,June,Monsoon,Non-Festival Period,58.18103448275862,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-21 17:00:00,31.5,59.5,10.95,5.35,6.12,0.8,26.58,June,Monsoon,Non-Festival Period,59.5,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-21 18:00:00,34.0,74.75,12.3,5.22,5.8,0.76,26.48,June,Monsoon,Non-Festival Period,74.75,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-21 19:00:00,39.25,74.5,16.03,3.87,4.6,0.4,33.83,June,Monsoon,Non-Festival Period,74.5,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-21 20:00:00,39.25,74.5,12.4,5.0,5.35,0.0,27.85,June,Monsoon,Non-Festival Period,74.5,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-21 21:00:00,39.25,74.5,11.7,3.5,3.5,0.46,36.7,June,Monsoon,Non-Festival Period,74.5,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-21 22:00:00,39.25,74.5,10.95,3.6,4.6,0.2,33.83,June,Monsoon,Non-Festival Period,74.5,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-21 23:00:00,39.25,74.5,12.9,3.22,3.07,0.3,32.17,June,Monsoon,Non-Festival Period,74.5,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-22 00:00:00,39.25,74.5,17.32,3.35,5.22,0.68,32.28,June,Monsoon,Non-Festival Period,74.5,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-22 01:00:00,48.5,73.75,18.2,3.75,5.1,0.67,33.85,June,Monsoon,Non-Festival Period,80.56896551724138,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-22 02:00:00,59.25,81.75,18.05,4.02,5.5,0.72,30.22,June,Monsoon,Non-Festival Period,98.73275862068965,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-22 03:00:00,66.25,97.0,18.27,4.08,5.5,0.72,31.62,June,Monsoon,Non-Festival Period,118.92241379310344,Moderate,Nalbari,Assam,26.3533631,91.3983662
2024-06-22 04:00:00,54.5,83.75,16.77,4.32,5.2,0.68,31.7,June,Monsoon,Non-Festival Period,90.70689655172414,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-22 05:00:00,56.0,83.0,15.5,4.4,5.7,0.76,31.5,June,Monsoon,Non-Festival Period,93.24137931034483,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-22 06:00:00,39.25,74.5,2.7,6.7,5.35,0.0,20.93,June,Monsoon,Non-Festival Period,74.5,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-22 07:00:00,39.25,74.5,1.8,5.48,5.35,0.79,17.9,June,Monsoon,Non-Festival Period,74.5,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-22 08:00:00,39.25,74.5,13.0,5.48,5.35,0.79,17.58,June,Monsoon,Non-Festival Period,74.5,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-22 09:00:00,39.25,74.5,13.0,5.48,5.35,0.0,7.4,June,Monsoon,Non-Festival Period,74.5,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-22 10:00:00,39.25,74.5,4.67,6.87,4.15,0.27,21.88,June,Monsoon,Non-Festival Period,74.5,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-22 11:00:00,39.25,74.5,7.57,7.05,5.43,0.53,25.12,June,Monsoon,Non-Festival Period,74.5,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-22 12:00:00,32.75,56.25,8.9,6.1,5.9,0.78,22.85,June,Monsoon,Non-Festival Period,56.25,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-22 13:00:00,34.5,58.25,9.68,8.28,4.87,0.48,24.55,June,Monsoon,Non-Festival Period,58.25,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-22 14:00:00,33.75,62.5,10.82,5.48,4.2,0.55,24.85,June,Monsoon,Non-Festival Period,62.5,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-22 15:00:00,37.25,64.75,10.18,6.45,3.82,0.5,22.78,June,Monsoon,Non-Festival Period,64.75,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-22 16:00:00,40.5,67.25,10.98,5.72,2.17,0.29,27.5,June,Monsoon,Non-Festival Period,67.25,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-22 17:00:00,37.5,67.0,14.3,4.78,4.72,0.62,24.02,June,Monsoon,Non-Festival Period,67.0,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-22 18:00:00,37.5,65.5,14.98,4.55,4.78,0.62,26.08,June,Monsoon,Non-Festival Period,65.5,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-22 19:00:00,48.25,74.0,15.42,4.32,5.22,0.69,25.88,June,Monsoon,Non-Festival Period,80.14655172413794,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-22 20:00:00,54.25,83.25,14.45,4.58,4.9,0.64,24.9,June,Monsoon,Non-Festival Period,90.2844827586207,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-22 21:00:00,52.25,89.75,14.7,4.72,5.0,0.66,25.25,June,Monsoon,Non-Festival Period,89.75,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-06-22 22:00:00,64.25,127.25,13.68,4.78,5.22,0.69,29.72,June,Monsoon,Non-Festival Period,118.44127516778524,Moderate,Nalbari,Assam,26.3533631,91.3983662
2024-06-22 23:00:00,65.5,138.0,15.9,4.6,4.82,0.63,26.25,June,Monsoon,Non-Festival Period,125.58389261744966,Moderate,Nalbari,Assam,26.3533631,91.3983662
