TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-22 12:00:00,62.12,119.74,22.87,57.95,8.47,0.32,22.67,January,Winter,Christmas & New Year,113.45140939597314,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-22 13:00:00,64.52,116.6,22.95,57.84,9.09,0.34,20.68,January,Winter,Christmas & New Year,113.01655172413791,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-22 14:00:00,69.66,126.68,23.0,57.93,10.13,0.34,21.95,January,Winter,Christmas & New Year,130.56344827586207,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-22 15:00:00,74.24,159.56,23.02,58.18,9.74,0.35,21.42,January,Winter,Christmas & New Year,146.19862068965514,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-22 16:00:00,79.52,150.79,23.01,58.06,11.6,0.34,20.9,January,Winter,Christmas & New Year,164.22344827586204,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-22 17:00:00,85.15,146.68,23.1,58.16,12.71,0.34,20.97,January,Winter,Christmas & New Year,183.44310344827588,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-22 18:00:00,83.83,161.9,23.02,57.96,13.66,0.34,19.42,January,Winter,Christmas & New Year,178.93689655172415,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-22 19:00:00,87.26,186.4,23.1,58.02,15.22,0.33,21.15,January,Winter,Christmas & New Year,190.64620689655175,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-22 20:00:00,88.12,180.2,22.99,58.05,15.92,0.3,20.94,January,Winter,Christmas & New Year,193.58206896551724,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-22 21:00:00,83.68,148.48,22.89,57.72,22.32,0.29,19.3,January,Winter,Christmas & New Year,178.4248275862069,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-22 22:00:00,78.71,144.21,22.9,57.72,26.1,0.3,19.04,January,Winter,Christmas & New Year,161.45827586206894,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-22 23:00:00,85.79,175.74,23.04,57.92,27.86,0.29,18.93,January,Winter,Christmas & New Year,185.6279310344828,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-23 00:00:00,81.2,140.19,22.92,58.12,24.13,0.26,21.04,January,Winter,Christmas & New Year,169.95862068965516,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-23 01:00:00,73.14,138.97,23.04,58.07,19.91,0.24,21.77,January,Winter,Christmas & New Year,142.44344827586207,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-23 02:00:00,72.13,124.38,22.98,58.06,18.12,0.25,21.43,January,Winter,Christmas & New Year,138.9955172413793,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-23 03:00:00,79.64,153.32,23.06,58.04,16.16,0.23,21.18,January,Winter,Christmas & New Year,164.63310344827585,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-23 04:00:00,78.68,142.95,22.83,57.85,15.7,0.21,21.0,January,Winter,Christmas & New Year,161.35586206896554,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-23 05:00:00,77.05,134.45,22.88,57.88,14.37,0.19,22.25,January,Winter,Christmas & New Year,155.7913793103448,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-23 06:00:00,73.69,127.48,23.03,58.04,13.13,0.17,23.61,January,Winter,Christmas & New Year,144.32103448275862,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-23 07:00:00,70.33,137.51,23.06,58.08,11.52,0.15,23.14,January,Winter,Christmas & New Year,132.8506896551724,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-23 08:00:00,65.6,111.78,22.84,57.89,11.03,0.13,22.62,January,Winter,Christmas & New Year,116.70344827586204,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-23 09:00:00,62.3,105.58,22.96,58.1,10.76,0.11,23.3,January,Winter,Christmas & New Year,105.43793103448274,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-23 10:00:00,59.01,102.53,23.06,57.94,10.5,0.1,22.4,January,Winter,Christmas & New Year,102.01657718120805,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-23 11:00:00,53.48,106.8,22.88,57.91,11.37,0.1,22.88,January,Winter,Christmas & New Year,104.85369127516779,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-23 12:00:00,56.33,98.89,22.95,57.91,13.61,0.1,25.48,January,Winter,Christmas & New Year,98.89,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-23 13:00:00,59.98,110.63,23.02,57.8,15.02,0.18,28.33,January,Winter,Christmas & New Year,107.39845637583892,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-23 14:00:00,60.98,111.23,22.91,57.94,15.77,0.3,33.27,January,Winter,Christmas & New Year,107.79711409395973,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-23 15:00:00,62.39,126.38,22.95,58.08,16.62,0.29,35.46,January,Winter,Christmas & New Year,117.86322147651006,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-23 16:00:00,62.1,100.19,22.96,58.13,16.01,0.28,33.36,January,Winter,Christmas & New Year,104.7551724137931,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-23 17:00:00,57.22,99.99,22.95,58.02,13.95,0.3,28.32,January,Winter,Christmas & New Year,99.99,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-23 18:00:00,56.46,103.81,22.9,57.98,11.12,0.33,20.04,January,Winter,Christmas & New Year,102.86704697986578,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-23 19:00:00,59.33,114.95,23.06,57.92,10.05,0.37,19.48,January,Winter,Christmas & New Year,110.26879194630872,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-23 20:00:00,58.26,108.77,23.06,57.92,9.43,0.42,19.32,January,Winter,Christmas & New Year,106.16261744966442,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-23 21:00:00,62.15,123.93,23.01,57.99,8.93,0.46,19.33,January,Winter,Christmas & New Year,116.23536912751678,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-23 22:00:00,60.96,122.3,23.0,57.88,8.53,0.49,19.14,January,Winter,Christmas & New Year,115.15234899328858,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-23 23:00:00,61.07,130.11,23.03,58.02,7.73,0.47,19.41,January,Winter,Christmas & New Year,120.34154362416109,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-24 00:00:00,47.39,103.05,23.12,57.9,7.74,0.45,18.88,January,Winter,Christmas & New Year,102.36208053691276,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-24 01:00:00,37.93,81.49,22.96,57.88,7.63,0.45,19.1,January,Winter,Christmas & New Year,81.49,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-24 02:00:00,28.24,72.09,23.04,57.9,7.42,0.44,20.02,January,Winter,Christmas & New Year,72.09,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-24 03:00:00,26.41,74.0,23.01,58.17,6.77,0.43,21.28,January,Winter,Christmas & New Year,74.0,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-24 04:00:00,17.56,54.93,23.09,58.26,6.93,0.41,21.64,January,Winter,Christmas & New Year,54.93,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-24 05:00:00,15.47,47.07,22.94,58.06,6.59,0.41,21.86,January,Winter,Christmas & New Year,47.07,Good,Khanna,Punjab,30.700625,76.2220763
2024-01-24 06:00:00,17.36,39.69,22.96,57.98,6.62,0.42,21.25,January,Winter,Christmas & New Year,39.69,Good,Khanna,Punjab,30.700625,76.2220763
2024-01-24 07:00:00,16.49,43.9,22.94,58.01,6.58,0.43,20.66,January,Winter,Christmas & New Year,43.9,Good,Khanna,Punjab,30.700625,76.2220763
2024-01-24 08:00:00,14.34,42.68,23.08,58.24,7.03,0.44,20.74,January,Winter,Christmas & New Year,42.68,Good,Khanna,Punjab,30.700625,76.2220763
2024-01-24 09:00:00,14.58,43.2,23.06,58.01,6.94,0.45,21.49,January,Winter,Christmas & New Year,43.2,Good,Khanna,Punjab,30.700625,76.2220763
2024-01-24 10:00:00,19.42,41.44,23.04,58.0,7.56,0.42,21.54,January,Winter,Christmas & New Year,41.44,Good,Khanna,Punjab,30.700625,76.2220763
2024-01-24 11:00:00,20.21,52.15,23.07,57.92,8.67,0.42,22.2,January,Winter,Christmas & New Year,52.15,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-24 12:00:00,21.67,49.21,23.06,57.78,10.4,0.36,21.28,January,Winter,Christmas & New Year,49.21,Good,Khanna,Punjab,30.700625,76.2220763
2024-01-24 13:00:00,26.75,48.85,23.05,58.02,9.42,0.37,20.16,January,Winter,Christmas & New Year,48.85,Good,Khanna,Punjab,30.700625,76.2220763
2024-01-24 14:00:00,32.52,60.83,23.02,58.02,8.6,0.4,22.51,January,Winter,Christmas & New Year,60.83,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-24 15:00:00,50.82,90.85,22.85,57.84,9.51,0.41,25.07,January,Winter,Christmas & New Year,90.85,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-24 16:00:00,62.08,95.15,23.04,58.02,10.36,0.44,22.85,January,Winter,Christmas & New Year,104.68689655172413,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-24 17:00:00,68.01,109.96,22.95,58.0,10.25,0.47,21.42,January,Winter,Christmas & New Year,124.93068965517243,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-24 18:00:00,69.78,128.98,22.93,57.78,10.84,0.51,19.97,January,Winter,Christmas & New Year,130.97310344827588,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-24 19:00:00,81.5,162.7,22.97,57.81,10.92,0.52,21.2,January,Winter,Christmas & New Year,170.98275862068965,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-24 20:00:00,78.62,141.02,22.93,57.85,9.58,0.49,20.38,January,Winter,Christmas & New Year,161.15103448275863,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-24 21:00:00,73.28,120.71,23.77,59.17,8.49,0.44,21.92,January,Winter,Christmas & New Year,142.92137931034483,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-24 22:00:00,55.79,80.2,25.97,62.86,7.98,0.41,23.28,January,Winter,Christmas & New Year,92.88655172413793,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-24 23:00:00,46.65,89.96,25.92,63.01,7.82,0.39,21.99,January,Winter,Christmas & New Year,89.96,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-25 00:00:00,41.08,77.05,26.04,63.1,7.73,0.38,20.63,January,Winter,Christmas & New Year,77.05,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-25 01:00:00,32.94,56.09,25.98,63.17,7.29,0.38,21.1,January,Winter,Christmas & New Year,56.09,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-25 02:00:00,30.04,56.62,25.92,62.89,6.98,0.38,21.64,January,Winter,Christmas & New Year,56.62,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-25 03:00:00,30.15,57.76,25.88,62.99,6.44,0.36,22.34,January,Winter,Christmas & New Year,57.76,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-25 04:00:00,21.29,53.32,25.92,63.07,6.96,0.33,23.01,January,Winter,Christmas & New Year,53.32,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-25 05:00:00,16.44,41.82,26.08,63.14,7.01,0.32,22.4,January,Winter,Christmas & New Year,41.82,Good,Khanna,Punjab,30.700625,76.2220763
2024-01-25 06:00:00,14.86,39.69,25.85,62.86,6.71,0.32,23.3,January,Winter,Christmas & New Year,39.69,Good,Khanna,Punjab,30.700625,76.2220763
2024-01-25 07:00:00,15.54,48.12,25.93,62.86,6.4,0.3,22.87,January,Winter,Christmas & New Year,48.12,Good,Khanna,Punjab,30.700625,76.2220763
2024-01-25 08:00:00,13.67,39.71,26.02,62.95,6.75,0.31,22.8,January,Winter,Christmas & New Year,39.71,Good,Khanna,Punjab,30.700625,76.2220763
2024-01-25 09:00:00,13.2,35.34,25.91,63.08,6.89,0.29,22.54,January,Winter,Christmas & New Year,35.34,Good,Khanna,Punjab,30.700625,76.2220763
2024-01-25 10:00:00,17.54,33.96,26.0,63.05,8.18,0.28,22.3,January,Winter,Christmas & New Year,33.96,Good,Khanna,Punjab,30.700625,76.2220763
2024-01-25 11:00:00,21.51,51.57,25.96,63.02,9.48,0.27,21.15,January,Winter,Christmas & New Year,51.57,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-25 12:00:00,22.64,39.84,26.01,63.02,7.84,0.29,22.75,January,Winter,Christmas & New Year,39.84,Good,Khanna,Punjab,30.700625,76.2220763
2024-01-25 13:00:00,24.84,49.48,25.99,62.8,8.68,0.32,28.97,January,Winter,Christmas & New Year,49.48,Good,Khanna,Punjab,30.700625,76.2220763
2024-01-25 14:00:00,27.31,56.52,26.0,63.06,10.17,0.29,31.83,January,Winter,Christmas & New Year,56.52,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-25 15:00:00,26.55,59.14,25.97,63.0,11.26,0.28,34.03,January,Winter,Christmas & New Year,59.14,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-25 16:00:00,29.5,61.47,25.93,63.02,10.72,0.35,31.03,January,Winter,Christmas & New Year,61.47,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-25 17:00:00,44.44,90.17,25.89,62.77,10.46,0.39,26.91,January,Winter,Christmas & New Year,90.17,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-25 18:00:00,57.67,108.13,25.86,63.12,9.25,0.36,23.11,January,Winter,Christmas & New Year,105.73738255033557,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-25 19:00:00,53.9,106.69,25.84,62.92,8.45,0.38,20.21,January,Winter,Christmas & New Year,104.78060402684564,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-25 20:00:00,51.98,88.98,25.88,62.87,9.59,0.41,18.61,January,Winter,Christmas & New Year,88.98,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-25 21:00:00,47.43,78.65,25.69,62.39,9.23,0.42,18.66,January,Winter,Christmas & New Year,78.76103448275862,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-25 22:00:00,45.29,82.3,24.02,58.85,9.41,0.41,18.45,January,Winter,Christmas & New Year,82.3,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-25 23:00:00,46.24,92.12,24.03,59.06,9.27,0.41,18.36,January,Winter,Christmas & New Year,92.12,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-26 00:00:00,42.64,82.12,23.93,59.0,10.23,0.4,18.32,January,Winter,Christmas & New Year,82.12,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-26 01:00:00,45.3,86.26,23.99,58.9,9.28,0.41,18.51,January,Winter,Christmas & New Year,86.26,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-26 02:00:00,43.93,83.54,24.08,59.06,9.48,0.42,18.8,January,Winter,Christmas & New Year,83.54,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-26 03:00:00,47.96,105.0,24.02,58.99,9.79,0.4,18.4,January,Winter,Christmas & New Year,103.65771812080537,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-26 04:00:00,47.84,87.7,24.13,59.0,9.91,0.39,18.67,January,Winter,Christmas & New Year,87.7,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-26 05:00:00,44.31,80.4,24.07,59.08,8.96,0.38,18.44,January,Winter,Christmas & New Year,80.4,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-26 06:00:00,36.65,80.19,23.91,58.78,7.3,0.36,18.24,January,Winter,Christmas & New Year,80.19,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-26 07:00:00,33.28,79.6,23.96,59.02,7.02,0.38,19.64,January,Winter,Christmas & New Year,79.6,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-26 08:00:00,28.18,55.46,23.84,58.98,7.24,0.42,18.44,January,Winter,Christmas & New Year,55.46,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-26 09:00:00,24.37,49.21,23.89,59.07,9.12,0.44,18.8,January,Winter,Christmas & New Year,49.21,Good,Khanna,Punjab,30.700625,76.2220763
2024-01-26 10:00:00,26.75,46.83,24.06,58.89,14.5,0.45,19.48,January,Winter,Christmas & New Year,46.83,Good,Khanna,Punjab,30.700625,76.2220763
2024-01-26 11:00:00,30.08,70.88,24.1,59.2,13.23,0.55,18.82,January,Winter,Christmas & New Year,70.88,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-26 12:00:00,43.07,79.57,23.99,59.08,14.43,0.44,24.1,January,Winter,Christmas & New Year,79.57,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-26 13:00:00,41.61,83.41,24.07,58.82,14.28,0.41,34.72,January,Winter,Christmas & New Year,83.41,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-26 14:00:00,42.42,82.48,23.88,58.83,17.37,0.42,40.42,January,Winter,Christmas & New Year,82.48,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-26 15:00:00,52.08,103.76,24.07,58.83,21.24,0.44,41.84,January,Winter,Christmas & New Year,102.83382550335571,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-26 16:00:00,56.25,108.98,24.01,58.76,20.87,0.38,41.13,January,Winter,Christmas & New Year,106.30214765100672,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-26 17:00:00,50.82,102.54,24.01,58.85,16.3,0.36,30.77,January,Winter,Christmas & New Year,102.02322147651007,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-26 18:00:00,46.42,93.03,24.04,59.16,11.89,0.3,24.55,January,Winter,Christmas & New Year,93.03,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-26 19:00:00,40.37,92.4,23.99,58.84,9.84,0.31,20.57,January,Winter,Christmas & New Year,92.4,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-26 20:00:00,42.8,81.88,24.02,58.82,10.38,0.29,20.29,January,Winter,Christmas & New Year,81.88,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-26 21:00:00,42.8,71.6,23.96,58.91,10.34,0.3,19.19,January,Winter,Christmas & New Year,71.6,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-26 22:00:00,43.88,82.07,24.17,60.08,10.08,0.32,18.49,January,Winter,Christmas & New Year,82.07,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-26 23:00:00,49.21,103.98,24.96,62.87,10.91,0.33,19.77,January,Winter,Christmas & New Year,102.98,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-27 00:00:00,51.47,102.57,25.06,62.95,10.27,0.33,19.59,January,Winter,Christmas & New Year,102.0431543624161,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-27 01:00:00,49.81,101.22,25.08,62.82,10.64,0.34,19.5,January,Winter,Christmas & New Year,101.14617449664429,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-27 02:00:00,53.75,93.7,24.97,63.1,10.25,0.33,19.95,January,Winter,Christmas & New Year,93.7,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-27 03:00:00,54.68,110.78,25.1,63.18,10.07,0.33,21.24,January,Winter,Christmas & New Year,107.49812080536913,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-27 04:00:00,47.17,103.74,25.06,63.18,8.8,0.32,20.41,January,Winter,Christmas & New Year,102.82053691275168,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-27 05:00:00,44.22,94.37,25.04,63.08,8.18,0.3,20.03,January,Winter,Christmas & New Year,94.37,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-27 06:00:00,33.32,72.23,25.04,63.1,8.74,0.31,20.14,January,Winter,Christmas & New Year,72.23,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-27 07:00:00,35.14,90.43,25.0,63.03,9.68,0.34,19.29,January,Winter,Christmas & New Year,90.43,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-27 08:00:00,33.39,61.42,24.94,62.94,9.61,0.37,19.26,January,Winter,Christmas & New Year,61.42,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-27 09:00:00,31.11,60.18,24.96,62.87,11.72,0.42,18.92,January,Winter,Christmas & New Year,60.18,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-27 10:00:00,38.69,84.5,24.95,62.9,22.02,0.45,19.78,January,Winter,Christmas & New Year,84.5,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-27 11:00:00,59.62,132.25,24.96,62.98,20.54,0.44,22.08,January,Winter,Christmas & New Year,121.76342281879195,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-27 12:00:00,60.78,126.43,25.0,63.05,40.92,0.28,31.99,January,Winter,Christmas & New Year,117.89644295302014,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-27 13:00:00,51.42,109.72,25.0,62.95,56.22,0.18,41.53,January,Winter,Christmas & New Year,106.7938255033557,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-27 14:00:00,42.91,65.28,25.04,63.1,45.67,0.07,41.81,January,Winter,Christmas & New Year,71.12379310344826,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-27 15:00:00,40.62,77.18,25.03,63.07,39.01,0.04,43.05,January,Winter,Christmas & New Year,77.18,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-27 16:00:00,29.97,48.07,22.99,32.24,27.65,0.51,29.814999999999998,January,Winter,Christmas & New Year,49.95,Good,Khanna,Punjab,30.700625,76.2220763
2024-01-27 17:00:00,25.77,44.32,22.99,32.24,24.78,0.51,29.814999999999998,January,Winter,Christmas & New Year,44.32,Good,Khanna,Punjab,30.700625,76.2220763
2024-01-27 18:00:00,24.77,59.05,22.99,32.24,17.47,0.51,29.814999999999998,January,Winter,Christmas & New Year,59.05,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-27 19:00:00,28.2,82.1,22.99,32.24,15.8,0.01,29.814999999999998,January,Winter,Christmas & New Year,82.1,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-27 20:00:00,38.92,86.15,22.99,32.24,15.93,0.07,29.814999999999998,January,Winter,Christmas & New Year,86.15,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-27 21:00:00,49.86,101.26,22.99,32.24,15.16,0.12,29.814999999999998,January,Winter,Christmas & New Year,101.17275167785235,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-27 22:00:00,55.29,97.24,22.99,32.24,15.27,0.16,29.814999999999998,January,Winter,Christmas & New Year,97.24,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-27 23:00:00,65.69,146.89,25.1,63.09,15.96,0.22,14.07,January,Winter,Christmas & New Year,131.49067114093958,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-28 00:00:00,74.85,149.73,25.03,63.16,14.59,0.23,13.72,January,Winter,Christmas & New Year,148.2810344827586,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-28 01:00:00,71.04,137.71,25.08,63.18,13.2,0.21,13.98,January,Winter,Christmas & New Year,135.2744827586207,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-28 02:00:00,66.01,116.86,24.8,62.98,12.3,0.18,14.1,January,Winter,Christmas & New Year,118.10310344827587,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-28 03:00:00,63.24,123.2,24.94,62.97,10.84,0.16,13.93,January,Winter,Christmas & New Year,115.7503355704698,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-28 04:00:00,57.37,101.48,25.1,63.11,12.99,0.22,13.56,January,Winter,Christmas & New Year,101.31892617449665,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-28 05:00:00,59.4,102.34,24.94,63.11,14.08,0.24,13.78,January,Winter,Christmas & New Year,101.8903355704698,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-28 06:00:00,66.62,113.03,24.86,62.83,15.34,0.25,13.58,January,Winter,Christmas & New Year,120.18551724137933,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-28 07:00:00,75.41,144.32,24.81,63.09,15.68,0.26,13.41,January,Winter,Christmas & New Year,150.19275862068963,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-28 08:00:00,74.9,275.39,22.99,32.24,9.32,0.51,29.814999999999998,January,Winter,Christmas & New Year,225.39,Poor,Khanna,Punjab,30.700625,76.2220763
2024-01-28 09:00:00,215.05,328.23,22.99,32.24,9.32,0.28,29.814999999999998,January,Winter,Christmas & New Year,373.1779069767442,Very Poor,Khanna,Punjab,30.700625,76.2220763
2024-01-28 10:00:00,75.28,88.88,22.99,32.24,9.32,0.33,29.814999999999998,January,Winter,Christmas & New Year,149.74896551724137,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-28 11:00:00,114.98,181.67,22.99,32.24,9.32,0.33,29.814999999999998,January,Winter,Christmas & New Year,282.86275862068965,Poor,Khanna,Punjab,30.700625,76.2220763
2024-01-28 12:00:00,97.52,178.8,25.03,63.21,42.95,0.23,18.88,January,Winter,Christmas & New Year,223.25793103448274,Poor,Khanna,Punjab,30.700625,76.2220763
2024-01-28 13:00:00,79.96,162.79,24.95,62.85,45.0,0.24,21.26,January,Winter,Christmas & New Year,165.7255172413793,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-28 14:00:00,74.37,129.73,22.99,32.24,9.32,0.25,29.814999999999998,January,Winter,Christmas & New Year,146.64241379310346,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-28 15:00:00,69.18,123.3,22.99,32.24,9.32,0.29,29.814999999999998,January,Winter,Christmas & New Year,128.92482758620693,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-28 16:00:00,64.91,127.22,22.99,32.24,25.58,0.28,29.814999999999998,January,Winter,Christmas & New Year,118.42134228187919,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-28 17:00:00,62.75,131.12,24.91,62.71,20.94,0.29,16.92,January,Winter,Christmas & New Year,121.01261744966443,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-28 18:00:00,68.35,127.34,25.0,63.01,17.6,0.32,14.46,January,Winter,Christmas & New Year,126.0913793103448,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-28 19:00:00,71.69,143.5,24.98,62.83,18.84,0.37,13.56,January,Winter,Christmas & New Year,137.49344827586205,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-28 20:00:00,81.62,151.0,25.05,62.96,20.63,0.41,13.73,January,Winter,Christmas & New Year,171.39241379310346,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-28 21:00:00,85.08,146.56,25.03,63.01,19.85,0.43,13.7,January,Winter,Christmas & New Year,183.2041379310345,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-28 22:00:00,68.22,129.67,25.91,65.98,16.81,0.6,13.43,January,Winter,Christmas & New Year,125.64758620689655,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-28 23:00:00,49.21,138.24,25.86,66.14,16.04,0.63,14.12,January,Winter,Christmas & New Year,125.74335570469799,Moderate,Khanna,Punjab,30.700625,76.2220763
