TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-06-06 22:00:00,113.21,132.2,21.12,22.8,9.18,0.64,53.86,June,Monsoon,Non-Festival Period,276.82034482758615,Poor,Amritsar,Punjab,31.6356659,74.8787496
2024-06-06 23:00:00,141.95,152.03,20.4,22.74,8.52,0.6,59.96,June,Monsoon,Non-Festival Period,317.0779069767442,Very Poor,Amritsar,Punjab,31.6356659,74.8787496
2024-06-07 00:00:00,98.97,138.88,16.22,23.31,9.18,0.66,53.91,June,Monsoon,Non-Festival Period,228.20793103448275,Poor,Amritsar,Punjab,31.6356659,74.8787496
2024-06-07 01:00:00,64.94,116.78,17.97,23.37,9.8,0.69,53.13,June,Monsoon,Non-Festival Period,114.45034482758619,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-07 02:00:00,59.13,104.67,17.65,24.13,10.48,0.74,57.23,June,Monsoon,Non-Festival Period,103.43845637583892,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-07 03:00:00,44.3,93.08,20.76,23.94,10.83,0.76,49.1,June,Monsoon,Non-Festival Period,93.08,Satisfactory,Amritsar,Punjab,31.6356659,74.8787496
2024-06-07 04:00:00,38.67,86.83,19.63,24.98,9.47,0.67,55.66,June,Monsoon,Non-Festival Period,86.83,Satisfactory,Amritsar,Punjab,31.6356659,74.8787496
2024-06-07 05:00:00,41.62,87.89,22.38,24.49,8.36,0.59,50.91,June,Monsoon,Non-Festival Period,87.89,Satisfactory,Amritsar,Punjab,31.6356659,74.8787496
2024-06-07 06:00:00,42.38,94.43,22.12,24.22,7.08,0.5,51.6,June,Monsoon,Non-Festival Period,94.43,Satisfactory,Amritsar,Punjab,31.6356659,74.8787496
2024-06-07 07:00:00,45.31,98.77,22.21,22.28,7.13,0.5,47.24,June,Monsoon,Non-Festival Period,98.77,Satisfactory,Amritsar,Punjab,31.6356659,74.8787496
2024-06-07 08:00:00,48.11,99.57,22.56,22.34,9.54,0.66,54.63,June,Monsoon,Non-Festival Period,99.57,Satisfactory,Amritsar,Punjab,31.6356659,74.8787496
2024-06-07 09:00:00,50.05,94.61,22.63,22.83,11.14,0.58,51.35,June,Monsoon,Non-Festival Period,94.61,Satisfactory,Amritsar,Punjab,31.6356659,74.8787496
2024-06-07 10:00:00,47.74,87.07,19.98,23.73,11.15,0.78,52.87,June,Monsoon,Non-Festival Period,87.07,Satisfactory,Amritsar,Punjab,31.6356659,74.8787496
2024-06-07 11:00:00,49.37,89.54,19.98,23.29,11.58,0.82,48.52,June,Monsoon,Non-Festival Period,89.54,Satisfactory,Amritsar,Punjab,31.6356659,74.8787496
2024-06-07 12:00:00,53.74,102.05,17.84,23.32,10.69,0.74,53.88,June,Monsoon,Non-Festival Period,101.69765100671141,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-07 13:00:00,60.44,109.84,17.02,22.97,10.69,0.75,54.07,June,Monsoon,Non-Festival Period,106.87355704697987,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-07 14:00:00,72.52,107.48,17.1,23.69,11.08,0.78,51.6,June,Monsoon,Non-Festival Period,140.32689655172413,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-07 15:00:00,57.68,99.67,18.67,24.11,11.01,0.77,52.09,June,Monsoon,Non-Festival Period,99.67,Satisfactory,Amritsar,Punjab,31.6356659,74.8787496
2024-06-07 16:00:00,60.24,95.53,15.57,24.32,11.3,0.39,60.52,June,Monsoon,Non-Festival Period,95.53,Satisfactory,Amritsar,Punjab,31.6356659,74.8787496
2024-06-07 17:00:00,63.74,126.89,15.54,23.39,13.18,0.69,48.42,June,Monsoon,Non-Festival Period,118.20208053691275,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-07 18:00:00,64.36,146.61,16.1,22.62,13.83,0.73,54.97,June,Monsoon,Non-Festival Period,131.30463087248324,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-07 19:00:00,55.04,119.74,25.76,21.74,12.62,0.88,47.18,June,Monsoon,Non-Festival Period,113.45140939597314,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-07 20:00:00,54.63,101.32,31.0,20.46,8.32,0.58,71.02,June,Monsoon,Non-Festival Period,101.21261744966442,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-07 21:00:00,64.48,113.56,35.83,19.05,3.82,0.26,59.8,June,Monsoon,Non-Festival Period,112.88000000000001,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-07 22:00:00,74.58,126.18,36.0,19.26,0.96,0.06,53.97,June,Monsoon,Non-Festival Period,147.35931034482758,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-07 23:00:00,78.88,134.82,27.24,21.49,0.18,0.01,64.09,June,Monsoon,Non-Festival Period,162.03862068965515,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-08 00:00:00,65.94,121.34,26.99,22.13,9.42,0.66,67.53,June,Monsoon,Non-Festival Period,117.86413793103448,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-08 01:00:00,55.34,108.54,25.56,23.54,10.28,0.71,47.5,June,Monsoon,Non-Festival Period,106.00979865771812,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-08 02:00:00,45.05,102.01,25.35,24.08,10.64,0.75,47.92,June,Monsoon,Non-Festival Period,101.67107382550336,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-08 03:00:00,40.03,100.44,25.37,24.37,10.88,0.76,59.39,June,Monsoon,Non-Festival Period,66.25758620689655,Satisfactory,Amritsar,Punjab,31.6356659,74.8787496
2024-06-08 04:00:00,52.48,104.59,25.16,130.89,9.9,0.69,58.19,June,Monsoon,Non-Festival Period,103.38530201342282,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-08 05:00:00,60.32,112.9,124.68,23.03,8.91,0.63,54.8,June,Monsoon,Non-Festival Period,144.68,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-08 06:00:00,61.1,120.58,7.56,22.2,8.79,0.62,47.11,June,Monsoon,Non-Festival Period,114.00953020134229,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-08 07:00:00,62.44,118.25,8.07,21.81,9.87,0.69,53.64,June,Monsoon,Non-Festival Period,112.46140939597315,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-08 08:00:00,57.02,104.68,9.48,21.57,9.64,0.68,57.31,June,Monsoon,Non-Festival Period,103.44510067114095,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-08 09:00:00,62.58,93.76,9.78,21.26,9.93,0.7,49.24,June,Monsoon,Non-Festival Period,106.39379310344827,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-08 10:00:00,77.31,97.9,19.28,21.17,9.53,0.68,59.22,June,Monsoon,Non-Festival Period,156.67896551724138,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-08 11:00:00,88.84,111.12,17.15,26.45,8.08,0.56,56.61,June,Monsoon,Non-Festival Period,196.04000000000002,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-08 12:00:00,93.8,114.38,28.14,21.58,8.56,0.6,58.53,June,Monsoon,Non-Festival Period,210.55862068965516,Poor,Amritsar,Punjab,31.6356659,74.8787496
2024-06-08 13:00:00,90.55,106.67,9.97,23.83,9.72,0.68,55.1,June,Monsoon,Non-Festival Period,104.76731543624162,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-08 14:00:00,89.15,100.12,8.7,21.74,10.49,0.72,52.12,June,Monsoon,Non-Festival Period,197.098275862069,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-08 15:00:00,85.4,88.72,8.44,21.4,10.39,0.73,54.48,June,Monsoon,Non-Festival Period,184.29655172413794,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-08 16:00:00,67.72,88.8,19.57,24.93,9.35,0.66,50.24,June,Monsoon,Non-Festival Period,123.9406896551724,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-08 17:00:00,61.89,98.51,33.81,30.72,8.17,0.57,58.47,June,Monsoon,Non-Festival Period,104.03827586206897,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-08 18:00:00,66.23,105.44,25.74,25.21,7.17,0.5,55.1,June,Monsoon,Non-Festival Period,118.8541379310345,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-08 19:00:00,59.56,106.6,23.53,22.03,7.28,0.51,59.81,June,Monsoon,Non-Festival Period,104.72080536912752,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-08 20:00:00,49.44,103.76,6.49,21.95,8.79,0.62,48.73,June,Monsoon,Non-Festival Period,102.83382550335571,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-08 21:00:00,46.18,95.86,6.68,21.54,9.6,0.68,51.69,June,Monsoon,Non-Festival Period,95.86,Satisfactory,Amritsar,Punjab,31.6356659,74.8787496
2024-06-08 22:00:00,51.91,94.91,14.7,23.96,9.47,0.66,59.21,June,Monsoon,Non-Festival Period,94.91,Satisfactory,Amritsar,Punjab,31.6356659,74.8787496
2024-06-08 23:00:00,63.82,102.35,33.51,27.09,9.12,0.64,57.57,June,Monsoon,Non-Festival Period,110.62689655172414,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-09 00:00:00,72.15,116.11,29.37,25.4,9.76,0.68,51.24,June,Monsoon,Non-Festival Period,139.0637931034483,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-09 01:00:00,73.86,117.93,18.3,23.5,10.13,0.71,52.88,June,Monsoon,Non-Festival Period,144.90137931034482,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-09 02:00:00,60.16,111.94,8.96,21.67,11.44,0.8,50.17,June,Monsoon,Non-Festival Period,108.26885906040269,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-09 03:00:00,52.96,100.34,7.38,22.06,12.44,0.87,54.33,June,Monsoon,Non-Festival Period,88.10482758620691,Satisfactory,Amritsar,Punjab,31.6356659,74.8787496
2024-06-09 04:00:00,45.54,90.89,15.16,22.75,9.77,0.69,58.53,June,Monsoon,Non-Festival Period,90.89,Satisfactory,Amritsar,Punjab,31.6356659,74.8787496
2024-06-09 05:00:00,45.96,93.6,24.9,23.9,8.06,0.56,57.34,June,Monsoon,Non-Festival Period,93.6,Satisfactory,Amritsar,Punjab,31.6356659,74.8787496
2024-06-09 06:00:00,41.61,109.75,35.14,21.54,6.36,0.45,57.88,June,Monsoon,Non-Festival Period,106.81375838926175,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-09 07:00:00,52.4,122.42,37.84,29.43,6.07,0.42,55.3,June,Monsoon,Non-Festival Period,115.23208053691275,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-09 08:00:00,63.51,119.07,15.53,22.83,9.22,0.64,49.2,June,Monsoon,Non-Festival Period,113.00624161073824,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-09 09:00:00,63.25,104.34,8.46,22.02,11.45,0.8,54.16,June,Monsoon,Non-Festival Period,108.68103448275862,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-09 10:00:00,48.26,92.02,9.98,21.36,11.95,0.84,53.54,June,Monsoon,Non-Festival Period,92.02,Satisfactory,Amritsar,Punjab,31.6356659,74.8787496
2024-06-09 11:00:00,45.03,87.34,67.57,27.78,11.89,0.83,56.03,June,Monsoon,Non-Festival Period,87.34,Satisfactory,Amritsar,Punjab,31.6356659,74.8787496
2024-06-09 12:00:00,47.68,90.77,114.91,50.88,10.07,0.71,61.32,June,Monsoon,Non-Festival Period,134.91,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-09 13:00:00,51.9,99.1,115.23,51.67,9.62,0.67,52.06,June,Monsoon,Non-Festival Period,135.23000000000002,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-09 14:00:00,59.46,99.81,50.46,39.22,9.78,0.68,57.7,June,Monsoon,Non-Festival Period,99.81,Satisfactory,Amritsar,Punjab,31.6356659,74.8787496
2024-06-09 15:00:00,47.48,92.72,4.9,22.53,10.63,0.74,55.39,June,Monsoon,Non-Festival Period,92.72,Satisfactory,Amritsar,Punjab,31.6356659,74.8787496
2024-06-09 16:00:00,35.49,86.96,6.07,21.68,9.57,0.67,49.1,June,Monsoon,Non-Festival Period,86.96,Satisfactory,Amritsar,Punjab,31.6356659,74.8787496
2024-06-09 17:00:00,29.14,83.99,21.37,27.64,8.41,0.58,55.37,June,Monsoon,Non-Festival Period,83.99,Satisfactory,Amritsar,Punjab,31.6356659,74.8787496
2024-06-09 18:00:00,28.51,87.45,75.96,51.3,5.86,0.41,59.1,June,Monsoon,Non-Festival Period,94.92410256410255,Satisfactory,Amritsar,Punjab,31.6356659,74.8787496
2024-06-09 19:00:00,38.93,99.72,82.16,35.36,4.06,0.28,53.97,June,Monsoon,Non-Festival Period,102.16,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-09 20:00:00,38.97,109.19,52.14,34.74,7.83,0.55,57.93,June,Monsoon,Non-Festival Period,106.44167785234899,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-09 21:00:00,32.96,107.16,8.49,25.12,10.58,0.74,57.5,June,Monsoon,Non-Festival Period,105.09288590604027,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-09 22:00:00,43.83,99.45,8.63,21.48,10.9,0.76,53.47,June,Monsoon,Non-Festival Period,99.45,Satisfactory,Amritsar,Punjab,31.6356659,74.8787496
2024-06-09 23:00:00,49.44,95.84,14.29,21.41,10.77,0.75,55.16,June,Monsoon,Non-Festival Period,95.84,Satisfactory,Amritsar,Punjab,31.6356659,74.8787496
2024-06-10 00:00:00,55.58,104.96,77.99,32.04,8.64,0.61,54.98,June,Monsoon,Non-Festival Period,103.63114093959732,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-10 01:00:00,66.46,134.07,63.67,33.48,7.99,0.56,46.16,June,Monsoon,Non-Festival Period,122.97268456375838,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-10 02:00:00,81.21,136.85,62.04,31.52,7.6,0.52,57.16,June,Monsoon,Non-Festival Period,169.99275862068964,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-10 03:00:00,87.65,165.68,42.03,34.73,8.2,0.56,50.23,June,Monsoon,Non-Festival Period,191.97758620689658,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-10 04:00:00,68.52,242.83,23.79,18.17,9.8,0.68,49.5,June,Monsoon,Non-Festival Period,195.2360402684564,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-10 05:00:00,50.17,250.66,27.4,20.58,11.51,0.81,52.42,June,Monsoon,Non-Festival Period,83.39068965517242,Satisfactory,Amritsar,Punjab,31.6356659,74.8787496
2024-06-10 06:00:00,70.97,250.66,29.92,21.35,12.02,0.85,59.68,June,Monsoon,Non-Festival Period,135.0355172413793,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-10 07:00:00,87.0,278.0,26.56,21.93,10.81,0.57,54.29,June,Monsoon,Non-Festival Period,228.0,Poor,Amritsar,Punjab,31.6356659,74.8787496
2024-06-10 08:00:00,82.93,171.68,24.98,24.57,8.53,0.6,50.11,June,Monsoon,Non-Festival Period,175.8644827586207,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-10 09:00:00,62.64,99.12,20.2,24.69,7.79,0.54,53.71,June,Monsoon,Non-Festival Period,106.59862068965518,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-10 10:00:00,69.51,92.31,18.14,24.43,8.4,0.58,59.31,June,Monsoon,Non-Festival Period,130.05137931034486,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-10 11:00:00,83.54,99.28,20.68,52.29,9.22,0.65,59.21,June,Monsoon,Non-Festival Period,177.94689655172414,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-10 12:00:00,71.33,108.97,124.62,36.28,9.69,0.68,52.6,June,Monsoon,Non-Festival Period,144.62,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-10 13:00:00,78.09,103.54,11.36,23.21,10.37,0.74,56.22,June,Monsoon,Non-Festival Period,159.34172413793104,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-10 14:00:00,69.6,93.23,7.97,23.38,10.97,0.77,58.02,June,Monsoon,Non-Festival Period,130.35862068965514,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-10 15:00:00,55.46,87.28,6.23,22.0,12.92,0.9,51.56,June,Monsoon,Non-Festival Period,92.32896551724139,Satisfactory,Amritsar,Punjab,31.6356659,74.8787496
2024-06-10 16:00:00,43.22,83.82,8.02,21.77,9.69,0.5,51.62,June,Monsoon,Non-Festival Period,83.82,Satisfactory,Amritsar,Punjab,31.6356659,74.8787496
2024-06-10 17:00:00,51.2,137.76,15.93,22.63,9.7,0.51,57.98,June,Monsoon,Non-Festival Period,125.42442953020134,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-10 18:00:00,44.46,119.82,21.12,22.57,11.46,0.6,59.36,June,Monsoon,Non-Festival Period,113.50456375838925,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-10 19:00:00,38.71,160.2,27.6,21.67,7.14,0.38,55.94,June,Monsoon,Non-Festival Period,140.33422818791945,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-10 20:00:00,47.69,115.72,27.5,22.29,8.93,0.62,73.02,June,Monsoon,Non-Festival Period,110.78040268456375,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-10 21:00:00,60.42,94.63,33.82,20.75,10.15,0.71,51.22,June,Monsoon,Non-Festival Period,94.63,Satisfactory,Amritsar,Punjab,31.6356659,74.8787496
2024-06-10 22:00:00,67.92,105.04,126.05,54.06,7.17,0.51,59.79,June,Monsoon,Non-Festival Period,146.05,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-10 23:00:00,74.38,119.6,49.23,27.57,5.65,0.4,55.13,June,Monsoon,Non-Festival Period,146.6765517241379,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-11 00:00:00,93.76,138.21,23.0,26.06,9.37,0.66,66.04,June,Monsoon,Non-Festival Period,210.42206896551727,Poor,Amritsar,Punjab,31.6356659,74.8787496
2024-06-11 01:00:00,90.99,145.99,19.95,22.57,9.03,0.63,44.49,June,Monsoon,Non-Festival Period,130.8926845637584,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-11 02:00:00,80.74,130.43,8.62,21.63,8.89,0.62,52.42,June,Monsoon,Non-Festival Period,168.38827586206895,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-11 03:00:00,59.78,119.41,9.84,21.28,8.86,0.62,49.34,June,Monsoon,Non-Festival Period,113.23214765100671,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-11 04:00:00,60.07,121.38,11.17,21.14,9.7,0.68,54.62,June,Monsoon,Non-Festival Period,114.54107382550336,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-11 05:00:00,69.74,127.21,18.66,20.83,10.31,0.72,54.27,June,Monsoon,Non-Festival Period,130.8365517241379,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-11 06:00:00,66.76,135.81,7.64,21.85,9.95,0.7,57.3,June,Monsoon,Non-Festival Period,124.12879194630872,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-11 07:00:00,67.92,137.48,7.72,25.32,9.94,0.7,49.99,June,Monsoon,Non-Festival Period,125.23838926174496,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-11 08:00:00,88.02,125.09,7.14,21.94,9.67,0.68,55.8,June,Monsoon,Non-Festival Period,193.2406896551724,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-11 09:00:00,71.79,106.84,7.72,21.45,11.08,0.78,62.42,June,Monsoon,Non-Festival Period,137.83482758620693,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-11 10:00:00,67.07,95.4,7.63,20.97,13.06,0.91,55.77,June,Monsoon,Non-Festival Period,121.721724137931,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-11 11:00:00,72.73,95.63,10.38,20.95,12.24,0.86,59.4,June,Monsoon,Non-Festival Period,141.04379310344828,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-11 12:00:00,60.11,102.22,26.58,25.15,10.22,0.71,58.67,June,Monsoon,Non-Festival Period,101.81060402684564,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-11 13:00:00,78.34,107.83,19.33,26.37,10.01,0.52,58.78,June,Monsoon,Non-Festival Period,160.1951724137931,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-11 14:00:00,79.13,178.6,6.33,18.53,8.77,0.23,42.89,June,Monsoon,Non-Festival Period,162.89206896551724,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-11 15:00:00,80.71,182.84,14.84,23.89,13.54,0.96,42.67,June,Monsoon,Non-Festival Period,168.2858620689655,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-11 16:00:00,70.21,121.85,20.66,24.53,12.43,0.88,58.66,June,Monsoon,Non-Festival Period,132.4410344827586,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-11 17:00:00,55.54,89.23,18.69,25.74,14.0,0.98,56.59,June,Monsoon,Non-Festival Period,92.46413793103449,Satisfactory,Amritsar,Punjab,31.6356659,74.8787496
2024-06-11 18:00:00,52.14,89.92,22.64,24.51,10.61,0.76,69.61,June,Monsoon,Non-Festival Period,89.92,Satisfactory,Amritsar,Punjab,31.6356659,74.8787496
2024-06-11 19:00:00,64.73,103.28,26.71,22.23,2.67,0.09,56.68,June,Monsoon,Non-Festival Period,113.73344827586209,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-11 20:00:00,84.49,120.8,37.67,18.62,9.42,0.49,56.2,June,Monsoon,Non-Festival Period,181.19,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-11 21:00:00,66.81,125.66,39.76,19.53,9.56,0.68,60.84,June,Monsoon,Non-Festival Period,120.83413793103449,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-11 22:00:00,63.98,119.7,36.57,20.53,8.82,0.62,52.28,June,Monsoon,Non-Festival Period,113.4248322147651,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-11 23:00:00,66.67,115.11,36.36,19.51,8.3,0.58,52.25,June,Monsoon,Non-Festival Period,120.35620689655173,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-12 00:00:00,83.54,120.66,42.97,18.16,10.17,0.71,56.57,June,Monsoon,Non-Festival Period,177.94689655172414,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-12 01:00:00,67.38,122.42,41.86,18.03,10.79,0.76,50.83,June,Monsoon,Non-Festival Period,122.77999999999999,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-12 02:00:00,68.91,128.92,36.08,19.74,10.34,0.72,50.62,June,Monsoon,Non-Festival Period,128.00310344827585,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-12 03:00:00,64.98,122.81,29.36,22.18,10.25,0.72,55.3,June,Monsoon,Non-Festival Period,115.49120805369128,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-12 04:00:00,54.36,110.15,27.74,23.29,10.61,0.74,54.44,June,Monsoon,Non-Festival Period,107.07953020134228,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-12 05:00:00,51.84,98.98,31.64,22.26,12.8,0.9,67.58,June,Monsoon,Non-Festival Period,98.98,Satisfactory,Amritsar,Punjab,31.6356659,74.8787496
2024-06-12 06:00:00,43.2,94.11,33.56,21.15,12.89,0.9,51.19,June,Monsoon,Non-Festival Period,94.11,Satisfactory,Amritsar,Punjab,31.6356659,74.8787496
2024-06-12 07:00:00,50.46,100.14,28.52,21.7,11.56,0.81,62.32,June,Monsoon,Non-Festival Period,83.88068965517242,Satisfactory,Amritsar,Punjab,31.6356659,74.8787496
2024-06-12 08:00:00,76.42,114.5,22.58,47.41,9.76,0.68,58.54,June,Monsoon,Non-Festival Period,153.64068965517242,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-12 09:00:00,88.13,128.38,26.61,21.28,10.39,0.72,58.11,June,Monsoon,Non-Festival Period,193.61620689655172,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-12 10:00:00,82.64,127.46,8.09,21.8,9.9,0.69,51.92,June,Monsoon,Non-Festival Period,174.87448275862067,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-12 11:00:00,68.44,111.75,7.07,21.75,13.13,0.92,48.33,June,Monsoon,Non-Festival Period,126.39862068965516,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-12 12:00:00,53.64,96.58,4.27,22.18,13.74,0.95,56.78,June,Monsoon,Non-Festival Period,96.58,Satisfactory,Amritsar,Punjab,31.6356659,74.8787496
2024-06-12 13:00:00,51.44,88.54,53.08,25.47,10.25,0.72,65.31,June,Monsoon,Non-Festival Period,88.54,Satisfactory,Amritsar,Punjab,31.6356659,74.8787496
2024-06-12 14:00:00,67.97,89.97,79.08,45.14,4.63,0.08,55.67,June,Monsoon,Non-Festival Period,124.79413793103447,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-12 15:00:00,75.03,94.43,96.73,46.61,10.3,0.18,53.94,June,Monsoon,Non-Festival Period,148.8955172413793,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-12 16:00:00,73.73,121.99,19.51,22.71,9.9,0.7,50.89,June,Monsoon,Non-Festival Period,144.45758620689656,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-12 17:00:00,52.06,89.58,18.51,23.9,16.21,1.14,64.77,June,Monsoon,Non-Festival Period,89.58,Satisfactory,Amritsar,Punjab,31.6356659,74.8787496
2024-06-12 18:00:00,46.02,85.63,48.5,26.12,22.93,1.58,63.91,June,Monsoon,Non-Festival Period,85.63,Satisfactory,Amritsar,Punjab,31.6356659,74.8787496
2024-06-12 19:00:00,47.58,83.41,112.3,31.14,15.88,0.85,54.16,June,Monsoon,Non-Festival Period,132.3,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-12 20:00:00,93.27,114.02,105.68,49.54,7.99,0.57,52.7,June,Monsoon,Non-Festival Period,208.74931034482756,Poor,Amritsar,Punjab,31.6356659,74.8787496
2024-06-12 21:00:00,90.78,132.62,116.08,41.87,8.64,0.61,50.78,June,Monsoon,Non-Festival Period,136.07999999999998,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-12 22:00:00,91.88,135.2,45.58,34.89,8.46,0.59,56.58,June,Monsoon,Non-Festival Period,204.00413793103448,Poor,Amritsar,Punjab,31.6356659,74.8787496
2024-06-12 23:00:00,87.65,129.94,5.83,22.09,8.1,0.58,60.51,June,Monsoon,Non-Festival Period,191.97758620689658,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-13 00:00:00,73.3,111.11,23.22,29.49,7.32,0.53,57.95,June,Monsoon,Non-Festival Period,142.9896551724138,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-06-13 01:00:00,49.78,104.76,89.92,73.89,7.43,0.52,54.85,June,Monsoon,Non-Festival Period,109.92,Moderate,Amritsar,Punjab,31.6356659,74.8787496
