TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-03-31 11:00:00,20.71,43.06,15.88,18.02,12.06,0.53,31.18,March,Summer,Holi Festival Season,43.06,Good,Ludhiana,Punjab,30.9090157,75.851601
2024-03-31 12:00:00,27.4,55.38,15.59,17.76,9.31,0.6,29.56,March,Summer,Holi Festival Season,55.38,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-03-31 13:00:00,25.72,58.02,15.81,17.57,9.18,0.32,30.53,March,Summer,Holi Festival Season,58.02,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-03-31 14:00:00,23.08,50.72,15.78,17.19,9.59,0.19,26.52,March,Summer,Holi Festival Season,38.46666666666667,Good,Ludhiana,Punjab,30.9090157,75.851601
2024-03-31 15:00:00,19.37,43.81,15.87,17.53,9.43,0.35,24.02,March,Summer,Holi Festival Season,43.81,Good,Ludhiana,Punjab,30.9090157,75.851601
2024-03-31 16:00:00,10.84,42.84,15.8,17.31,11.08,0.29,24.28,March,Summer,Holi Festival Season,42.84,Good,Ludhiana,Punjab,30.9090157,75.851601
2024-03-31 17:00:00,11.84,42.64,15.94,17.4,11.49,0.55,19.16,March,Summer,Holi Festival Season,42.64,Good,Ludhiana,Punjab,30.9090157,75.851601
2024-03-31 18:00:00,21.76,46.26,15.99,17.39,11.4,0.35,16.19,March,Summer,Holi Festival Season,46.26,Good,Ludhiana,Punjab,30.9090157,75.851601
2024-03-31 19:00:00,16.68,44.06,15.96,17.49,11.11,0.41,15.09,March,Summer,Holi Festival Season,44.06,Good,Ludhiana,Punjab,30.9090157,75.851601
2024-03-31 20:00:00,19.18,41.35,15.62,17.3,10.1,0.3,11.9,March,Summer,Holi Festival Season,41.35,Good,Ludhiana,Punjab,30.9090157,75.851601
2024-03-31 21:00:00,15.8,35.82,15.78,17.68,11.09,0.42,12.54,March,Summer,Holi Festival Season,35.82,Good,Ludhiana,Punjab,30.9090157,75.851601
2024-03-31 22:00:00,21.38,40.34,15.72,18.04,10.82,0.31,13.48,March,Summer,Holi Festival Season,40.34,Good,Ludhiana,Punjab,30.9090157,75.851601
2024-03-31 23:00:00,16.18,44.86,15.82,17.26,10.28,0.38,13.62,March,Summer,Holi Festival Season,44.86,Good,Ludhiana,Punjab,30.9090157,75.851601
2024-04-01 00:00:00,17.9,49.16,15.9,17.2,10.31,0.54,9.91,April,Summer,Summer Wedding,49.16,Good,Ludhiana,Punjab,30.9090157,75.851601
2024-04-01 01:00:00,17.04,36.19,15.99,17.71,10.63,0.64,12.66,April,Summer,Summer Wedding,36.19,Good,Ludhiana,Punjab,30.9090157,75.851601
2024-04-01 02:00:00,19.77,47.16,15.78,17.37,10.25,0.62,10.8,April,Summer,Summer Wedding,47.16,Good,Ludhiana,Punjab,30.9090157,75.851601
2024-04-01 03:00:00,31.45,60.06,15.78,17.53,10.11,0.55,8.13,April,Summer,Summer Wedding,60.06,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-01 04:00:00,42.88,56.6,15.77,17.58,10.36,0.49,13.47,April,Summer,Summer Wedding,71.07310344827587,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-01 05:00:00,43.76,56.3,16.08,17.78,11.16,0.37,15.5,April,Summer,Summer Wedding,72.56,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-01 06:00:00,48.87,61.73,15.9,17.5,10.83,0.54,11.49,April,Summer,Summer Wedding,81.19413793103448,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-01 07:00:00,41.02,66.28,15.89,17.42,10.88,0.51,14.15,April,Summer,Summer Wedding,67.93034482758621,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-01 08:00:00,36.86,68.46,15.98,17.64,8.19,0.66,14.38,April,Summer,Summer Wedding,68.46,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-01 09:00:00,40.8,66.88,15.82,17.55,7.41,0.57,24.34,April,Summer,Summer Wedding,67.55862068965517,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-01 10:00:00,45.56,78.39,15.93,17.35,10.71,1.18,27.34,April,Summer,Summer Wedding,78.39,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-01 11:00:00,32.5,60.08,15.68,17.13,23.14,2.11,43.84,April,Summer,Summer Wedding,101.1253164556962,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-04-01 12:00:00,25.78,45.08,15.92,17.48,4.68,0.39,41.3,April,Summer,Summer Wedding,45.08,Good,Ludhiana,Punjab,30.9090157,75.851601
2024-04-01 13:00:00,18.43,43.32,16.01,17.62,8.82,0.0,42.38,April,Summer,Summer Wedding,43.32,Good,Ludhiana,Punjab,30.9090157,75.851601
2024-04-01 14:00:00,21.37,41.56,15.8,17.59,8.82,0.0,44.32,April,Summer,Summer Wedding,44.32,Good,Ludhiana,Punjab,30.9090157,75.851601
2024-04-01 15:00:00,22.44,45.3,15.85,17.11,8.82,0.0,43.83,April,Summer,Summer Wedding,45.3,Good,Ludhiana,Punjab,30.9090157,75.851601
2024-04-01 16:00:00,22.77,43.2,14.86,16.32,11.69,0.38,38.94,April,Summer,Summer Wedding,43.2,Good,Ludhiana,Punjab,30.9090157,75.851601
2024-04-01 17:00:00,18.27,37.15,13.86,14.91,11.45,0.15,28.16,April,Summer,Summer Wedding,37.15,Good,Ludhiana,Punjab,30.9090157,75.851601
2024-04-01 18:00:00,23.51,45.2,13.72,14.54,11.37,0.15,25.0,April,Summer,Summer Wedding,45.2,Good,Ludhiana,Punjab,30.9090157,75.851601
2024-04-01 19:00:00,23.65,55.46,14.07,15.39,11.52,0.25,19.05,April,Summer,Summer Wedding,55.46,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-01 20:00:00,35.11,64.0,13.94,14.62,10.34,0.62,16.45,April,Summer,Summer Wedding,64.0,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-01 21:00:00,45.78,80.94,14.02,15.14,10.28,0.55,15.68,April,Summer,Summer Wedding,80.94,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-01 22:00:00,57.41,104.03,13.99,14.86,10.6,0.72,15.24,April,Summer,Summer Wedding,103.01322147651007,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-04-01 23:00:00,70.35,126.14,14.02,15.38,10.69,0.76,14.49,April,Summer,Summer Wedding,132.91896551724136,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-04-02 00:00:00,58.02,123.01,13.86,15.15,8.48,0.96,11.61,April,Summer,Summer Wedding,115.62409395973155,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-04-02 01:00:00,63.27,119.92,13.87,14.79,9.26,0.88,9.46,April,Summer,Summer Wedding,113.5710067114094,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-04-02 02:00:00,71.37,108.1,13.78,14.6,9.2,0.68,8.12,April,Summer,Summer Wedding,136.40103448275863,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-04-02 03:00:00,64.52,105.83,13.87,15.03,9.35,0.86,15.4,April,Summer,Summer Wedding,113.01655172413791,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-04-02 04:00:00,52.95,100.62,13.81,15.12,10.25,0.75,13.21,April,Summer,Summer Wedding,88.08793103448276,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-02 05:00:00,44.34,84.87,13.92,15.3,11.09,0.92,16.14,April,Summer,Summer Wedding,84.87,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-02 06:00:00,53.37,85.97,13.64,14.75,10.8,0.78,14.19,April,Summer,Summer Wedding,88.79758620689654,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-02 07:00:00,58.48,94.02,13.89,14.62,11.16,0.96,10.62,April,Summer,Summer Wedding,97.43172413793103,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-02 08:00:00,64.47,109.29,13.93,15.04,8.07,0.59,20.42,April,Summer,Summer Wedding,112.84586206896552,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-04-02 09:00:00,69.16,113.38,13.73,14.76,8.66,0.62,31.14,April,Summer,Summer Wedding,128.85655172413792,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-04-02 10:00:00,55.9,101.28,13.92,15.06,8.7,0.89,46.34,April,Summer,Summer Wedding,101.18604026845638,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-04-02 11:00:00,45.33,80.94,13.68,14.92,15.64,1.86,50.57,April,Summer,Summer Wedding,92.37777777777778,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-02 12:00:00,34.06,61.58,13.85,14.97,10.84,0.02,49.19,April,Summer,Summer Wedding,61.58,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-02 13:00:00,23.16,51.58,13.81,15.04,10.11,0.0,52.1,April,Summer,Summer Wedding,52.1,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-02 14:00:00,22.64,57.85,13.81,15.07,9.26,0.3,50.45,April,Summer,Summer Wedding,57.85,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-02 15:00:00,26.4,57.11,13.79,15.19,8.32,0.46,51.31,April,Summer,Summer Wedding,57.11,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-02 16:00:00,22.58,63.26,13.92,14.76,11.71,0.48,49.84,April,Summer,Summer Wedding,63.26,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-02 17:00:00,24.08,56.53,13.76,14.78,11.41,0.03,31.01,April,Summer,Summer Wedding,56.53,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-02 18:00:00,27.64,58.32,14.16,15.34,11.13,0.02,22.26,April,Summer,Summer Wedding,58.32,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-02 19:00:00,31.66,70.21,13.98,14.78,11.46,0.0,18.5,April,Summer,Summer Wedding,70.21,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-02 20:00:00,34.75,73.21,14.06,15.27,9.1,0.69,11.44,April,Summer,Summer Wedding,73.21,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-02 21:00:00,39.68,84.65,14.41,15.71,9.59,0.7,9.62,April,Summer,Summer Wedding,84.65,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-02 22:00:00,53.74,115.78,14.1,15.38,9.72,0.76,8.15,April,Summer,Summer Wedding,110.82026845637584,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-04-02 23:00:00,65.65,142.73,13.75,14.85,10.11,0.93,10.69,April,Summer,Summer Wedding,128.726644295302,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-04-03 00:00:00,73.86,155.76,13.88,15.01,8.68,1.27,10.64,April,Summer,Summer Wedding,144.90137931034482,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-04-03 01:00:00,78.65,153.92,13.72,15.24,9.56,1.16,8.9,April,Summer,Summer Wedding,161.25344827586207,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-04-03 02:00:00,75.88,154.2,13.86,15.3,9.95,1.28,13.51,April,Summer,Summer Wedding,151.79724137931032,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-04-03 03:00:00,71.36,143.09,13.89,14.04,9.78,1.06,10.42,April,Summer,Summer Wedding,136.36689655172412,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-04-03 04:00:00,66.18,122.77,13.79,14.9,10.43,1.06,10.21,April,Summer,Summer Wedding,118.68344827586209,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-04-03 05:00:00,53.06,102.2,13.61,14.52,10.9,1.04,11.4,April,Summer,Summer Wedding,101.79731543624162,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-04-03 06:00:00,58.13,86.91,14.0,15.44,10.95,1.04,10.26,April,Summer,Summer Wedding,96.84034482758622,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-03 07:00:00,63.96,92.78,13.48,14.16,11.14,1.02,11.14,April,Summer,Summer Wedding,111.1048275862069,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-04-03 08:00:00,71.36,117.82,13.96,14.73,10.86,0.96,12.17,April,Summer,Summer Wedding,136.36689655172412,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-04-03 09:00:00,52.254999999999995,101.51,14.28,15.34,32.68,1.75,20.595,April,Summer,Summer Wedding,101.33885906040268,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-04-03 10:00:00,22.61,58.71,18.7,23.94,28.03,2.67,36.32,April,Summer,Summer Wedding,108.14303797468354,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-04-03 11:00:00,37.87,81.56,18.34,19.65,22.01,1.9,51.34,April,Summer,Summer Wedding,94.55555555555554,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-03 12:00:00,53.66,94.32,12.48,13.11,23.06,0.24,61.23,April,Summer,Summer Wedding,94.32,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-03 13:00:00,52.22,93.06,13.97,12.91,17.51,0.18,47.62,April,Summer,Summer Wedding,93.06,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-03 14:00:00,42.1,77.49,17.13,17.46,11.7,0.67,43.36,April,Summer,Summer Wedding,77.49,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-03 15:00:00,31.91,59.8,17.3,17.52,9.86,0.59,51.51,April,Summer,Summer Wedding,59.8,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-03 16:00:00,32.3,58.57,17.43,17.45,11.42,0.26,40.78,April,Summer,Summer Wedding,58.57,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-03 17:00:00,29.04,56.67,17.3,17.8,11.58,0.1,32.42,April,Summer,Summer Wedding,56.67,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-03 18:00:00,25.66,52.8,17.52,17.6,11.7,0.07,24.72,April,Summer,Summer Wedding,52.8,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-03 19:00:00,36.75,66.21,17.26,17.34,12.08,0.34,12.02,April,Summer,Summer Wedding,66.21,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-03 20:00:00,41.65,98.88,17.38,17.31,9.97,1.02,13.89,April,Summer,Summer Wedding,98.88,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-03 21:00:00,42.78,117.11,17.42,17.36,10.69,1.27,11.77,April,Summer,Summer Wedding,111.70395973154362,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-04-03 22:00:00,47.8,117.44,17.12,17.3,11.3,1.36,13.22,April,Summer,Summer Wedding,111.92322147651007,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-04-03 23:00:00,55.57,116.29,17.34,17.62,13.32,1.21,13.04,April,Summer,Summer Wedding,111.15912751677853,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-04-04 00:00:00,55.03,109.1,17.43,17.1,13.51,1.14,11.86,April,Summer,Summer Wedding,106.38187919463087,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-04-04 01:00:00,56.62,101.68,17.28,17.45,13.99,1.21,10.94,April,Summer,Summer Wedding,101.45181208053691,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-04-04 02:00:00,60.34,95.08,17.43,17.61,14.23,1.16,10.57,April,Summer,Summer Wedding,95.08,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-04 03:00:00,57.83,85.4,17.25,18.03,13.84,1.27,10.34,April,Summer,Summer Wedding,96.33344827586207,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-04 04:00:00,52.51,86.26,17.28,17.4,9.17,0.84,11.56,April,Summer,Summer Wedding,87.34448275862069,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-04 05:00:00,46.32,83.61,17.31,17.6,9.72,0.68,12.5,April,Summer,Summer Wedding,83.61,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-04 06:00:00,44.46,81.92,17.6,17.44,9.51,0.69,10.68,April,Summer,Summer Wedding,81.92,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-04 07:00:00,50.27,91.98,17.37,17.46,9.6,0.66,11.06,April,Summer,Summer Wedding,91.98,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-04 08:00:00,58.99,104.49,17.38,17.4,10.86,0.83,17.52,April,Summer,Summer Wedding,103.31885906040269,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-04-04 09:00:00,57.5,108.02,17.52,17.46,11.96,0.92,36.87,April,Summer,Summer Wedding,105.66429530201341,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-04-04 10:00:00,48.58,91.82,19.43,20.57,8.82,1.23,44.82,April,Summer,Summer Wedding,91.82,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-04 11:00:00,47.61,80.22,19.15,20.63,8.82,1.01,53.88,April,Summer,Summer Wedding,80.22,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-04 12:00:00,46.99,73.19,19.12,20.71,9.06,0.52,46.72,April,Summer,Summer Wedding,78.01758620689655,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-04 13:00:00,38.17,66.94,19.46,20.39,10.09,0.65,51.7,April,Summer,Summer Wedding,66.94,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-04 14:00:00,40.71,68.61,18.92,20.39,10.76,0.48,53.62,April,Summer,Summer Wedding,68.61,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-04 15:00:00,41.36,65.68,19.22,20.64,18.81,1.52,53.92,April,Summer,Summer Wedding,73.86666666666666,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-04 16:00:00,21.09,36.07,19.36,20.8,10.63,0.01,44.24,April,Summer,Summer Wedding,44.24,Good,Ludhiana,Punjab,30.9090157,75.851601
2024-04-04 17:00:00,16.16,32.59,19.28,20.53,11.64,0.0,32.88,April,Summer,Summer Wedding,32.88,Good,Ludhiana,Punjab,30.9090157,75.851601
2024-04-04 18:00:00,19.11,42.99,19.43,20.68,11.56,0.0,36.29,April,Summer,Summer Wedding,42.99,Good,Ludhiana,Punjab,30.9090157,75.851601
2024-04-04 19:00:00,23.17,53.68,19.4,20.64,11.6,0.0,25.07,April,Summer,Summer Wedding,53.68,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-04 20:00:00,31.26,65.81,19.28,20.32,10.91,0.48,22.89,April,Summer,Summer Wedding,65.81,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-04 21:00:00,31.11,76.58,19.09,20.25,11.22,0.69,18.9,April,Summer,Summer Wedding,76.58,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-04 22:00:00,28.49,77.72,19.12,20.32,11.56,0.31,16.68,April,Summer,Summer Wedding,77.72,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-04 23:00:00,29.48,78.6,19.27,20.43,11.54,0.29,15.04,April,Summer,Summer Wedding,78.6,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-05 00:00:00,44.5,85.4,19.18,20.34,10.6,0.47,12.47,April,Summer,Summer Wedding,85.4,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-05 01:00:00,41.59,78.26,19.2,20.66,10.99,0.41,13.96,April,Summer,Summer Wedding,78.26,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-05 02:00:00,33.75,73.89,19.5,21.08,11.83,0.32,18.02,April,Summer,Summer Wedding,73.89,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-05 03:00:00,31.43,67.58,19.33,20.49,12.09,0.47,13.6,April,Summer,Summer Wedding,67.58,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-05 04:00:00,35.8,74.43,19.46,20.78,10.77,0.25,13.42,April,Summer,Summer Wedding,74.43,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-05 05:00:00,44.2,75.6,19.36,20.13,10.83,0.25,10.97,April,Summer,Summer Wedding,75.6,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-05 06:00:00,44.9,73.43,19.31,20.93,10.3,0.32,11.82,April,Summer,Summer Wedding,74.48620689655172,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-05 07:00:00,48.54,77.01,19.48,20.62,10.82,0.4,12.0,April,Summer,Summer Wedding,80.63655172413793,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-05 08:00:00,56.78,95.55,19.35,20.87,9.82,0.57,14.35,April,Summer,Summer Wedding,95.55,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-05 09:00:00,54.79,106.73,19.25,20.56,10.62,0.58,26.1,April,Summer,Summer Wedding,104.80718120805369,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-04-05 10:00:00,44.34,94.09,16.34,17.82,12.6,1.5,44.66,April,Summer,Summer Wedding,94.09,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-05 11:00:00,43.35,71.36,14.37,15.14,10.52,2.02,50.34,April,Summer,Summer Wedding,71.86724137931034,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-05 12:00:00,38.15,64.31,14.52,14.86,7.96,0.0,47.66,April,Summer,Summer Wedding,64.31,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-05 13:00:00,27.81,55.35,14.38,14.8,7.24,0.04,50.9,April,Summer,Summer Wedding,55.35,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-05 14:00:00,19.07,43.66,14.4,14.97,7.14,0.0,48.02,April,Summer,Summer Wedding,48.02,Good,Ludhiana,Punjab,30.9090157,75.851601
2024-04-05 15:00:00,19.47,41.23,14.25,14.92,7.79,0.0,51.34,April,Summer,Summer Wedding,51.34,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-05 16:00:00,19.11,45.25,15.94,17.67,9.34,0.51,48.05,April,Summer,Summer Wedding,48.05,Good,Ludhiana,Punjab,30.9090157,75.851601
2024-04-05 17:00:00,23.96,52.58,16.54,18.18,9.76,0.6,34.4,April,Summer,Summer Wedding,52.58,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-05 18:00:00,28.89,52.8,16.53,18.49,9.83,0.18,29.23,April,Summer,Summer Wedding,52.8,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-05 19:00:00,26.2,54.1,16.05,18.38,9.95,0.12,26.89,April,Summer,Summer Wedding,54.1,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-05 20:00:00,32.59,73.12,16.34,17.98,10.61,0.81,15.87,April,Summer,Summer Wedding,73.12,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-05 21:00:00,43.05,91.99,16.24,18.26,11.08,1.0,15.85,April,Summer,Summer Wedding,91.99,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-05 22:00:00,48.12,100.49,16.37,17.7,10.72,0.98,11.31,April,Summer,Summer Wedding,79.92689655172413,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-05 23:00:00,51.99,106.16,16.53,18.14,11.2,0.99,15.62,April,Summer,Summer Wedding,104.42845637583892,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-04-06 00:00:00,47.24,101.18,16.27,18.08,8.91,1.01,8.99,April,Summer,Summer Wedding,101.11959731543625,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-04-06 01:00:00,52.84,100.13,16.44,17.93,9.33,1.11,11.1,April,Summer,Summer Wedding,87.90206896551724,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-06 02:00:00,48.93,93.35,16.4,18.23,9.24,1.08,10.76,April,Summer,Summer Wedding,93.35,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-06 03:00:00,43.0,88.92,16.31,17.71,9.31,1.22,9.84,April,Summer,Summer Wedding,88.92,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-06 04:00:00,49.22,85.86,16.37,17.99,6.85,0.88,10.24,April,Summer,Summer Wedding,85.86,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-06 05:00:00,54.65,85.82,16.27,18.26,7.61,0.88,12.38,April,Summer,Summer Wedding,90.9603448275862,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-06 06:00:00,52.97,87.74,16.38,18.23,7.56,0.84,8.88,April,Summer,Summer Wedding,88.12172413793104,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-06 07:00:00,52.56,88.04,16.22,17.68,7.96,0.86,12.93,April,Summer,Summer Wedding,88.04,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-06 08:00:00,51.91,93.65,16.55,18.2,11.31,0.76,16.88,April,Summer,Summer Wedding,93.65,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-06 09:00:00,67.39,91.96,16.14,17.14,33.55,1.53,31.88,April,Summer,Summer Wedding,122.81413793103448,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-04-06 10:00:00,42.38,77.31,15.9,18.52,42.17,1.96,44.99,April,Summer,Summer Wedding,97.82222222222222,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-06 11:00:00,39.77,74.17,16.27,18.02,38.38,1.45,47.31,April,Summer,Summer Wedding,74.17,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-06 12:00:00,42.5,70.08,16.36,18.34,12.17,0.58,52.16,April,Summer,Summer Wedding,70.43103448275862,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-06 13:00:00,33.34,65.5,16.4,18.34,12.01,0.45,66.53,April,Summer,Summer Wedding,66.53,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-06 14:00:00,27.2,55.13,14.47,15.64,10.96,0.3,62.86,April,Summer,Summer Wedding,62.86,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-06 15:00:00,24.6,50.57,14.18,15.68,9.4,0.4,52.82,April,Summer,Summer Wedding,52.82,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-06 16:00:00,21.28,51.13,14.46,15.9,12.83,0.64,30.38,April,Summer,Summer Wedding,51.13,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-06 17:00:00,16.49,51.18,14.3,15.79,13.42,0.54,30.92,April,Summer,Summer Wedding,51.18,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-06 18:00:00,13.92,54.04,14.4,15.22,13.4,0.43,31.0,April,Summer,Summer Wedding,54.04,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-06 19:00:00,17.12,58.28,14.23,15.51,13.22,0.45,19.42,April,Summer,Summer Wedding,58.28,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-06 20:00:00,25.65,77.33,14.38,15.53,10.09,0.96,15.69,April,Summer,Summer Wedding,77.33,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-04-06 21:00:00,31.88,96.95,14.3,15.7,10.7,0.99,10.55,April,Summer,Summer Wedding,96.95,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
