TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-03-23 22:00:00,27.23,80.32,30.31,9.17,9.86,1.12,38.86,March,Summer,Holi Festival Season,80.32,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-23 23:00:00,27.75,83.74,28.4,9.43,10.93,1.37,24.5,March,Summer,Holi Festival Season,83.74,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-24 00:00:00,33.23,86.72,27.0,9.19,8.21,0.74,42.39,March,Summer,Holi Festival Season,86.72,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-24 01:00:00,34.17,91.2,27.77,9.26,8.02,0.7,48.02,March,Summer,Holi Festival Season,91.2,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-24 02:00:00,38.87,93.68,29.09,8.94,8.2,0.74,58.73,March,Summer,Holi Festival Season,93.68,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-24 03:00:00,38.53,92.19,29.45,9.0,7.24,0.52,66.25,March,Summer,Holi Festival Season,92.19,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-24 04:00:00,35.95,73.3,29.57,9.2,7.06,0.48,73.24,March,Summer,Holi Festival Season,73.3,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-24 05:00:00,30.13,71.03,28.67,9.12,7.11,0.49,70.17,March,Summer,Holi Festival Season,71.03,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-24 06:00:00,32.6,73.08,29.23,9.18,7.03,0.47,65.48,March,Summer,Holi Festival Season,73.08,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-24 07:00:00,27.17,92.79,27.52,8.95,7.31,0.53,51.83,March,Summer,Holi Festival Season,92.79,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-24 08:00:00,23.35,84.18,29.2,8.79,8.42,0.79,18.98,March,Summer,Holi Festival Season,84.18,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-24 09:00:00,24.91,85.8,28.82,9.16,8.42,0.79,20.9,March,Summer,Holi Festival Season,85.8,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-24 10:00:00,32.17,84.73,28.78,9.04,7.93,0.68,23.32,March,Summer,Holi Festival Season,84.73,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-24 11:00:00,33.38,88.56,29.52,8.98,7.64,0.61,38.72,March,Summer,Holi Festival Season,88.56,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-24 12:00:00,32.02,95.1,28.9,9.21,7.1,0.48,47.32,March,Summer,Holi Festival Season,95.1,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-24 13:00:00,38.08,87.25,28.86,9.38,6.78,0.41,44.64,March,Summer,Holi Festival Season,87.25,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-24 14:00:00,41.18,84.46,29.36,9.12,6.22,0.28,81.59,March,Summer,Holi Festival Season,84.46,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-24 15:00:00,38.88,75.94,28.48,9.3,6.28,0.3,117.56,March,Summer,Holi Festival Season,125.46925373134329,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-24 16:00:00,35.08,56.16,28.52,9.26,6.27,0.3,99.08,March,Summer,Holi Festival Season,99.08,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-24 17:00:00,31.04,48.22,28.19,9.13,6.22,0.28,71.5,March,Summer,Holi Festival Season,71.5,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-24 18:00:00,25.44,52.42,28.79,9.29,6.89,0.44,56.06,March,Summer,Holi Festival Season,56.06,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-24 19:00:00,20.74,52.6,29.29,9.09,8.05,0.71,69.34,March,Summer,Holi Festival Season,69.34,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-24 20:00:00,22.21,59.38,29.01,9.32,8.9,0.9,55.5,March,Summer,Holi Festival Season,59.38,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-24 21:00:00,23.98,60.18,29.43,9.19,8.49,0.81,40.69,March,Summer,Holi Festival Season,60.18,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-24 22:00:00,24.13,64.04,29.1,9.14,9.32,1.0,92.42,March,Summer,Holi Festival Season,92.42,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-24 23:00:00,31.59,82.23,28.05,9.19,9.23,0.98,108.14,March,Summer,Holi Festival Season,111.55014925373135,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-25 00:00:00,32.54,81.88,28.08,9.01,8.83,0.89,97.06,March,Summer,Holi Festival Season,97.06,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-25 01:00:00,33.73,89.01,27.53,9.08,9.14,0.96,91.04,March,Summer,Holi Festival Season,91.04,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-25 02:00:00,39.67,91.81,29.0,8.96,8.4,0.79,47.82,March,Summer,Holi Festival Season,91.81,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-25 03:00:00,41.5,90.08,28.92,8.97,7.74,0.63,65.56,March,Summer,Holi Festival Season,90.08,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-25 04:00:00,41.84,84.99,28.4,9.06,7.19,0.51,61.9,March,Summer,Holi Festival Season,84.99,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-25 05:00:00,38.67,79.74,28.9,9.11,7.14,0.49,81.46,March,Summer,Holi Festival Season,81.46,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-25 06:00:00,38.42,82.4,28.12,9.23,7.55,0.59,42.36,March,Summer,Holi Festival Season,82.4,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-25 07:00:00,34.32,81.32,28.23,8.78,7.93,0.68,38.67,March,Summer,Holi Festival Season,81.32,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-25 08:00:00,31.82,79.91,28.86,9.02,8.8,0.88,50.22,March,Summer,Holi Festival Season,79.91,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-25 09:00:00,34.86,76.23,29.64,9.07,7.86,0.66,63.94,March,Summer,Holi Festival Season,76.23,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-25 10:00:00,32.9,83.94,28.33,9.1,7.66,0.61,93.61,March,Summer,Holi Festival Season,93.61,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-25 11:00:00,29.77,76.55,29.4,9.03,6.96,0.45,71.68,March,Summer,Holi Festival Season,76.55,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-25 12:00:00,28.6,63.29,29.35,9.25,6.68,0.39,62.22,March,Summer,Holi Festival Season,63.29,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-25 13:00:00,26.03,66.0,29.58,8.97,6.68,0.39,48.11,March,Summer,Holi Festival Season,66.0,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-25 14:00:00,26.7,58.61,27.96,9.44,6.38,0.32,30.86,March,Summer,Holi Festival Season,58.61,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-25 15:00:00,23.61,50.24,28.87,9.04,6.15,0.26,34.83,March,Summer,Holi Festival Season,39.35,Good,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-25 16:00:00,22.46,37.12,28.59,9.15,6.45,0.34,34.61,March,Summer,Holi Festival Season,37.43333333333334,Good,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-25 17:00:00,24.26,34.13,29.22,9.16,6.62,0.38,37.3,March,Summer,Holi Festival Season,40.43333333333334,Good,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-25 18:00:00,19.49,41.28,29.36,9.21,7.32,0.54,32.7,March,Summer,Holi Festival Season,41.28,Good,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-25 19:00:00,27.48,59.92,29.16,9.43,8.85,0.89,49.67,March,Summer,Holi Festival Season,59.92,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-25 20:00:00,34.03,72.07,29.2,9.16,9.67,1.08,36.95,March,Summer,Holi Festival Season,72.07,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-25 21:00:00,34.74,82.28,28.95,9.24,9.32,1.0,31.69,March,Summer,Holi Festival Season,82.28,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-25 22:00:00,29.1,84.09,27.51,9.54,8.21,0.74,6.17,March,Summer,Holi Festival Season,84.09,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-25 23:00:00,27.08,73.21,28.66,9.1,8.37,0.78,20.66,March,Summer,Holi Festival Season,73.21,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-26 00:00:00,20.39,63.5,28.56,8.98,7.82,0.65,23.88,March,Summer,Holi Festival Season,63.5,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-26 01:00:00,21.86,61.29,28.4,9.21,7.58,0.6,22.98,March,Summer,Holi Festival Season,61.29,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-26 02:00:00,24.68,62.95,28.88,9.07,8.05,0.71,32.56,March,Summer,Holi Festival Season,62.95,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-26 03:00:00,27.3,69.12,29.07,9.09,8.03,0.7,36.4,March,Summer,Holi Festival Season,69.12,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-26 04:00:00,30.1,68.76,28.95,9.12,8.22,0.74,28.88,March,Summer,Holi Festival Season,68.76,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-26 05:00:00,29.9,72.23,28.62,9.23,8.07,0.71,30.43,March,Summer,Holi Festival Season,72.23,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-26 06:00:00,31.5,68.13,27.91,9.12,8.15,0.73,36.4,March,Summer,Holi Festival Season,68.13,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-26 07:00:00,31.79,73.43,28.14,8.93,9.08,0.94,41.06,March,Summer,Holi Festival Season,73.43,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-26 08:00:00,44.22,96.86,29.01,9.14,8.41,0.79,56.48,March,Summer,Holi Festival Season,96.86,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-26 09:00:00,41.75,98.16,29.17,9.09,8.06,0.71,80.17,March,Summer,Holi Festival Season,98.16,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-26 10:00:00,42.49,95.81,26.59,16.74,7.9,0.67,71.08,March,Summer,Holi Festival Season,95.81,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-26 11:00:00,41.68,95.16,25.66,19.12,7.42,0.56,68.89,March,Summer,Holi Festival Season,95.16,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-26 12:00:00,36.52,73.55,25.3,19.08,7.72,0.63,74.22,March,Summer,Holi Festival Season,74.22,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-26 13:00:00,37.48,79.73,26.06,19.01,7.94,0.68,86.71,March,Summer,Holi Festival Season,86.71,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-26 14:00:00,36.94,81.41,25.43,19.16,7.98,0.69,81.92,March,Summer,Holi Festival Season,81.92,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-26 15:00:00,36.04,85.04,25.75,19.16,7.88,0.66,65.7,March,Summer,Holi Festival Season,85.04,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-26 16:00:00,37.05,76.84,25.6,19.24,7.48,0.57,25.48,March,Summer,Holi Festival Season,76.84,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-26 17:00:00,30.0,76.9,26.93,18.95,8.39,0.79,34.06,March,Summer,Holi Festival Season,76.9,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-26 18:00:00,37.99,85.46,26.44,19.13,9.78,1.11,29.95,March,Summer,Holi Festival Season,85.46,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-26 19:00:00,46.23,103.52,26.0,19.19,10.21,1.2,33.61,March,Summer,Holi Festival Season,102.67436241610739,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-26 20:00:00,44.73,102.73,26.55,19.12,10.28,1.22,30.62,March,Summer,Holi Festival Season,102.14946308724832,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-26 21:00:00,45.3,106.35,24.81,19.45,10.16,1.19,2.14,March,Summer,Holi Festival Season,104.55469798657718,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-26 22:00:00,43.62,115.6,25.75,19.08,9.66,1.08,23.27,March,Summer,Holi Festival Season,110.70067114093959,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-26 23:00:00,45.62,112.57,26.13,19.28,8.93,0.91,19.05,March,Summer,Holi Festival Season,108.68744966442952,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-27 00:00:00,43.87,112.43,25.64,19.14,8.45,0.8,21.95,March,Summer,Holi Festival Season,108.59442953020135,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-27 01:00:00,50.86,110.76,26.12,19.02,8.2,0.74,42.54,March,Summer,Holi Festival Season,107.4848322147651,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-27 02:00:00,52.6,112.28,27.24,19.11,7.99,0.69,35.19,March,Summer,Holi Festival Season,108.49476510067115,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-27 03:00:00,51.6,113.43,25.01,19.48,7.84,0.66,16.86,March,Summer,Holi Festival Season,109.25885906040268,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-27 04:00:00,41.35,93.35,25.62,15.25,10.89,0.82,30.85,March,Summer,Holi Festival Season,93.35,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-27 05:00:00,41.35,93.35,25.62,15.25,10.89,0.82,30.85,March,Summer,Holi Festival Season,93.35,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-27 06:00:00,41.35,93.35,25.62,15.25,10.89,0.82,30.85,March,Summer,Holi Festival Season,93.35,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-27 07:00:00,41.35,93.35,25.62,15.25,10.89,0.82,30.85,March,Summer,Holi Festival Season,93.35,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-27 08:00:00,41.35,93.35,25.62,15.25,10.89,0.82,30.85,March,Summer,Holi Festival Season,93.35,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-27 09:00:00,69.56,142.38,28.53,17.89,8.87,0.9,46.89,March,Summer,Holi Festival Season,130.22206896551725,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-27 10:00:00,79.44,135.38,29.16,13.48,8.91,0.9,49.46,March,Summer,Holi Festival Season,163.9503448275862,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-27 11:00:00,76.38,144.59,29.37,9.1,8.74,0.86,58.44,March,Summer,Holi Festival Season,153.50413793103445,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-27 12:00:00,68.43,146.48,28.66,9.23,7.86,0.67,50.32,March,Summer,Holi Festival Season,131.21825503355706,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-27 13:00:00,58.79,130.08,28.6,9.29,7.54,0.59,56.66,March,Summer,Holi Festival Season,120.32161073825505,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-27 14:00:00,56.28,103.8,29.05,9.06,7.25,0.52,48.91,March,Summer,Holi Festival Season,102.86040268456375,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-27 15:00:00,43.38,98.38,28.76,9.16,7.66,0.62,53.64,March,Summer,Holi Festival Season,98.38,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-27 16:00:00,35.61,92.7,29.55,9.03,8.58,0.83,61.71,March,Summer,Holi Festival Season,92.7,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-27 17:00:00,43.14,95.71,29.48,9.16,9.13,0.96,54.19,March,Summer,Holi Festival Season,95.71,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-27 18:00:00,39.82,100.24,29.84,9.24,9.59,1.06,51.79,March,Summer,Holi Festival Season,65.90275862068965,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-27 19:00:00,47.37,110.24,29.32,9.32,9.99,1.16,27.45,March,Summer,Holi Festival Season,107.1393288590604,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-27 20:00:00,45.36,104.36,28.48,9.24,10.18,1.2,65.85,March,Summer,Holi Festival Season,103.23248322147651,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-27 21:00:00,45.4,113.21,28.7,9.18,8.17,0.73,61.48,March,Summer,Holi Festival Season,109.11268456375839,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-27 22:00:00,42.26,112.26,28.65,9.03,7.74,0.63,55.36,March,Summer,Holi Festival Season,108.48147651006713,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-27 23:00:00,40.02,101.28,29.25,9.22,7.5,0.58,37.56,March,Summer,Holi Festival Season,101.18604026845638,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-28 00:00:00,31.76,80.43,29.43,8.88,7.36,0.55,43.42,March,Summer,Holi Festival Season,80.43,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-28 01:00:00,35.68,87.57,29.1,9.1,7.0,0.46,35.09,March,Summer,Holi Festival Season,87.57,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-28 02:00:00,32.27,82.42,28.41,9.2,6.7,0.39,30.51,March,Summer,Holi Festival Season,82.42,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-28 03:00:00,30.89,75.62,28.97,9.13,6.39,0.32,20.91,March,Summer,Holi Festival Season,75.62,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-28 04:00:00,27.67,58.86,28.24,9.26,6.57,0.36,18.97,March,Summer,Holi Festival Season,58.86,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-28 05:00:00,21.89,51.2,28.65,9.12,6.46,0.34,26.48,March,Summer,Holi Festival Season,51.2,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-28 06:00:00,19.73,45.45,28.17,9.22,7.4,0.56,30.58,March,Summer,Holi Festival Season,45.45,Good,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-28 07:00:00,23.37,53.81,28.83,9.09,7.8,0.65,26.38,March,Summer,Holi Festival Season,53.81,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-28 08:00:00,22.78,65.64,29.56,8.94,7.92,0.68,46.07,March,Summer,Holi Festival Season,65.64,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-28 09:00:00,28.44,68.26,29.24,9.25,8.2,0.74,44.85,March,Summer,Holi Festival Season,68.26,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-28 10:00:00,32.93,87.68,26.25,18.13,8.11,0.72,70.69,March,Summer,Holi Festival Season,87.68,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-28 11:00:00,37.3,90.83,26.96,19.13,7.65,0.62,84.96,March,Summer,Holi Festival Season,90.83,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-28 12:00:00,29.15,82.15,25.92,19.08,7.9,0.67,85.12,March,Summer,Holi Festival Season,85.12,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-28 13:00:00,27.23,82.04,25.73,19.27,7.65,0.62,77.99,March,Summer,Holi Festival Season,82.04,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-28 14:00:00,25.56,76.03,25.68,19.16,8.11,0.72,86.5,March,Summer,Holi Festival Season,86.5,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-28 15:00:00,31.58,77.04,26.63,19.13,7.9,0.67,73.06,March,Summer,Holi Festival Season,77.04,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-28 16:00:00,28.09,72.54,25.89,19.03,7.82,0.66,81.36,March,Summer,Holi Festival Season,81.36,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-28 17:00:00,24.68,64.56,26.44,19.34,8.52,0.82,81.12,March,Summer,Holi Festival Season,81.12,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-28 18:00:00,29.92,74.16,26.52,19.2,9.37,1.01,85.55,March,Summer,Holi Festival Season,85.55,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-28 19:00:00,34.08,80.4,25.66,19.27,9.22,0.98,74.97,March,Summer,Holi Festival Season,80.4,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-28 20:00:00,28.72,80.85,24.73,19.22,8.41,0.79,86.42,March,Summer,Holi Festival Season,86.42,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-28 21:00:00,28.08,78.66,26.18,18.94,8.34,0.77,59.94,March,Summer,Holi Festival Season,78.66,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-28 22:00:00,25.16,68.42,26.22,19.01,7.65,0.62,38.33,March,Summer,Holi Festival Season,68.42,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-28 23:00:00,23.73,65.41,25.93,18.91,7.71,0.63,40.96,March,Summer,Holi Festival Season,65.41,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-29 00:00:00,20.5,60.52,26.53,19.18,7.24,0.52,39.03,March,Summer,Holi Festival Season,60.52,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-29 01:00:00,22.45,60.23,26.84,19.2,7.06,0.48,39.12,March,Summer,Holi Festival Season,60.23,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-29 02:00:00,24.88,59.86,25.6,19.38,7.28,0.52,36.94,March,Summer,Holi Festival Season,59.86,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-29 03:00:00,26.4,57.7,27.4,19.18,7.03,0.47,36.07,March,Summer,Holi Festival Season,57.7,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-29 04:00:00,25.9,45.59,24.93,19.23,7.04,0.47,33.79,March,Summer,Holi Festival Season,45.59,Good,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-29 05:00:00,22.9,51.36,24.88,19.04,7.04,0.47,38.2,March,Summer,Holi Festival Season,51.36,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-29 06:00:00,24.93,54.08,26.07,18.96,7.21,0.51,32.13,March,Summer,Holi Festival Season,54.08,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-29 07:00:00,23.01,54.97,27.46,18.77,7.5,0.58,38.53,March,Summer,Holi Festival Season,54.97,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-29 08:00:00,24.1,60.84,26.25,19.14,7.78,0.65,38.02,March,Summer,Holi Festival Season,60.84,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-29 09:00:00,27.9,60.81,26.13,19.22,7.92,0.68,49.96,March,Summer,Holi Festival Season,60.81,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-29 10:00:00,28.03,70.21,26.58,19.13,8.18,0.74,48.85,March,Summer,Holi Festival Season,70.21,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-29 11:00:00,29.74,91.42,28.44,11.73,7.26,0.52,67.96,March,Summer,Holi Festival Season,91.42,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-29 12:00:00,28.47,83.69,29.1,9.07,7.68,0.62,85.1,March,Summer,Holi Festival Season,85.1,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-29 13:00:00,32.94,83.96,29.44,8.97,7.58,0.6,84.76,March,Summer,Holi Festival Season,84.76,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-29 14:00:00,35.88,92.46,28.62,9.2,7.08,0.48,79.53,March,Summer,Holi Festival Season,92.46,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-29 15:00:00,36.06,83.82,29.5,8.91,6.97,0.46,32.12,March,Summer,Holi Festival Season,83.82,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-29 16:00:00,37.96,65.0,30.19,9.24,7.57,0.59,28.53,March,Summer,Holi Festival Season,65.0,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-29 17:00:00,36.64,75.16,28.76,9.48,7.86,0.66,21.37,March,Summer,Holi Festival Season,75.16,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-29 18:00:00,36.48,75.68,29.08,9.45,9.06,0.94,17.11,March,Summer,Holi Festival Season,75.68,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-29 19:00:00,38.36,94.52,28.45,9.18,10.79,1.34,9.52,March,Summer,Holi Festival Season,94.52,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-29 20:00:00,31.08,101.88,27.5,9.34,11.68,1.55,10.6,March,Summer,Holi Festival Season,101.58469798657718,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-29 21:00:00,31.06,113.26,29.45,9.16,12.87,1.82,9.82,March,Summer,Holi Festival Season,109.14590604026846,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-29 22:00:00,41.87,123.98,28.8,9.29,9.36,1.01,14.83,March,Summer,Holi Festival Season,116.26859060402685,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-29 23:00:00,46.12,127.52,27.63,9.38,9.68,1.08,19.6,March,Summer,Holi Festival Season,118.62067114093959,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-30 00:00:00,49.42,115.45,28.98,9.2,8.83,0.89,14.22,March,Summer,Holi Festival Season,110.6010067114094,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-30 01:00:00,47.78,121.27,28.8,9.21,7.64,0.61,14.86,March,Summer,Holi Festival Season,114.46798657718121,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-30 02:00:00,43.59,104.33,28.92,9.22,7.15,0.5,14.46,March,Summer,Holi Festival Season,103.21255033557047,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-30 03:00:00,36.45,129.6,28.38,9.16,6.5,0.35,7.45,March,Summer,Holi Festival Season,120.00268456375838,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-30 04:00:00,27.28,125.11,28.84,8.79,5.91,0.21,5.65,March,Summer,Holi Festival Season,117.01939597315436,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-03-30 05:00:00,41.35,93.35,25.62,15.25,5.03,0.01,9.23,March,Summer,Holi Festival Season,93.35,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
