TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
4/8/2023 2:00,108.5,243,25.75,17.05,17.175,0.325,18.85,April,Summer,Summer Wedding,260.7413793,Poor,Delhi,Delhi,28.6138954,77.2090057
4/8/2023 3:00,108.5,243,25.75,17.05,17.175,0.325,18.85,April,Summer,Summer Wedding,260.7413793,Poor,Delhi,Delhi,28.6138954,77.2090057
4/8/2023 4:00,108.5,243,25.75,17.05,17.175,0.325,18.85,April,Summer,Summer Wedding,260.7413793,Poor,Delhi,Delhi,28.6138954,77.2090057
4/8/2023 5:00,108.5,243,25.75,17.05,17.175,0.325,18.85,April,Summer,Summer Wedding,260.7413793,Poor,Delhi,Delhi,28.6138954,77.2090057
4/8/2023 6:00,108.5,243,25.75,17.05,17.175,0.325,18.85,April,Summer,Summer Wedding,260.7413793,Poor,Delhi,Delhi,28.6138954,77.2090057
4/8/2023 7:00,108.5,243,25.75,17.05,17.175,0.325,18.85,April,Summer,Summer Wedding,260.7413793,Poor,Delhi,Delhi,28.6138954,77.2090057
4/8/2023 8:00,108.5,243,25.75,17.05,17.175,0.325,18.85,April,Summer,Summer Wedding,260.7413793,Poor,Delhi,Delhi,28.6138954,77.2090057
4/8/2023 9:00,108.5,243,25.75,17.05,17.175,0.325,18.85,April,Summer,Summer Wedding,260.7413793,Poor,Delhi,Delhi,28.6138954,77.2090057
4/8/2023 10:00,108.5,243,25.75,17.05,17.175,0.29,18.85,April,Summer,Summer Wedding,260.7413793,Poor,Delhi,Delhi,28.6138954,77.2090057
4/8/2023 11:00,48,237.5,10.275,5.6,23.375,0.19,77.95,April,Summer,Summer Wedding,191.6946309,Moderate,Delhi,Delhi,28.6138954,77.2090057
4/8/2023 12:00,21,288,10.26666667,7.233333333,30.16666667,0.17,85.23333333,April,Summer,Summer Wedding,238,Poor,Delhi,Delhi,28.6138954,77.2090057
4/8/2023 13:00,108.5,243,25.75,17.05,17.175,0.325,18.85,April,Summer,Summer Wedding,260.7413793,Poor,Delhi,Delhi,28.6138954,77.2090057
4/8/2023 14:00,108.5,243,25.75,17.05,17.175,0.325,18.85,April,Summer,Summer Wedding,260.7413793,Poor,Delhi,Delhi,28.6138954,77.2090057
4/8/2023 15:00,108.5,243,10.8,17.05,17.175,0.14,30.9,April,Summer,Summer Wedding,260.7413793,Poor,Delhi,Delhi,28.6138954,77.2090057
4/8/2023 16:00,108.5,243,10.575,5.975,24.9,0.6025,65.525,April,Summer,Summer Wedding,260.7413793,Poor,Delhi,Delhi,28.6138954,77.2090057
4/8/2023 17:00,46.5,361.5,10.4,4.325,18.1,0.6075,40.45,April,Summer,Summer Wedding,314.1582278,Very Poor,Delhi,Delhi,28.6138954,77.2090057
4/8/2023 18:00,72.25,527.5,11.625,4.325,18.05,0.645,19.875,April,Summer,Summer Wedding,457.7794118,Severe,Delhi,Delhi,28.6138954,77.2090057
4/8/2023 19:00,123.5,546,14.3,4.3,17.9,0.685,6.025,April,Summer,Summer Wedding,468.5529412,Severe,Delhi,Delhi,28.6138954,77.2090057
4/8/2023 20:00,243.75,833,21.175,4.4,18.35,0.8175,4.25,April,Summer,Summer Wedding,395.2034884,Very Poor,Delhi,Delhi,28.6138954,77.2090057
4/8/2023 21:00,224.25,637.75,27.1,5.15,21.5,0.9475,4.625,April,Summer,Summer Wedding,380.2383721,Very Poor,Delhi,Delhi,28.6138954,77.2090057
4/8/2023 22:00,238.25,736.75,28.225,5.4,22.425,1,4.975,April,Summer,Summer Wedding,390.9825581,Very Poor,Delhi,Delhi,28.6138954,77.2090057
4/8/2023 23:00,188,519,27.05,5.533333333,23.13333333,0.78,7.025,April,Summer,Summer Wedding,452.8294118,Severe,Delhi,Delhi,28.6138954,77.2090057
4/9/2023 0:00,147,498.25,27.3,6.2,25.775,0.3625,15.05,April,Summer,Summer Wedding,440.7455882,Severe,Delhi,Delhi,28.6138954,77.2090057
4/9/2023 1:00,102.25,320.5,25.6,5.325,22.125,0.305,6.075,April,Summer,Summer Wedding,270.5,Poor,Delhi,Delhi,28.6138954,77.2090057
4/9/2023 2:00,112,322.5,25.1,5.225,21.775,0.26,15.925,April,Summer,Summer Wedding,272.6896552,Poor,Delhi,Delhi,28.6138954,77.2090057
4/9/2023 3:00,101.25,305.25,23.05,5.2,21.65,0.215,16.1,April,Summer,Summer Wedding,255.25,Poor,Delhi,Delhi,28.6138954,77.2090057
4/9/2023 4:00,86.25,281,21.05,5.3,22.1,0.1825,14.125,April,Summer,Summer Wedding,231,Poor,Delhi,Delhi,28.6138954,77.2090057
4/9/2023 5:00,88,172.75,20,6.325,26.325,0.165,11.05,April,Summer,Summer Wedding,193.1724138,Moderate,Delhi,Delhi,28.6138954,77.2090057
4/9/2023 6:00,90,315.75,18.85,6.375,26.575,0.1425,17.925,April,Summer,Summer Wedding,265.75,Poor,Delhi,Delhi,28.6138954,77.2090057
4/9/2023 7:00,118,331.75,15.85,6.225,25.8,0.1425,20.16666667,April,Summer,Summer Wedding,293.1724138,Poor,Delhi,Delhi,28.6138954,77.2090057
4/9/2023 8:00,111,329.5,12.13333333,6.066666667,25.16666667,0.113333333,28.65,April,Summer,Summer Wedding,279.5,Poor,Delhi,Delhi,28.6138954,77.2090057
4/9/2023 9:00,81.25,346.25,10.8,4.85,20.35,0.025,34.575,April,Summer,Summer Wedding,296.25,Poor,Delhi,Delhi,28.6138954,77.2090057
4/9/2023 10:00,74,527.25,10.65,4.6,19.15,0.01,48.05,April,Summer,Summer Wedding,457.6338235,Severe,Delhi,Delhi,28.6138954,77.2090057
4/9/2023 11:00,71,563.25,10.4,4.65,19.4,0.325,52.65,April,Summer,Summer Wedding,478.5985294,Severe,Delhi,Delhi,28.6138954,77.2090057
4/9/2023 12:00,44.75,296,10.3,5,20.725,0.325,51.075,April,Summer,Summer Wedding,246,Poor,Delhi,Delhi,28.6138954,77.2090057
4/9/2023 13:00,42.25,257.5,10.35,6.6,27.5,0.325,47.625,April,Summer,Summer Wedding,207.5,Poor,Delhi,Delhi,28.6138954,77.2090057
4/9/2023 14:00,43.5,293.25,10.2,6.6,27.5,0.325,55.375,April,Summer,Summer Wedding,243.25,Poor,Delhi,Delhi,28.6138954,77.2090057
4/9/2023 15:00,40,237.25,10.4,6.5,27.025,0.325,54.525,April,Summer,Summer Wedding,191.5285235,Moderate,Delhi,Delhi,28.6138954,77.2090057
4/9/2023 16:00,24.75,213,10.25,5.9,24.6,0.325,55.7,April,Summer,Summer Wedding,175.4161074,Moderate,Delhi,Delhi,28.6138954,77.2090057
4/9/2023 17:00,40.5,218.25,10.325,4.275,17.675,0.325,43.675,April,Summer,Summer Wedding,178.9043624,Moderate,Delhi,Delhi,28.6138954,77.2090057
4/9/2023 18:00,63.5,314.25,11.075,2.65,11.1,0.033333333,19.475,April,Summer,Summer Wedding,264.25,Poor,Delhi,Delhi,28.6138954,77.2090057
4/9/2023 19:00,159.75,676,13.525,2.15,8.925,0.1425,13.375,April,Summer,Summer Wedding,330.7383721,Very Poor,Delhi,Delhi,28.6138954,77.2090057
4/9/2023 20:00,170.5,452.5,14.75,2.25,9.425,0.245,9.775,April,Summer,Summer Wedding,414.1029412,Severe,Delhi,Delhi,28.6138954,77.2090057
4/9/2023 21:00,201,495.5,16.55,3.075,12.725,0.3675,4.95,April,Summer,Summer Wedding,439.1441176,Severe,Delhi,Delhi,28.6138954,77.2090057
4/9/2023 22:00,202,508,19.225,3.175,13.25,0.4375,3.825,April,Summer,Summer Wedding,446.4235294,Severe,Delhi,Delhi,28.6138954,77.2090057
4/9/2023 23:00,180.5,564.5,21.3,4.033333333,16.73333333,0.45,5.025,April,Summer,Summer Wedding,479.3264706,Severe,Delhi,Delhi,28.6138954,77.2090057
4/10/2023 0:00,189.75,450.75,22.25,6.05,25.275,0.3925,8.425,April,Summer,Summer Wedding,413.0838235,Severe,Delhi,Delhi,28.6138954,77.2090057
4/10/2023 1:00,140,439,22.15,5.05,21.025,0.3575,8.8,April,Summer,Summer Wedding,406.2411765,Severe,Delhi,Delhi,28.6138954,77.2090057
4/10/2023 2:00,119.75,396.5,22.025,5.05,20.925,0.315,14.2,April,Summer,Summer Wedding,358.0189873,Very Poor,Delhi,Delhi,28.6138954,77.2090057
4/10/2023 3:00,99.25,289.25,21.375,5,20.825,0.2525,7.575,April,Summer,Summer Wedding,239.25,Poor,Delhi,Delhi,28.6138954,77.2090057
4/10/2023 4:00,94.5,256,20.625,5.225,21.8,0.2225,5.6,April,Summer,Summer Wedding,212.9482759,Poor,Delhi,Delhi,28.6138954,77.2090057
4/10/2023 5:00,125,282.5,20.175,6.425,26.65,0.2125,5.525,April,Summer,Summer Wedding,304.0697674,Very Poor,Delhi,Delhi,28.6138954,77.2090057
4/10/2023 6:00,124,406,19.15,6.425,26.675,0.22,16.475,April,Summer,Summer Wedding,369.9240506,Very Poor,Delhi,Delhi,28.6138954,77.2090057
4/10/2023 7:00,137.25,342,15.175,6.325,26.4,0.1925,18.9,April,Summer,Summer Wedding,313.4709302,Very Poor,Delhi,Delhi,28.6138954,77.2090057
4/10/2023 8:00,109,293.25,14.23333333,5.766666667,24,0.173333333,19,April,Summer,Summer Wedding,262.4482759,Poor,Delhi,Delhi,28.6138954,77.2090057
4/10/2023 9:00,82.25,355,11.35,5.05,21.15,0.04,19.925,April,Summer,Summer Wedding,306.0126582,Very Poor,Delhi,Delhi,28.6138954,77.2090057
4/10/2023 10:00,72.75,398,10.25,4.9,20.4,0.01,34.325,April,Summer,Summer Wedding,359.8987342,Very Poor,Delhi,Delhi,28.6138954,77.2090057
4/10/2023 11:00,52,272,10.15,4.9,20.25,0.325,44.25,April,Summer,Summer Wedding,222,Poor,Delhi,Delhi,28.6138954,77.2090057
4/10/2023 12:00,108.5,243,10.1,17.05,17.175,0,17.6,April,Summer,Summer Wedding,260.7413793,Poor,Delhi,Delhi,28.6138954,77.2090057
4/10/2023 13:00,108.5,243,9.875,6.475,26.85,0.605,60.8,April,Summer,Summer Wedding,260.7413793,Poor,Delhi,Delhi,28.6138954,77.2090057
4/10/2023 14:00,49,399,10.375,6.675,27.75,0.6625,60.75,April,Summer,Summer Wedding,361.1518987,Very Poor,Delhi,Delhi,28.6138954,77.2090057
4/10/2023 15:00,27.25,441.25,10.15,6.525,27.15,0.66,66.325,April,Summer,Summer Wedding,407.5514706,Severe,Delhi,Delhi,28.6138954,77.2090057
4/10/2023 16:00,56,453,10,6.4,26.8,0.33,30.8,April,Summer,Summer Wedding,414.3941176,Severe,Delhi,Delhi,28.6138954,77.2090057
4/10/2023 17:00,108.5,243,10.55,5.9,24.56666667,0.3925,38.125,April,Summer,Summer Wedding,260.7413793,Poor,Delhi,Delhi,28.6138954,77.2090057
4/10/2023 18:00,71.25,507,12.325,5.825,24.15,0.5975,33.95,April,Summer,Summer Wedding,445.8411765,Severe,Delhi,Delhi,28.6138954,77.2090057
4/10/2023 19:00,154,612.5,13.05,5.575,23.2,0.675,33.825,April,Summer,Summer Wedding,326.3255814,Very Poor,Delhi,Delhi,28.6138954,77.2090057
4/10/2023 20:00,104,407,13.15,5.55,23.1,0.72,30.5,April,Summer,Summer Wedding,371.1772152,Very Poor,Delhi,Delhi,28.6138954,77.2090057
4/10/2023 21:00,103,380,13,6.35,26.45,0.73,26.525,April,Summer,Summer Wedding,337.3417722,Very Poor,Delhi,Delhi,28.6138954,77.2090057
4/10/2023 22:00,103.5,348.25,14,6.5,27,0.725,7.225,April,Summer,Summer Wedding,298.25,Poor,Delhi,Delhi,28.6138954,77.2090057
4/10/2023 23:00,99,360,15.225,6.633333333,27.56666667,0.6225,14.2,April,Summer,Summer Wedding,312.278481,Very Poor,Delhi,Delhi,28.6138954,77.2090057
4/11/2023 0:00,96.5,385,16.05,6.125,25.575,0.3975,23.75,April,Summer,Summer Wedding,343.6075949,Very Poor,Delhi,Delhi,28.6138954,77.2090057
4/11/2023 1:00,66,288.25,16.25,5.225,21.825,0.3675,32.875,April,Summer,Summer Wedding,238.25,Poor,Delhi,Delhi,28.6138954,77.2090057
4/11/2023 2:00,43.5,236,15.325,5.225,21.75,0.355,21.275,April,Summer,Summer Wedding,190.6979866,Moderate,Delhi,Delhi,28.6138954,77.2090057
4/11/2023 3:00,66.75,150.75,15.25,5.3,22.125,0.3425,19.9,April,Summer,Summer Wedding,134.0553691,Moderate,Delhi,Delhi,28.6138954,77.2090057
4/11/2023 4:00,63.5,211.25,15.5,5.6,23.325,0.3375,30.9,April,Summer,Summer Wedding,174.2533557,Moderate,Delhi,Delhi,28.6138954,77.2090057
4/11/2023 5:00,60,204,14.25,6.525,27.15,0.3425,27.05,April,Summer,Summer Wedding,169.4362416,Moderate,Delhi,Delhi,28.6138954,77.2090057
4/11/2023 6:00,71.5,264,13.55,6.7,27.8,0.345,25.4,April,Summer,Summer Wedding,214,Poor,Delhi,Delhi,28.6138954,77.2090057
4/11/2023 7:00,95,307.5,14.05,6.55,27.175,0.39,19.3,April,Summer,Summer Wedding,257.5,Poor,Delhi,Delhi,28.6138954,77.2090057
4/11/2023 8:00,84.75,374,16.2,6.066666667,25.3,0.3825,15,April,Summer,Summer Wedding,329.8227848,Very Poor,Delhi,Delhi,28.6138954,77.2090057
4/11/2023 9:00,82.25,428.75,16.9,4.95,20.45,0.305,13.85,April,Summer,Summer Wedding,398.4335443,Very Poor,Delhi,Delhi,28.6138954,77.2090057
4/11/2023 10:00,80.75,457.5,14.1,4.875,20.225,0.345,19.9,April,Summer,Summer Wedding,417.0147059,Severe,Delhi,Delhi,28.6138954,77.2090057
4/11/2023 11:00,51.5,344,10.375,4.85,20.25,0.28,42.175,April,Summer,Summer Wedding,294,Poor,Delhi,Delhi,28.6138954,77.2090057
4/11/2023 12:00,46,558.75,9.575,5.5,22.825,0.2375,55.075,April,Summer,Summer Wedding,475.9779412,Severe,Delhi,Delhi,28.6138954,77.2090057
4/11/2023 13:00,44,873,9.8,6.8,28.225,0.24,66.875,April,Summer,Summer Wedding,72.96551724,Satisfactory,Delhi,Delhi,28.6138954,77.2090057
4/11/2023 14:00,44,631.75,9.975,5.075,21.1,0.23,66.225,April,Summer,Summer Wedding,72.96551724,Satisfactory,Delhi,Delhi,28.6138954,77.2090057
4/11/2023 15:00,35,371.75,9.95,4.675,19.425,0.22,65.875,April,Summer,Summer Wedding,327.0031646,Very Poor,Delhi,Delhi,28.6138954,77.2090057
4/11/2023 16:00,43.75,414,9.875,3.8,15.85,0.215,61.175,April,Summer,Summer Wedding,379.9493671,Very Poor,Delhi,Delhi,28.6138954,77.2090057
4/11/2023 17:00,42.5,412.75,9.825,2.025,8.375,0.205,42.55,April,Summer,Summer Wedding,378.3829114,Very Poor,Delhi,Delhi,28.6138954,77.2090057
4/11/2023 18:00,65.25,492,11.1,1.975,8.25,0.285,6.3,April,Summer,Summer Wedding,437.1058824,Severe,Delhi,Delhi,28.6138954,77.2090057
4/11/2023 19:00,155.25,519,15.025,2.025,8.45,0.41,4.9,April,Summer,Summer Wedding,452.8294118,Severe,Delhi,Delhi,28.6138954,77.2090057
4/11/2023 20:00,208.25,573,18.4,2.325,9.675,0.52,5.45,April,Summer,Summer Wedding,484.2764706,Severe,Delhi,Delhi,28.6138954,77.2090057
4/11/2023 21:00,184.25,580,20.625,3.075,12.85,0.63,4.95,April,Summer,Summer Wedding,488.3529412,Severe,Delhi,Delhi,28.6138954,77.2090057
4/11/2023 22:00,276,547.25,21.25,3.425,14.275,0.75,4.625,April,Summer,Summer Wedding,469.2808824,Severe,Delhi,Delhi,28.6138954,77.2090057
4/11/2023 23:00,223,496,22.2,4.266666667,17.8,0.6625,4.475,April,Summer,Summer Wedding,439.4352941,Severe,Delhi,Delhi,28.6138954,77.2090057
4/12/2023 0:00,178,403.5,22.7,6.375,26.5,0.42,4.275,April,Summer,Summer Wedding,366.7911392,Very Poor,Delhi,Delhi,28.6138954,77.2090057
4/12/2023 1:00,108.5,356.5,23.25,5.4,22.5,0.385,7,April,Summer,Summer Wedding,307.8924051,Very Poor,Delhi,Delhi,28.6138954,77.2090057
4/12/2023 2:00,108.5,283,22.775,5.325,22.175,0.3175,12.4,April,Summer,Summer Wedding,260.7413793,Poor,Delhi,Delhi,28.6138954,77.2090057
4/12/2023 3:00,108.5,240.75,21.325,5.275,21.9,0.245,12.875,April,Summer,Summer Wedding,260.7413793,Poor,Delhi,Delhi,28.6138954,77.2090057
4/12/2023 4:00,108.5,243,20.5,6.3,26.2,0.325,17.83333333,April,Summer,Summer Wedding,260.7413793,Poor,Delhi,Delhi,28.6138954,77.2090057
4/12/2023 5:00,108.5,243,18,6.05,25.15,0.615,16.975,April,Summer,Summer Wedding,260.7413793,Poor,Delhi,Delhi,28.6138954,77.2090057
4/12/2023 6:00,108.5,227,17,5.7,23.55,0.6175,12.475,April,Summer,Summer Wedding,260.7413793,Poor,Delhi,Delhi,28.6138954,77.2090057
4/12/2023 7:00,108.5,456.25,15.85,5.325,22.175,0.735,14.46666667,April,Summer,Summer Wedding,416.2867647,Severe,Delhi,Delhi,28.6138954,77.2090057
4/12/2023 8:00,108.5,495,13.96666667,4.9,20.3,0.715,23,April,Summer,Summer Wedding,438.8529412,Severe,Delhi,Delhi,28.6138954,77.2090057
4/12/2023 9:00,108.5,465.5,10.9,3.25,13.6,0.55,22.225,April,Summer,Summer Wedding,421.6735294,Severe,Delhi,Delhi,28.6138954,77.2090057
4/12/2023 10:00,108.5,333.25,9.775,3.125,13.075,0.5825,42.525,April,Summer,Summer Wedding,283.25,Poor,Delhi,Delhi,28.6138954,77.2090057
4/12/2023 11:00,108.5,296.5,9.675,3.15,13.1,0.445,91.575,April,Summer,Summer Wedding,260.7413793,Poor,Delhi,Delhi,28.6138954,77.2090057
4/12/2023 12:00,68.75,256.25,9.575,3.625,15.1,0.02,97.425,April,Summer,Summer Wedding,206.25,Poor,Delhi,Delhi,28.6138954,77.2090057
4/12/2023 13:00,49.5,262.25,9.925,5.125,21.3,0.46,110.375,April,Summer,Summer Wedding,212.25,Poor,Delhi,Delhi,28.6138954,77.2090057
4/12/2023 14:00,53.25,217.75,9.95,4.95,20.575,0.5775,76.15,April,Summer,Summer Wedding,178.5721477,Moderate,Delhi,Delhi,28.6138954,77.2090057
4/12/2023 15:00,45.75,267.5,9.65,4.425,18.425,0.5625,59.1,April,Summer,Summer Wedding,217.5,Poor,Delhi,Delhi,28.6138954,77.2090057
4/12/2023 16:00,42.5,241.75,9.65,3.925,16.4,0.5475,49.625,April,Summer,Summer Wedding,194.5184564,Moderate,Delhi,Delhi,28.6138954,77.2090057
4/12/2023 17:00,39,242.75,10,2.425,10.1,0.5425,29.4,April,Summer,Summer Wedding,195.1828859,Moderate,Delhi,Delhi,28.6138954,77.2090057
4/12/2023 18:00,82.5,605.25,11.325,2.325,9.6,0.71,7.75,April,Summer,Summer Wedding,174.3965517,Moderate,Delhi,Delhi,28.6138954,77.2090057
4/12/2023 19:00,418.25,243,14.35,2.325,9.7,1.1775,4.95,April,Summer,Summer Wedding,431.285,Severe,Delhi,Delhi,28.6138954,77.2090057
4/12/2023 20:00,608.75,243,18.675,2.75,11.475,1.6725,4.65,April,Summer,Summer Wedding,465.575,Severe,Delhi,Delhi,28.6138954,77.2090057
4/12/2023 21:00,344.5,818,23.8,3.775,15.575,1.93,5.975,April,Summer,Summer Wedding,418.01,Severe,Delhi,Delhi,28.6138954,77.2090057
4/12/2023 22:00,169.25,488.25,21.5,3.85,16.05,1.6625,20.075,April,Summer,Summer Wedding,434.9220588,Severe,Delhi,Delhi,28.6138954,77.2090057
4/12/2023 23:00,91.75,302,17,4.666666667,19.43333333,1.233333333,25.35,April,Summer,Summer Wedding,252,Poor,Delhi,Delhi,28.6138954,77.2090057
4/13/2023 0:00,91,283.25,13.425,6.225,25.9,0.4725,29.6,April,Summer,Summer Wedding,233.25,Poor,Delhi,Delhi,28.6138954,77.2090057
4/13/2023 1:00,73.5,280,11.15,5.225,21.675,0.2475,34.225,April,Summer,Summer Wedding,230,Poor,Delhi,Delhi,28.6138954,77.2090057
4/13/2023 2:00,49.5,224,10.05,5.2,21.55,0.0675,37.975,April,Summer,Summer Wedding,182.7248322,Moderate,Delhi,Delhi,28.6138954,77.2090057
4/13/2023 3:00,55.25,170.25,9.75,5.225,21.7,0.325,38.75,April,Summer,Summer Wedding,147.011745,Moderate,Delhi,Delhi,28.6138954,77.2090057
4/13/2023 4:00,66.75,219.25,10.05,5.525,23,0.325,30.325,April,Summer,Summer Wedding,179.5687919,Moderate,Delhi,Delhi,28.6138954,77.2090057
4/13/2023 5:00,78.25,240,10.15,6.65,27.6,0.325,18.45,April,Summer,Summer Wedding,193.3557047,Moderate,Delhi,Delhi,28.6138954,77.2090057
4/13/2023 6:00,110.25,289.5,11.175,6.675,27.775,0,14.35,April,Summer,Summer Wedding,266.7155172,Poor,Delhi,Delhi,28.6138954,77.2090057
4/13/2023 7:00,125,307.75,11.175,6.675,27.725,0.016666667,20,April,Summer,Summer Wedding,304.0697674,Very Poor,Delhi,Delhi,28.6138954,77.2090057
4/13/2023 8:00,144,350,10.06666667,6.4,26.66666667,0.056666667,34.5,April,Summer,Summer Wedding,318.6511628,Very Poor,Delhi,Delhi,28.6138954,77.2090057
4/13/2023 9:00,90.5,872,9.65,5.05,21,0.325,43.9,April,Summer,Summer Wedding,43.9,Good,Delhi,Delhi,28.6138954,77.2090057
4/13/2023 10:00,76.25,326.75,9.825,5.15,21.375,0.053333333,53.525,April,Summer,Summer Wedding,276.75,Poor,Delhi,Delhi,28.6138954,77.2090057
4/13/2023 11:00,69.5,371,9.85,5.15,21.4,0.325,64.9,April,Summer,Summer Wedding,326.0632911,Very Poor,Delhi,Delhi,28.6138954,77.2090057
4/13/2023 12:00,64.75,391.25,9.9,5.975,24.875,0.325,65.325,April,Summer,Summer Wedding,351.4398734,Very Poor,Delhi,Delhi,28.6138954,77.2090057
4/13/2023 13:00,61.25,460.25,9.9,7.325,30.475,0.325,58.775,April,Summer,Summer Wedding,418.6161765,Severe,Delhi,Delhi,28.6138954,77.2090057
4/13/2023 14:00,52.25,325.5,9.75,7.3,30.425,0.325,58.725,April,Summer,Summer Wedding,275.5,Poor,Delhi,Delhi,28.6138954,77.2090057
4/13/2023 15:00,45,288.5,9.725,7.225,29.95,0.325,54.15,April,Summer,Summer Wedding,238.5,Poor,Delhi,Delhi,28.6138954,77.2090057
4/13/2023 16:00,39.5,236.75,9.8,6.45,26.85,0.325,47.65,April,Summer,Summer Wedding,191.1963087,Moderate,Delhi,Delhi,28.6138954,77.2090057
4/13/2023 17:00,54.25,313.25,9.975,4.9,20.4,0.84,38.625,April,Summer,Summer Wedding,263.25,Poor,Delhi,Delhi,28.6138954,77.2090057
4/13/2023 18:00,68.75,376.75,10.575,5.025,20.9,1.01,28.5,April,Summer,Summer Wedding,333.2689873,Very Poor,Delhi,Delhi,28.6138954,77.2090057
4/13/2023 19:00,108.75,439.75,11.9,5.15,21.275,1.2925,12.725,April,Summer,Summer Wedding,406.6779412,Severe,Delhi,Delhi,28.6138954,77.2090057
4/13/2023 20:00,153.75,466,14.4,5.65,23.475,1.6475,4.075,April,Summer,Summer Wedding,421.9647059,Severe,Delhi,Delhi,28.6138954,77.2090057
4/13/2023 21:00,169,365,17.175,6.475,26.9,1.8925,8.45,April,Summer,Summer Wedding,337.8372093,Very Poor,Delhi,Delhi,28.6138954,77.2090057
4/13/2023 22:00,127.5,406.75,18.6,6.725,27.9,1.89,6,April,Summer,Summer Wedding,370.8639241,Very Poor,Delhi,Delhi,28.6138954,77.2090057
4/13/2023 23:00,131.25,378,19.475,6.833333333,28.4,1.946666667,5.6,April,Summer,Summer Wedding,334.835443,Very Poor,Delhi,Delhi,28.6138954,77.2090057
4/14/2023 0:00,126.25,456,20.1,6.075,25.225,2.2675,4.95,April,Summer,Summer Wedding,416.1411765,Severe,Delhi,Delhi,28.6138954,77.2090057
4/14/2023 1:00,134.5,408.5,21.375,5.2,21.575,2.21,4,April,Summer,Summer Wedding,373.056962,Very Poor,Delhi,Delhi,28.6138954,77.2090057
4/14/2023 2:00,111,380.75,23.275,5.2,21.575,2.1675,3.625,April,Summer,Summer Wedding,338.2816456,Very Poor,Delhi,Delhi,28.6138954,77.2090057
4/14/2023 3:00,118,405,24.65,5.2,21.725,2.125,5.6,April,Summer,Summer Wedding,368.6708861,Very Poor,Delhi,Delhi,28.6138954,77.2090057
4/14/2023 4:00,109,316,24.825,5.65,23.5,2.115,6.425,April,Summer,Summer Wedding,266,Poor,Delhi,Delhi,28.6138954,77.2090057
4/14/2023 5:00,94.25,342,24.075,6.725,27.95,2.155,3.775,April,Summer,Summer Wedding,292,Poor,Delhi,Delhi,28.6138954,77.2090057
4/14/2023 6:00,222.5,508.75,24.8,6.75,28.05,2.31,4.125,April,Summer,Summer Wedding,446.8602941,Severe,Delhi,Delhi,28.6138954,77.2090057
4/14/2023 7:00,297.25,641,25.65,6.6,27.425,2.4425,8.6,April,Summer,Summer Wedding,409.505,Severe,Delhi,Delhi,28.6138954,77.2090057
4/14/2023 8:00,199.75,483.5,21.3,6.533333333,27.1,2.426666667,13.85,April,Summer,Summer Wedding,432.1558824,Severe,Delhi,Delhi,28.6138954,77.2090057
4/14/2023 9:00,181.75,432.75,13.35,5.25,21.8,1.66,20.075,April,Summer,Summer Wedding,402.6014706,Severe,Delhi,Delhi,28.6138954,77.2090057
4/14/2023 10:00,112.25,344,10.15,5.025,20.875,0.715,26.175,April,Summer,Summer Wedding,294,Poor,Delhi,Delhi,28.6138954,77.2090057
4/14/2023 11:00,78,295.75,10.125,5.25,21.875,0.355,34.525,April,Summer,Summer Wedding,245.75,Poor,Delhi,Delhi,28.6138954,77.2090057
4/14/2023 12:00,59.75,265.75,9.8,5.85,24.45,0.073333333,45.475,April,Summer,Summer Wedding,215.75,Poor,Delhi,Delhi,28.6138954,77.2090057
4/14/2023 13:00,55.5,248,9.85,7.2,29.975,0.325,54.975,April,Summer,Summer Wedding,198.6711409,Moderate,Delhi,Delhi,28.6138954,77.2090057
4/14/2023 14:00,51.25,261.5,9.725,7.175,29.825,0.325,57.75,April,Summer,Summer Wedding,211.5,Poor,Delhi,Delhi,28.6138954,77.2090057
4/14/2023 15:00,52,230,9.7,7.2,29.9,0.325,61.6,April,Summer,Summer Wedding,186.7114094,Moderate,Delhi,Delhi,28.6138954,77.2090057
4/14/2023 16:00,108.5,243,25.75,17.05,17.175,0.325,18.85,April,Summer,Summer Wedding,260.7413793,Poor,Delhi,Delhi,28.6138954,77.2090057
4/14/2023 17:00,108.5,243,25.75,17.05,17.175,0.325,18.85,April,Summer,Summer Wedding,260.7413793,Poor,Delhi,Delhi,28.6138954,77.2090057
4/14/2023 18:00,108.5,243,25.75,17.05,17.175,0.325,18.85,April,Summer,Summer Wedding,260.7413793,Poor,Delhi,Delhi,28.6138954,77.2090057
4/14/2023 19:00,108.5,243,25.75,17.05,17.175,0.325,18.85,April,Summer,Summer Wedding,260.7413793,Poor,Delhi,Delhi,28.6138954,77.2090057
4/14/2023 20:00,108.5,243,25.75,17.05,17.175,0.325,18.85,April,Summer,Summer Wedding,260.7413793,Poor,Delhi,Delhi,28.6138954,77.2090057
4/14/2023 21:00,108.5,243,25.75,17.05,17.175,0.325,18.85,April,Summer,Summer Wedding,260.7413793,Poor,Delhi,Delhi,28.6138954,77.2090057
4/14/2023 22:00,108.5,243,25.75,17.05,17.175,0.325,18.85,April,Summer,Summer Wedding,260.7413793,Poor,Delhi,Delhi,28.6138954,77.2090057
