TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-03-04 20:00:00,37.0,132.25,45.0,10.1,17.25,0.46,40.45,March,Summer,Holi Festival Season,121.76342281879195,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-04 21:00:00,48.0,131.5,41.08,12.45,17.55,0.46,49.55,March,Summer,Holi Festival Season,121.26510067114094,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-04 22:00:00,28.0,88.75,41.6,11.18,15.82,0.42,46.48,March,Summer,Holi Festival Season,88.75,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-04 23:00:00,31.75,115.75,54.42,10.62,16.23,0.42,18.7,March,Summer,Holi Festival Season,110.8003355704698,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-05 00:00:00,34.25,130.0,51.78,13.15,13.78,0.36,28.05,March,Summer,Holi Festival Season,120.26845637583892,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-05 01:00:00,32.0,102.5,45.0,14.5,14.62,0.38,41.35,March,Summer,Holi Festival Season,101.99664429530202,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-05 02:00:00,22.75,72.5,43.35,14.88,14.8,0.39,45.6,March,Summer,Holi Festival Season,72.5,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-05 03:00:00,23.25,67.0,34.22,15.42,14.95,0.39,49.7,March,Summer,Holi Festival Season,67.0,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-05 04:00:00,29.5,69.0,45.05,10.6,14.23,0.37,24.3,March,Summer,Holi Festival Season,69.0,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-05 05:00:00,39.0,92.75,52.52,8.68,15.3,0.4,9.22,March,Summer,Holi Festival Season,92.75,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-05 06:00:00,51.75,127.25,53.75,8.57,15.62,0.41,12.12,March,Summer,Holi Festival Season,118.44127516778524,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-05 07:00:00,69.75,171.0,47.92,12.28,19.73,0.52,30.28,March,Summer,Holi Festival Season,147.51006711409397,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-05 08:00:00,54.75,192.5,47.32,14.52,18.95,0.5,50.55,March,Summer,Holi Festival Season,161.79530201342283,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-05 09:00:00,28.25,83.0,42.48,16.32,17.1,0.45,63.05,March,Summer,Holi Festival Season,83.0,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-05 10:00:00,23.25,71.5,45.48,11.85,16.4,0.43,67.08,March,Summer,Holi Festival Season,71.5,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-05 11:00:00,23.5,65.5,50.42,10.88,7.78,0.21,66.3,March,Summer,Holi Festival Season,66.3,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-05 12:00:00,21.75,70.0,43.08,10.45,8.25,0.22,86.38,March,Summer,Holi Festival Season,86.38,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-05 13:00:00,20.75,68.25,32.38,12.08,11.55,0.3,99.5,March,Summer,Holi Festival Season,99.5,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-05 14:00:00,19.75,61.5,33.6,12.18,11.48,0.3,108.85,March,Summer,Holi Festival Season,112.59925373134328,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-05 15:00:00,18.25,58.0,32.98,13.18,11.7,0.31,106.48,March,Summer,Holi Festival Season,109.09731343283583,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-05 16:00:00,16.25,60.5,32.48,16.52,10.45,0.28,107.78,March,Summer,Holi Festival Season,111.01820895522388,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-05 17:00:00,18.5,68.0,41.28,13.98,10.5,0.28,100.25,March,Summer,Holi Festival Season,68.0,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-05 18:00:00,22.25,95.25,50.58,12.02,12.85,0.34,84.42,March,Summer,Holi Festival Season,95.25,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-05 19:00:00,23.25,99.0,48.58,12.6,15.9,0.41,71.38,March,Summer,Holi Festival Season,99.0,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-05 20:00:00,43.5,108.25,50.2,7.98,15.02,0.4,64.1,March,Summer,Holi Festival Season,105.81711409395973,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-05 21:00:00,64.0,105.5,48.2,11.0,19.08,0.5,66.53,March,Summer,Holi Festival Season,111.24137931034483,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-05 22:00:00,31.0,98.25,45.18,10.65,20.62,0.54,58.25,March,Summer,Holi Festival Season,98.25,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-05 23:00:00,46.5,133.5,51.8,10.5,20.9,0.55,34.25,March,Summer,Holi Festival Season,122.59395973154362,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-06 00:00:00,91.75,203.25,51.98,14.0,18.42,0.48,38.0,March,Summer,Holi Festival Season,203.56034482758622,Poor,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-06 01:00:00,83.75,179.25,55.98,11.3,17.23,0.45,19.85,March,Summer,Holi Festival Season,178.66379310344826,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-06 02:00:00,74.75,174.0,64.68,8.48,18.6,0.49,11.45,March,Summer,Holi Festival Season,149.50335570469798,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-06 03:00:00,82.0,184.0,64.45,10.62,17.6,0.46,20.25,March,Summer,Holi Festival Season,172.68965517241378,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-06 04:00:00,68.75,154.0,54.05,9.82,17.62,0.46,35.08,March,Summer,Holi Festival Season,136.21476510067114,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-06 05:00:00,66.5,142.0,53.6,10.68,19.52,0.51,29.68,March,Summer,Holi Festival Season,128.24161073825502,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-06 06:00:00,65.5,147.75,41.52,12.05,20.18,0.53,47.62,March,Summer,Holi Festival Season,132.06208053691276,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-06 07:00:00,46.75,122.5,43.58,11.62,21.22,0.56,51.8,March,Summer,Holi Festival Season,115.28523489932886,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-06 08:00:00,37.5,98.0,43.18,15.48,18.17,0.48,64.17,March,Summer,Holi Festival Season,98.0,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-06 09:00:00,28.5,82.75,39.88,13.15,19.08,0.5,87.5,March,Summer,Holi Festival Season,87.5,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-06 10:00:00,23.5,80.0,36.28,17.75,18.37,0.48,91.8,March,Summer,Holi Festival Season,91.8,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-06 11:00:00,23.25,75.75,46.7,8.77,17.6,0.46,93.4,March,Summer,Holi Festival Season,93.4,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-06 12:00:00,27.0,82.5,42.05,7.43,15.6,0.41,99.42,March,Summer,Holi Festival Season,99.42,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-06 13:00:00,26.25,83.5,41.15,9.38,14.78,0.39,113.12,March,Summer,Holi Festival Season,118.90865671641792,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-06 14:00:00,23.75,72.0,31.8,10.85,14.08,0.37,122.85,March,Summer,Holi Festival Season,133.28582089552236,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-06 15:00:00,23.0,69.75,31.3,12.0,14.88,0.39,124.55,March,Summer,Holi Festival Season,135.79776119402985,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-06 16:00:00,22.0,74.25,38.4,11.98,12.72,0.33,117.78,March,Summer,Holi Festival Season,125.79432835820896,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-06 17:00:00,21.0,81.0,37.48,14.88,10.25,0.27,109.78,March,Summer,Holi Festival Season,113.9734328358209,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-06 18:00:00,27.5,84.25,42.62,12.98,11.75,0.3,96.0,March,Summer,Holi Festival Season,96.0,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-06 19:00:00,29.5,95.5,47.92,10.85,14.22,0.37,85.02,March,Summer,Holi Festival Season,95.5,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-06 20:00:00,34.75,112.0,51.25,9.05,14.22,0.37,66.3,March,Summer,Holi Festival Season,108.30872483221476,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-06 21:00:00,45.5,144.0,47.42,10.82,17.65,0.46,65.78,March,Summer,Holi Festival Season,129.5704697986577,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-06 22:00:00,42.5,128.75,45.35,11.05,17.42,0.46,64.32,March,Summer,Holi Festival Season,119.43791946308725,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-06 23:00:00,38.75,117.25,44.98,11.65,21.9,0.58,62.88,March,Summer,Holi Festival Season,111.79697986577182,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-07 00:00:00,38.75,113.5,43.52,14.05,12.7,0.33,66.32,March,Summer,Holi Festival Season,109.30536912751678,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-07 01:00:00,31.75,110.25,34.58,15.82,13.32,0.35,72.4,March,Summer,Holi Festival Season,107.14597315436242,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-07 02:00:00,32.25,87.75,35.75,15.52,13.1,0.34,67.8,March,Summer,Holi Festival Season,87.75,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-07 03:00:00,35.0,88.5,34.38,16.52,11.52,0.3,66.62,March,Summer,Holi Festival Season,88.5,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-07 04:00:00,35.5,84.75,31.02,14.55,11.78,0.31,68.3,March,Summer,Holi Festival Season,84.75,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-07 05:00:00,46.0,87.75,30.75,15.25,12.5,0.32,55.62,March,Summer,Holi Festival Season,87.75,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-07 06:00:00,45.25,92.25,34.9,14.55,12.9,0.34,56.75,March,Summer,Holi Festival Season,92.25,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-07 07:00:00,46.5,105.5,31.78,12.98,16.25,0.43,71.88,March,Summer,Holi Festival Season,103.98993288590604,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-07 08:00:00,51.25,115.0,30.38,16.48,14.65,0.38,90.0,March,Summer,Holi Festival Season,110.30201342281879,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-07 09:00:00,35.75,88.75,36.42,13.08,13.08,0.34,88.6,March,Summer,Holi Festival Season,88.75,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-07 10:00:00,37.67,94.25,31.25,16.0,13.72,0.36,97.7,March,Summer,Holi Festival Season,97.7,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-07 11:00:00,30.0,76.75,34.72,14.72,14.4,0.38,106.28,March,Summer,Holi Festival Season,108.80179104477612,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-07 12:00:00,26.25,73.25,27.05,12.95,11.65,0.3,120.2,March,Summer,Holi Festival Season,129.37014925373134,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-07 13:00:00,23.75,67.25,27.98,10.9,13.22,0.34,120.88,March,Summer,Holi Festival Season,130.37492537313432,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-07 14:00:00,23.25,72.5,32.55,10.82,12.75,0.33,109.72,March,Summer,Holi Festival Season,113.88477611940299,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-07 15:00:00,22.25,69.0,30.88,10.65,13.92,0.36,106.6,March,Summer,Holi Festival Season,109.27462686567164,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-07 16:00:00,17.25,73.5,32.45,13.6,13.4,0.35,99.95,March,Summer,Holi Festival Season,99.95,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-07 17:00:00,19.25,83.5,42.52,10.3,13.25,0.35,90.2,March,Summer,Holi Festival Season,90.2,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-07 18:00:00,27.0,115.25,56.2,8.32,17.1,0.45,72.12,March,Summer,Holi Festival Season,110.46812080536913,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-07 19:00:00,37.75,151.0,51.4,11.15,15.98,0.42,77.47,March,Summer,Holi Festival Season,134.2214765100671,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-07 20:00:00,34.25,119.75,50.8,7.15,16.1,0.42,64.53,March,Summer,Holi Festival Season,113.45805369127517,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-07 21:00:00,35.75,119.25,50.4,10.62,15.45,0.4,65.08,March,Summer,Holi Festival Season,113.1258389261745,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-07 22:00:00,37.5,124.25,45.2,11.1,16.4,0.43,65.95,March,Summer,Holi Festival Season,116.44798657718121,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-07 23:00:00,35.75,109.5,39.45,12.12,17.57,0.46,65.7,March,Summer,Holi Festival Season,106.64765100671141,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-08 00:00:00,33.0,105.0,36.52,14.45,13.42,0.35,61.5,March,Summer,Holi Festival Season,103.65771812080537,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-08 01:00:00,28.75,94.25,41.4,14.02,12.68,0.33,56.68,March,Summer,Holi Festival Season,94.25,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-08 02:00:00,32.0,81.75,32.1,16.02,13.68,0.36,65.5,March,Summer,Holi Festival Season,81.75,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-08 03:00:00,28.0,65.0,31.12,16.55,20.25,0.53,55.95,March,Summer,Holi Festival Season,65.0,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-08 04:00:00,37.0,97.25,41.75,11.32,12.62,0.33,38.48,March,Summer,Holi Festival Season,97.25,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-08 05:00:00,43.75,140.0,38.83,12.75,12.25,0.32,47.6,March,Summer,Holi Festival Season,126.91275167785236,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-08 06:00:00,43.25,117.75,44.82,11.85,12.15,0.32,41.05,March,Summer,Holi Festival Season,112.12919463087249,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-08 07:00:00,59.5,140.5,49.85,8.63,14.6,0.38,39.52,March,Summer,Holi Festival Season,127.24496644295303,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-08 08:00:00,46.75,146.0,39.22,13.6,13.7,0.36,65.3,March,Summer,Holi Festival Season,130.8993288590604,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-08 09:00:00,30.0,81.5,36.67,13.9,13.2,0.34,88.7,March,Summer,Holi Festival Season,88.7,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-08 10:00:00,24.75,66.25,35.38,16.42,13.0,0.34,87.85,March,Summer,Holi Festival Season,87.85,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-08 11:00:00,18.25,63.0,36.67,14.0,15.1,0.4,88.2,March,Summer,Holi Festival Season,88.2,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-08 12:00:00,21.0,70.0,36.12,11.9,13.02,0.34,97.55,March,Summer,Holi Festival Season,97.55,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-08 13:00:00,26.25,70.75,32.17,10.85,12.02,0.32,101.05,March,Summer,Holi Festival Season,101.07388059701492,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-08 14:00:00,22.75,63.0,27.78,12.45,13.9,0.36,96.45,March,Summer,Holi Festival Season,96.45,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-08 15:00:00,19.0,60.75,28.65,10.52,16.35,0.43,93.1,March,Summer,Holi Festival Season,93.1,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-08 16:00:00,17.0,64.25,32.3,12.72,13.8,0.36,93.72,March,Summer,Holi Festival Season,93.72,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-08 17:00:00,14.25,71.0,35.8,14.35,12.35,0.32,90.65,March,Summer,Holi Festival Season,90.65,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-08 18:00:00,24.0,82.5,45.12,11.0,12.82,0.33,75.22,March,Summer,Holi Festival Season,82.5,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-08 19:00:00,25.5,93.5,50.58,10.4,14.72,0.39,64.0,March,Summer,Holi Festival Season,93.5,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-08 20:00:00,32.0,105.0,53.48,7.88,14.1,0.37,58.65,March,Summer,Holi Festival Season,103.65771812080537,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-08 21:00:00,36.25,108.25,54.52,7.8,12.58,0.33,59.42,March,Summer,Holi Festival Season,105.81711409395973,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-08 22:00:00,31.75,107.0,42.12,10.68,14.05,0.37,62.88,March,Summer,Holi Festival Season,104.98657718120805,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-08 23:00:00,33.5,99.75,37.58,12.72,14.23,0.37,66.5,March,Summer,Holi Festival Season,99.75,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-09 00:00:00,30.75,92.25,33.62,13.85,14.5,0.38,63.3,March,Summer,Holi Festival Season,92.25,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-09 01:00:00,26.25,78.75,31.52,14.95,14.8,0.38,57.8,March,Summer,Holi Festival Season,78.75,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-09 02:00:00,27.25,76.25,37.7,15.62,22.3,0.58,52.75,March,Summer,Holi Festival Season,76.25,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-09 03:00:00,33.5,80.75,30.0,16.35,17.68,0.46,60.35,March,Summer,Holi Festival Season,80.75,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-09 04:00:00,25.0,55.5,27.62,14.4,16.1,0.42,60.53,March,Summer,Holi Festival Season,60.53,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-09 05:00:00,30.0,54.75,29.32,13.72,13.15,0.34,59.08,March,Summer,Holi Festival Season,59.08,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-09 06:00:00,27.75,60.75,29.45,13.82,12.12,0.32,58.08,March,Summer,Holi Festival Season,60.75,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-09 07:00:00,30.0,78.0,28.05,13.48,14.85,0.39,61.7,March,Summer,Holi Festival Season,78.0,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-09 08:00:00,29.0,92.0,29.68,15.55,15.38,0.41,74.7,March,Summer,Holi Festival Season,92.0,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-09 09:00:00,25.0,77.25,27.72,16.82,14.0,0.37,91.0,March,Summer,Holi Festival Season,91.0,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-09 10:00:00,21.5,69.25,25.02,18.27,14.62,0.38,96.05,March,Summer,Holi Festival Season,96.05,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-09 11:00:00,19.75,69.5,28.35,16.45,12.35,0.32,99.18,March,Summer,Holi Festival Season,99.18,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-09 12:00:00,18.25,69.5,26.55,14.5,8.22,0.22,98.68,March,Summer,Holi Festival Season,98.68,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-09 13:00:00,17.75,73.0,26.42,12.75,7.98,0.21,101.45,March,Summer,Holi Festival Season,101.66492537313434,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-09 14:00:00,21.5,70.5,27.45,14.18,8.45,0.22,104.28,March,Summer,Holi Festival Season,105.8465671641791,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-09 15:00:00,17.75,71.5,24.55,13.45,8.15,0.22,114.12,March,Summer,Holi Festival Season,120.38626865671642,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-09 16:00:00,19.5,71.25,27.52,14.52,12.28,0.32,108.48,March,Summer,Holi Festival Season,112.05253731343284,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-09 17:00:00,17.25,81.25,35.8,15.92,11.68,0.3,102.7,March,Summer,Holi Festival Season,103.51194029850747,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-09 18:00:00,18.75,104.75,47.98,12.85,11.88,0.31,81.15,March,Summer,Holi Festival Season,103.49161073825503,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-09 19:00:00,32.75,127.0,52.68,12.35,13.8,0.36,77.58,March,Summer,Holi Festival Season,118.2751677852349,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-09 20:00:00,42.25,148.5,53.65,12.28,14.15,0.37,69.5,March,Summer,Holi Festival Season,132.56040268456377,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-09 21:00:00,46.0,137.5,42.95,12.45,14.1,0.37,73.12,March,Summer,Holi Festival Season,125.25167785234899,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-09 22:00:00,43.0,122.75,36.22,12.48,17.38,0.46,75.58,March,Summer,Holi Festival Season,115.45134228187919,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-09 23:00:00,34.25,113.5,37.3,13.7,18.0,0.47,72.75,March,Summer,Holi Festival Season,109.30536912751678,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-10 00:00:00,34.0,123.75,34.75,15.02,17.68,0.46,62.78,March,Summer,Holi Festival Season,116.11577181208054,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-10 01:00:00,31.5,115.75,31.45,17.45,14.88,0.39,68.3,March,Summer,Holi Festival Season,110.8003355704698,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-10 02:00:00,33.5,91.75,31.55,16.42,15.72,0.41,66.75,March,Summer,Holi Festival Season,91.75,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-10 03:00:00,33.75,83.75,30.52,17.68,17.58,0.46,70.38,March,Summer,Holi Festival Season,83.75,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-10 04:00:00,30.5,79.75,28.1,17.12,13.38,0.35,64.15,March,Summer,Holi Festival Season,79.75,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-10 05:00:00,35.25,84.0,32.22,14.45,14.42,0.38,59.02,March,Summer,Holi Festival Season,84.0,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-10 06:00:00,44.75,100.75,29.5,15.92,15.12,0.4,59.15,March,Summer,Holi Festival Season,74.23275862068965,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-10 07:00:00,43.75,107.5,29.58,14.75,18.88,0.5,72.85,March,Summer,Holi Festival Season,105.31879194630872,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-10 08:00:00,42.0,109.25,29.62,15.08,21.2,0.56,87.47,March,Summer,Holi Festival Season,106.48154362416108,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-10 09:00:00,35.0,95.25,28.52,16.48,19.27,0.51,92.3,March,Summer,Holi Festival Season,95.25,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-10 10:00:00,23.75,77.0,29.82,17.47,17.23,0.45,91.35,March,Summer,Holi Festival Season,91.35,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-10 11:00:00,23.75,73.5,30.15,16.73,20.8,0.55,95.0,March,Summer,Holi Festival Season,95.0,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-10 12:00:00,16.67,74.75,26.22,17.3,15.65,0.41,97.4,March,Summer,Holi Festival Season,97.4,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-10 13:00:00,17.25,79.75,26.15,13.1,15.98,0.42,102.58,March,Summer,Holi Festival Season,103.33462686567164,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-10 14:00:00,22.0,69.5,21.67,14.38,17.45,0.46,107.1,March,Summer,Holi Festival Season,110.0134328358209,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-10 15:00:00,24.25,66.25,21.4,13.35,17.68,0.46,109.0,March,Summer,Holi Festival Season,112.82089552238806,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-10 16:00:00,22.25,63.0,24.85,13.58,20.2,0.53,106.28,March,Summer,Holi Festival Season,108.80179104477612,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-10 17:00:00,23.0,73.75,29.08,15.15,19.23,0.5,100.82,March,Summer,Holi Festival Season,73.75,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-10 18:00:00,25.25,100.0,33.48,15.3,19.45,0.51,85.95,March,Summer,Holi Festival Season,100.0,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-10 19:00:00,32.25,134.0,44.12,12.35,15.45,0.4,78.58,March,Summer,Holi Festival Season,122.9261744966443,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-10 20:00:00,33.0,129.5,44.95,12.75,16.85,0.44,79.92,March,Summer,Holi Festival Season,119.93624161073825,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-10 21:00:00,35.5,130.75,39.35,10.82,17.42,0.46,79.3,March,Summer,Holi Festival Season,120.76677852348993,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-03-10 22:00:00,40.25,113.5,31.62,13.28,17.27,0.45,84.58,March,Summer,Holi Festival Season,109.30536912751678,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
