TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-06-18 02:00:00,13.75,59.0,3.38,3.32,83.45,1.47,91.58,June,Monsoon,Non-Festival Period,101.81120401337793,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-18 03:00:00,10.25,42.5,3.42,3.22,85.82,1.53,88.78,June,Monsoon,Non-Festival Period,102.59591973244147,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-18 04:00:00,11.0,46.25,4.22,3.1,92.75,1.56,81.75,June,Monsoon,Non-Festival Period,104.89046822742475,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-18 05:00:00,10.75,43.75,3.98,3.02,91.4,1.6,75.6,June,Monsoon,Non-Festival Period,104.44347826086957,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-18 06:00:00,10.75,45.75,5.32,2.6,89.6,1.65,70.0,June,Monsoon,Non-Festival Period,103.84749163879599,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-18 07:00:00,58.0,132.25,16.75,12.0,39.29,1.34,43.05,June,Monsoon,Non-Festival Period,121.76342281879195,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-18 08:00:00,58.0,132.25,16.75,12.0,39.29,1.34,43.05,June,Monsoon,Non-Festival Period,121.76342281879195,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-18 09:00:00,23.0,123.0,1.7,4.6,39.29,0.0,115.9,June,Monsoon,Non-Festival Period,123.01641791044777,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-18 10:00:00,28.0,103.0,2.8,4.55,58.35,0.0,124.78,June,Monsoon,Non-Festival Period,136.1376119402985,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-18 11:00:00,26.5,96.0,6.5,4.32,57.18,0.0,141.15,June,Monsoon,Non-Festival Period,160.32611940298509,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-18 12:00:00,20.0,74.0,6.18,4.9,29.62,1.34,129.62,June,Monsoon,Non-Festival Period,143.2892537313433,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-18 13:00:00,14.0,73.0,5.2,42.4,27.25,1.34,124.55,June,Monsoon,Non-Festival Period,135.79776119402985,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-18 14:00:00,15.25,87.0,6.18,29.42,30.75,1.34,108.9,June,Monsoon,Non-Festival Period,112.67313432835822,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-18 15:00:00,18.25,94.5,6.15,26.95,22.58,1.34,106.05,June,Monsoon,Non-Festival Period,108.46194029850746,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-18 16:00:00,17.75,51.25,6.88,27.2,22.32,1.34,103.1,June,Monsoon,Non-Festival Period,104.10298507462686,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-18 17:00:00,24.0,71.5,6.95,24.18,27.9,1.54,103.4,June,Monsoon,Non-Festival Period,104.54626865671642,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-18 18:00:00,27.0,76.0,4.9,18.65,21.7,0.82,113.5,June,Monsoon,Non-Festival Period,119.47014925373134,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-18 19:00:00,349.5,64.0,3.78,17.38,35.45,0.0,105.2,June,Monsoon,Non-Festival Period,418.91,Severe,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-18 20:00:00,14.75,63.0,6.15,16.95,44.88,0.0,97.32,June,Monsoon,Non-Festival Period,97.32,Satisfactory,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-18 21:00:00,14.5,62.75,7.28,16.3,43.85,0.0,90.02,June,Monsoon,Non-Festival Period,90.02,Satisfactory,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-18 22:00:00,14.25,63.25,4.25,15.22,42.1,0.0,101.8,June,Monsoon,Non-Festival Period,102.1820895522388,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-18 23:00:00,8.5,37.75,3.92,14.6,46.63,0.0,96.35,June,Monsoon,Non-Festival Period,96.35,Satisfactory,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-19 00:00:00,7.0,31.0,3.58,14.28,51.18,0.0,99.6,June,Monsoon,Non-Festival Period,99.6,Satisfactory,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-19 01:00:00,7.0,30.5,3.7,13.4,49.82,0.0,100.02,June,Monsoon,Non-Festival Period,62.08153846153846,Satisfactory,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-19 02:00:00,7.25,30.0,3.38,13.15,47.78,1.11,96.55,June,Monsoon,Non-Festival Period,96.55,Satisfactory,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-19 03:00:00,8.0,33.75,3.42,12.8,45.48,1.74,93.6,June,Monsoon,Non-Festival Period,93.6,Satisfactory,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-19 04:00:00,7.75,35.0,3.9,12.38,49.35,1.78,85.12,June,Monsoon,Non-Festival Period,88.02222222222223,Satisfactory,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-19 05:00:00,7.25,32.5,4.32,12.35,44.18,1.86,78.3,June,Monsoon,Non-Festival Period,92.37777777777778,Satisfactory,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-19 06:00:00,8.0,34.5,4.55,12.4,47.52,1.87,71.2,June,Monsoon,Non-Festival Period,92.92222222222222,Satisfactory,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-19 07:00:00,7.75,34.75,4.62,12.3,50.82,1.98,70.82,June,Monsoon,Non-Festival Period,98.91111111111111,Satisfactory,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-19 08:00:00,7.0,30.75,4.88,12.12,51.05,2.02,77.42,June,Monsoon,Non-Festival Period,77.42,Satisfactory,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-19 09:00:00,7.5,32.0,4.9,11.95,51.18,2.07,95.08,June,Monsoon,Non-Festival Period,95.08,Satisfactory,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-19 10:00:00,8.75,37.5,4.38,11.8,54.5,2.09,115.05,June,Monsoon,Non-Festival Period,121.76044776119403,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-19 11:00:00,9.5,42.5,4.12,12.65,51.68,2.08,137.15,June,Monsoon,Non-Festival Period,154.41567164179105,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-19 12:00:00,15.25,68.5,5.18,13.78,36.78,2.21,146.15,June,Monsoon,Non-Festival Period,167.71417910447764,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-19 13:00:00,18.25,82.5,5.52,14.32,33.72,2.29,165.05,June,Monsoon,Non-Festival Period,195.64104477611943,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-19 14:00:00,16.25,68.75,5.38,14.08,33.17,2.31,166.48,June,Monsoon,Non-Festival Period,197.75402985074624,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-19 15:00:00,15.75,82.75,4.9,14.12,32.78,2.34,163.3,June,Monsoon,Non-Festival Period,193.05522388059705,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-19 16:00:00,13.25,93.75,5.42,15.0,24.85,2.35,143.48,June,Monsoon,Non-Festival Period,163.7689552238806,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-19 17:00:00,17.75,88.75,7.55,17.15,20.23,2.09,137.65,June,Monsoon,Non-Festival Period,155.1544776119403,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-19 18:00:00,19.25,111.75,7.9,19.27,9.0,1.66,125.22,June,Monsoon,Non-Festival Period,136.78776119402986,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-19 19:00:00,16.0,55.0,8.1,20.12,39.29,1.72,114.05,June,Monsoon,Non-Festival Period,120.28283582089551,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-19 20:00:00,12.0,44.25,8.43,20.68,21.55,1.6,131.75,June,Monsoon,Non-Festival Period,146.4365671641791,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-19 21:00:00,8.75,26.0,6.52,11.82,53.45,1.07,114.28,June,Monsoon,Non-Festival Period,120.62268656716418,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-19 22:00:00,8.0,15.75,5.28,10.55,53.1,0.96,95.08,June,Monsoon,Non-Festival Period,95.08,Satisfactory,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-19 23:00:00,58.0,23.25,5.45,10.62,48.9,1.48,80.8,June,Monsoon,Non-Festival Period,96.62068965517241,Satisfactory,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-20 00:00:00,58.0,30.25,5.7,10.65,74.47,1.19,74.68,June,Monsoon,Non-Festival Period,96.62068965517241,Satisfactory,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-20 01:00:00,58.0,29.25,5.38,10.58,78.15,1.16,71.8,June,Monsoon,Non-Festival Period,97.67564102564103,Satisfactory,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-20 02:00:00,58.0,23.75,6.08,10.92,75.95,1.23,60.02,June,Monsoon,Non-Festival Period,96.62068965517241,Satisfactory,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-20 03:00:00,58.0,24.5,6.88,10.6,77.42,1.18,50.28,June,Monsoon,Non-Festival Period,96.75846153846155,Satisfactory,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-20 04:00:00,58.0,29.0,7.55,10.8,77.65,1.18,47.55,June,Monsoon,Non-Festival Period,97.0474358974359,Satisfactory,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-20 05:00:00,58.0,32.5,8.9,11.02,80.35,1.25,37.4,June,Monsoon,Non-Festival Period,96.62068965517241,Satisfactory,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-20 06:00:00,58.0,49.5,10.02,12.25,81.92,1.42,36.45,June,Monsoon,Non-Festival Period,101.30461538461539,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-20 07:00:00,58.0,69.0,16.33,13.03,90.1,1.54,28.13,June,Monsoon,Non-Festival Period,104.01304347826087,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-20 08:00:00,58.0,132.25,16.75,12.0,39.29,1.34,43.05,June,Monsoon,Non-Festival Period,121.76342281879195,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-20 09:00:00,58.0,132.25,16.75,12.0,39.29,1.34,43.05,June,Monsoon,Non-Festival Period,121.76342281879195,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-20 10:00:00,58.0,132.25,16.75,12.0,39.29,1.34,43.05,June,Monsoon,Non-Festival Period,121.76342281879195,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-20 11:00:00,58.0,132.25,16.75,12.0,39.29,1.34,43.05,June,Monsoon,Non-Festival Period,121.76342281879195,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-20 12:00:00,58.0,132.25,16.75,12.0,39.29,1.34,43.05,June,Monsoon,Non-Festival Period,121.76342281879195,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-20 13:00:00,58.0,132.25,16.75,12.0,39.29,1.34,43.05,June,Monsoon,Non-Festival Period,121.76342281879195,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-20 14:00:00,15.0,63.0,6.2,11.3,26.2,0.0,41.6,June,Monsoon,Non-Festival Period,63.0,Satisfactory,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-20 15:00:00,58.0,132.25,6.35,11.38,26.2,0.0,54.68,June,Monsoon,Non-Festival Period,121.76342281879195,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-20 16:00:00,58.0,132.25,16.75,12.0,39.29,1.34,43.05,June,Monsoon,Non-Festival Period,121.76342281879195,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-20 17:00:00,58.0,132.25,16.75,12.0,39.29,1.34,43.05,June,Monsoon,Non-Festival Period,121.76342281879195,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-20 18:00:00,58.0,132.25,16.75,12.0,39.29,1.34,43.05,June,Monsoon,Non-Festival Period,121.76342281879195,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-20 19:00:00,46.0,195.33,11.65,16.0,81.55,0.0,100.2,June,Monsoon,Non-Festival Period,163.67563758389264,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-20 20:00:00,19.75,82.75,18.0,13.02,82.25,0.0,45.62,June,Monsoon,Non-Festival Period,101.4138795986622,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-20 21:00:00,17.25,72.25,18.3,12.52,71.95,0.0,26.38,June,Monsoon,Non-Festival Period,89.88589743589745,Satisfactory,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-20 22:00:00,13.0,55.75,21.75,12.08,66.18,0.0,20.62,June,Monsoon,Non-Festival Period,82.63641025641027,Satisfactory,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-20 23:00:00,15.5,65.0,19.23,12.52,57.27,0.0,18.4,June,Monsoon,Non-Festival Period,71.44179487179488,Satisfactory,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-21 00:00:00,14.0,58.75,15.78,12.38,76.72,0.2,21.35,June,Monsoon,Non-Festival Period,95.87897435897435,Satisfactory,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-21 01:00:00,12.5,51.5,12.85,11.3,76.88,1.18,36.9,June,Monsoon,Non-Festival Period,96.07999999999998,Satisfactory,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-21 02:00:00,7.25,29.5,9.05,10.58,73.2,1.16,42.68,June,Monsoon,Non-Festival Period,91.45641025641027,Satisfactory,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-21 03:00:00,5.0,21.75,10.35,10.28,76.53,1.18,38.3,June,Monsoon,Non-Festival Period,95.64025641025641,Satisfactory,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-21 04:00:00,5.25,22.25,13.7,10.4,74.18,1.22,28.28,June,Monsoon,Non-Festival Period,92.68769230769232,Satisfactory,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-21 05:00:00,5.75,25.25,12.1,10.72,75.9,1.31,27.98,June,Monsoon,Non-Festival Period,94.84871794871796,Satisfactory,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-21 06:00:00,6.75,30.5,13.75,11.05,79.7,1.42,25.75,June,Monsoon,Non-Festival Period,99.62307692307692,Satisfactory,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-21 07:00:00,12.0,52.5,11.22,11.15,83.6,1.35,34.38,June,Monsoon,Non-Festival Period,101.86086956521739,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-21 08:00:00,11.25,47.5,8.5,10.68,75.78,1.31,46.52,June,Monsoon,Non-Festival Period,94.69794871794872,Satisfactory,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-21 09:00:00,8.5,35.5,6.85,10.35,80.6,1.27,64.75,June,Monsoon,Non-Festival Period,64.75,Satisfactory,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-21 10:00:00,7.75,33.5,5.03,10.32,92.35,1.27,78.42,June,Monsoon,Non-Festival Period,104.75802675585284,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-21 11:00:00,10.0,41.0,4.03,9.5,92.27,1.35,91.17,June,Monsoon,Non-Festival Period,104.73153846153846,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-21 12:00:00,58.0,132.25,16.75,12.0,39.29,1.34,43.05,June,Monsoon,Non-Festival Period,121.76342281879195,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-21 13:00:00,10.0,41.0,3.55,10.55,107.1,1.34,151.9,June,Monsoon,Non-Festival Period,176.21044776119405,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-21 14:00:00,26.0,112.0,6.45,12.7,105.22,1.34,153.18,June,Monsoon,Non-Festival Period,178.10179104477612,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-21 15:00:00,26.5,113.75,9.85,15.85,97.65,1.34,169.28,June,Monsoon,Non-Festival Period,201.71076923076924,Poor,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-21 16:00:00,27.5,116.5,10.98,17.62,73.85,1.34,160.22,June,Monsoon,Non-Festival Period,188.5041791044776,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-21 17:00:00,23.5,99.25,9.95,18.73,41.42,1.34,153.75,June,Monsoon,Non-Festival Period,178.9440298507463,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-21 18:00:00,20.25,87.75,10.5,17.4,51.58,1.58,117.78,June,Monsoon,Non-Festival Period,125.79432835820896,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-21 19:00:00,30.25,129.25,16.27,14.1,61.2,1.56,69.8,June,Monsoon,Non-Festival Period,119.77013422818791,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-21 20:00:00,22.75,97.5,21.05,13.6,68.42,1.21,75.58,June,Monsoon,Non-Festival Period,97.5,Satisfactory,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-21 21:00:00,24.75,106.5,12.72,12.45,56.68,1.41,88.78,June,Monsoon,Non-Festival Period,104.65436241610739,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-21 22:00:00,21.0,89.0,11.65,12.35,57.55,1.32,57.72,June,Monsoon,Non-Festival Period,89.0,Satisfactory,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-21 23:00:00,10.5,43.75,6.2,11.4,57.63,1.39,50.32,June,Monsoon,Non-Festival Period,71.89410256410257,Satisfactory,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-22 00:00:00,5.75,24.25,6.3,11.12,66.8,1.36,44.8,June,Monsoon,Non-Festival Period,83.41538461538461,Satisfactory,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-22 01:00:00,5.25,23.0,6.88,11.5,72.08,1.38,44.8,June,Monsoon,Non-Festival Period,90.04923076923077,Satisfactory,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-22 02:00:00,6.25,27.25,7.85,11.8,68.38,1.49,38.95,June,Monsoon,Non-Festival Period,85.40051282051282,Satisfactory,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-22 03:00:00,7.5,32.5,8.93,11.5,75.4,1.53,39.52,June,Monsoon,Non-Festival Period,94.22051282051282,Satisfactory,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-22 04:00:00,8.5,35.0,10.07,11.5,75.12,1.58,32.95,June,Monsoon,Non-Festival Period,93.86871794871794,Satisfactory,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-22 05:00:00,7.75,32.75,10.82,11.88,75.97,1.7,28.82,June,Monsoon,Non-Festival Period,94.93666666666667,Satisfactory,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-22 06:00:00,11.5,50.0,17.88,11.95,77.72,1.72,27.3,June,Monsoon,Non-Festival Period,97.13538461538462,Satisfactory,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-22 07:00:00,15.0,63.25,16.85,11.2,69.68,1.67,29.5,June,Monsoon,Non-Festival Period,87.03384615384616,Satisfactory,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-22 08:00:00,11.25,46.25,19.3,11.28,92.15,1.66,30.42,June,Monsoon,Non-Festival Period,104.69180602006689,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-22 09:00:00,8.5,36.25,15.42,10.95,92.1,1.64,44.38,June,Monsoon,Non-Festival Period,104.6752508361204,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-22 10:00:00,9.0,39.25,14.4,11.55,92.62,1.81,61.78,June,Monsoon,Non-Festival Period,104.84742474916388,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-22 11:00:00,16.0,68.5,17.62,11.05,118.58,1.81,86.7,June,Monsoon,Non-Festival Period,113.4428762541806,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-22 12:00:00,20.75,89.0,51.35,13.22,181.4,1.78,30.65,June,Monsoon,Non-Festival Period,134.2428093645485,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-22 13:00:00,25.75,109.5,51.28,15.08,39.29,1.97,59.75,June,Monsoon,Non-Festival Period,106.64765100671141,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-22 14:00:00,24.25,104.25,17.77,15.02,119.97,1.68,130.98,June,Monsoon,Non-Festival Period,145.29880597014923,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-22 15:00:00,22.0,93.0,11.3,14.05,112.2,1.6,153.1,June,Monsoon,Non-Festival Period,177.98358208955221,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-22 16:00:00,58.0,132.25,16.75,12.0,39.29,1.34,43.05,June,Monsoon,Non-Festival Period,121.76342281879195,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-22 17:00:00,26.0,110.0,10.3,13.9,26.2,0.0,111.9,June,Monsoon,Non-Festival Period,117.10597014925374,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-22 18:00:00,25.25,106.0,11.05,13.7,26.2,0.0,111.6,June,Monsoon,Non-Festival Period,116.66268656716417,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-22 19:00:00,30.25,128.75,9.52,13.22,26.2,0.0,68.4,June,Monsoon,Non-Festival Period,119.43791946308725,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-22 20:00:00,20.0,85.75,8.6,12.08,26.2,0.0,39.35,June,Monsoon,Non-Festival Period,85.75,Satisfactory,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-22 21:00:00,5.0,21.5,8.85,11.7,26.2,0.0,34.6,June,Monsoon,Non-Festival Period,34.6,Good,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-22 22:00:00,6.5,26.5,14.68,12.82,26.2,0.0,20.02,June,Monsoon,Non-Festival Period,32.75,Good,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-22 23:00:00,11.0,46.0,22.6,13.25,26.2,1.7,12.4,June,Monsoon,Non-Festival Period,83.66666666666666,Satisfactory,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-23 00:00:00,11.0,46.0,7.9,11.7,39.29,1.34,30.7,June,Monsoon,Non-Festival Period,64.06666666666666,Satisfactory,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-23 01:00:00,58.0,132.25,10.12,13.68,39.29,1.34,14.9,June,Monsoon,Non-Festival Period,121.76342281879195,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-23 02:00:00,28.5,47.5,11.38,15.95,65.7,1.34,10.05,June,Monsoon,Non-Festival Period,82.03333333333333,Satisfactory,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-23 03:00:00,32.5,54.0,13.08,17.15,93.12,1.34,13.88,June,Monsoon,Non-Festival Period,105.01297658862876,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-23 04:00:00,32.5,53.75,17.4,17.75,88.82,1.34,15.12,June,Monsoon,Non-Festival Period,103.58923076923077,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-23 05:00:00,37.5,62.75,17.82,20.55,69.22,2.79,18.42,June,Monsoon,Non-Festival Period,109.64683544303797,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-23 06:00:00,41.0,68.5,16.28,23.0,55.3,3.1,31.12,June,Monsoon,Non-Festival Period,113.53164556962025,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-23 07:00:00,42.5,71.25,12.1,23.25,50.82,3.25,59.5,June,Monsoon,Non-Festival Period,115.41139240506328,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-23 08:00:00,28.25,47.0,12.35,23.2,46.28,3.46,73.5,June,Monsoon,Non-Festival Period,118.04303797468354,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-23 09:00:00,27.75,46.75,15.65,23.58,61.92,3.51,100.12,June,Monsoon,Non-Festival Period,118.66962025316455,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-23 10:00:00,33.0,55.0,26.3,23.8,115.9,3.6,81.9,June,Monsoon,Non-Festival Period,119.79746835443038,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-23 11:00:00,58.0,132.25,16.75,12.0,39.29,1.34,43.05,June,Monsoon,Non-Festival Period,121.76342281879195,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-23 12:00:00,58.0,132.25,16.75,12.0,39.29,1.34,43.05,June,Monsoon,Non-Festival Period,121.76342281879195,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-23 13:00:00,58.0,132.25,16.75,12.0,39.29,1.34,43.05,June,Monsoon,Non-Festival Period,121.76342281879195,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-23 14:00:00,17.0,28.0,7.5,12.6,48.9,1.15,82.4,June,Monsoon,Non-Festival Period,82.4,Satisfactory,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-23 15:00:00,24.25,40.5,14.05,12.72,71.38,1.15,56.65,June,Monsoon,Non-Festival Period,89.16974358974358,Satisfactory,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-23 16:00:00,72.0,120.25,17.95,13.02,79.78,1.15,47.98,June,Monsoon,Non-Festival Period,138.55172413793105,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-23 17:00:00,82.0,136.5,22.98,13.0,86.72,1.15,47.1,June,Monsoon,Non-Festival Period,172.68965517241378,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-23 18:00:00,87.5,145.5,25.62,12.98,80.65,1.15,36.45,June,Monsoon,Non-Festival Period,191.4655172413793,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-23 19:00:00,68.5,114.5,30.05,13.9,78.75,1.15,19.98,June,Monsoon,Non-Festival Period,126.60344827586206,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-23 20:00:00,61.75,102.25,22.88,13.4,65.9,1.15,24.22,June,Monsoon,Non-Festival Period,103.5603448275862,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-06-23 21:00:00,36.5,60.25,17.58,12.72,49.4,1.15,20.7,June,Monsoon,Non-Festival Period,61.55384615384615,Satisfactory,Singrauli,Madhya Pradesh,24.2431343,82.3827672
