TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-07-15 18:00:00,33.25,72.25,3.85,13.2,12.82,1.14,66.58,July,Monsoon,Non-Festival Period,72.25,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-15 19:00:00,27.75,46.0,7.95,12.9,12.3,1.18,65.18,July,Monsoon,Non-Festival Period,65.18,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-15 20:00:00,28.5,46.5,12.35,12.78,11.9,1.19,58.45,July,Monsoon,Non-Festival Period,58.45,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-15 21:00:00,26.75,40.0,2.05,13.78,10.38,1.16,73.95,July,Monsoon,Non-Festival Period,73.95,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-15 22:00:00,10.75,24.5,3.32,13.65,9.98,1.09,69.42,July,Monsoon,Non-Festival Period,69.42,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-15 23:00:00,17.0,42.25,3.15,14.02,10.27,1.25,71.3,July,Monsoon,Non-Festival Period,71.3,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-16 00:00:00,11.5,20.25,2.45,14.0,9.62,0.96,64.82,July,Monsoon,Non-Festival Period,64.82,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-16 01:00:00,12.75,25.0,1.7,13.9,8.55,0.95,59.32,July,Monsoon,Non-Festival Period,59.32,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-16 02:00:00,13.25,27.0,2.0,14.05,8.13,1.01,53.65,July,Monsoon,Non-Festival Period,53.65,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-16 03:00:00,15.5,23.5,2.05,13.9,8.65,0.98,50.85,July,Monsoon,Non-Festival Period,49.0,Good,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-16 04:00:00,11.25,25.0,1.4,14.05,8.78,0.99,51.0,July,Monsoon,Non-Festival Period,51.0,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-16 05:00:00,13.5,35.0,1.4,14.18,8.2,0.98,44.2,July,Monsoon,Non-Festival Period,49.0,Good,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-16 06:00:00,13.75,35.25,1.75,14.3,8.25,1.03,39.9,July,Monsoon,Non-Festival Period,39.9,Good,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-16 07:00:00,3.75,27.75,2.15,14.3,9.28,1.13,41.25,July,Monsoon,Non-Festival Period,52.633333333333326,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-16 08:00:00,14.5,39.5,2.05,14.48,9.7,1.11,64.7,July,Monsoon,Non-Festival Period,64.7,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-16 09:00:00,24.0,73.0,3.52,15.8,10.5,1.05,69.9,July,Monsoon,Non-Festival Period,73.0,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-16 10:00:00,25.0,74.5,1.8,16.45,11.2,0.98,74.18,July,Monsoon,Non-Festival Period,74.5,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-16 11:00:00,10.0,32.0,1.0,15.9,11.35,0.94,81.28,July,Monsoon,Non-Festival Period,81.28,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-16 12:00:00,10.75,28.25,1.92,15.42,10.62,0.98,94.68,July,Monsoon,Non-Festival Period,94.68,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-16 13:00:00,15.5,40.75,2.4,13.82,9.85,1.0,93.6,July,Monsoon,Non-Festival Period,93.6,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-16 14:00:00,24.75,60.75,3.38,13.08,10.07,1.1,103.1,July,Monsoon,Non-Festival Period,104.10298507462686,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-16 15:00:00,27.25,65.25,5.35,12.75,9.85,1.05,74.58,July,Monsoon,Non-Festival Period,74.58,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-16 16:00:00,19.5,50.75,8.5,12.52,9.5,1.1,55.52,July,Monsoon,Non-Festival Period,55.52,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-16 17:00:00,20.0,39.5,12.88,12.85,9.98,1.14,58.5,July,Monsoon,Non-Festival Period,58.5,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-16 18:00:00,26.5,66.25,5.7,13.75,10.38,1.27,55.5,July,Monsoon,Non-Festival Period,66.25,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-16 19:00:00,52.0,142.0,28.05,10.7,12.9,1.36,28.02,July,Monsoon,Non-Festival Period,128.24161073825502,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-16 20:00:00,40.5,82.5,22.35,12.38,13.4,1.28,29.85,July,Monsoon,Non-Festival Period,82.5,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-16 21:00:00,34.75,66.5,26.68,11.82,11.4,1.29,20.8,July,Monsoon,Non-Festival Period,66.5,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-16 22:00:00,38.25,67.25,23.08,12.25,11.02,1.21,25.92,July,Monsoon,Non-Festival Period,67.25,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-16 23:00:00,32.25,62.75,15.42,13.1,9.15,1.15,34.0,July,Monsoon,Non-Festival Period,62.75,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-17 00:00:00,26.75,54.0,9.35,13.68,8.78,0.94,40.25,July,Monsoon,Non-Festival Period,54.0,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-17 01:00:00,17.5,48.25,8.88,13.72,8.15,0.99,33.17,July,Monsoon,Non-Festival Period,49.5,Good,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-17 02:00:00,19.75,52.5,8.45,13.75,7.6,0.96,39.92,July,Monsoon,Non-Festival Period,52.5,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-17 03:00:00,21.0,56.5,8.38,13.65,10.5,0.9,62.62,July,Monsoon,Non-Festival Period,62.62,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-17 04:00:00,17.75,34.5,7.68,13.7,11.6,0.86,57.7,July,Monsoon,Non-Festival Period,57.7,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-17 05:00:00,19.75,30.5,8.02,13.88,11.45,0.87,58.18,July,Monsoon,Non-Festival Period,58.18,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-17 06:00:00,21.5,35.0,2.72,14.6,10.8,0.82,54.38,July,Monsoon,Non-Festival Period,54.38,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-17 07:00:00,2.75,17.0,2.2,14.85,10.22,0.86,46.42,July,Monsoon,Non-Festival Period,46.42,Good,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-17 08:00:00,5.25,16.5,1.02,14.82,9.6,0.84,45.87,July,Monsoon,Non-Festival Period,45.87,Good,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-17 09:00:00,5.75,15.5,2.25,16.52,9.62,0.86,43.4,July,Monsoon,Non-Festival Period,43.4,Good,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-17 10:00:00,5.25,18.25,2.4,16.35,9.95,0.84,41.85,July,Monsoon,Non-Festival Period,42.0,Good,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-17 11:00:00,7.25,24.5,4.0,15.85,9.22,0.9,41.48,July,Monsoon,Non-Festival Period,45.0,Good,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-17 12:00:00,15.0,38.0,8.18,14.95,9.62,0.92,43.3,July,Monsoon,Non-Festival Period,46.0,Good,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-17 13:00:00,27.25,57.0,6.1,13.72,10.27,0.88,47.92,July,Monsoon,Non-Festival Period,57.0,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-17 14:00:00,29.75,61.5,6.72,12.95,10.4,0.93,49.72,July,Monsoon,Non-Festival Period,61.5,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-17 15:00:00,34.75,68.0,9.88,12.7,11.32,0.96,50.1,July,Monsoon,Non-Festival Period,68.0,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-17 16:00:00,33.75,75.0,10.05,13.25,11.88,0.97,46.7,July,Monsoon,Non-Festival Period,75.0,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-17 17:00:00,33.25,77.0,14.8,12.5,12.85,1.08,39.72,July,Monsoon,Non-Festival Period,77.0,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-17 18:00:00,36.5,77.5,16.62,12.52,13.38,1.09,35.28,July,Monsoon,Non-Festival Period,77.5,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-17 19:00:00,41.75,86.75,14.78,12.85,12.85,1.16,28.62,July,Monsoon,Non-Festival Period,86.75,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-17 20:00:00,37.25,84.75,16.25,12.82,12.5,1.12,25.35,July,Monsoon,Non-Festival Period,84.75,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-17 21:00:00,41.0,80.25,9.5,13.72,12.58,1.01,29.38,July,Monsoon,Non-Festival Period,80.25,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-17 22:00:00,30.75,54.0,10.9,13.35,12.42,1.02,30.28,July,Monsoon,Non-Festival Period,54.0,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-17 23:00:00,31.0,68.25,13.7,13.15,13.28,1.16,36.08,July,Monsoon,Non-Festival Period,68.25,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-18 00:00:00,36.5,73.75,4.85,13.88,12.75,0.95,38.42,July,Monsoon,Non-Festival Period,73.75,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-18 01:00:00,23.5,53.5,9.5,13.58,12.2,0.97,35.62,July,Monsoon,Non-Festival Period,53.5,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-18 02:00:00,44.0,91.25,13.8,13.08,13.0,1.04,31.95,July,Monsoon,Non-Festival Period,91.25,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-18 03:00:00,46.5,106.25,10.62,14.1,14.12,0.99,32.67,July,Monsoon,Non-Festival Period,104.48825503355705,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-18 04:00:00,38.5,83.25,7.22,14.02,13.1,0.92,32.78,July,Monsoon,Non-Festival Period,83.25,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-18 05:00:00,21.75,48.75,8.4,13.85,13.3,0.99,31.25,July,Monsoon,Non-Festival Period,49.5,Good,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-18 06:00:00,27.25,49.75,6.75,13.95,14.0,0.96,29.6,July,Monsoon,Non-Festival Period,49.75,Good,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-18 07:00:00,18.25,44.25,9.93,13.1,15.2,1.0,28.4,July,Monsoon,Non-Festival Period,50.0,Good,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-18 08:00:00,16.0,37.5,6.5,13.42,13.87,0.96,32.1,July,Monsoon,Non-Festival Period,48.0,Good,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-18 09:00:00,16.25,36.25,6.82,14.75,13.88,0.97,38.9,July,Monsoon,Non-Festival Period,48.5,Good,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-18 10:00:00,18.5,49.75,6.5,15.3,13.55,0.97,43.15,July,Monsoon,Non-Festival Period,49.75,Good,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-18 11:00:00,23.5,60.75,8.15,14.52,13.05,0.97,38.3,July,Monsoon,Non-Festival Period,60.75,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-18 12:00:00,23.25,57.25,7.48,14.28,12.12,0.98,43.1,July,Monsoon,Non-Festival Period,57.25,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-18 13:00:00,19.0,48.0,3.8,13.42,11.98,0.96,51.08,July,Monsoon,Non-Festival Period,51.08,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-18 14:00:00,22.75,48.25,3.9,12.82,12.5,0.96,61.22,July,Monsoon,Non-Festival Period,61.22,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-18 15:00:00,22.75,55.75,4.32,12.58,12.3,0.96,59.58,July,Monsoon,Non-Festival Period,59.58,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-18 16:00:00,18.25,52.0,4.38,13.32,11.88,0.97,63.6,July,Monsoon,Non-Festival Period,63.6,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-18 17:00:00,22.75,59.25,2.2,13.35,11.6,0.93,58.35,July,Monsoon,Non-Festival Period,59.25,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-18 18:00:00,15.5,54.0,3.42,13.25,8.95,0.96,52.15,July,Monsoon,Non-Festival Period,54.0,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-18 19:00:00,14.0,102.5,8.07,12.67,9.8,1.05,40.17,July,Monsoon,Non-Festival Period,101.99664429530202,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-18 20:00:00,11.25,15.0,20.05,11.28,9.43,1.13,24.1,July,Monsoon,Non-Festival Period,52.633333333333326,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-18 21:00:00,14.75,17.5,20.58,11.38,11.08,1.1,27.52,July,Monsoon,Non-Festival Period,51.0,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-18 22:00:00,14.0,16.0,9.3,12.68,10.68,1.0,38.25,July,Monsoon,Non-Festival Period,50.0,Good,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-18 23:00:00,6.0,24.0,4.6,13.22,9.62,0.98,39.3,July,Monsoon,Non-Festival Period,49.0,Good,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-19 00:00:00,11.25,32.0,6.42,12.82,9.55,1.0,43.6,July,Monsoon,Non-Festival Period,50.0,Good,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-19 01:00:00,24.0,50.0,3.58,13.25,10.55,1.01,42.88,July,Monsoon,Non-Festival Period,50.0,Good,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-19 02:00:00,19.0,40.0,3.68,13.18,11.57,1.0,39.5,July,Monsoon,Non-Festival Period,50.0,Good,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-19 03:00:00,30.0,62.0,3.15,13.3,12.32,1.0,36.45,July,Monsoon,Non-Festival Period,62.0,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-19 04:00:00,33.0,68.0,3.12,13.35,12.38,1.01,34.25,July,Monsoon,Non-Festival Period,68.0,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-19 05:00:00,52.0,106.0,6.12,13.2,11.88,1.0,30.15,July,Monsoon,Non-Festival Period,104.32214765100672,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-19 06:00:00,50.0,102.0,6.28,13.1,12.08,1.05,28.8,July,Monsoon,Non-Festival Period,101.66442953020135,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-19 07:00:00,39.0,80.0,5.65,13.0,11.8,1.03,32.72,July,Monsoon,Non-Festival Period,80.0,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-19 08:00:00,48.0,98.0,5.1,12.88,11.87,1.02,36.17,July,Monsoon,Non-Festival Period,98.0,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-19 09:00:00,35.0,72.0,4.4,13.88,13.55,0.98,47.0,July,Monsoon,Non-Festival Period,72.0,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-19 10:00:00,19.0,40.0,2.55,14.68,13.75,0.93,51.2,July,Monsoon,Non-Festival Period,51.2,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-19 11:00:00,7.0,16.0,1.98,15.45,13.98,0.96,59.05,July,Monsoon,Non-Festival Period,59.05,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-19 12:00:00,37.0,102.5,2.08,15.25,13.9,0.95,62.97,July,Monsoon,Non-Festival Period,101.99664429530202,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-19 13:00:00,12.0,38.0,2.03,15.47,13.03,0.96,73.3,July,Monsoon,Non-Festival Period,73.3,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-19 14:00:00,8.75,40.25,2.4,10.02,11.53,0.95,77.65,July,Monsoon,Non-Festival Period,77.65,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-19 15:00:00,6.5,38.0,3.85,8.75,12.08,0.97,84.15,July,Monsoon,Non-Festival Period,84.15,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-19 16:00:00,11.5,37.25,3.15,8.32,11.4,1.06,82.5,July,Monsoon,Non-Festival Period,82.5,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-19 17:00:00,14.0,37.0,5.03,7.98,12.85,1.06,70.0,July,Monsoon,Non-Festival Period,70.0,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-19 18:00:00,16.5,45.0,5.6,8.18,12.12,1.02,68.25,July,Monsoon,Non-Festival Period,68.25,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-19 19:00:00,15.25,52.75,10.3,8.3,12.92,1.09,57.42,July,Monsoon,Non-Festival Period,57.42,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-19 20:00:00,17.25,58.75,11.38,8.3,12.4,1.1,54.25,July,Monsoon,Non-Festival Period,58.75,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-19 21:00:00,19.75,58.25,9.88,8.35,12.02,1.07,55.48,July,Monsoon,Non-Festival Period,58.25,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-19 22:00:00,16.0,51.25,5.15,8.7,11.88,1.06,50.82,July,Monsoon,Non-Festival Period,51.25,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-19 23:00:00,15.5,51.0,4.8,8.78,11.88,1.06,43.45,July,Monsoon,Non-Festival Period,51.0,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-20 00:00:00,12.5,37.75,3.78,8.93,11.52,0.95,43.2,July,Monsoon,Non-Festival Period,47.5,Good,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-20 01:00:00,7.25,39.75,4.4,8.65,10.92,0.94,40.05,July,Monsoon,Non-Festival Period,47.0,Good,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-20 02:00:00,7.5,64.0,7.7,8.12,10.63,0.94,32.92,July,Monsoon,Non-Festival Period,64.0,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-20 03:00:00,16.0,75.25,10.18,8.02,11.88,1.0,32.95,July,Monsoon,Non-Festival Period,75.25,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-20 04:00:00,17.5,39.75,3.02,8.9,13.42,0.94,48.28,July,Monsoon,Non-Festival Period,48.28,Good,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-20 05:00:00,11.75,21.0,1.2,9.1,12.65,0.93,51.35,July,Monsoon,Non-Festival Period,51.35,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-20 06:00:00,9.75,26.0,3.12,8.83,11.8,0.96,47.18,July,Monsoon,Non-Festival Period,48.0,Good,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-20 07:00:00,15.0,42.25,4.47,8.78,12.12,0.97,46.62,July,Monsoon,Non-Festival Period,48.5,Good,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-20 08:00:00,14.0,47.25,2.55,9.07,12.67,0.97,50.33,July,Monsoon,Non-Festival Period,48.5,Good,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-20 09:00:00,10.5,51.75,2.12,10.02,11.73,0.94,59.2,July,Monsoon,Non-Festival Period,59.2,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-20 10:00:00,15.5,65.25,6.0,9.05,13.35,1.04,56.4,July,Monsoon,Non-Festival Period,65.25,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-20 11:00:00,31.0,89.25,6.52,8.3,17.6,0.98,57.65,July,Monsoon,Non-Festival Period,89.25,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-20 12:00:00,17.75,66.5,2.82,8.68,14.7,0.93,65.28,July,Monsoon,Non-Festival Period,66.5,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-20 13:00:00,14.0,80.5,2.45,8.67,13.88,0.93,62.65,July,Monsoon,Non-Festival Period,80.5,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-20 14:00:00,13.75,68.5,2.98,8.75,13.87,0.95,59.75,July,Monsoon,Non-Festival Period,68.5,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-20 15:00:00,15.25,78.75,3.0,8.75,12.85,0.96,66.45,July,Monsoon,Non-Festival Period,78.75,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-20 16:00:00,20.75,69.5,4.08,8.62,12.3,0.97,78.9,July,Monsoon,Non-Festival Period,78.9,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-20 17:00:00,17.0,70.5,5.4,8.43,13.3,1.02,74.85,July,Monsoon,Non-Festival Period,74.85,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-20 18:00:00,19.5,78.0,10.75,7.95,14.88,1.12,60.47,July,Monsoon,Non-Festival Period,78.0,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-20 19:00:00,26.75,109.0,14.7,7.7,15.48,1.16,46.9,July,Monsoon,Non-Festival Period,106.31543624161074,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-20 20:00:00,25.5,114.0,12.18,8.05,15.3,1.1,45.28,July,Monsoon,Non-Festival Period,109.63758389261744,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-20 21:00:00,24.25,91.0,15.27,7.3,13.62,1.05,35.08,July,Monsoon,Non-Festival Period,91.0,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-20 22:00:00,24.25,82.0,15.4,7.5,15.72,1.04,37.57,July,Monsoon,Non-Festival Period,82.0,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-20 23:00:00,21.75,71.75,12.22,7.85,15.12,1.09,35.67,July,Monsoon,Non-Festival Period,71.75,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-21 00:00:00,28.25,77.5,11.48,8.1,22.85,0.94,32.58,July,Monsoon,Non-Festival Period,77.5,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-21 01:00:00,45.0,97.5,8.6,8.43,26.6,0.89,37.25,July,Monsoon,Non-Festival Period,97.5,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-21 02:00:00,31.25,73.5,9.25,8.22,24.03,0.92,36.6,July,Monsoon,Non-Festival Period,73.5,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-21 03:00:00,35.0,79.5,9.62,8.22,22.52,0.9,35.42,July,Monsoon,Non-Festival Period,79.5,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-21 04:00:00,34.0,80.75,8.5,8.5,23.52,0.91,37.4,July,Monsoon,Non-Festival Period,80.75,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-21 05:00:00,32.5,73.0,8.35,8.33,21.75,0.91,36.08,July,Monsoon,Non-Festival Period,73.0,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-21 06:00:00,29.75,68.0,6.65,8.4,16.9,0.88,33.52,July,Monsoon,Non-Festival Period,68.0,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-21 07:00:00,9.25,35.0,7.3,8.7,15.32,0.94,34.62,July,Monsoon,Non-Festival Period,47.0,Good,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-21 08:00:00,14.75,102.5,8.6,8.55,10.47,0.93,36.2,July,Monsoon,Non-Festival Period,101.99664429530202,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-21 09:00:00,21.75,102.5,10.5,8.6,16.0,0.97,33.2,July,Monsoon,Non-Festival Period,101.99664429530202,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-21 10:00:00,26.75,62.33,9.43,8.5,16.12,0.98,28.88,July,Monsoon,Non-Festival Period,62.33,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-21 11:00:00,25.75,61.0,9.85,11.7,16.12,0.94,34.22,July,Monsoon,Non-Festival Period,61.0,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-21 12:00:00,23.75,50.25,9.85,11.7,16.1,0.9,42.3,July,Monsoon,Non-Festival Period,45.0,Good,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-21 13:00:00,23.0,42.0,9.85,11.7,21.68,0.94,42.65,July,Monsoon,Non-Festival Period,47.0,Good,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-21 14:00:00,29.0,53.0,9.85,11.7,16.77,0.9,45.08,July,Monsoon,Non-Festival Period,53.0,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-21 15:00:00,21.75,36.5,9.85,11.7,13.3,0.93,43.7,July,Monsoon,Non-Festival Period,46.5,Good,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-21 16:00:00,27.75,58.0,9.85,11.7,16.58,0.95,44.1,July,Monsoon,Non-Festival Period,58.0,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-07-21 17:00:00,27.25,72.5,5.57,8.57,16.5,0.98,43.08,July,Monsoon,Non-Festival Period,72.5,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
