TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-03-10 13:00:00,43.25,74.56,12.52,27.86,20.99,0.36,145.96,March,Summer,Holi Festival Season,167.4334328358209,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-10 14:00:00,40.06,69.69,11.98,27.42,19.82,0.36,150.07,March,Summer,Holi Festival Season,173.50641791044774,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-10 15:00:00,36.06,60.81,11.9,27.51,19.08,0.4,151.15,March,Summer,Holi Festival Season,175.10223880597016,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-10 16:00:00,40.19,70.0,14.88,27.11,16.09,0.53,144.51,March,Summer,Holi Festival Season,165.29089552238804,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-10 17:00:00,47.31,85.0,21.81,28.23,13.58,0.99,103.19,March,Summer,Holi Festival Season,104.23597014925373,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-10 18:00:00,64.25,109.83,55.6,22.48,7.67,2.32,44.58,March,Summer,Holi Festival Season,112.09482758620689,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-10 19:00:00,89.08,156.0,63.85,25.44,7.13,2.69,29.32,March,Summer,Holi Festival Season,196.85931034482758,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-10 20:00:00,99.33,166.83,54.26,27.85,5.98,2.14,34.07,March,Summer,Holi Festival Season,229.43689655172415,Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-10 21:00:00,78.33,133.42,46.98,28.08,5.3,1.74,36.76,March,Summer,Holi Festival Season,160.16103448275862,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-10 22:00:00,70.42,121.17,26.82,27.78,4.07,1.14,52.07,March,Summer,Holi Festival Season,133.15793103448277,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-10 23:00:00,50.5,89.58,28.78,25.39,3.58,1.0,43.77,March,Summer,Holi Festival Season,89.58,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-11 00:00:00,48.75,98.67,25.39,23.81,3.08,0.78,43.87,March,Summer,Holi Festival Season,98.67,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-11 01:00:00,45.83,92.67,23.57,22.79,4.6,0.69,39.34,March,Summer,Holi Festival Season,92.67,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-11 02:00:00,43.75,77.08,23.97,22.45,5.73,0.75,35.29,March,Summer,Holi Festival Season,77.08,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-11 03:00:00,46.58,82.25,23.01,22.62,4.54,0.7,32.84,March,Summer,Holi Festival Season,82.25,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-11 04:00:00,45.42,78.83,23.01,22.56,2.77,0.75,30.41,March,Summer,Holi Festival Season,78.83,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-11 05:00:00,45.83,76.92,20.73,21.81,2.77,0.68,34.13,March,Summer,Holi Festival Season,76.92,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-11 06:00:00,43.75,71.75,27.64,22.08,2.65,0.97,15.93,March,Summer,Holi Festival Season,72.54310344827586,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-11 07:00:00,60.75,97.08,28.54,24.89,4.38,1.11,21.58,March,Summer,Holi Festival Season,97.08,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-11 08:00:00,91.83,144.75,24.85,28.07,6.3,0.98,51.14,March,Summer,Holi Festival Season,203.83344827586205,Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-11 09:00:00,87.25,149.83,26.45,27.43,6.84,0.99,80.94,March,Summer,Holi Festival Season,190.61206896551724,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-11 10:00:00,77.75,144.5,23.69,34.15,13.08,0.68,108.46,March,Summer,Holi Festival Season,158.1810344827586,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-11 11:00:00,64.75,127.56,21.34,32.9,31.22,0.54,111.74,March,Summer,Holi Festival Season,118.64724832214765,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-11 12:00:00,48.5,93.75,19.09,28.0,24.2,0.46,116.53,March,Summer,Holi Festival Season,123.94731343283583,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-11 13:00:00,34.19,69.44,16.43,22.96,8.06,0.4,113.14,March,Summer,Holi Festival Season,118.93820895522389,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-11 14:00:00,29.19,62.75,15.2,21.36,5.35,0.4,111.66,March,Summer,Holi Festival Season,116.75134328358209,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-11 15:00:00,29.56,58.88,14.65,21.66,5.12,0.42,112.86,March,Summer,Holi Festival Season,118.5244776119403,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-11 16:00:00,29.94,61.12,15.74,23.02,6.16,0.45,112.16,March,Summer,Holi Festival Season,117.49014925373135,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-11 17:00:00,32.56,64.25,27.4,23.01,6.32,1.06,89.65,March,Summer,Holi Festival Season,89.65,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-11 18:00:00,48.38,90.56,45.23,26.98,6.79,2.05,49.87,March,Summer,Holi Festival Season,90.56,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-11 19:00:00,66.19,127.75,45.73,30.1,6.69,2.2,43.71,March,Summer,Holi Festival Season,118.77348993288591,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-11 20:00:00,70.25,137.38,40.55,29.97,6.56,1.96,40.48,March,Summer,Holi Festival Season,132.57758620689654,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-11 21:00:00,70.62,135.69,39.58,29.62,6.98,1.6,37.04,March,Summer,Holi Festival Season,133.8406896551724,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-11 22:00:00,74.44,138.69,34.64,29.79,8.36,1.26,37.69,March,Summer,Holi Festival Season,146.8813793103448,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-11 23:00:00,71.81,136.62,29.64,30.99,9.25,1.01,42.45,March,Summer,Holi Festival Season,137.90310344827589,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-12 00:00:00,68.88,123.44,26.45,32.48,7.96,0.94,45.98,March,Summer,Holi Festival Season,127.9006896551724,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-12 01:00:00,69.38,118.38,21.68,32.1,7.92,0.85,58.48,March,Summer,Holi Festival Season,129.60758620689654,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-12 02:00:00,66.75,110.62,17.66,30.55,9.34,0.75,68.65,March,Summer,Holi Festival Season,120.62931034482759,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-12 03:00:00,63.12,99.0,14.81,29.34,7.89,0.58,71.73,March,Summer,Holi Festival Season,108.23724137931033,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-12 04:00:00,59.5,92.94,15.2,28.88,6.04,0.59,55.1,March,Summer,Holi Festival Season,99.15517241379311,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-12 05:00:00,59.69,94.38,20.6,27.92,5.32,0.68,28.78,March,Summer,Holi Festival Season,99.47620689655173,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-12 06:00:00,63.81,108.12,29.34,27.15,4.78,0.8,19.71,March,Summer,Holi Festival Season,110.59275862068966,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-12 07:00:00,76.0,128.0,29.07,31.22,5.65,0.88,34.29,March,Summer,Holi Festival Season,152.20689655172413,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-12 08:00:00,104.0,165.31,21.52,33.06,10.34,0.7,78.42,March,Summer,Holi Festival Season,245.3793103448276,Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-12 09:00:00,68.81,115.81,23.57,32.02,23.31,0.54,95.44,March,Summer,Holi Festival Season,127.66172413793105,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-12 10:00:00,56.19,98.0,21.74,32.99,19.99,0.56,112.04,March,Summer,Holi Festival Season,117.31283582089553,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-12 11:00:00,53.25,95.0,17.86,32.46,18.48,0.52,139.36,March,Summer,Holi Festival Season,157.68119402985076,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-12 12:00:00,54.06,97.5,17.46,29.08,12.69,0.6,147.97,March,Summer,Holi Festival Season,170.4034328358209,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-12 13:00:00,44.88,87.5,14.89,26.01,8.9,0.52,116.94,March,Summer,Holi Festival Season,124.5531343283582,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-12 14:00:00,34.06,70.25,14.24,23.81,7.82,0.49,104.3,March,Summer,Holi Festival Season,105.87611940298507,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-12 15:00:00,34.19,70.19,15.66,22.34,6.68,0.51,98.96,March,Summer,Holi Festival Season,98.96,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-12 16:00:00,33.06,66.5,16.06,23.75,6.1,0.52,93.67,March,Summer,Holi Festival Season,93.67,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-12 17:00:00,35.19,69.4,19.32,24.85,5.68,0.6,77.81,March,Summer,Holi Festival Season,77.81,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-12 18:00:00,36.25,73.88,21.82,26.76,5.51,0.68,60.07,March,Summer,Holi Festival Season,73.88,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-12 19:00:00,37.81,79.06,27.14,26.24,6.4,0.9,44.48,March,Summer,Holi Festival Season,79.06,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-12 20:00:00,41.06,80.75,30.62,27.01,32.57,1.02,35.36,March,Summer,Holi Festival Season,80.75,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-12 21:00:00,51.0,96.62,30.29,27.01,28.06,1.04,31.44,March,Summer,Holi Festival Season,96.62,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-12 22:00:00,53.94,99.94,32.11,28.11,16.15,1.16,27.22,March,Summer,Holi Festival Season,99.94,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-12 23:00:00,55.38,105.12,29.58,28.49,11.21,0.97,26.03,March,Summer,Holi Festival Season,103.73744966442953,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-13 00:00:00,56.62,106.12,30.3,28.98,8.15,0.98,18.5,March,Summer,Holi Festival Season,104.40187919463088,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-13 01:00:00,56.88,110.19,28.85,29.73,7.02,0.94,16.86,March,Summer,Holi Festival Season,107.10610738255033,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-13 02:00:00,56.06,101.06,24.05,29.4,6.18,0.85,14.75,March,Summer,Holi Festival Season,101.03986577181209,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-13 03:00:00,55.9,93.58,21.75,29.52,6.35,0.81,15.7,March,Summer,Holi Festival Season,93.58,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-13 04:00:00,55.44,88.19,21.34,29.45,5.73,0.74,12.79,March,Summer,Holi Festival Season,92.2951724137931,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-13 05:00:00,54.81,87.5,20.23,28.49,5.32,0.72,10.19,March,Summer,Holi Festival Season,91.23068965517243,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-13 06:00:00,55.38,90.31,21.94,28.53,5.35,0.84,7.64,March,Summer,Holi Festival Season,92.19379310344829,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-13 07:00:00,70.62,113.94,20.67,30.89,6.38,0.84,17.79,March,Summer,Holi Festival Season,133.8406896551724,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-13 08:00:00,102.94,162.62,21.51,32.39,8.1,0.89,45.59,March,Summer,Holi Festival Season,241.7606896551724,Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-13 09:00:00,67.88,123.88,19.48,30.72,7.1,0.78,77.33,March,Summer,Holi Festival Season,124.48689655172413,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-13 10:00:00,59.81,109.06,17.81,29.8,6.52,0.57,86.25,March,Summer,Holi Festival Season,106.35530201342281,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-13 11:00:00,54.5,99.25,18.2,28.88,7.3,0.5,92.08,March,Summer,Holi Festival Season,99.25,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-13 12:00:00,42.5,82.56,16.85,23.92,5.3,0.37,90.31,March,Summer,Holi Festival Season,90.31,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-13 13:00:00,31.06,69.31,14.1,20.99,4.81,0.28,83.12,March,Summer,Holi Festival Season,83.12,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-13 14:00:00,28.38,64.06,14.1,20.09,4.65,0.32,83.37,March,Summer,Holi Festival Season,83.37,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-13 15:00:00,28.81,62.69,14.57,20.02,6.74,0.36,86.5,March,Summer,Holi Festival Season,86.5,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-13 16:00:00,27.69,62.19,16.81,20.44,5.22,0.38,84.22,March,Summer,Holi Festival Season,84.22,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-13 17:00:00,29.5,69.5,24.08,20.9,5.12,0.51,67.51,March,Summer,Holi Festival Season,69.5,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-13 18:00:00,32.69,77.56,32.7,22.8,6.7,0.78,56.37,March,Summer,Holi Festival Season,77.56,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-13 19:00:00,40.5,91.25,33.74,24.56,6.68,0.88,51.35,March,Summer,Holi Festival Season,91.25,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-13 20:00:00,44.06,94.31,34.26,26.23,6.92,0.91,50.34,March,Summer,Holi Festival Season,94.31,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-13 21:00:00,44.12,92.38,29.54,24.28,7.22,0.85,47.02,March,Summer,Holi Festival Season,92.38,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-13 22:00:00,45.44,92.56,31.94,24.44,7.03,1.07,36.82,March,Summer,Holi Festival Season,92.56,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-13 23:00:00,45.06,93.56,25.49,23.92,7.39,0.72,44.64,March,Summer,Holi Festival Season,93.56,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-14 00:00:00,43.19,89.31,17.77,24.53,7.64,0.53,50.92,March,Summer,Holi Festival Season,89.31,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-14 01:00:00,39.19,76.81,15.95,26.94,7.15,0.4,60.83,March,Summer,Holi Festival Season,76.81,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-14 02:00:00,33.5,64.94,14.79,27.71,6.92,0.37,57.6,March,Summer,Holi Festival Season,64.94,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-14 03:00:00,37.69,67.38,17.3,27.24,6.39,0.44,39.79,March,Summer,Holi Festival Season,67.38,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-14 04:00:00,40.0,71.69,19.65,26.82,6.0,0.43,28.57,March,Summer,Holi Festival Season,71.69,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-14 05:00:00,40.69,71.69,20.72,26.48,6.04,0.52,20.64,March,Summer,Holi Festival Season,71.69,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-14 06:00:00,43.12,74.81,22.05,26.7,6.05,0.57,17.04,March,Summer,Holi Festival Season,74.81,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-14 07:00:00,56.38,97.06,24.16,29.84,6.88,0.66,26.44,March,Summer,Holi Festival Season,97.06,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-14 08:00:00,98.56,169.5,21.97,31.85,7.96,0.62,53.88,March,Summer,Holi Festival Season,226.80827586206897,Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-14 09:00:00,76.5,144.31,17.26,26.57,7.42,0.49,72.53,March,Summer,Holi Festival Season,153.91379310344828,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-14 10:00:00,46.31,93.75,17.2,24.92,7.4,0.66,87.24,March,Summer,Holi Festival Season,93.75,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-14 11:00:00,50.38,98.31,17.35,25.52,8.76,0.66,93.89,March,Summer,Holi Festival Season,98.31,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-14 12:00:00,47.81,94.62,16.75,24.32,6.06,0.58,91.94,March,Summer,Holi Festival Season,94.62,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-14 13:00:00,40.0,83.75,16.36,22.3,5.71,0.44,75.48,March,Summer,Holi Festival Season,83.75,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-14 14:00:00,32.5,71.88,15.43,21.9,6.6,0.46,76.87,March,Summer,Holi Festival Season,76.87,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-14 15:00:00,38.31,76.5,15.8,19.41,6.32,0.43,67.98,March,Summer,Holi Festival Season,76.5,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-14 16:00:00,33.56,72.69,14.15,20.76,5.94,0.46,74.21,March,Summer,Holi Festival Season,74.21,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-14 17:00:00,31.38,72.62,24.3,18.88,6.36,0.62,66.54,March,Summer,Holi Festival Season,72.62,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-14 18:00:00,42.06,91.19,35.86,20.27,7.76,1.09,41.72,March,Summer,Holi Festival Season,91.19,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-14 19:00:00,59.38,118.88,36.87,24.93,8.16,1.71,28.37,March,Summer,Holi Festival Season,112.88,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-14 20:00:00,65.06,125.88,41.97,24.74,7.92,1.88,19.05,March,Summer,Holi Festival Season,117.53100671140939,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-14 21:00:00,67.06,125.06,43.81,26.73,7.99,1.69,17.58,March,Summer,Holi Festival Season,121.68758620689655,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-14 22:00:00,67.5,126.38,39.23,27.08,8.1,1.47,18.66,March,Summer,Holi Festival Season,123.1896551724138,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-14 23:00:00,83.5,153.56,34.54,28.08,8.4,1.28,19.14,March,Summer,Holi Festival Season,177.81034482758622,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-15 00:00:00,70.12,148.12,36.61,28.3,9.1,1.29,14.66,March,Summer,Holi Festival Season,132.30791946308725,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-15 01:00:00,64.56,152.31,34.12,29.13,8.14,1.12,10.62,March,Summer,Holi Festival Season,135.09187919463088,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-15 02:00:00,58.12,111.0,23.29,29.76,8.33,0.78,17.9,March,Summer,Holi Festival Season,107.64429530201342,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-15 03:00:00,51.75,87.62,19.06,29.18,8.09,0.64,19.5,March,Summer,Holi Festival Season,87.62,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-15 04:00:00,46.19,78.25,17.12,28.07,8.35,0.63,19.35,March,Summer,Holi Festival Season,78.25,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-15 05:00:00,44.62,77.94,20.42,25.21,8.11,0.69,13.7,March,Summer,Holi Festival Season,77.94,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-15 06:00:00,50.94,90.56,27.7,23.85,8.14,0.78,14.47,March,Summer,Holi Festival Season,90.56,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-15 07:00:00,65.62,117.62,26.04,27.78,9.48,0.92,29.89,March,Summer,Holi Festival Season,116.77172413793105,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-15 08:00:00,85.44,148.06,21.11,29.74,12.77,0.88,64.12,March,Summer,Holi Festival Season,184.43310344827586,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-15 09:00:00,62.12,116.12,16.4,30.0,12.88,0.68,86.71,March,Summer,Holi Festival Season,111.0461744966443,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-15 10:00:00,52.06,101.56,15.04,28.8,13.9,0.65,97.9,March,Summer,Holi Festival Season,101.37208053691275,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-15 11:00:00,49.88,95.31,14.98,24.54,14.19,0.64,95.88,March,Summer,Holi Festival Season,95.88,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-15 12:00:00,48.88,92.81,13.94,22.73,12.81,0.58,95.45,March,Summer,Holi Festival Season,95.45,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-15 13:00:00,64.38,112.81,14.74,21.27,9.69,0.55,96.9,March,Summer,Holi Festival Season,112.53862068965516,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-15 14:00:00,36.94,71.81,13.51,20.8,9.04,0.52,98.1,March,Summer,Holi Festival Season,98.1,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-15 15:00:00,33.62,68.81,14.4,21.44,10.85,0.58,101.15,March,Summer,Holi Festival Season,101.22164179104479,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-15 16:00:00,33.38,72.88,15.17,22.5,10.07,0.69,97.86,March,Summer,Holi Festival Season,97.86,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-15 17:00:00,38.19,77.75,25.36,22.44,10.1,1.23,75.26,March,Summer,Holi Festival Season,77.75,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-15 18:00:00,56.5,106.88,50.2,19.95,9.43,2.16,35.2,March,Summer,Holi Festival Season,104.90684563758388,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-15 19:00:00,92.0,163.12,57.51,27.98,9.16,2.68,20.69,March,Summer,Holi Festival Season,204.41379310344828,Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-15 20:00:00,105.81,186.69,61.04,35.34,8.75,2.63,16.89,March,Summer,Holi Festival Season,251.55827586206897,Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-15 21:00:00,86.12,167.0,27.85,37.38,10.23,1.2,60.95,March,Summer,Holi Festival Season,186.75448275862072,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-15 22:00:00,67.81,144.94,17.56,28.85,10.29,0.86,71.08,March,Summer,Holi Festival Season,130.19503355704697,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-15 23:00:00,41.31,81.62,15.88,27.23,11.17,0.82,72.56,March,Summer,Holi Festival Season,81.62,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-16 00:00:00,49.56,90.25,14.98,26.99,10.61,0.69,73.74,March,Summer,Holi Festival Season,90.25,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-16 01:00:00,49.0,89.81,14.94,26.85,9.54,0.67,69.51,March,Summer,Holi Festival Season,89.81,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-16 02:00:00,46.06,88.38,14.35,26.67,8.16,0.62,73.7,March,Summer,Holi Festival Season,88.38,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-16 03:00:00,42.25,81.56,14.95,26.4,7.57,0.6,60.9,March,Summer,Holi Festival Season,81.56,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-16 04:00:00,40.25,76.44,15.52,26.56,6.58,0.62,56.16,March,Summer,Holi Festival Season,76.44,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-16 05:00:00,41.19,76.94,14.79,26.44,6.37,0.66,55.83,March,Summer,Holi Festival Season,76.94,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-16 06:00:00,45.94,80.81,15.88,26.11,6.52,0.77,49.46,March,Summer,Holi Festival Season,80.81,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-16 07:00:00,58.88,99.0,16.27,25.72,8.33,0.82,61.38,March,Summer,Holi Festival Season,99.0,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-16 08:00:00,81.06,136.12,16.51,25.83,10.46,0.86,72.62,March,Summer,Holi Festival Season,169.48068965517243,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-16 09:00:00,64.0,114.0,16.27,26.87,17.74,0.66,88.92,March,Summer,Holi Festival Season,111.24137931034483,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-16 10:00:00,52.38,98.62,15.9,27.16,18.39,0.7,96.5,March,Summer,Holi Festival Season,98.62,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-03-16 11:00:00,50.0,97.75,15.79,27.37,22.41,0.72,107.46,March,Summer,Holi Festival Season,110.54537313432834,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
