TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2023-07-14 15:00:00,46.0,108.75,14.1075,13.1,8.575,1.143333333333333,47.725,July,Monsoon,Non-Festival Period,106.1493288590604,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-14 16:00:00,44.5,116.5,19.215,12.725,7.4425,0.13,42.3,July,Monsoon,Non-Festival Period,111.29865771812081,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-14 17:00:00,56.0,113.5,36.625,13.15,12.925,0.835,35.900000000000006,July,Monsoon,Non-Festival Period,109.30536912751678,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-14 18:00:00,47.75,77.0,19.915000000000003,12.225,10.1025,0.855,25.75,July,Monsoon,Non-Festival Period,79.30172413793103,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-14 19:00:00,40.25,61.0,22.535,11.075,12.56875,0.895,26.45,July,Monsoon,Non-Festival Period,66.62931034482759,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-14 20:00:00,43.0,66.75,28.02125,11.875,11.9075,1.3766666666666667,17.375,July,Monsoon,Non-Festival Period,71.27586206896552,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-14 21:00:00,52.5,87.5,17.92,14.05,10.7175,2.01,27.0,July,Monsoon,Non-Festival Period,87.5,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-14 22:00:00,29.25,62.0,13.16375,12.475,9.17625,1.115,42.0,July,Monsoon,Non-Festival Period,62.0,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-14 23:00:00,13.5,37.5,13.655,12.5,9.192083333333334,1.17,37.7,July,Monsoon,Non-Festival Period,54.8111111111111,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-15 00:00:00,32.75,51.5,12.15,13.15,10.9725,1.05,38.1,July,Monsoon,Non-Festival Period,53.956896551724135,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-15 01:00:00,42.5,74.75,10.40375,13.325,10.835,0.9825,37.15,July,Monsoon,Non-Festival Period,74.75,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-15 02:00:00,19.25,78.75,8.53375,12.8,12.1225,0.5475,27.2,July,Monsoon,Non-Festival Period,78.75,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-15 03:00:00,16.25,56.5,7.60375,12.425,11.447500000000002,0.3475,22.625,July,Monsoon,Non-Festival Period,56.5,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-15 04:00:00,14.5,55.5,7.715,12.225,11.40875,0.3399999999999999,19.875,July,Monsoon,Non-Festival Period,55.5,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-15 05:00:00,17.25,57.0,8.335,13.025,11.57625,0.9325,15.7,July,Monsoon,Non-Festival Period,57.0,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-15 06:00:00,21.0,56.75,9.22875,11.75,10.7525,0.4175,14.45,July,Monsoon,Non-Festival Period,56.75,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-15 07:00:00,21.5,58.25,9.83875,11.05,11.34625,0.5933333333333334,14.175,July,Monsoon,Non-Festival Period,58.25,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-15 08:00:00,23.0,64.0,14.25,11.4,11.45,1.3525,15.7,July,Monsoon,Non-Festival Period,64.74722222222222,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-15 09:00:00,23.0,64.5,12.375,11.2,14.35,1.84,23.05,July,Monsoon,Non-Festival Period,91.28888888888889,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-15 10:00:00,25.25,77.25,21.76,11.3,11.57,1.99,21.825,July,Monsoon,Non-Festival Period,99.45555555555555,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-15 11:00:00,33.5,89.0,12.892083333333332,9.766666666666667,10.305,2.175,22.4,July,Monsoon,Non-Festival Period,101.93987341772151,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-15 12:00:00,38.25,105.0,11.805,12.366666666666667,10.36875,1.9525,27.65,July,Monsoon,Non-Festival Period,103.65771812080537,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-15 13:00:00,41.25,112.0,13.17375,11.4,10.5925,1.665,27.8,July,Monsoon,Non-Festival Period,108.30872483221476,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-15 14:00:00,47.0,123.75,14.50625,11.625,10.2175,1.155,29.475,July,Monsoon,Non-Festival Period,116.11577181208054,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-15 15:00:00,44.75,113.25,15.48375,11.875,10.97,1.07,33.9,July,Monsoon,Non-Festival Period,109.13926174496645,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-15 16:00:00,46.5,85.25,15.71375,11.275,10.2975,5.01,34.95,July,Monsoon,Non-Festival Period,137.46708860759492,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-15 17:00:00,46.0,92.0,18.48375,13.175,11.62125,3.04,27.4,July,Monsoon,Non-Festival Period,112.77974683544304,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-15 18:00:00,46.0,96.0,16.56,12.275,11.81125,1.485,22.675,July,Monsoon,Non-Festival Period,96.0,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-15 19:00:00,39.25,83.75,18.99375,10.975,12.39125,1.4975,15.35,July,Monsoon,Non-Festival Period,83.75,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-15 20:00:00,45.0,93.5,17.318749999999998,12.325,12.44625,1.5466666666666669,17.6,July,Monsoon,Non-Festival Period,93.5,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-15 21:00:00,39.25,93.0,13.86125,13.175,12.42875,2.035,19.325,July,Monsoon,Non-Festival Period,93.0,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-15 22:00:00,31.25,78.0,11.68,12.3,10.68,1.6575,23.3,July,Monsoon,Non-Festival Period,81.35277777777777,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-15 23:00:00,29.75,75.0,10.43875,11.8,11.167916666666668,1.365,24.7,July,Monsoon,Non-Festival Period,75.0,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-16 00:00:00,23.75,64.5,9.61625,11.675,8.95875,1.2275,24.825,July,Monsoon,Non-Festival Period,64.5,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-16 01:00:00,28.25,62.5,10.45375,11.25,9.445,1.1825,26.8,July,Monsoon,Non-Festival Period,62.5,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-16 02:00:00,33.0,68.0,9.295,11.15,10.4875,1.03,26.05,July,Monsoon,Non-Festival Period,68.0,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-16 03:00:00,24.5,62.75,9.4675,11.275,8.79875,0.93,21.0,July,Monsoon,Non-Festival Period,62.75,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-16 04:00:00,17.5,64.75,8.36,11.25,10.26625,0.745,20.0,July,Monsoon,Non-Festival Period,64.75,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-16 05:00:00,19.0,65.75,8.985,12.35,8.97875,1.2375,15.55,July,Monsoon,Non-Festival Period,65.75,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-16 06:00:00,19.5,67.75,9.0525,11.625,8.37875,1.0025,17.375,July,Monsoon,Non-Festival Period,67.75,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-16 07:00:00,20.0,52.75,8.91,10.8,9.47125,0.75,20.45,July,Monsoon,Non-Festival Period,52.75,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-16 08:00:00,16.75,38.25,9.5075,10.425,7.8675,0.825,20.4,July,Monsoon,Non-Festival Period,41.25,Good,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-16 09:00:00,16.0,41.0,10.763333333333332,9.933333333333332,10.0075,1.6025,20.6,July,Monsoon,Non-Festival Period,78.35833333333333,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-16 10:00:00,16.75,40.5,9.24,9.875,9.45875,1.74,18.0,July,Monsoon,Non-Festival Period,85.84444444444443,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-16 11:00:00,18.75,47.75,9.45375,9.525,10.615,1.7825,20.9,July,Monsoon,Non-Festival Period,88.15833333333333,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-16 12:00:00,19.75,51.5,9.44125,9.375,9.2375,1.83,22.35,July,Monsoon,Non-Festival Period,90.74444444444444,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-16 13:00:00,24.5,64.75,10.2575,10.15,9.0425,1.4775,23.6,July,Monsoon,Non-Festival Period,71.55277777777778,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-16 14:00:00,23.25,67.5,9.76625,9.25,8.92125,0.56,27.3,July,Monsoon,Non-Festival Period,67.5,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-16 15:00:00,24.5,79.75,10.73,9.125,7.31625,0.0,28.225,July,Monsoon,Non-Festival Period,79.75,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-16 16:00:00,27.0,87.25,11.88625,9.0,8.885000000000002,1.143333333333333,28.625,July,Monsoon,Non-Festival Period,87.25,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-16 17:00:00,32.0,94.5,18.72875,7.925000000000001,9.5475,0.64,25.5,July,Monsoon,Non-Festival Period,94.5,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-16 18:00:00,37.75,97.25,15.5375,10.6,10.23875,0.9175,20.725,July,Monsoon,Non-Festival Period,97.25,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-16 19:00:00,38.75,104.25,16.458750000000002,10.6,10.45125,1.0525,14.725,July,Monsoon,Non-Festival Period,103.15939597315436,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-16 20:00:00,45.25,113.75,18.42125,10.15,9.90375,1.24,14.35,July,Monsoon,Non-Festival Period,109.47147651006712,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-16 21:00:00,48.0,112.25,17.045,11.025,9.59125,1.403333333333333,14.025,July,Monsoon,Non-Festival Period,108.4748322147651,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-16 22:00:00,46.0,108.75,14.16375,11.55,10.10375,0.8325,15.875,July,Monsoon,Non-Festival Period,106.1493288590604,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-16 23:00:00,45.0,101.0,11.69875,11.125,8.545,0.55,21.875,July,Monsoon,Non-Festival Period,101.0,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-17 00:00:00,36.25,88.5,12.08375,11.3,8.88875,0.47,23.15,July,Monsoon,Non-Festival Period,88.5,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-17 01:00:00,41.5,81.5,10.34375,10.675,10.43375,0.7849999999999999,29.05,July,Monsoon,Non-Festival Period,81.5,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-17 02:00:00,24.0,60.5,9.25625,10.8,10.13,1.1775,26.575,July,Monsoon,Non-Festival Period,60.5,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-17 03:00:00,15.0,46.5,8.48625,10.775,10.60125,1.065,25.775,July,Monsoon,Non-Festival Period,46.5,Good,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-17 04:00:00,22.75,46.0,8.405,10.7,10.935,0.95,22.6,July,Monsoon,Non-Festival Period,47.5,Good,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-17 05:00:00,18.75,47.75,8.355,11.375,8.713750000000001,1.2875,19.1,July,Monsoon,Non-Festival Period,61.208333333333336,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-17 06:00:00,19.25,45.25,9.825,10.325,10.41375,1.2,15.275,July,Monsoon,Non-Festival Period,56.444444444444436,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-17 07:00:00,21.75,49.5,9.645,9.55,7.598750000000001,0.6633333333333333,15.75,July,Monsoon,Non-Festival Period,49.5,Good,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-17 08:00:00,18.25,52.5,10.15875,9.7,8.75375,0.6525000000000001,13.366666666666667,July,Monsoon,Non-Festival Period,52.5,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-17 09:00:00,20.0,59.75,9.9925,9.7,8.9275,1.2066666666666668,16.85,July,Monsoon,Non-Festival Period,59.75,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-17 10:00:00,23.0,69.33333333333333,35.39,10.0,8.165000000000001,1.143333333333333,18.6,July,Monsoon,Non-Festival Period,69.33333333333333,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-17 11:00:00,31.0,72.0,11.25625,10.5,9.758333333333336,1.18,26.33333333333333,July,Monsoon,Non-Festival Period,72.0,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-17 12:00:00,31.0,76.0,19.33625,7.466666666666666,10.97125,0.5875,28.5,July,Monsoon,Non-Festival Period,76.0,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-17 13:00:00,46.0,92.5,21.08625,10.475,11.0975,1.265,24.725,July,Monsoon,Non-Festival Period,92.5,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-17 14:00:00,43.25,102.0,17.985,11.775,10.45,1.66,34.475,July,Monsoon,Non-Festival Period,101.66442953020135,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-17 15:00:00,36.5,94.0,21.23625,9.425,9.685,4.3425,28.7,July,Monsoon,Non-Festival Period,129.10221518987342,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-17 16:00:00,42.0,107.25,22.3875,10.075,9.41375,2.74,22.75,July,Monsoon,Non-Festival Period,109.02025316455696,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-17 17:00:00,42.5,97.5,18.97875,8.85,10.95875,4.923333333333333,30.175,July,Monsoon,Non-Festival Period,136.38101265822783,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-17 18:00:00,36.0,58.75,27.71625,7.5,11.115,1.3675,16.9,July,Monsoon,Non-Festival Period,65.56388888888888,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-17 19:00:00,39.5,66.25,30.50375,6.775,12.7925,5.3925,19.0,July,Monsoon,Non-Festival Period,142.26044303797468,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-17 20:00:00,43.75,74.25,31.745,8.125,12.71375,5.115,17.125,July,Monsoon,Non-Festival Period,138.78291139240505,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-17 21:00:00,49.75,77.5,28.1625,8.5,13.57,5.19,12.25,July,Monsoon,Non-Festival Period,139.7227848101266,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-17 22:00:00,41.5,74.25,25.54125,11.45,10.945,4.8725000000000005,15.05,July,Monsoon,Non-Festival Period,135.74398734177214,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-17 23:00:00,35.5,68.75,19.625,11.85,10.065,4.093333333333334,22.3,July,Monsoon,Non-Festival Period,125.97974683544304,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-18 00:00:00,31.0,72.5,18.0275,11.275,9.3525,6.109999999999999,23.925,July,Monsoon,Non-Festival Period,151.25189873417722,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-18 01:00:00,26.0,83.5,14.94,11.725,12.14125,6.68,35.2,July,Monsoon,Non-Festival Period,158.39493670886077,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-18 02:00:00,28.0,73.75,12.6675,12.7,11.16125,6.6675,41.375,July,Monsoon,Non-Festival Period,158.23829113924052,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-18 03:00:00,33.0,68.0,12.37375,12.45,11.605,6.4375,40.900000000000006,July,Monsoon,Non-Festival Period,155.35601265822785,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-18 04:00:00,31.0,72.0,12.50125,12.575,10.4075,6.484999999999999,39.8,July,Monsoon,Non-Festival Period,155.95126582278482,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-18 05:00:00,34.75,76.5,12.6525,13.4,10.73375,6.173333333333333,32.575,July,Monsoon,Non-Festival Period,152.04556962025316,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-18 06:00:00,36.25,81.75,13.545000000000002,12.975,10.07375,0.995,28.475,July,Monsoon,Non-Festival Period,81.75,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-18 07:00:00,34.75,84.75,14.27,11.775,9.29125,0.4775,26.4,July,Monsoon,Non-Festival Period,84.75,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-18 08:00:00,37.75,88.0,15.6675,11.225,9.86125,0.2475,22.766666666666666,July,Monsoon,Non-Festival Period,88.0,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-18 09:00:00,39.25,92.25,16.3475,10.75,9.64625,0.4966666666666666,28.3,July,Monsoon,Non-Festival Period,92.25,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-18 10:00:00,36.0,92.75,17.0025,10.8,11.175,1.79,21.825,July,Monsoon,Non-Festival Period,92.75,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-18 11:00:00,35.25,85.5,17.34125,10.6,12.50375,1.77,21.75,July,Monsoon,Non-Festival Period,87.47777777777777,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-18 12:00:00,46.5,96.25,21.6625,10.433333333333334,11.465,2.4450000000000003,21.425,July,Monsoon,Non-Festival Period,105.323417721519,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-18 13:00:00,57.25,103.75,16.82125,12.6,12.10875,1.94,28.625,July,Monsoon,Non-Festival Period,102.82718120805369,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-18 14:00:00,48.0,101.5,16.15625,12.425,11.05875,1.885,34.55,July,Monsoon,Non-Festival Period,101.33221476510067,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-18 15:00:00,44.75,115.25,17.791249999999998,11.925,11.69875,1.91,36.4,July,Monsoon,Non-Festival Period,110.46812080536913,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-18 16:00:00,44.25,116.5,19.115,12.2,11.9425,1.6475,33.95,July,Monsoon,Non-Festival Period,111.29865771812081,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-18 17:00:00,46.0,115.25,20.43,11.825,11.74625,1.58,30.725,July,Monsoon,Non-Festival Period,110.46812080536913,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-18 18:00:00,43.0,89.75,22.265,8.55,13.17,1.7433333333333334,28.375,July,Monsoon,Non-Festival Period,89.75,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-18 19:00:00,30.0,45.0,29.28,7.800000000000001,12.8075,2.095,18.025,July,Monsoon,Non-Festival Period,50.0,Good,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-18 20:00:00,40.5,62.25,21.28,12.35,12.49375,2.03,22.325,July,Monsoon,Non-Festival Period,67.05172413793103,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-18 21:00:00,29.5,54.0,24.3675,10.1,12.7475,1.8275,19.125,July,Monsoon,Non-Festival Period,90.60833333333332,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-18 22:00:00,38.25,64.0,22.725,12.075,10.3125,1.8975,21.775,July,Monsoon,Non-Festival Period,94.41944444444445,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-18 23:00:00,43.5,69.75,18.56,14.075,12.5375,1.7966666666666666,32.0,July,Monsoon,Non-Festival Period,88.92962962962963,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-19 00:00:00,47.0,76.5,13.8,15.325,11.8425,1.79,34.8,July,Monsoon,Non-Festival Period,88.56666666666666,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-19 01:00:00,37.25,62.75,11.875,14.0,13.01375,1.62,38.65,July,Monsoon,Non-Festival Period,79.31111111111112,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-19 02:00:00,17.0,35.0,6.4775,16.9,6.215,1.143333333333333,35.525,July,Monsoon,Non-Festival Period,53.35925925925924,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-19 03:00:00,17.0,35.0,6.575,16.9,11.5625,0.0,9.9,July,Monsoon,Non-Festival Period,35.0,Good,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-19 04:00:00,32.0,50.0,8.846250000000001,14.5,10.57125,1.2533333333333332,32.825,July,Monsoon,Non-Festival Period,59.348148148148134,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-19 05:00:00,30.0,48.5,9.335,16.225,11.77375,0.7033333333333333,34.225,July,Monsoon,Non-Festival Period,50.0,Good,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-19 06:00:00,25.25,46.0,12.2175,16.1,11.27625,0.5125000000000001,28.925,July,Monsoon,Non-Festival Period,46.0,Good,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-19 07:00:00,29.25,52.25,14.84375,14.85,11.425,0.5766666666666667,22.975,July,Monsoon,Non-Festival Period,52.25,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-19 08:00:00,27.5,52.0,16.958750000000002,12.95,12.04375,2.94,22.6,July,Monsoon,Non-Festival Period,111.52658227848102,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-19 09:00:00,22.75,53.75,19.07,12.375,13.15375,2.6533333333333333,26.65,July,Monsoon,Non-Festival Period,107.93417721518988,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-19 10:00:00,34.0,71.25,16.3475,14.925,13.665,1.745,29.65,July,Monsoon,Non-Festival Period,86.11666666666667,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-19 11:00:00,44.0,84.5,17.982083333333335,14.633333333333333,13.715,1.856666666666667,30.1,July,Monsoon,Non-Festival Period,92.19629629629631,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-19 12:00:00,47.5,90.25,17.1925,15.866666666666667,13.34,1.145,35.175,July,Monsoon,Non-Festival Period,90.25,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-19 13:00:00,47.25,77.25,18.74,13.7,12.04125,3.1375,41.525,July,Monsoon,Non-Festival Period,114.00158227848101,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-19 14:00:00,40.25,79.0,20.03375,13.4,13.3375,4.315,47.775,July,Monsoon,Non-Festival Period,128.75759493670887,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-19 15:00:00,33.0,67.0,17.275,15.575,12.75,1.2466666666666668,35.375,July,Monsoon,Non-Festival Period,67.0,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-19 16:00:00,31.5,52.25,28.29375,12.85,14.065,1.4,21.3,July,Monsoon,Non-Festival Period,67.33333333333333,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-19 17:00:00,41.75,59.0,30.275,12.3,11.9075,2.18,22.175,July,Monsoon,Non-Festival Period,102.00253164556962,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-19 18:00:00,30.75,50.0,26.88125,12.5,13.94875,1.5066666666666666,22.7,July,Monsoon,Non-Festival Period,73.14074074074074,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-19 19:00:00,29.5,50.25,30.35625,11.25,14.4225,1.525,17.225,July,Monsoon,Non-Festival Period,74.13888888888889,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-19 20:00:00,37.0,51.75,29.90125,10.75,13.50875,1.3825,15.2,July,Monsoon,Non-Festival Period,66.38055555555556,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-19 21:00:00,40.0,56.75,29.03875,12.825,14.35125,1.6275,14.65,July,Monsoon,Non-Festival Period,79.71944444444443,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-19 22:00:00,47.75,63.25,30.30625,12.8,13.03125,1.7725,9.925,July,Monsoon,Non-Festival Period,87.61388888888888,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-19 23:00:00,47.0,63.5,29.40625,8.75,12.27875,1.8975,12.15,July,Monsoon,Non-Festival Period,94.41944444444445,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-20 00:00:00,50.25,73.25,26.33375,12.6,10.69875,6.73,14.45,July,Monsoon,Non-Festival Period,159.02151898734178,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-20 01:00:00,32.25,51.5,21.15375,13.675,9.63,6.592499999999999,14.7,July,Monsoon,Non-Festival Period,157.29841772151897,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-20 02:00:00,30.5,47.25,19.73125,13.525,8.56375,6.5375,19.775,July,Monsoon,Non-Festival Period,156.60917721518987,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-20 03:00:00,30.75,48.25,16.27375,14.025,11.7225,6.445,23.25,July,Monsoon,Non-Festival Period,155.45,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-20 04:00:00,25.0,47.5,14.7825,14.025,9.58125,6.02,21.725,July,Monsoon,Non-Festival Period,150.12405063291138,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-20 05:00:00,20.5,42.5,16.5675,13.575,10.3,5.806666666666668,19.325,July,Monsoon,Non-Festival Period,147.45063291139243,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-20 06:00:00,24.0,40.25,16.54625,14.275,10.9075,1.4825,22.275,July,Monsoon,Non-Festival Period,71.82499999999999,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-20 07:00:00,22.75,37.0,19.05625,13.75,9.7075,1.51,20.9,July,Monsoon,Non-Festival Period,73.32222222222222,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-07-20 08:00:00,28.75,36.75,19.536250000000003,13.225,10.17625,0.8200000000000001,21.0,July,Monsoon,Non-Festival Period,47.91666666666667,Good,Indore,Madhya Pradesh,22.7203616,75.8681996
