TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-03-31 20:00:00,70.5,233.0,25.8,18.42,11.88,0.7,18.65,March,Summer,Holi Festival Season,188.70469798657717,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-03-31 21:00:00,84.0,197.0,24.3,18.85,12.0,0.56,16.75,March,Summer,Holi Festival Season,179.51724137931035,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-03-31 22:00:00,46.25,109.75,27.0,23.48,20.35,0.6,29.25,March,Summer,Holi Festival Season,106.81375838926175,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-03-31 23:00:00,46.25,109.75,27.0,23.48,20.35,0.6,29.25,March,Summer,Holi Festival Season,106.81375838926175,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-01 00:00:00,46.25,109.75,27.0,23.48,20.35,0.6,29.25,April,Summer,Summer Wedding,106.81375838926175,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-01 01:00:00,46.25,109.75,27.0,23.48,20.35,0.6,29.25,April,Summer,Summer Wedding,106.81375838926175,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-01 02:00:00,46.25,109.75,27.0,23.48,20.35,0.6,29.25,April,Summer,Summer Wedding,106.81375838926175,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-01 03:00:00,46.25,109.75,27.0,23.48,20.35,0.6,29.25,April,Summer,Summer Wedding,106.81375838926175,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-01 04:00:00,46.25,109.75,27.0,23.48,20.35,0.6,29.25,April,Summer,Summer Wedding,106.81375838926175,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-01 05:00:00,46.25,109.75,27.0,23.48,20.35,0.6,29.25,April,Summer,Summer Wedding,106.81375838926175,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-01 06:00:00,46.25,109.75,27.0,23.48,20.35,0.6,29.25,April,Summer,Summer Wedding,106.81375838926175,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-01 07:00:00,46.25,109.75,27.0,23.48,20.35,0.6,29.25,April,Summer,Summer Wedding,106.81375838926175,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-01 08:00:00,79.67,168.33,10.07,20.63,5.37,0.43,16.2,April,Summer,Summer Wedding,164.7355172413793,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-01 09:00:00,64.5,154.75,8.62,21.2,4.95,0.39,19.55,April,Summer,Summer Wedding,136.71308724832215,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-01 10:00:00,51.0,160.0,5.9,22.0,4.9,0.6,20.1,April,Summer,Summer Wedding,140.2013422818792,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-01 11:00:00,46.0,119.0,4.95,21.6,4.7,0.34,21.4,April,Summer,Summer Wedding,112.95973154362416,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-01 12:00:00,46.0,111.0,9.9,20.4,7.9,0.41,22.3,April,Summer,Summer Wedding,107.64429530201342,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-01 13:00:00,76.33,146.67,9.9,20.3,8.33,0.34,23.33,April,Summer,Summer Wedding,153.33344827586205,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-01 14:00:00,77.0,199.75,11.7,20.12,9.02,0.37,23.85,April,Summer,Summer Wedding,166.61241610738256,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-01 15:00:00,81.5,227.5,8.18,20.3,6.95,0.39,22.95,April,Summer,Summer Wedding,185.0503355704698,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-01 16:00:00,65.5,173.25,15.95,20.42,10.25,0.44,24.3,April,Summer,Summer Wedding,149.005033557047,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-01 17:00:00,85.25,230.5,17.3,19.27,7.8,0.54,24.02,April,Summer,Summer Wedding,187.04362416107384,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-01 18:00:00,88.0,203.25,27.55,17.75,6.38,0.77,20.25,April,Summer,Summer Wedding,193.17241379310343,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-01 19:00:00,92.0,201.75,25.95,20.27,5.22,1.51,17.0,April,Summer,Summer Wedding,204.41379310344828,Poor,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-01 20:00:00,89.5,188.5,37.55,17.25,7.88,0.91,15.12,April,Summer,Summer Wedding,198.29310344827587,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-01 21:00:00,105.25,213.25,61.7,17.73,8.0,1.65,16.3,April,Summer,Summer Wedding,249.64655172413794,Poor,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-01 22:00:00,112.25,247.25,29.25,20.65,8.93,0.93,26.75,April,Summer,Summer Wedding,273.5431034482759,Poor,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-01 23:00:00,83.25,189.0,18.0,20.5,6.8,0.59,25.25,April,Summer,Summer Wedding,176.95689655172413,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-02 00:00:00,76.25,170.5,15.1,20.92,5.88,0.48,25.08,April,Summer,Summer Wedding,153.06034482758622,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-02 01:00:00,77.25,156.25,19.73,20.7,6.08,0.46,24.08,April,Summer,Summer Wedding,156.47413793103448,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-02 02:00:00,74.75,160.5,36.4,19.3,9.78,1.06,18.08,April,Summer,Summer Wedding,147.93965517241378,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-02 03:00:00,88.25,193.0,20.45,19.85,6.32,0.56,23.98,April,Summer,Summer Wedding,194.02586206896552,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-02 04:00:00,76.5,150.75,15.02,20.62,9.22,0.51,25.8,April,Summer,Summer Wedding,153.91379310344828,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-02 05:00:00,79.25,158.25,15.5,20.38,11.17,0.58,24.8,April,Summer,Summer Wedding,163.30172413793105,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-02 06:00:00,94.75,190.5,19.0,19.88,12.2,0.76,20.85,April,Summer,Summer Wedding,213.80172413793105,Poor,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-02 07:00:00,108.5,228.25,37.6,19.5,11.85,0.81,18.0,April,Summer,Summer Wedding,260.7413793103448,Poor,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-02 08:00:00,119.0,262.0,32.5,20.82,57.88,0.74,32.2,April,Summer,Summer Wedding,296.58620689655174,Poor,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-02 09:00:00,97.75,219.75,20.7,21.6,28.22,0.62,49.85,April,Summer,Summer Wedding,224.04310344827587,Poor,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-02 10:00:00,87.25,198.75,15.75,21.6,44.03,0.56,52.95,April,Summer,Summer Wedding,190.61206896551724,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-02 11:00:00,83.75,188.25,12.15,21.8,50.9,0.47,57.2,April,Summer,Summer Wedding,178.66379310344826,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-02 12:00:00,76.0,168.0,4.35,22.1,13.18,0.36,57.08,April,Summer,Summer Wedding,152.20689655172413,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-02 13:00:00,63.25,141.5,5.92,21.5,6.92,0.37,59.18,April,Summer,Summer Wedding,127.90939597315436,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-02 14:00:00,59.5,140.75,6.55,21.82,8.52,0.34,56.32,April,Summer,Summer Wedding,127.41107382550337,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-02 15:00:00,58.25,140.25,9.18,21.28,8.25,0.36,50.52,April,Summer,Summer Wedding,127.07885906040269,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-02 16:00:00,66.25,152.75,4.82,21.95,6.35,0.36,48.08,April,Summer,Summer Wedding,135.38422818791946,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-02 17:00:00,61.5,139.25,10.2,21.7,4.77,0.42,49.75,April,Summer,Summer Wedding,126.41442953020135,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-02 18:00:00,64.25,157.75,17.85,21.05,9.5,0.38,48.5,April,Summer,Summer Wedding,138.7063758389262,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-02 19:00:00,69.5,165.5,30.2,21.02,10.85,0.66,38.98,April,Summer,Summer Wedding,143.8557046979866,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-02 20:00:00,75.25,165.75,32.52,19.45,12.95,1.1,36.52,April,Summer,Summer Wedding,149.64655172413794,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-02 21:00:00,96.75,210.0,83.42,16.52,14.85,1.87,23.12,April,Summer,Summer Wedding,220.6293103448276,Poor,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-02 22:00:00,139.25,304.5,34.83,19.48,12.32,1.25,34.08,April,Summer,Summer Wedding,315.00581395348837,Very Poor,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-02 23:00:00,106.0,229.25,31.38,19.42,13.87,0.88,30.72,April,Summer,Summer Wedding,252.20689655172413,Poor,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-03 00:00:00,98.5,200.75,25.22,19.45,13.9,0.78,28.85,April,Summer,Summer Wedding,226.60344827586206,Poor,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-03 01:00:00,84.75,186.25,22.08,19.58,15.52,0.68,26.45,April,Summer,Summer Wedding,182.07758620689657,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-03 02:00:00,83.25,189.5,26.38,18.7,14.42,0.86,23.42,April,Summer,Summer Wedding,176.95689655172413,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-03 03:00:00,81.0,184.25,19.45,19.85,13.22,0.61,25.65,April,Summer,Summer Wedding,169.27586206896552,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-03 04:00:00,80.25,171.0,17.73,20.15,13.1,0.59,25.45,April,Summer,Summer Wedding,166.7155172413793,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-03 05:00:00,77.25,162.25,25.1,20.23,12.57,0.79,20.72,April,Summer,Summer Wedding,156.47413793103448,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-03 06:00:00,81.5,172.25,28.88,19.45,11.0,0.89,16.25,April,Summer,Summer Wedding,170.98275862068965,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-03 07:00:00,98.0,226.75,28.65,20.85,11.52,0.24,20.8,April,Summer,Summer Wedding,224.89655172413794,Poor,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-03 08:00:00,91.0,231.25,36.2,19.85,38.62,0.37,26.97,April,Summer,Summer Wedding,201.0,Poor,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-03 09:00:00,94.75,245.25,24.8,21.62,13.2,0.19,53.7,April,Summer,Summer Wedding,213.80172413793105,Poor,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-03 10:00:00,81.75,221.0,9.52,21.9,13.27,0.05,50.58,April,Summer,Summer Wedding,180.73154362416108,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-03 11:00:00,56.67,150.33,7.0,21.15,12.2,0.32,46.75,April,Summer,Summer Wedding,133.77630872483223,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-03 12:00:00,45.5,126.25,4.85,21.7,8.02,0.37,45.15,April,Summer,Summer Wedding,117.77684563758389,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-03 13:00:00,47.25,131.75,2.75,22.1,3.22,0.29,41.92,April,Summer,Summer Wedding,121.43120805369128,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-03 14:00:00,36.25,122.25,4.12,21.72,2.1,0.3,42.4,April,Summer,Summer Wedding,115.11912751677852,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-03 15:00:00,32.25,125.25,4.5,22.55,3.3,0.33,45.02,April,Summer,Summer Wedding,117.11241610738256,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-03 16:00:00,45.25,102.75,2.65,22.05,4.0,0.31,48.12,April,Summer,Summer Wedding,102.16275167785236,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-03 17:00:00,46.5,105.5,5.5,21.85,4.33,0.32,49.62,April,Summer,Summer Wedding,103.98993288590604,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-03 18:00:00,47.75,136.75,7.7,21.85,6.2,0.3,42.6,April,Summer,Summer Wedding,124.75335570469798,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-03 19:00:00,47.75,137.5,14.0,21.45,6.92,0.51,37.4,April,Summer,Summer Wedding,125.25167785234899,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-03 20:00:00,53.5,125.5,25.88,20.02,18.48,1.69,36.95,April,Summer,Summer Wedding,117.2785234899329,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-03 21:00:00,63.75,149.0,33.2,19.25,21.9,1.76,35.48,April,Summer,Summer Wedding,132.89261744966444,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-03 22:00:00,72.0,143.25,49.9,15.45,21.1,1.55,26.62,April,Summer,Summer Wedding,138.55172413793105,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-03 23:00:00,94.5,194.25,30.28,20.0,22.3,0.98,30.35,April,Summer,Summer Wedding,212.94827586206895,Poor,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-04 00:00:00,79.5,177.5,25.08,19.45,19.68,0.83,28.88,April,Summer,Summer Wedding,164.1551724137931,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-04 01:00:00,73.75,162.0,25.58,18.77,16.23,0.89,25.15,April,Summer,Summer Wedding,144.52586206896552,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-04 02:00:00,66.25,157.5,20.18,19.55,13.1,0.6,25.7,April,Summer,Summer Wedding,138.54026845637583,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-04 03:00:00,55.5,131.5,14.52,20.27,10.88,0.64,24.85,April,Summer,Summer Wedding,121.26510067114094,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-04 04:00:00,56.75,122.5,14.15,19.98,9.95,0.67,24.15,April,Summer,Summer Wedding,115.28523489932886,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-04 05:00:00,55.25,123.0,13.08,20.62,8.27,0.66,24.65,April,Summer,Summer Wedding,115.61744966442953,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-04 06:00:00,56.75,122.75,17.95,20.1,9.4,1.03,25.3,April,Summer,Summer Wedding,115.45134228187919,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-04 07:00:00,69.75,162.75,21.95,19.4,12.32,0.63,26.18,April,Summer,Summer Wedding,142.0285234899329,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-04 08:00:00,69.25,167.25,10.65,21.88,11.92,0.41,27.77,April,Summer,Summer Wedding,145.01845637583892,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-04 09:00:00,50.75,132.0,6.15,22.48,4.82,0.33,30.6,April,Summer,Summer Wedding,121.59731543624162,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-04 10:00:00,44.0,110.0,2.08,22.62,4.33,0.3,32.15,April,Summer,Summer Wedding,106.97986577181209,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-04 11:00:00,32.5,92.5,1.25,22.55,4.8,0.28,34.75,April,Summer,Summer Wedding,92.5,Satisfactory,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-04 12:00:00,24.75,76.5,4.65,22.3,6.78,0.28,39.67,April,Summer,Summer Wedding,76.5,Satisfactory,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-04 13:00:00,25.25,79.25,3.5,22.62,7.3,0.29,43.25,April,Summer,Summer Wedding,79.25,Satisfactory,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-04 14:00:00,30.75,95.0,3.55,22.4,4.77,0.31,41.53,April,Summer,Summer Wedding,95.0,Satisfactory,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-04 15:00:00,36.5,125.75,3.28,22.2,4.03,0.3,38.28,April,Summer,Summer Wedding,117.44463087248323,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-04 16:00:00,38.75,110.25,3.0,21.9,3.22,0.29,39.62,April,Summer,Summer Wedding,107.14597315436242,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-04 17:00:00,43.5,118.25,4.08,22.02,4.6,0.31,38.72,April,Summer,Summer Wedding,112.46140939597315,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-04 18:00:00,53.75,148.0,11.65,22.18,3.9,0.42,31.55,April,Summer,Summer Wedding,132.2281879194631,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-04 19:00:00,61.75,171.5,28.0,21.15,5.6,0.62,24.35,April,Summer,Summer Wedding,147.84228187919464,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-04 20:00:00,67.75,174.75,44.45,19.88,6.58,0.99,18.65,April,Summer,Summer Wedding,150.001677852349,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-04 21:00:00,93.5,208.25,74.22,22.12,60.03,1.22,9.45,April,Summer,Summer Wedding,209.5344827586207,Poor,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-04 22:00:00,122.75,292.25,77.88,18.65,93.5,1.75,8.18,April,Summer,Summer Wedding,302.34302325581393,Very Poor,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-04 23:00:00,156.0,360.5,61.98,19.25,55.8,1.59,10.3,April,Summer,Summer Wedding,327.86046511627904,Very Poor,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-05 00:00:00,125.0,291.5,43.8,18.7,18.2,0.9,14.52,April,Summer,Summer Wedding,304.06976744186045,Very Poor,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-05 01:00:00,78.75,176.25,49.7,19.82,13.62,0.76,12.05,April,Summer,Summer Wedding,161.5948275862069,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-05 02:00:00,84.0,171.5,41.75,19.12,17.32,0.88,16.38,April,Summer,Summer Wedding,179.51724137931035,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-05 03:00:00,83.25,175.0,32.65,18.68,11.1,1.32,15.42,April,Summer,Summer Wedding,176.95689655172413,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-05 04:00:00,76.0,146.0,22.1,19.7,8.12,0.74,17.25,April,Summer,Summer Wedding,152.20689655172413,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-05 05:00:00,59.5,118.5,13.02,20.7,6.53,0.62,19.9,April,Summer,Summer Wedding,112.62751677852349,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-05 06:00:00,57.75,122.0,25.62,20.18,9.32,0.99,15.3,April,Summer,Summer Wedding,114.95302013422818,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-05 07:00:00,65.25,159.75,24.98,21.78,12.5,0.79,19.05,April,Summer,Summer Wedding,140.03523489932886,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-05 08:00:00,60.5,142.0,13.42,21.75,12.72,0.53,26.83,April,Summer,Summer Wedding,128.24161073825502,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-05 09:00:00,51.75,121.25,6.22,21.95,7.32,0.35,32.15,April,Summer,Summer Wedding,114.45469798657719,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-05 10:00:00,46.5,105.75,3.35,22.1,7.67,0.39,35.45,April,Summer,Summer Wedding,104.15604026845638,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-05 11:00:00,43.0,115.0,5.1,21.75,8.1,0.34,39.45,April,Summer,Summer Wedding,110.30201342281879,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-05 12:00:00,46.5,127.5,6.95,21.1,13.68,0.34,47.7,April,Summer,Summer Wedding,118.60738255033557,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-05 13:00:00,45.0,121.25,5.2,21.8,10.88,0.32,48.68,April,Summer,Summer Wedding,114.45469798657719,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-05 14:00:00,39.0,100.0,4.85,21.8,5.92,0.33,45.8,April,Summer,Summer Wedding,100.0,Satisfactory,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-05 15:00:00,45.0,109.5,4.03,22.15,5.07,0.31,44.68,April,Summer,Summer Wedding,106.64765100671141,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-05 16:00:00,35.5,117.25,2.38,22.3,4.7,0.28,44.1,April,Summer,Summer Wedding,111.79697986577182,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-05 17:00:00,36.0,108.25,4.85,22.1,3.83,0.3,41.45,April,Summer,Summer Wedding,105.81711409395973,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-05 18:00:00,45.25,118.25,15.58,20.78,5.05,0.5,35.38,April,Summer,Summer Wedding,112.46140939597315,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-05 19:00:00,60.0,166.5,22.18,21.9,5.6,0.82,29.8,April,Summer,Summer Wedding,144.5201342281879,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-05 20:00:00,76.25,201.0,34.22,20.23,7.65,1.8,23.48,April,Summer,Summer Wedding,167.4429530201342,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-05 21:00:00,79.75,196.25,27.82,20.12,9.1,1.02,24.05,April,Summer,Summer Wedding,165.00862068965517,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-05 22:00:00,78.0,176.25,20.3,20.75,7.42,0.77,22.95,April,Summer,Summer Wedding,159.0344827586207,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-05 23:00:00,73.5,156.5,22.05,20.98,7.87,0.59,19.92,April,Summer,Summer Wedding,143.67241379310343,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-06 00:00:00,66.5,143.5,21.72,20.9,9.02,0.58,19.1,April,Summer,Summer Wedding,129.23825503355704,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-06 01:00:00,59.75,130.0,19.42,20.68,8.02,0.85,17.62,April,Summer,Summer Wedding,120.26845637583892,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-06 02:00:00,59.0,133.5,14.88,20.88,9.75,0.54,20.45,April,Summer,Summer Wedding,122.59395973154362,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-06 03:00:00,49.5,113.5,14.45,21.05,8.55,0.52,18.8,April,Summer,Summer Wedding,109.30536912751678,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-06 04:00:00,47.5,103.5,14.18,20.75,8.45,0.57,19.78,April,Summer,Summer Wedding,102.66107382550335,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-06 05:00:00,44.75,103.0,19.48,21.02,8.33,0.46,18.02,April,Summer,Summer Wedding,102.32885906040268,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-06 06:00:00,43.25,101.25,15.68,21.75,8.15,0.45,20.3,April,Summer,Summer Wedding,101.16610738255034,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-06 07:00:00,49.5,120.0,11.02,21.32,6.68,0.4,21.5,April,Summer,Summer Wedding,113.6241610738255,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-06 08:00:00,48.5,135.0,9.72,21.7,7.5,0.36,25.27,April,Summer,Summer Wedding,123.59060402684564,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-06 09:00:00,48.0,125.25,11.85,22.02,16.52,0.37,35.7,April,Summer,Summer Wedding,117.11241610738256,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-06 10:00:00,38.5,112.0,6.1,22.48,15.43,0.29,37.52,April,Summer,Summer Wedding,108.30872483221476,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-06 11:00:00,29.75,79.75,5.7,21.85,14.2,0.32,40.75,April,Summer,Summer Wedding,79.75,Satisfactory,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-06 12:00:00,32.25,74.5,27.0,22.75,8.88,0.24,39.85,April,Summer,Summer Wedding,74.5,Satisfactory,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-06 13:00:00,25.0,59.5,0.77,23.1,3.68,0.22,39.38,April,Summer,Summer Wedding,59.5,Satisfactory,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-06 14:00:00,28.5,84.0,3.75,22.08,3.32,0.24,41.98,April,Summer,Summer Wedding,84.0,Satisfactory,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-06 15:00:00,32.75,92.0,4.42,22.25,4.38,0.28,45.5,April,Summer,Summer Wedding,92.0,Satisfactory,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-06 16:00:00,39.75,98.5,5.2,22.08,4.78,0.28,45.55,April,Summer,Summer Wedding,98.5,Satisfactory,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-06 17:00:00,39.5,109.25,8.43,22.38,4.63,0.36,41.52,April,Summer,Summer Wedding,106.48154362416108,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-06 18:00:00,50.25,141.5,11.05,21.85,3.82,0.4,35.2,April,Summer,Summer Wedding,127.90939597315436,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-06 19:00:00,53.75,158.0,18.52,23.18,4.18,0.66,28.3,April,Summer,Summer Wedding,138.8724832214765,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-06 20:00:00,62.5,165.0,35.38,20.18,5.32,1.25,23.88,April,Summer,Summer Wedding,143.52348993288592,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-04-06 21:00:00,73.25,178.0,87.7,17.6,35.97,1.11,10.78,April,Summer,Summer Wedding,152.16107382550337,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
