TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-02-15 22:00:00,48.58,69.16,16.47,26.65,5.28,1.08,43.5,February,Winter,Winter Wedding,80.70413793103448,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-15 23:00:00,79.5,120.75,16.48,25.1,5.54,1.0,43.6,February,Winter,Winter Wedding,164.1551724137931,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-16 00:00:00,50.39,71.66,15.2,23.88,4.87,0.92,44.1,February,Winter,Winter Wedding,83.76241379310345,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-16 01:00:00,47.59,63.92,14.7,23.08,4.99,0.92,44.05,February,Winter,Winter Wedding,79.03137931034483,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-16 02:00:00,47.14,70.55,14.56,22.3,4.74,0.86,43.92,February,Winter,Winter Wedding,78.27103448275862,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-16 03:00:00,50.18,69.91,14.3,21.75,4.9,0.83,43.88,February,Winter,Winter Wedding,83.40758620689655,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-16 04:00:00,54.52,82.6,14.52,21.18,4.68,0.83,43.55,February,Winter,Winter Wedding,90.74068965517242,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-16 05:00:00,58.2,97.78,14.41,20.72,4.62,0.84,44.42,February,Winter,Winter Wedding,97.78,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-16 06:00:00,55.48,82.75,14.39,20.45,4.68,0.83,45.2,February,Winter,Winter Wedding,92.36275862068965,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-16 07:00:00,57.44,88.91,14.84,20.12,4.63,0.53,44.15,February,Winter,Winter Wedding,95.67448275862068,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-16 08:00:00,95.75,81.19,12.65,20.3,4.97,0.32,44.7,February,Winter,Winter Wedding,217.2155172413793,Poor,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-16 09:00:00,85.0,147.9,14.46,20.05,5.12,0.84,47.85,February,Winter,Winter Wedding,182.9310344827586,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-16 10:00:00,47.7,113.4,14.1,20.18,5.5,0.74,50.68,February,Winter,Winter Wedding,109.23892617449665,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-16 11:00:00,50.87,88.76,14.56,24.82,6.9,0.93,48.6,February,Winter,Winter Wedding,88.76,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-16 12:00:00,46.0,94.82,14.59,33.52,7.36,0.98,54.18,February,Winter,Winter Wedding,94.82,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-16 13:00:00,43.7,85.91,14.88,35.95,7.32,0.82,51.62,February,Winter,Winter Wedding,85.91,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-16 14:00:00,42.9,70.22,10.64,40.58,5.69,0.8,44.38,February,Winter,Winter Wedding,71.10689655172413,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-16 15:00:00,37.86,64.12,15.28,44.98,5.32,0.86,41.98,February,Winter,Winter Wedding,64.12,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-16 16:00:00,39.45,71.98,15.85,46.28,5.38,0.92,44.95,February,Winter,Winter Wedding,71.98,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-16 17:00:00,36.59,78.36,15.72,46.5,5.58,0.98,42.42,February,Winter,Winter Wedding,78.36,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-16 18:00:00,41.3,105.18,16.62,43.42,3.67,0.98,43.28,February,Winter,Winter Wedding,103.77731543624162,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-16 19:00:00,45.78,149.68,17.5,36.35,2.47,0.66,43.15,February,Winter,Winter Wedding,133.34442953020135,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-16 20:00:00,48.2,116.75,17.09,33.0,2.2,0.7,41.42,February,Winter,Winter Wedding,111.46476510067114,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-16 21:00:00,41.34,91.65,17.29,30.75,2.06,0.99,41.85,February,Winter,Winter Wedding,91.65,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-16 22:00:00,39.61,85.74,16.56,28.92,2.1,0.93,43.18,February,Winter,Winter Wedding,85.74,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-16 23:00:00,31.94,65.53,15.9,26.8,2.04,0.84,42.48,February,Winter,Winter Wedding,65.53,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-17 00:00:00,34.68,75.14,15.04,25.12,2.07,0.84,42.6,February,Winter,Winter Wedding,75.14,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-17 01:00:00,39.93,77.6,14.89,20.27,1.86,0.85,43.55,February,Winter,Winter Wedding,77.6,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-17 02:00:00,37.1,64.32,14.54,12.7,1.81,0.83,43.38,February,Winter,Winter Wedding,64.32,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-17 03:00:00,41.82,62.66,15.18,7.95,1.82,0.86,43.28,February,Winter,Winter Wedding,69.28206896551724,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-17 04:00:00,44.63,81.18,14.88,5.0,1.8,0.82,42.68,February,Winter,Winter Wedding,81.18,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-17 05:00:00,44.42,78.34,15.02,3.8,1.83,0.8,43.05,February,Winter,Winter Wedding,78.34,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-17 06:00:00,42.84,69.28,14.86,5.65,1.66,0.82,42.68,February,Winter,Winter Wedding,71.00551724137932,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-17 07:00:00,50.44,92.26,15.65,5.03,1.78,0.87,40.95,February,Winter,Winter Wedding,92.26,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-17 08:00:00,64.03,123.28,16.51,2.2,1.78,0.91,41.47,February,Winter,Winter Wedding,115.80348993288591,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-17 09:00:00,60.3,128.61,15.84,19.025,1.78,0.92,42.65,February,Winter,Winter Wedding,119.34489932885907,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-17 10:00:00,39.34,82.82,13.98,19.025,5.01,0.92,44.48,February,Winter,Winter Wedding,82.82,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-17 11:00:00,30.51,73.46,15.14,19.025,6.0,1.08,44.75,February,Winter,Winter Wedding,73.46,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-17 12:00:00,27.51,76.82,15.04,19.025,7.64,1.15,45.72,February,Winter,Winter Wedding,76.82,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-17 13:00:00,29.86,70.19,15.44,19.025,8.94,1.04,46.6,February,Winter,Winter Wedding,70.19,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-17 14:00:00,25.15,58.42,15.46,19.025,10.8,1.18,46.85,February,Winter,Winter Wedding,58.42,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-17 15:00:00,24.02,84.12,12.68,19.025,5.24,1.32,47.45,February,Winter,Winter Wedding,84.12,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-17 16:00:00,24.29,69.28,38.48,19.025,6.81,1.25,46.3,February,Winter,Winter Wedding,69.28,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-17 17:00:00,25.25,82.64,12.42,19.025,4.03,0.74,44.0,February,Winter,Winter Wedding,82.64,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-17 18:00:00,34.3,108.94,15.62,19.025,2.92,0.25,41.08,February,Winter,Winter Wedding,106.27557046979865,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-17 19:00:00,41.0,131.26,16.18,19.025,2.78,0.27,41.28,February,Winter,Winter Wedding,121.10563758389262,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-17 20:00:00,42.37,113.31,15.98,19.025,3.38,0.5,41.0,February,Winter,Winter Wedding,109.17912751677852,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-17 21:00:00,42.08,98.82,16.9,19.025,2.85,0.9,40.88,February,Winter,Winter Wedding,98.82,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-17 22:00:00,37.97,85.84,16.08,19.025,2.85,0.9,41.62,February,Winter,Winter Wedding,85.84,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-17 23:00:00,37.95,69.47,15.33,19.025,3.43,0.9,42.6,February,Winter,Winter Wedding,69.47,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-18 00:00:00,36.79,73.85,15.12,19.025,3.35,0.84,42.88,February,Winter,Winter Wedding,73.85,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-18 01:00:00,39.41,70.2,15.23,19.025,3.32,0.85,43.2,February,Winter,Winter Wedding,70.2,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-18 02:00:00,30.88,77.27,15.45,19.025,3.48,0.86,42.65,February,Winter,Winter Wedding,77.27,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-18 03:00:00,30.74,68.53,15.24,19.025,3.2,0.82,43.15,February,Winter,Winter Wedding,68.53,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-18 04:00:00,27.2,61.78,15.24,19.025,2.78,0.77,42.82,February,Winter,Winter Wedding,61.78,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-18 05:00:00,25.79,55.94,14.84,19.025,2.9,0.74,43.5,February,Winter,Winter Wedding,55.94,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-18 06:00:00,27.95,51.42,14.44,19.025,2.75,0.7,43.4,February,Winter,Winter Wedding,51.42,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-18 07:00:00,26.42,48.56,14.52,19.025,2.85,0.7,42.88,February,Winter,Winter Wedding,48.56,Good,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-18 08:00:00,31.22,54.22,14.66,19.025,3.12,0.7,43.53,February,Winter,Winter Wedding,54.22,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-18 09:00:00,29.75,68.94,14.71,19.025,3.28,0.74,44.5,February,Winter,Winter Wedding,68.94,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-18 10:00:00,26.88,60.9,14.49,19.025,2.53,0.7,45.08,February,Winter,Winter Wedding,60.9,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-18 11:00:00,26.38,81.99,14.37,19.025,2.7,0.68,45.05,February,Winter,Winter Wedding,81.99,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-18 12:00:00,26.9,65.08,14.67,19.025,3.12,0.74,45.58,February,Winter,Winter Wedding,65.08,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-18 13:00:00,26.17,56.46,14.86,19.025,3.28,0.76,44.25,February,Winter,Winter Wedding,56.46,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-18 14:00:00,24.1,57.73,14.82,19.025,3.18,0.72,46.28,February,Winter,Winter Wedding,57.73,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-18 15:00:00,24.4,61.86,12.92,19.025,3.51,0.76,46.2,February,Winter,Winter Wedding,61.86,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-18 16:00:00,24.09,60.24,13.1,19.025,4.96,0.79,44.18,February,Winter,Winter Wedding,60.24,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-18 17:00:00,24.02,69.56,14.81,19.025,5.18,0.86,42.4,February,Winter,Winter Wedding,69.56,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-18 18:00:00,26.56,73.58,15.4,19.025,5.44,0.94,40.75,February,Winter,Winter Wedding,73.58,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-18 19:00:00,34.07,94.12,15.43,19.025,5.55,1.01,40.9,February,Winter,Winter Wedding,94.12,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-18 20:00:00,36.18,83.19,15.23,19.025,5.68,0.96,41.2,February,Winter,Winter Wedding,83.19,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-18 21:00:00,25.15,75.22,16.37,19.025,5.95,0.92,40.25,February,Winter,Winter Wedding,75.22,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-18 22:00:00,25.14,88.65,15.86,19.025,6.04,0.93,42.1,February,Winter,Winter Wedding,88.65,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-18 23:00:00,17.1,76.94,15.3,19.025,5.74,0.92,43.42,February,Winter,Winter Wedding,76.94,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-19 00:00:00,16.12,61.54,15.05,19.025,5.18,0.88,42.55,February,Winter,Winter Wedding,61.54,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-19 01:00:00,15.87,56.32,15.23,19.025,5.32,0.83,41.9,February,Winter,Winter Wedding,56.32,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-19 02:00:00,10.14,47.22,15.12,19.025,5.41,0.82,42.12,February,Winter,Winter Wedding,47.22,Good,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-19 03:00:00,9.98,47.74,14.98,19.025,5.41,0.84,41.7,February,Winter,Winter Wedding,47.74,Good,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-19 04:00:00,12.54,53.94,15.17,19.025,5.56,0.82,41.12,February,Winter,Winter Wedding,53.94,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-19 05:00:00,14.28,56.01,15.26,19.025,5.58,0.8,41.72,February,Winter,Winter Wedding,56.01,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-19 06:00:00,14.14,60.74,14.79,19.025,5.42,0.78,41.02,February,Winter,Winter Wedding,60.74,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-19 07:00:00,17.59,135.18,15.04,19.025,5.38,0.76,40.72,February,Winter,Winter Wedding,123.71020134228189,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-19 08:00:00,28.34,252.52,15.26,19.025,5.46,0.8,41.0,February,Winter,Winter Wedding,202.52,Poor,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-19 09:00:00,26.88,115.88,15.46,19.025,5.24,0.84,42.8,February,Winter,Winter Wedding,110.88671140939597,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-19 10:00:00,20.26,94.16,15.25,19.025,5.12,0.84,44.55,February,Winter,Winter Wedding,94.16,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-19 11:00:00,14.84,73.65,15.22,19.025,5.92,0.98,45.22,February,Winter,Winter Wedding,73.65,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-19 12:00:00,14.7,65.14,15.0,19.025,5.74,0.98,45.82,February,Winter,Winter Wedding,65.14,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-19 13:00:00,9.34,45.9,14.38,19.025,8.63,0.73,46.75,February,Winter,Winter Wedding,46.75,Good,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-19 14:00:00,12.26,83.89,14.62,19.025,5.84,0.59,48.1,February,Winter,Winter Wedding,83.89,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-19 15:00:00,13.22,73.46,14.98,19.025,6.1,0.48,44.2,February,Winter,Winter Wedding,73.46,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-19 16:00:00,16.28,56.42,15.2,19.025,6.94,0.64,44.28,February,Winter,Winter Wedding,56.42,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-19 17:00:00,17.38,68.6,15.26,19.025,7.41,0.9,43.8,February,Winter,Winter Wedding,68.6,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-19 18:00:00,22.1,84.34,16.22,19.025,6.45,0.98,41.98,February,Winter,Winter Wedding,84.34,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-19 19:00:00,31.63,109.48,17.36,19.025,5.8,0.84,39.42,February,Winter,Winter Wedding,106.63436241610738,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-19 20:00:00,43.62,127.3,17.38,5.6,6.86,0.93,40.12,February,Winter,Winter Wedding,118.4744966442953,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-19 21:00:00,35.32,83.33,17.28,7.52,6.96,1.15,40.4,February,Winter,Winter Wedding,83.33,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-19 22:00:00,35.53,92.24,16.27,7.8,7.02,1.14,40.58,February,Winter,Winter Wedding,92.24,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-19 23:00:00,32.25,81.9,15.65,7.82,6.51,1.12,40.3,February,Winter,Winter Wedding,81.9,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-20 00:00:00,25.88,65.66,15.3,7.95,4.5,1.09,41.4,February,Winter,Winter Wedding,65.66,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-20 01:00:00,19.58,63.81,14.95,7.72,4.53,1.02,41.55,February,Winter,Winter Wedding,63.81,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-20 02:00:00,19.91,49.72,15.1,7.62,4.2,1.01,41.6,February,Winter,Winter Wedding,49.72,Good,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-20 03:00:00,15.99,41.67,14.8,7.4,4.2,0.96,40.62,February,Winter,Winter Wedding,48.0,Good,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-20 04:00:00,17.24,55.01,14.74,7.42,4.26,0.92,40.88,February,Winter,Winter Wedding,55.01,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-20 05:00:00,18.12,50.52,14.49,7.32,4.42,0.84,40.42,February,Winter,Winter Wedding,42.0,Good,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-20 06:00:00,16.7,60.0,14.3,7.4,4.34,0.84,40.85,February,Winter,Winter Wedding,60.0,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-20 07:00:00,21.42,81.99,14.62,7.3,4.36,0.86,40.95,February,Winter,Winter Wedding,81.99,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-20 08:00:00,26.25,89.2,14.92,7.18,4.6,0.86,41.33,February,Winter,Winter Wedding,89.2,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-20 09:00:00,24.41,65.53,14.99,6.82,4.44,0.84,44.3,February,Winter,Winter Wedding,65.53,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-20 10:00:00,19.03,65.18,14.96,8.8,5.12,0.72,46.12,February,Winter,Winter Wedding,65.18,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-20 11:00:00,8.56,28.37,14.1,12.07,6.08,0.67,48.9,February,Winter,Winter Wedding,48.9,Good,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-20 12:00:00,13.52,51.8,14.74,13.15,5.7,0.8,45.45,February,Winter,Winter Wedding,51.8,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-20 13:00:00,11.24,64.4,15.24,13.05,6.52,0.91,43.5,February,Winter,Winter Wedding,64.4,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-20 14:00:00,11.29,53.83,15.84,13.25,7.14,1.08,42.95,February,Winter,Winter Wedding,53.83,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-20 15:00:00,9.89,47.26,15.77,13.05,7.27,1.14,42.02,February,Winter,Winter Wedding,53.17777777777777,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-20 16:00:00,9.96,49.93,15.81,13.32,5.66,1.06,41.62,February,Winter,Winter Wedding,49.93,Good,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-20 17:00:00,15.54,51.8,15.94,13.38,5.23,0.86,42.05,February,Winter,Winter Wedding,51.8,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-20 18:00:00,15.86,73.39,16.76,13.4,4.74,0.71,39.22,February,Winter,Winter Wedding,73.39,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-20 19:00:00,22.2,109.64,17.42,13.45,4.93,0.65,39.68,February,Winter,Winter Wedding,106.7406711409396,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-20 20:00:00,25.56,104.88,16.29,13.18,6.5,0.74,41.1,February,Winter,Winter Wedding,103.5779865771812,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-20 21:00:00,18.06,74.23,15.48,13.05,6.48,0.99,41.32,February,Winter,Winter Wedding,74.23,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-20 22:00:00,16.3,59.16,15.1,13.1,6.66,0.98,40.72,February,Winter,Winter Wedding,59.16,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-20 23:00:00,15.74,50.34,14.96,13.02,6.36,0.94,41.25,February,Winter,Winter Wedding,47.0,Good,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-21 00:00:00,17.66,47.44,14.88,13.12,4.8,0.85,41.22,February,Winter,Winter Wedding,47.44,Good,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-21 01:00:00,18.07,44.03,14.45,13.15,4.89,0.82,40.75,February,Winter,Winter Wedding,44.03,Good,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-21 02:00:00,16.84,51.02,14.48,13.05,4.94,0.82,40.78,February,Winter,Winter Wedding,51.02,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-21 03:00:00,16.18,49.14,14.43,13.12,5.13,0.83,41.0,February,Winter,Winter Wedding,49.14,Good,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-21 04:00:00,16.98,46.11,14.76,13.1,4.92,0.81,41.38,February,Winter,Winter Wedding,46.11,Good,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-21 05:00:00,13.76,40.02,14.6,13.08,5.04,0.77,41.12,February,Winter,Winter Wedding,41.12,Good,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-21 06:00:00,17.2,45.23,14.67,13.35,4.85,0.76,40.92,February,Winter,Winter Wedding,45.23,Good,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-21 07:00:00,20.68,89.74,14.42,13.32,4.84,0.77,40.48,February,Winter,Winter Wedding,89.74,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-21 08:00:00,32.74,192.8,14.48,13.48,4.78,0.78,40.83,February,Winter,Winter Wedding,161.99463087248324,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-21 09:00:00,33.14,84.66,15.06,13.72,4.87,0.8,42.2,February,Winter,Winter Wedding,84.66,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-21 10:00:00,27.88,97.79,15.12,13.92,4.9,0.8,41.88,February,Winter,Winter Wedding,97.79,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-21 11:00:00,26.73,102.42,15.18,14.3,5.64,0.92,41.75,February,Winter,Winter Wedding,101.94348993288591,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-21 12:00:00,17.94,83.86,15.4,14.58,5.43,0.98,55.28,February,Winter,Winter Wedding,83.86,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-21 13:00:00,19.73,114.98,14.68,14.7,4.73,0.64,51.1,February,Winter,Winter Wedding,110.28872483221477,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-21 14:00:00,14.76,75.16,11.85,14.92,4.89,0.4,43.98,February,Winter,Winter Wedding,75.16,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-21 15:00:00,15.7,59.34,7.3,14.98,5.1,0.4,45.8,February,Winter,Winter Wedding,59.34,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-21 16:00:00,18.83,72.16,15.39,15.32,4.44,0.41,56.45,February,Winter,Winter Wedding,72.16,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-21 17:00:00,23.02,83.18,15.31,15.4,4.15,0.7,42.65,February,Winter,Winter Wedding,83.18,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-21 18:00:00,26.32,90.12,15.57,15.18,3.94,0.88,41.58,February,Winter,Winter Wedding,90.12,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-21 19:00:00,34.92,96.94,16.35,15.02,3.47,0.84,39.83,February,Winter,Winter Wedding,96.94,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-21 20:00:00,33.04,91.32,15.32,14.68,3.34,0.79,40.2,February,Winter,Winter Wedding,91.32,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-21 21:00:00,23.63,63.85,14.9,14.4,3.51,0.86,40.45,February,Winter,Winter Wedding,63.85,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-21 22:00:00,21.21,72.91,14.66,14.48,3.58,0.9,40.0,February,Winter,Winter Wedding,72.91,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-21 23:00:00,22.51,80.13,14.79,14.35,3.78,0.88,39.48,February,Winter,Winter Wedding,80.13,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-22 00:00:00,21.14,67.03,14.37,14.35,4.09,0.79,39.62,February,Winter,Winter Wedding,67.03,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-22 01:00:00,19.74,57.38,14.44,14.38,3.84,0.8,40.6,February,Winter,Winter Wedding,57.38,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-22 02:00:00,18.73,49.66,14.16,14.38,3.85,0.76,40.67,February,Winter,Winter Wedding,49.66,Good,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-02-22 03:00:00,16.12,56.3,14.06,14.3,3.8,0.76,40.25,February,Winter,Winter Wedding,56.3,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
