TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-07-25 12:00:00,7.88,29.75,14.42,13.58,13.78,0.53,21.62,July,Monsoon,Non-Festival Period,29.75,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-25 13:00:00,12.12,37.03,14.35,13.43,13.33,0.57,22.88,July,Monsoon,Non-Festival Period,37.03,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-25 14:00:00,20.58,41.42,13.25,13.16,14.13,0.62,29.62,July,Monsoon,Non-Festival Period,41.42,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-25 15:00:00,14.5,41.25,11.84,12.91,8.81,0.48,37.64,July,Monsoon,Non-Festival Period,41.25,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-25 16:00:00,13.0,37.17,11.55,12.1,8.39,0.45,30.31,July,Monsoon,Non-Festival Period,37.17,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-25 17:00:00,15.92,44.03,10.92,10.81,8.28,0.4,25.6,July,Monsoon,Non-Festival Period,44.03,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-25 18:00:00,11.62,37.12,15.07,11.2,8.84,0.43,34.42,July,Monsoon,Non-Festival Period,37.12,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-25 19:00:00,7.25,25.75,16.52,11.92,10.42,0.52,43.72,July,Monsoon,Non-Festival Period,43.72,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-25 20:00:00,8.67,19.58,16.94,12.39,10.86,0.5,44.52,July,Monsoon,Non-Festival Period,44.52,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-25 21:00:00,10.33,21.25,18.47,12.35,11.09,0.61,39.92,July,Monsoon,Non-Festival Period,39.92,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-25 22:00:00,9.25,19.75,14.2,12.14,11.36,0.44,36.4,July,Monsoon,Non-Festival Period,36.4,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-25 23:00:00,8.08,17.67,14.17,12.1,11.39,0.39,29.4,July,Monsoon,Non-Festival Period,29.4,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-26 00:00:00,6.92,25.25,10.33,11.48,6.13,0.39,25.01,July,Monsoon,Non-Festival Period,25.25,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-26 01:00:00,9.25,36.83,9.09,10.61,5.39,0.3,22.97,July,Monsoon,Non-Festival Period,36.83,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-26 02:00:00,8.92,39.33,8.67,9.96,6.25,0.29,23.61,July,Monsoon,Non-Festival Period,39.33,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-26 03:00:00,8.33,30.75,7.86,9.94,6.93,0.33,23.98,July,Monsoon,Non-Festival Period,30.75,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-26 04:00:00,9.0,25.75,8.04,10.54,7.82,0.33,23.57,July,Monsoon,Non-Festival Period,25.75,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-26 05:00:00,13.0,35.75,8.03,10.95,6.53,0.13,23.17,July,Monsoon,Non-Festival Period,35.75,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-26 06:00:00,14.92,48.33,8.9,11.05,8.02,0.23,22.94,July,Monsoon,Non-Festival Period,48.33,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-26 07:00:00,17.33,53.75,9.57,11.42,8.64,0.3,22.02,July,Monsoon,Non-Festival Period,53.75,Satisfactory,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-26 08:00:00,18.92,54.5,9.93,11.59,7.42,0.33,22.66,July,Monsoon,Non-Festival Period,54.5,Satisfactory,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-26 09:00:00,10.58,26.58,11.74,10.78,6.84,0.37,24.2,July,Monsoon,Non-Festival Period,26.58,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-26 10:00:00,7.33,24.38,13.22,11.03,6.58,0.37,19.95,July,Monsoon,Non-Festival Period,24.38,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-26 11:00:00,9.25,26.88,11.82,10.75,7.78,0.44,21.19,July,Monsoon,Non-Festival Period,26.88,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-26 12:00:00,11.0,29.0,12.04,10.02,8.47,0.45,20.15,July,Monsoon,Non-Festival Period,29.0,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-26 13:00:00,11.17,89.92,11.76,11.57,8.34,0.35,21.22,July,Monsoon,Non-Festival Period,89.92,Satisfactory,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-26 14:00:00,15.0,40.75,13.32,15.02,9.86,0.54,21.92,July,Monsoon,Non-Festival Period,40.75,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-26 15:00:00,13.92,58.88,12.93,11.62,8.04,0.58,18.04,July,Monsoon,Non-Festival Period,58.88,Satisfactory,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-26 16:00:00,14.42,76.0,11.89,11.44,9.44,0.44,22.74,July,Monsoon,Non-Festival Period,76.0,Satisfactory,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-26 17:00:00,17.75,32.5,14.45,17.98,15.5,0.7,33.05,July,Monsoon,Non-Festival Period,35.0,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-26 18:00:00,21.12,77.38,12.16,12.98,4.45,0.36,25.36,July,Monsoon,Non-Festival Period,77.38,Satisfactory,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-26 19:00:00,19.42,64.5,13.33,12.1,5.52,0.61,19.26,July,Monsoon,Non-Festival Period,64.5,Satisfactory,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-26 20:00:00,20.75,58.67,13.58,12.2,5.72,0.51,22.2,July,Monsoon,Non-Festival Period,58.67,Satisfactory,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-26 21:00:00,17.33,40.75,13.76,12.96,7.08,0.51,23.28,July,Monsoon,Non-Festival Period,40.75,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-26 22:00:00,16.33,57.83,11.0,13.46,4.42,0.37,24.98,July,Monsoon,Non-Festival Period,57.83,Satisfactory,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-26 23:00:00,20.25,84.42,10.9,13.54,4.13,0.33,25.82,July,Monsoon,Non-Festival Period,84.42,Satisfactory,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-27 00:00:00,21.83,85.5,9.93,13.16,5.51,0.24,27.05,July,Monsoon,Non-Festival Period,85.5,Satisfactory,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-27 01:00:00,22.92,81.08,10.09,13.36,5.98,0.26,27.63,July,Monsoon,Non-Festival Period,81.08,Satisfactory,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-27 02:00:00,26.83,73.42,9.63,13.25,6.19,0.22,29.15,July,Monsoon,Non-Festival Period,73.42,Satisfactory,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-27 03:00:00,23.17,72.58,8.69,13.41,9.98,0.3,30.62,July,Monsoon,Non-Festival Period,72.58,Satisfactory,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-27 04:00:00,26.17,72.42,7.83,13.12,11.53,0.33,30.74,July,Monsoon,Non-Festival Period,72.42,Satisfactory,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-27 05:00:00,22.75,65.08,7.63,13.55,11.73,0.34,30.42,July,Monsoon,Non-Festival Period,65.08,Satisfactory,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-27 06:00:00,23.33,63.58,8.59,14.18,8.78,0.35,28.59,July,Monsoon,Non-Festival Period,63.58,Satisfactory,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-27 07:00:00,22.5,97.17,8.88,14.02,8.75,0.39,27.39,July,Monsoon,Non-Festival Period,97.17,Satisfactory,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-27 08:00:00,20.83,92.5,10.25,13.54,8.69,0.41,26.74,July,Monsoon,Non-Festival Period,92.5,Satisfactory,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-27 09:00:00,18.42,49.75,10.01,12.73,5.77,0.42,35.59,July,Monsoon,Non-Festival Period,49.75,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-27 10:00:00,13.5,29.67,10.58,12.67,4.14,0.51,27.03,July,Monsoon,Non-Festival Period,29.67,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-27 11:00:00,11.0,17.33,15.0,13.53,4.84,0.55,27.31,July,Monsoon,Non-Festival Period,27.500000000000004,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-27 12:00:00,8.5,14.83,12.96,12.77,7.63,0.5,28.36,July,Monsoon,Non-Festival Period,28.36,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-27 13:00:00,6.0,14.5,14.35,13.18,8.52,0.58,25.52,July,Monsoon,Non-Festival Period,28.999999999999996,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-27 14:00:00,5.25,13.62,16.46,13.48,8.52,0.47,19.59,July,Monsoon,Non-Festival Period,23.5,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-27 15:00:00,7.5,13.62,10.97,13.75,6.02,0.55,27.32,July,Monsoon,Non-Festival Period,27.500000000000004,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-27 16:00:00,2.25,8.75,11.09,14.13,5.45,0.43,27.33,July,Monsoon,Non-Festival Period,27.33,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-27 17:00:00,3.0,8.38,12.59,13.9,5.52,0.41,34.25,July,Monsoon,Non-Festival Period,34.25,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-27 18:00:00,4.75,10.62,14.43,14.51,5.12,0.47,37.31,July,Monsoon,Non-Festival Period,37.31,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-27 19:00:00,5.33,9.83,13.06,15.56,4.42,0.45,31.17,July,Monsoon,Non-Festival Period,31.17,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-27 20:00:00,10.33,16.58,12.98,16.64,5.82,0.37,26.39,July,Monsoon,Non-Festival Period,26.39,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-27 21:00:00,13.75,20.67,13.38,15.96,5.47,0.36,25.59,July,Monsoon,Non-Festival Period,25.59,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-27 22:00:00,12.33,28.08,12.63,14.5,3.84,0.32,26.4,July,Monsoon,Non-Festival Period,28.08,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-27 23:00:00,16.42,38.08,12.91,13.92,3.81,0.25,26.65,July,Monsoon,Non-Festival Period,38.08,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-28 00:00:00,18.92,57.83,10.74,13.52,6.37,0.18,27.92,July,Monsoon,Non-Festival Period,57.83,Satisfactory,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-28 01:00:00,14.75,59.53,9.35,12.62,7.19,0.16,28.59,July,Monsoon,Non-Festival Period,59.53,Satisfactory,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-28 02:00:00,12.25,45.25,9.42,12.28,6.97,0.14,28.26,July,Monsoon,Non-Festival Period,45.25,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-28 03:00:00,10.58,29.33,9.64,11.95,7.77,0.17,29.26,July,Monsoon,Non-Festival Period,29.33,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-28 04:00:00,8.58,17.0,8.54,11.57,11.02,0.22,28.94,July,Monsoon,Non-Festival Period,28.94,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-28 05:00:00,8.0,16.38,8.44,12.07,12.06,0.24,31.68,July,Monsoon,Non-Festival Period,31.68,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-28 06:00:00,7.88,18.25,8.25,11.68,9.33,0.27,33.28,July,Monsoon,Non-Festival Period,33.28,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-28 07:00:00,6.88,31.75,8.67,11.41,10.02,0.28,29.48,July,Monsoon,Non-Festival Period,31.75,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-28 08:00:00,4.5,30.62,8.85,11.1,9.04,0.29,27.54,July,Monsoon,Non-Festival Period,30.62,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-28 09:00:00,3.62,19.25,9.99,10.51,7.52,0.32,32.78,July,Monsoon,Non-Festival Period,32.78,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-28 10:00:00,2.25,18.12,10.8,10.69,7.22,0.38,27.44,July,Monsoon,Non-Festival Period,27.44,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-28 11:00:00,3.75,15.0,10.88,11.19,7.2,0.47,22.66,July,Monsoon,Non-Festival Period,23.5,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-28 12:00:00,5.25,6.88,14.1,11.35,8.98,0.43,23.79,July,Monsoon,Non-Festival Period,23.79,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-28 13:00:00,2.5,7.38,11.38,12.08,6.72,0.34,25.47,July,Monsoon,Non-Festival Period,25.47,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-28 14:00:00,4.17,13.29,14.3,12.77,5.34,0.48,27.4,July,Monsoon,Non-Festival Period,27.4,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-28 15:00:00,4.25,20.75,14.02,12.9,6.36,0.45,27.78,July,Monsoon,Non-Festival Period,27.78,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-28 16:00:00,3.08,21.5,13.09,12.32,6.89,0.44,27.47,July,Monsoon,Non-Festival Period,27.47,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-28 17:00:00,2.75,23.12,15.74,12.08,7.16,0.66,23.8,July,Monsoon,Non-Festival Period,33.0,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-28 18:00:00,8.88,24.75,18.17,12.64,7.88,0.77,20.79,July,Monsoon,Non-Festival Period,38.5,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-28 19:00:00,12.5,26.75,19.02,13.69,7.83,0.82,17.52,July,Monsoon,Non-Festival Period,41.0,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-28 20:00:00,10.58,29.83,20.26,14.32,12.3,0.77,18.52,July,Monsoon,Non-Festival Period,38.5,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-28 21:00:00,12.17,41.25,19.62,14.86,8.03,0.81,17.84,July,Monsoon,Non-Festival Period,41.25,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-28 22:00:00,13.67,24.67,18.13,13.93,7.63,0.83,19.42,July,Monsoon,Non-Festival Period,41.5,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-28 23:00:00,11.33,23.75,26.89,15.23,7.67,1.05,13.62,July,Monsoon,Non-Festival Period,33.6125,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-29 00:00:00,14.33,26.12,23.17,15.46,8.2,0.94,13.37,July,Monsoon,Non-Festival Period,47.0,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-29 01:00:00,17.58,41.67,20.19,15.0,6.55,0.8,17.03,July,Monsoon,Non-Festival Period,41.67,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-29 02:00:00,17.17,41.75,16.86,13.52,6.44,0.38,23.08,July,Monsoon,Non-Festival Period,41.75,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-29 03:00:00,11.17,38.33,12.21,12.69,8.35,0.29,20.83,July,Monsoon,Non-Festival Period,38.33,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-29 04:00:00,7.33,47.88,11.85,12.03,8.27,0.16,15.28,July,Monsoon,Non-Festival Period,47.88,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-29 05:00:00,3.83,21.58,11.95,11.88,6.34,0.16,15.42,July,Monsoon,Non-Festival Period,21.58,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-29 06:00:00,5.25,15.33,13.97,11.87,6.64,0.31,14.29,July,Monsoon,Non-Festival Period,17.462500000000002,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-29 07:00:00,7.88,57.5,15.2,12.2,6.09,0.4,14.05,July,Monsoon,Non-Festival Period,57.5,Satisfactory,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-29 08:00:00,11.38,162.25,14.76,12.92,7.16,0.43,14.94,July,Monsoon,Non-Festival Period,141.69630872483222,Moderate,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-29 09:00:00,24.88,33.0,15.11,12.96,7.02,0.42,25.63,July,Monsoon,Non-Festival Period,41.46666666666667,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-29 10:00:00,16.62,27.25,16.66,12.84,7.12,0.68,22.77,July,Monsoon,Non-Festival Period,34.0,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-29 11:00:00,20.0,50.44,18.27,13.23,8.08,0.63,28.84,July,Monsoon,Non-Festival Period,33.333333333333336,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-29 12:00:00,28.0,79.0,17.42,13.56,11.54,0.6,31.23,July,Monsoon,Non-Festival Period,79.0,Satisfactory,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-29 13:00:00,24.12,76.17,15.03,12.88,11.12,0.56,27.11,July,Monsoon,Non-Festival Period,76.17,Satisfactory,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-29 14:00:00,21.08,58.25,13.08,11.9,12.11,0.5,23.95,July,Monsoon,Non-Festival Period,58.25,Satisfactory,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-29 15:00:00,12.33,48.81,11.68,11.32,6.94,0.49,23.74,July,Monsoon,Non-Festival Period,48.81,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-29 16:00:00,10.42,45.36,11.79,11.48,5.54,0.38,24.06,July,Monsoon,Non-Festival Period,45.36,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-29 17:00:00,10.08,35.83,10.89,10.85,5.1,0.35,24.34,July,Monsoon,Non-Festival Period,35.83,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-29 18:00:00,9.0,28.17,9.23,10.56,4.78,0.34,26.85,July,Monsoon,Non-Festival Period,28.17,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-29 19:00:00,8.0,23.83,9.65,10.26,5.09,0.34,37.51,July,Monsoon,Non-Festival Period,37.51,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-29 20:00:00,7.75,25.17,11.42,10.7,4.26,0.35,28.22,July,Monsoon,Non-Festival Period,28.22,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-29 21:00:00,8.17,30.75,11.49,10.46,5.68,0.29,29.58,July,Monsoon,Non-Festival Period,30.75,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-29 22:00:00,8.92,32.92,10.08,10.53,5.62,0.21,32.4,July,Monsoon,Non-Festival Period,32.92,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-29 23:00:00,9.0,24.92,9.69,10.08,5.62,0.21,29.05,July,Monsoon,Non-Festival Period,29.05,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-30 00:00:00,9.75,23.0,9.1,10.36,8.77,0.18,28.16,July,Monsoon,Non-Festival Period,28.16,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-30 01:00:00,9.5,21.75,8.79,9.77,9.77,0.16,27.67,July,Monsoon,Non-Festival Period,27.67,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-30 02:00:00,7.75,21.25,8.38,10.45,9.97,0.15,27.76,July,Monsoon,Non-Festival Period,27.76,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-30 03:00:00,7.5,18.67,8.49,10.44,6.24,0.25,25.98,July,Monsoon,Non-Festival Period,25.98,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-30 04:00:00,8.75,18.25,8.81,10.9,9.53,0.34,26.18,July,Monsoon,Non-Festival Period,26.18,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-30 05:00:00,12.67,22.5,8.32,11.95,9.7,0.36,25.61,July,Monsoon,Non-Festival Period,25.61,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-30 06:00:00,13.75,29.0,8.66,12.58,7.76,0.26,25.42,July,Monsoon,Non-Festival Period,29.0,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-30 07:00:00,14.67,34.58,8.77,12.92,7.68,0.29,25.95,July,Monsoon,Non-Festival Period,34.58,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-30 08:00:00,16.33,36.92,8.6,12.76,7.32,0.29,26.02,July,Monsoon,Non-Festival Period,36.92,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-30 09:00:00,15.5,35.67,9.06,12.88,6.6,0.32,32.04,July,Monsoon,Non-Festival Period,35.67,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-30 10:00:00,15.83,41.33,13.38,12.6,5.69,0.36,31.03,July,Monsoon,Non-Festival Period,41.33,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-30 11:00:00,18.83,43.0,16.41,12.92,6.65,0.42,31.01,July,Monsoon,Non-Festival Period,43.0,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-30 12:00:00,17.5,42.67,13.91,13.76,7.53,0.4,30.39,July,Monsoon,Non-Festival Period,42.67,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-30 13:00:00,18.89,47.5,12.11,14.08,6.51,0.41,31.28,July,Monsoon,Non-Festival Period,47.5,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-30 14:00:00,19.8,56.47,13.26,13.89,5.87,0.43,29.7,July,Monsoon,Non-Festival Period,56.47,Satisfactory,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-30 15:00:00,17.83,58.5,12.67,13.97,6.68,0.39,30.71,July,Monsoon,Non-Festival Period,58.5,Satisfactory,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-30 16:00:00,15.92,49.92,13.66,13.95,8.03,0.45,31.29,July,Monsoon,Non-Festival Period,49.92,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-30 17:00:00,16.0,59.92,15.42,13.44,9.05,0.54,32.65,July,Monsoon,Non-Festival Period,59.92,Satisfactory,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-30 18:00:00,12.62,48.0,15.86,13.61,7.19,0.54,29.15,July,Monsoon,Non-Festival Period,48.0,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-30 19:00:00,16.0,36.5,18.11,13.15,7.36,0.66,24.66,July,Monsoon,Non-Festival Period,36.5,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-30 20:00:00,19.12,35.75,18.82,14.31,9.68,0.79,23.35,July,Monsoon,Non-Festival Period,39.5,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-30 21:00:00,19.25,41.08,18.81,14.46,9.73,0.71,22.63,July,Monsoon,Non-Festival Period,41.08,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-30 22:00:00,21.38,47.08,15.42,13.91,9.12,0.66,20.87,July,Monsoon,Non-Festival Period,47.08,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-30 23:00:00,20.38,65.5,13.24,13.33,8.88,0.52,20.46,July,Monsoon,Non-Festival Period,65.5,Satisfactory,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-31 00:00:00,17.38,70.31,12.22,13.07,6.09,0.43,21.87,July,Monsoon,Non-Festival Period,70.31,Satisfactory,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-31 01:00:00,15.25,61.83,9.31,11.51,6.21,0.37,25.13,July,Monsoon,Non-Festival Period,61.83,Satisfactory,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-31 02:00:00,17.75,44.75,8.17,11.53,5.9,0.34,25.23,July,Monsoon,Non-Festival Period,44.75,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-31 03:00:00,22.0,47.08,8.76,11.27,6.8,0.32,25.01,July,Monsoon,Non-Festival Period,47.08,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-31 04:00:00,25.0,50.75,8.72,11.37,4.61,0.31,24.81,July,Monsoon,Non-Festival Period,41.66666666666667,Good,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-31 05:00:00,25.0,59.08,8.21,11.27,4.39,0.2,26.71,July,Monsoon,Non-Festival Period,59.08,Satisfactory,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-31 06:00:00,23.62,73.5,9.02,10.95,4.68,0.24,25.6,July,Monsoon,Non-Festival Period,73.5,Satisfactory,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-31 07:00:00,25.88,99.42,9.56,11.57,5.71,0.28,24.1,July,Monsoon,Non-Festival Period,99.42,Satisfactory,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-31 08:00:00,32.88,114.58,10.37,11.83,5.19,0.31,24.32,July,Monsoon,Non-Festival Period,110.02295302013422,Moderate,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-31 09:00:00,29.12,106.5,10.89,12.28,5.44,0.33,33.2,July,Monsoon,Non-Festival Period,104.65436241610739,Moderate,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-31 10:00:00,26.75,88.33,12.16,12.39,6.64,0.43,27.39,July,Monsoon,Non-Festival Period,88.33,Satisfactory,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-31 11:00:00,27.25,88.92,13.12,12.84,6.21,0.46,27.18,July,Monsoon,Non-Festival Period,88.92,Satisfactory,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-31 12:00:00,26.38,81.92,13.44,13.71,6.93,0.52,26.74,July,Monsoon,Non-Festival Period,81.92,Satisfactory,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-31 13:00:00,26.53,83.33,12.08,13.65,10.84,0.48,29.33,July,Monsoon,Non-Festival Period,83.33,Satisfactory,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-31 14:00:00,29.31,84.08,14.78,13.29,10.54,0.56,28.68,July,Monsoon,Non-Festival Period,84.08,Satisfactory,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-07-31 15:00:00,27.33,81.0,12.53,12.9,8.91,0.51,28.2,July,Monsoon,Non-Festival Period,81.0,Satisfactory,Bhopal,Madhya Pradesh,23.2584857,77.401989
