TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-03-18 19:00:00,72.25,163.25,31.42,24.98,12.95,1.17,131.18,March,Summer,Holi Festival Season,145.59432835820897,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-18 20:00:00,76.5,157.25,29.22,21.95,9.93,1.11,132.52,March,Summer,Holi Festival Season,153.91379310344828,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-18 21:00:00,50.25,128.5,29.98,20.27,11.5,1.19,134.35,March,Summer,Holi Festival Season,150.2783582089552,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-18 22:00:00,45.5,129.25,33.33,18.77,13.0,1.56,137.02,March,Summer,Holi Festival Season,154.22358208955225,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-18 23:00:00,35.0,119.5,23.42,15.92,8.55,1.34,139.0,March,Summer,Holi Festival Season,157.1492537313433,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-19 00:00:00,29.75,97.5,20.92,17.6,7.98,1.07,136.82,March,Summer,Holi Festival Season,153.92805970149254,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-19 01:00:00,38.25,96.5,20.48,16.95,8.12,1.34,141.82,March,Summer,Holi Festival Season,161.31611940298507,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-19 02:00:00,28.25,84.0,17.58,15.42,7.4,1.15,143.4,March,Summer,Holi Festival Season,163.65074626865672,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-19 03:00:00,24.0,75.75,16.7,14.92,7.35,0.68,141.95,March,Summer,Holi Festival Season,161.50820895522386,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-19 04:00:00,26.0,96.75,17.2,15.82,7.93,0.67,141.28,March,Summer,Holi Festival Season,160.51820895522388,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-19 05:00:00,25.25,99.25,20.55,17.62,7.3,1.22,137.93,March,Summer,Holi Festival Season,155.5682089552239,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-19 06:00:00,33.75,99.25,22.98,17.32,7.27,0.32,140.22,March,Summer,Holi Festival Season,158.95194029850745,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-19 07:00:00,46.0,113.0,28.5,20.78,7.4,0.8,133.3,March,Summer,Holi Festival Season,148.7268656716418,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-19 08:00:00,67.25,159.75,32.92,23.45,10.58,1.93,132.07,March,Summer,Holi Festival Season,146.90940298507462,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-19 09:00:00,60.75,143.25,21.1,19.85,11.62,0.22,132.45,March,Summer,Holi Festival Season,147.47089552238805,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-19 10:00:00,33.5,99.0,14.55,19.02,8.5,0.56,134.52,March,Summer,Holi Festival Season,150.529552238806,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-19 11:00:00,16.0,79.25,13.6,16.77,7.65,0.19,133.28,March,Summer,Holi Festival Season,148.6973134328358,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-19 12:00:00,13.75,69.75,10.8,12.3,7.72,0.64,133.8,March,Summer,Holi Festival Season,149.46567164179106,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-19 13:00:00,13.0,57.5,10.15,12.25,6.4,0.45,142.32,March,Summer,Holi Festival Season,162.05492537313432,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-19 14:00:00,4.75,58.0,12.2,11.92,6.07,0.66,140.33,March,Summer,Holi Festival Season,159.11447761194032,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-19 15:00:00,8.25,56.5,12.48,11.82,7.08,0.37,140.2,March,Summer,Holi Festival Season,158.92238805970146,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-19 16:00:00,11.0,61.5,10.7,12.4,5.8,0.75,143.43,March,Summer,Holi Festival Season,163.69507462686568,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-19 17:00:00,8.25,63.25,14.52,13.6,6.58,0.7,144.28,March,Summer,Holi Festival Season,164.9510447761194,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-19 18:00:00,15.0,71.5,25.12,15.92,7.43,0.88,139.5,March,Summer,Holi Festival Season,157.88805970149252,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-19 19:00:00,36.0,98.75,32.75,16.82,8.4,1.23,141.0,March,Summer,Holi Festival Season,160.1044776119403,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-19 20:00:00,49.0,119.25,47.48,20.2,8.43,2.01,138.85,March,Summer,Holi Festival Season,156.9276119402985,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-19 21:00:00,60.0,136.5,59.65,20.68,8.95,1.85,137.92,March,Summer,Holi Festival Season,155.55343283582087,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-19 22:00:00,69.25,153.5,69.97,31.0,8.87,2.92,120.98,March,Summer,Holi Festival Season,135.88255033557047,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-19 23:00:00,107.25,215.5,72.35,30.88,7.55,3.54,131.88,March,Summer,Holi Festival Season,256.4741379310345,Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-20 00:00:00,114.75,208.5,65.28,36.72,8.12,1.62,128.68,March,Summer,Holi Festival Season,282.07758620689657,Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-20 01:00:00,120.5,204.75,60.02,41.38,6.88,3.35,125.12,March,Summer,Holi Festival Season,169.93456375838926,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-20 02:00:00,91.5,177.0,51.1,30.22,6.07,2.86,140.0,March,Summer,Holi Festival Season,202.70689655172413,Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-20 03:00:00,51.0,143.25,46.18,26.02,9.3,1.08,142.23,March,Summer,Holi Festival Season,161.92194029850745,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-20 04:00:00,43.0,145.75,41.95,26.22,10.48,0.22,140.95,March,Summer,Holi Festival Season,160.03059701492535,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-20 05:00:00,49.0,129.0,41.8,31.88,8.85,0.33,139.28,March,Summer,Holi Festival Season,157.56298507462685,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-20 06:00:00,60.0,124.25,46.28,36.05,8.8,1.38,135.35,March,Summer,Holi Festival Season,151.75597014925373,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-20 07:00:00,66.0,145.25,47.92,38.9,8.75,2.2,137.35,March,Summer,Holi Festival Season,154.71119402985073,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-20 08:00:00,68.75,141.75,47.7,38.1,13.52,2.9,140.17,March,Summer,Holi Festival Season,158.87805970149253,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-20 09:00:00,64.0,127.0,22.82,31.05,14.5,0.76,135.6,March,Summer,Holi Festival Season,152.12537313432836,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-20 10:00:00,23.25,96.75,11.38,26.5,11.6,0.59,132.9,March,Summer,Holi Festival Season,148.1358208955224,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-20 11:00:00,16.0,97.25,10.17,21.2,9.1,0.11,124.2,March,Summer,Holi Festival Season,135.28059701492538,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-20 12:00:00,11.0,73.0,7.35,14.47,7.52,0.38,119.65,March,Summer,Holi Festival Season,128.55746268656716,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-20 13:00:00,13.0,69.25,8.78,15.0,5.52,0.29,136.8,March,Summer,Holi Festival Season,153.89850746268658,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-20 14:00:00,9.5,68.25,8.7,14.75,6.23,0.4,139.0,March,Summer,Holi Festival Season,157.1492537313433,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-20 15:00:00,7.75,71.0,7.42,18.45,6.0,0.59,142.58,March,Summer,Holi Festival Season,162.43910447761198,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-20 16:00:00,7.25,67.5,10.9,19.65,5.3,0.76,143.8,March,Summer,Holi Festival Season,164.24179104477614,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-20 17:00:00,10.0,67.0,12.92,19.23,6.2,0.74,142.02,March,Summer,Holi Festival Season,161.6116417910448,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-20 18:00:00,21.25,84.25,24.33,22.92,6.17,1.03,138.52,March,Summer,Holi Festival Season,156.44000000000003,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-20 19:00:00,40.75,127.0,33.1,23.32,9.07,1.73,138.78,March,Summer,Holi Festival Season,156.82417910447762,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-20 20:00:00,52.75,129.75,39.2,22.8,9.18,2.21,138.38,March,Summer,Holi Festival Season,156.2331343283582,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-20 21:00:00,51.5,131.0,44.05,21.7,9.0,1.28,141.18,March,Summer,Holi Festival Season,160.37044776119404,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-20 22:00:00,42.5,110.25,45.78,22.42,10.07,0.85,139.12,March,Summer,Holi Festival Season,157.3265671641791,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-20 23:00:00,43.5,110.75,36.05,20.3,6.88,1.0,138.93,March,Summer,Holi Festival Season,157.0458208955224,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-21 00:00:00,32.0,122.75,24.92,19.18,6.35,1.06,136.8,March,Summer,Holi Festival Season,153.89850746268658,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-21 01:00:00,29.25,147.0,24.28,19.3,7.98,0.98,138.15,March,Summer,Holi Festival Season,155.89328358208957,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-21 02:00:00,27.5,98.75,19.1,18.42,8.87,0.73,138.62,March,Summer,Holi Festival Season,156.58776119402987,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-21 03:00:00,20.5,79.25,21.7,18.68,8.18,0.76,137.07,March,Summer,Holi Festival Season,154.29746268656714,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-21 04:00:00,28.75,85.25,25.35,24.9,6.85,1.78,132.38,March,Summer,Holi Festival Season,147.36746268656717,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-21 05:00:00,49.0,108.0,24.12,23.88,6.28,2.09,133.43,March,Summer,Holi Festival Season,148.9189552238806,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-21 06:00:00,46.25,101.5,22.2,21.52,8.1,0.9,138.7,March,Summer,Holi Festival Season,156.70597014925372,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-21 07:00:00,39.75,106.25,24.38,22.2,10.5,0.31,137.3,March,Summer,Holi Festival Season,154.63731343283584,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-21 08:00:00,46.75,127.75,31.52,24.8,14.82,0.6,134.93,March,Summer,Holi Festival Season,151.13537313432838,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-21 09:00:00,53.5,127.0,23.32,26.08,16.38,1.0,129.65,March,Summer,Holi Festival Season,143.33358208955224,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-21 10:00:00,52.0,100.25,16.58,25.8,12.43,1.36,131.1,March,Summer,Holi Festival Season,145.47611940298506,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-21 11:00:00,30.5,93.25,13.57,21.13,9.7,0.67,129.28,March,Summer,Holi Festival Season,142.7868656716418,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-21 12:00:00,19.5,69.75,11.6,17.03,7.92,1.2,131.1,March,Summer,Holi Festival Season,145.47611940298506,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-21 13:00:00,16.75,66.5,11.82,16.5,7.1,1.19,131.93,March,Summer,Holi Festival Season,146.70253731343286,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-21 14:00:00,17.25,58.25,10.38,16.0,6.77,0.9,129.65,March,Summer,Holi Festival Season,143.33358208955224,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-21 15:00:00,30.0,56.0,9.35,16.6,7.3,0.7,129.7,March,Summer,Holi Festival Season,143.40746268656716,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-21 16:00:00,31.75,54.0,10.0,16.82,7.65,0.55,141.9,March,Summer,Holi Festival Season,161.43432835820897,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-21 17:00:00,39.75,52.75,10.58,17.58,8.25,0.4,139.25,March,Summer,Holi Festival Season,157.51865671641792,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-21 18:00:00,45.0,72.5,19.75,18.27,8.2,0.78,138.22,March,Summer,Holi Festival Season,155.99671641791045,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-21 19:00:00,57.25,110.0,44.08,26.95,13.32,1.19,137.9,March,Summer,Holi Festival Season,155.52388059701494,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-21 20:00:00,119.0,179.75,89.88,36.7,17.05,3.73,131.6,March,Summer,Holi Festival Season,296.58620689655174,Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-21 21:00:00,107.25,199.0,86.35,31.78,10.05,2.47,126.42,March,Summer,Holi Festival Season,256.4741379310345,Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-21 22:00:00,88.0,191.5,73.15,33.52,10.73,3.28,125.6,March,Summer,Holi Festival Season,193.17241379310343,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-21 23:00:00,82.0,177.75,73.15,38.88,9.35,2.69,124.65,March,Summer,Holi Festival Season,172.68965517241378,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-22 00:00:00,78.5,166.25,60.92,34.38,7.45,1.52,128.22,March,Summer,Holi Festival Season,160.74137931034483,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-22 01:00:00,66.25,126.0,33.15,30.55,7.08,0.23,131.65,March,Summer,Holi Festival Season,146.28880597014927,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-22 02:00:00,55.75,99.0,29.52,30.7,7.53,0.11,134.7,March,Summer,Holi Festival Season,150.79552238805968,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-22 03:00:00,46.25,96.5,32.45,36.22,6.2,1.28,126.45,March,Summer,Holi Festival Season,138.605223880597,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-22 04:00:00,78.5,123.75,39.38,46.28,3.98,3.2,119.35,March,Summer,Holi Festival Season,160.74137931034483,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-22 05:00:00,106.25,142.25,36.05,40.6,4.68,4.12,127.78,March,Summer,Holi Festival Season,253.06034482758622,Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-22 06:00:00,66.75,128.5,33.67,41.1,6.43,1.12,132.18,March,Summer,Holi Festival Season,147.07194029850746,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-22 07:00:00,67.75,137.0,41.95,41.72,42.15,1.01,133.28,March,Summer,Holi Festival Season,148.6973134328358,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-22 08:00:00,76.0,156.75,31.45,35.33,20.3,0.22,137.23,March,Summer,Holi Festival Season,154.5338805970149,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-22 09:00:00,57.25,146.75,27.05,36.17,16.0,1.26,132.05,March,Summer,Holi Festival Season,146.8798507462687,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-22 10:00:00,50.75,120.0,19.58,34.9,14.47,0.74,132.75,March,Summer,Holi Festival Season,147.91417910447763,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-22 11:00:00,35.0,91.5,15.57,31.07,11.45,0.48,136.5,March,Summer,Holi Festival Season,153.45522388059703,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-22 12:00:00,24.0,79.25,12.75,19.43,10.07,1.11,131.4,March,Summer,Holi Festival Season,145.91940298507464,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-22 13:00:00,17.75,82.0,10.28,21.6,9.4,0.5,124.0,March,Summer,Holi Festival Season,134.98507462686567,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-22 14:00:00,17.0,78.5,9.38,21.35,8.1,0.44,139.82,March,Summer,Holi Festival Season,158.36089552238803,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-22 15:00:00,17.0,73.75,10.7,22.15,8.4,0.44,144.82,March,Summer,Holi Festival Season,165.74895522388059,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-22 16:00:00,16.75,63.25,10.75,20.9,8.12,0.1,145.72,March,Summer,Holi Festival Season,167.07880597014923,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-22 17:00:00,16.75,62.5,12.0,19.7,8.38,0.42,144.75,March,Summer,Holi Festival Season,165.6455223880597,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-22 18:00:00,22.25,72.25,19.95,20.42,9.1,0.86,141.2,March,Summer,Holi Festival Season,160.39999999999998,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-22 19:00:00,41.0,103.5,34.85,23.0,10.28,1.34,137.68,March,Summer,Holi Festival Season,155.19880597014927,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-22 20:00:00,62.0,143.75,38.38,24.5,10.25,1.93,134.45,March,Summer,Holi Festival Season,150.42611940298505,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-22 21:00:00,43.0,122.75,34.02,23.8,9.02,0.82,137.2,March,Summer,Holi Festival Season,154.48955223880597,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-22 22:00:00,41.75,118.0,32.08,25.95,9.93,1.16,136.82,March,Summer,Holi Festival Season,153.92805970149254,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-22 23:00:00,49.5,121.0,31.72,24.52,11.35,1.37,135.57,March,Summer,Holi Festival Season,152.0810447761194,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-23 00:00:00,54.75,109.25,24.9,23.18,10.8,1.0,133.43,March,Summer,Holi Festival Season,148.9189552238806,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-23 01:00:00,45.75,98.75,21.28,23.78,10.78,0.99,132.9,March,Summer,Holi Festival Season,148.1358208955224,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-23 02:00:00,40.0,91.0,18.25,23.8,10.43,0.93,132.05,March,Summer,Holi Festival Season,146.8798507462687,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-23 03:00:00,42.5,88.5,20.05,23.7,9.98,0.97,130.1,March,Summer,Holi Festival Season,143.99850746268658,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-23 04:00:00,39.5,94.5,21.55,25.38,12.12,1.48,131.0,March,Summer,Holi Festival Season,145.32835820895522,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-23 05:00:00,35.0,110.0,21.78,23.78,9.28,1.45,132.85,March,Summer,Holi Festival Season,148.06194029850747,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-23 06:00:00,34.5,116.75,20.75,22.58,9.63,1.0,135.9,March,Summer,Holi Festival Season,152.56865671641793,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-23 07:00:00,34.75,118.5,19.58,22.38,11.12,1.04,136.48,March,Summer,Holi Festival Season,153.42567164179104,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-23 08:00:00,42.75,117.0,24.25,25.15,11.85,1.26,132.73,March,Summer,Holi Festival Season,147.88462686567163,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-23 09:00:00,46.25,111.75,20.15,25.98,10.88,1.0,129.45,March,Summer,Holi Festival Season,143.03805970149253,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-23 10:00:00,29.25,91.5,13.95,24.58,9.37,1.25,131.28,March,Summer,Holi Festival Season,145.7420895522388,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-23 11:00:00,19.5,78.0,12.8,22.23,7.1,1.15,129.22,March,Summer,Holi Festival Season,142.6982089552239,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-23 12:00:00,14.25,74.0,8.95,18.37,5.8,1.1,135.88,March,Summer,Holi Festival Season,152.53910447761194,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-23 13:00:00,11.5,62.5,10.32,19.15,5.75,0.37,140.25,March,Summer,Holi Festival Season,158.9962686567164,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-23 14:00:00,10.25,62.0,9.78,18.5,5.67,0.19,141.57,March,Summer,Holi Festival Season,160.94671641791044,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-23 15:00:00,11.5,54.75,9.77,17.77,5.22,0.59,142.05,March,Summer,Holi Festival Season,161.65597014925373,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-23 16:00:00,12.5,54.75,10.12,18.15,5.4,0.55,139.22,March,Summer,Holi Festival Season,157.47432835820896,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-23 17:00:00,11.25,66.0,10.95,18.5,5.38,0.32,137.55,March,Summer,Holi Festival Season,155.00671641791047,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-23 18:00:00,14.25,72.5,17.1,19.32,5.93,0.44,132.95,March,Summer,Holi Festival Season,148.2097014925373,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-23 19:00:00,25.5,111.25,30.38,23.25,10.55,0.74,129.18,March,Summer,Holi Festival Season,142.63910447761197,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-23 20:00:00,32.0,85.25,13.78,21.465,7.95,0.59,67.45,March,Summer,Holi Festival Season,85.25,Satisfactory,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-23 21:00:00,32.0,85.25,13.78,21.465,7.95,0.59,67.45,March,Summer,Holi Festival Season,85.25,Satisfactory,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-23 22:00:00,32.0,85.25,13.78,21.465,7.95,0.59,67.45,March,Summer,Holi Festival Season,85.25,Satisfactory,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-23 23:00:00,32.0,85.25,13.78,21.465,7.95,0.59,67.45,March,Summer,Holi Festival Season,85.25,Satisfactory,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-24 00:00:00,32.0,85.25,13.78,21.465,7.95,0.59,67.45,March,Summer,Holi Festival Season,85.25,Satisfactory,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-24 01:00:00,32.0,85.25,13.78,21.465,7.95,0.59,67.45,March,Summer,Holi Festival Season,85.25,Satisfactory,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-24 02:00:00,32.0,85.25,13.78,21.465,7.95,0.59,67.45,March,Summer,Holi Festival Season,85.25,Satisfactory,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-24 03:00:00,32.0,85.25,13.78,21.465,7.95,0.59,67.45,March,Summer,Holi Festival Season,85.25,Satisfactory,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-24 04:00:00,32.0,85.25,13.78,21.465,7.95,0.59,67.45,March,Summer,Holi Festival Season,85.25,Satisfactory,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-24 05:00:00,32.0,85.25,13.78,21.465,7.95,0.59,67.45,March,Summer,Holi Festival Season,85.25,Satisfactory,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-24 06:00:00,32.0,85.25,13.78,21.465,7.95,0.59,67.45,March,Summer,Holi Festival Season,85.25,Satisfactory,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-24 07:00:00,32.0,85.25,13.78,21.465,7.95,0.59,67.45,March,Summer,Holi Festival Season,85.25,Satisfactory,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-24 08:00:00,32.0,85.25,13.78,21.465,7.95,0.59,67.45,March,Summer,Holi Festival Season,85.25,Satisfactory,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-24 09:00:00,32.0,85.25,13.78,21.465,7.95,0.59,67.45,March,Summer,Holi Festival Season,85.25,Satisfactory,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-24 10:00:00,32.0,85.25,13.78,21.465,7.95,0.59,67.45,March,Summer,Holi Festival Season,85.25,Satisfactory,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-24 11:00:00,20.0,74.0,13.78,21.465,7.95,0.59,67.45,March,Summer,Holi Festival Season,74.0,Satisfactory,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-24 12:00:00,32.0,85.25,13.78,21.465,7.95,0.59,67.45,March,Summer,Holi Festival Season,85.25,Satisfactory,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-24 13:00:00,32.0,85.25,13.78,21.465,7.95,0.59,67.45,March,Summer,Holi Festival Season,85.25,Satisfactory,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-24 14:00:00,32.0,85.25,13.78,21.465,7.95,0.59,67.45,March,Summer,Holi Festival Season,85.25,Satisfactory,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-24 15:00:00,32.0,85.25,13.78,21.465,7.95,0.59,67.45,March,Summer,Holi Festival Season,85.25,Satisfactory,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-24 16:00:00,32.0,85.25,13.78,21.465,7.95,0.59,67.45,March,Summer,Holi Festival Season,85.25,Satisfactory,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-03-24 17:00:00,32.0,85.25,13.78,21.465,7.95,0.59,67.45,March,Summer,Holi Festival Season,85.25,Satisfactory,Ujjain,Madhya Pradesh,23.1885131,75.7716562
