TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-02-10 21:00:00,53.25,209.25,10.35,12.4,34.52,0.44,28.45,February,Winter,Winter Wedding,172.9244966442953,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-10 22:00:00,39.0,105.0,9.18,12.45,30.12,0.36,28.05,February,Winter,Winter Wedding,103.65771812080537,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-10 23:00:00,39.25,100.25,9.35,12.7,24.95,0.35,24.05,February,Winter,Winter Wedding,64.9396551724138,Satisfactory,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-11 00:00:00,42.5,122.5,9.65,12.68,27.5,0.34,20.8,February,Winter,Winter Wedding,115.28523489932886,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-11 01:00:00,49.25,157.25,10.07,12.75,27.72,0.31,20.82,February,Winter,Winter Wedding,138.37416107382552,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-11 02:00:00,45.25,161.0,9.88,12.58,29.28,0.41,20.03,February,Winter,Winter Wedding,140.86577181208054,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-11 03:00:00,41.25,112.0,9.55,12.55,20.7,0.36,25.3,February,Winter,Winter Wedding,108.30872483221476,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-11 04:00:00,43.25,95.0,9.25,12.58,15.05,0.33,26.9,February,Winter,Winter Wedding,95.0,Satisfactory,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-11 05:00:00,37.0,79.25,8.9,12.7,11.68,0.31,31.12,February,Winter,Winter Wedding,79.25,Satisfactory,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-11 06:00:00,36.5,76.0,9.57,12.58,21.28,0.32,31.65,February,Winter,Winter Wedding,76.0,Satisfactory,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-11 07:00:00,43.25,77.5,9.75,12.35,19.73,0.35,29.9,February,Winter,Winter Wedding,77.5,Satisfactory,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-11 08:00:00,43.5,91.5,9.22,12.48,20.18,0.38,24.95,February,Winter,Winter Wedding,91.5,Satisfactory,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-11 09:00:00,47.75,102.75,9.05,12.52,27.75,0.38,39.67,February,Winter,Winter Wedding,102.16275167785236,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-11 10:00:00,38.5,124.5,8.85,12.5,29.6,0.41,38.55,February,Winter,Winter Wedding,116.61409395973155,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-11 11:00:00,39.5,103.25,10.17,12.53,31.85,0.44,38.8,February,Winter,Winter Wedding,102.49496644295301,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-11 12:00:00,39.0,101.75,9.5,12.3,26.65,0.44,38.5,February,Winter,Winter Wedding,101.49832214765101,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-11 13:00:00,41.75,87.5,9.1,12.7,25.7,0.41,40.72,February,Winter,Winter Wedding,87.5,Satisfactory,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-11 14:00:00,41.0,95.5,9.15,12.75,37.25,0.41,42.38,February,Winter,Winter Wedding,95.5,Satisfactory,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-11 15:00:00,42.25,107.0,9.35,12.4,16.55,0.39,47.42,February,Winter,Winter Wedding,104.98657718120805,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-11 16:00:00,45.0,109.0,9.35,12.52,16.5,0.39,47.42,February,Winter,Winter Wedding,106.31543624161074,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-11 17:00:00,45.75,109.5,10.1,12.22,10.52,0.48,41.38,February,Winter,Winter Wedding,106.64765100671141,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-11 18:00:00,58.75,130.0,10.52,12.28,38.83,0.73,29.72,February,Winter,Winter Wedding,120.26845637583892,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-11 19:00:00,73.75,183.75,9.5,12.22,53.72,1.0,23.05,February,Winter,Winter Wedding,155.98154362416108,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-11 20:00:00,96.75,238.25,9.55,12.78,49.58,0.69,25.35,February,Winter,Winter Wedding,220.6293103448276,Poor,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-11 21:00:00,73.0,177.0,10.45,12.32,31.55,0.58,25.02,February,Winter,Winter Wedding,151.49664429530202,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-11 22:00:00,59.0,139.25,10.85,12.32,26.15,0.52,22.9,February,Winter,Winter Wedding,126.41442953020135,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-11 23:00:00,59.25,121.75,9.9,12.55,24.02,0.41,26.08,February,Winter,Winter Wedding,114.78691275167785,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-12 00:00:00,51.0,108.25,9.07,12.68,21.92,0.34,26.95,February,Winter,Winter Wedding,105.81711409395973,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-12 01:00:00,50.25,95.75,9.4,12.48,22.65,0.29,30.6,February,Winter,Winter Wedding,95.75,Satisfactory,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-12 02:00:00,47.5,90.75,9.8,12.62,22.8,0.36,33.77,February,Winter,Winter Wedding,90.75,Satisfactory,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-12 03:00:00,47.25,88.75,9.15,12.4,17.8,0.36,30.8,February,Winter,Winter Wedding,88.75,Satisfactory,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-12 04:00:00,52.0,96.5,10.05,12.2,15.25,0.36,29.3,February,Winter,Winter Wedding,96.5,Satisfactory,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-12 05:00:00,56.5,104.0,10.15,12.55,13.65,0.38,26.35,February,Winter,Winter Wedding,102.99328859060402,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-12 06:00:00,61.5,106.0,9.52,12.12,22.48,0.4,25.08,February,Winter,Winter Wedding,104.32214765100672,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-12 07:00:00,68.75,121.0,10.0,12.6,23.3,0.58,18.08,February,Winter,Winter Wedding,127.45689655172414,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-12 08:00:00,84.25,148.0,10.05,12.55,22.72,0.59,14.88,February,Winter,Winter Wedding,180.3706896551724,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-12 09:00:00,76.25,141.0,9.15,12.58,29.6,0.49,32.33,February,Winter,Winter Wedding,153.06034482758622,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-12 10:00:00,69.25,122.0,9.62,12.58,33.9,0.55,32.98,February,Winter,Winter Wedding,129.16379310344828,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-12 11:00:00,71.5,125.5,9.87,12.57,19.65,0.54,34.9,February,Winter,Winter Wedding,136.8448275862069,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-12 12:00:00,68.5,119.5,9.7,12.3,16.9,0.5,36.5,February,Winter,Winter Wedding,126.60344827586206,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-12 13:00:00,72.0,125.0,9.25,12.48,23.98,0.48,38.83,February,Winter,Winter Wedding,138.55172413793105,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-12 14:00:00,68.5,128.5,9.98,12.35,46.9,0.51,43.75,February,Winter,Winter Wedding,126.60344827586206,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-12 15:00:00,65.0,127.0,9.93,12.45,31.7,0.38,47.82,February,Winter,Winter Wedding,118.2751677852349,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-12 16:00:00,62.5,124.0,9.85,12.4,29.32,0.58,48.32,February,Winter,Winter Wedding,116.28187919463087,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-12 17:00:00,74.25,143.0,9.65,12.4,30.68,0.7,46.8,February,Winter,Winter Wedding,146.23275862068965,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-12 18:00:00,80.75,155.5,9.88,12.52,16.25,1.03,28.65,February,Winter,Winter Wedding,168.42241379310343,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-12 19:00:00,92.0,208.75,9.85,12.48,22.7,0.94,24.42,February,Winter,Winter Wedding,204.41379310344828,Poor,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-12 20:00:00,98.5,263.75,9.82,12.38,27.85,0.78,28.68,February,Winter,Winter Wedding,226.60344827586206,Poor,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-12 21:00:00,94.0,217.5,10.07,12.42,46.68,0.86,22.2,February,Winter,Winter Wedding,211.24137931034483,Poor,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-12 22:00:00,102.5,239.0,9.68,12.62,42.98,0.78,21.32,February,Winter,Winter Wedding,240.25862068965517,Poor,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-12 23:00:00,99.25,193.0,9.15,12.5,26.25,0.62,24.92,February,Winter,Winter Wedding,229.16379310344828,Poor,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-13 00:00:00,90.75,165.0,9.12,12.52,30.52,0.5,30.2,February,Winter,Winter Wedding,143.52348993288592,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-13 01:00:00,79.0,139.5,8.82,12.85,26.5,0.46,31.28,February,Winter,Winter Wedding,162.44827586206895,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-13 02:00:00,74.0,127.0,9.7,12.65,23.82,0.53,27.17,February,Winter,Winter Wedding,145.3793103448276,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-13 03:00:00,77.5,133.25,9.78,12.6,21.8,0.53,23.4,February,Winter,Winter Wedding,157.32758620689654,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-13 04:00:00,79.5,141.25,9.93,12.7,23.58,0.52,23.78,February,Winter,Winter Wedding,164.1551724137931,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-13 05:00:00,82.0,138.0,9.5,12.55,19.73,0.52,23.55,February,Winter,Winter Wedding,172.68965517241378,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-13 06:00:00,87.75,146.0,9.52,12.55,23.95,0.56,23.62,February,Winter,Winter Wedding,192.3189655172414,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-13 07:00:00,101.75,161.25,9.52,12.38,21.22,0.7,20.12,February,Winter,Winter Wedding,237.69827586206895,Poor,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-13 08:00:00,116.0,188.25,9.82,12.45,22.48,0.59,19.35,February,Winter,Winter Wedding,286.34482758620686,Poor,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-13 09:00:00,104.5,180.0,10.02,12.45,39.33,0.55,31.17,February,Winter,Winter Wedding,247.08620689655172,Poor,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-13 10:00:00,96.25,164.0,9.93,12.32,55.2,0.53,33.08,February,Winter,Winter Wedding,218.92241379310346,Poor,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-13 11:00:00,91.5,160.25,10.2,12.13,55.4,0.47,33.3,February,Winter,Winter Wedding,202.70689655172413,Poor,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-13 12:00:00,81.5,140.0,8.35,12.7,27.35,0.49,38.12,February,Winter,Winter Wedding,170.98275862068965,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-13 13:00:00,75.5,164.5,9.05,12.6,34.9,0.48,43.25,February,Winter,Winter Wedding,150.5,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-13 14:00:00,77.25,152.0,9.15,12.78,25.28,0.59,44.32,February,Winter,Winter Wedding,156.47413793103448,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-13 15:00:00,69.25,139.75,9.4,12.72,36.8,0.64,48.65,February,Winter,Winter Wedding,129.16379310344828,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-13 16:00:00,69.0,141.75,9.93,12.48,15.73,0.62,43.65,February,Winter,Winter Wedding,128.31034482758622,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-13 17:00:00,63.25,123.5,10.12,12.6,32.92,0.71,32.33,February,Winter,Winter Wedding,115.9496644295302,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-13 18:00:00,60.5,138.5,8.95,12.78,9.05,0.94,25.72,February,Winter,Winter Wedding,125.91610738255034,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-13 19:00:00,80.75,179.75,8.78,12.68,20.05,1.19,18.68,February,Winter,Winter Wedding,168.42241379310343,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-13 20:00:00,86.5,176.25,9.07,12.72,32.7,0.84,21.65,February,Winter,Winter Wedding,188.05172413793105,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-13 21:00:00,71.25,154.0,9.98,12.32,20.75,0.68,28.15,February,Winter,Winter Wedding,136.21476510067114,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-13 22:00:00,77.5,142.75,10.3,12.45,9.05,0.58,31.65,February,Winter,Winter Wedding,157.32758620689654,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-13 23:00:00,88.0,153.75,10.1,12.45,16.2,0.52,34.4,February,Winter,Winter Wedding,193.17241379310343,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-14 00:00:00,95.75,156.25,9.4,12.62,23.92,0.52,29.88,February,Winter,Winter Wedding,217.2155172413793,Poor,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-14 01:00:00,90.0,161.5,9.45,12.65,20.1,0.43,31.52,February,Winter,Winter Wedding,200.0,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-14 02:00:00,83.75,143.25,9.15,12.85,21.22,0.44,38.53,February,Winter,Winter Wedding,178.66379310344826,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-14 03:00:00,84.5,131.5,10.25,12.55,15.72,0.45,29.4,February,Winter,Winter Wedding,181.22413793103448,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-14 04:00:00,88.75,138.75,10.38,12.22,11.68,0.42,31.38,February,Winter,Winter Wedding,195.73275862068965,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-14 05:00:00,87.0,140.5,10.05,12.2,10.88,0.43,31.02,February,Winter,Winter Wedding,189.75862068965517,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-14 06:00:00,86.0,154.0,9.25,12.78,23.12,0.52,23.45,February,Winter,Winter Wedding,186.3448275862069,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-14 07:00:00,96.5,175.25,9.45,12.55,23.2,0.65,19.55,February,Winter,Winter Wedding,219.77586206896552,Poor,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-14 08:00:00,107.5,177.0,9.7,12.6,25.3,0.63,15.88,February,Winter,Winter Wedding,257.32758620689657,Poor,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-14 09:00:00,98.0,154.25,9.75,12.78,39.9,0.58,35.9,February,Winter,Winter Wedding,224.89655172413794,Poor,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-14 10:00:00,93.25,154.75,8.82,12.55,35.37,0.54,37.88,February,Winter,Winter Wedding,208.68103448275863,Poor,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-14 11:00:00,93.75,147.25,9.5,12.4,45.1,0.51,38.6,February,Winter,Winter Wedding,210.38793103448276,Poor,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-14 12:00:00,84.0,152.0,10.0,12.3,8.75,0.42,43.85,February,Winter,Winter Wedding,179.51724137931035,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-14 13:00:00,80.25,139.75,10.02,12.62,14.02,0.37,40.67,February,Winter,Winter Wedding,166.7155172413793,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-14 14:00:00,67.25,117.75,9.25,12.52,17.8,0.44,40.15,February,Winter,Winter Wedding,122.33620689655172,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-14 15:00:00,57.75,103.5,9.6,12.45,40.3,0.4,36.33,February,Winter,Winter Wedding,102.66107382550335,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-14 16:00:00,45.25,90.0,9.5,12.6,41.68,0.37,38.6,February,Winter,Winter Wedding,90.0,Satisfactory,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-14 17:00:00,47.75,95.0,8.78,12.75,44.88,0.47,39.5,February,Winter,Winter Wedding,95.0,Satisfactory,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-14 18:00:00,56.25,120.25,9.25,12.68,37.68,0.66,30.72,February,Winter,Winter Wedding,113.79026845637584,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-14 19:00:00,68.25,151.0,9.75,12.6,41.65,0.71,30.78,February,Winter,Winter Wedding,134.2214765100671,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-14 20:00:00,74.75,150.0,9.4,12.65,43.9,0.59,33.83,February,Winter,Winter Wedding,147.93965517241378,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-14 21:00:00,75.5,144.5,9.3,12.82,37.85,0.63,32.0,February,Winter,Winter Wedding,150.5,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-14 22:00:00,80.25,139.75,10.18,12.65,39.25,0.62,29.98,February,Winter,Winter Wedding,166.7155172413793,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-14 23:00:00,83.25,156.0,9.52,12.55,39.05,0.57,30.22,February,Winter,Winter Wedding,176.95689655172413,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-15 00:00:00,85.75,170.25,9.55,12.35,41.58,0.52,32.0,February,Winter,Winter Wedding,185.49137931034483,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-15 01:00:00,73.25,136.0,9.8,12.32,30.82,0.46,32.38,February,Winter,Winter Wedding,142.8189655172414,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-15 02:00:00,75.25,121.0,7.4,12.3,19.9,0.42,33.03,February,Winter,Winter Wedding,149.64655172413794,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-15 03:00:00,78.75,121.0,9.25,12.6,17.62,0.42,32.5,February,Winter,Winter Wedding,161.5948275862069,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-15 04:00:00,78.75,121.0,9.93,12.65,13.95,0.4,31.52,February,Winter,Winter Wedding,161.5948275862069,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-15 05:00:00,83.0,123.75,10.07,12.65,14.1,0.44,27.58,February,Winter,Winter Wedding,176.10344827586206,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-15 06:00:00,93.0,136.5,9.3,12.48,35.52,0.5,22.25,February,Winter,Winter Wedding,207.82758620689654,Poor,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-15 07:00:00,101.25,150.0,9.45,12.2,36.88,0.56,21.18,February,Winter,Winter Wedding,235.99137931034483,Poor,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-15 08:00:00,93.0,148.75,9.7,12.55,36.83,0.6,16.12,February,Winter,Winter Wedding,207.82758620689654,Poor,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-15 09:00:00,97.75,146.5,9.3,12.5,44.22,0.52,34.77,February,Winter,Winter Wedding,224.04310344827587,Poor,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-15 10:00:00,84.75,146.75,9.28,12.68,57.27,0.52,32.75,February,Winter,Winter Wedding,182.07758620689657,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-15 11:00:00,81.0,134.0,10.33,12.47,72.45,0.45,35.0,February,Winter,Winter Wedding,169.27586206896552,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-15 12:00:00,69.75,130.75,9.2,12.5,28.9,0.41,38.12,February,Winter,Winter Wedding,130.8706896551724,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-15 13:00:00,61.5,119.25,9.1,12.58,31.62,0.37,38.75,February,Winter,Winter Wedding,113.1258389261745,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-15 14:00:00,56.5,116.0,9.3,12.5,29.15,0.45,38.6,February,Winter,Winter Wedding,110.96644295302013,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-15 15:00:00,53.25,116.0,9.07,12.78,30.48,0.4,37.2,February,Winter,Winter Wedding,110.96644295302013,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-15 16:00:00,48.5,95.75,9.3,12.52,29.22,0.38,37.38,February,Winter,Winter Wedding,95.75,Satisfactory,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-15 17:00:00,51.5,94.0,9.43,12.72,33.95,0.49,35.58,February,Winter,Winter Wedding,94.0,Satisfactory,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-15 18:00:00,61.25,135.75,9.5,12.48,40.02,0.76,26.6,February,Winter,Winter Wedding,124.08892617449665,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-15 19:00:00,81.5,214.25,11.35,12.32,43.22,0.86,21.88,February,Winter,Winter Wedding,176.24664429530202,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-15 20:00:00,90.5,200.25,10.15,12.6,45.2,0.74,22.55,February,Winter,Winter Wedding,166.94463087248323,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-15 21:00:00,78.0,168.0,9.95,12.52,37.25,0.72,25.52,February,Winter,Winter Wedding,159.0344827586207,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-15 22:00:00,77.75,144.5,10.6,12.45,34.7,0.61,28.22,February,Winter,Winter Wedding,158.1810344827586,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-15 23:00:00,68.0,128.75,9.4,12.55,40.02,0.51,30.98,February,Winter,Winter Wedding,124.89655172413794,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-16 00:00:00,69.0,124.0,9.55,12.4,29.8,0.44,31.7,February,Winter,Winter Wedding,128.31034482758622,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-16 01:00:00,71.0,103.25,9.77,12.45,22.62,0.43,34.25,February,Winter,Winter Wedding,135.13793103448276,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-16 02:00:00,68.25,103.75,10.17,12.48,22.28,0.39,32.9,February,Winter,Winter Wedding,125.75,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-16 03:00:00,67.25,103.33,9.18,12.7,24.9,0.38,33.2,February,Winter,Winter Wedding,122.33620689655172,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-16 04:00:00,65.0,105.5,9.28,12.55,17.95,0.38,32.7,February,Winter,Winter Wedding,114.65517241379311,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-16 05:00:00,74.25,110.75,9.3,12.42,19.97,0.4,31.85,February,Winter,Winter Wedding,146.23275862068965,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-16 06:00:00,75.5,115.25,9.45,12.42,33.6,0.41,29.35,February,Winter,Winter Wedding,150.5,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-16 07:00:00,78.0,124.75,10.07,12.5,36.9,0.47,25.75,February,Winter,Winter Wedding,159.0344827586207,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-16 08:00:00,80.5,132.75,9.35,12.55,44.35,0.56,16.75,February,Winter,Winter Wedding,167.5689655172414,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-16 09:00:00,75.25,127.75,10.28,12.38,45.85,0.48,33.0,February,Winter,Winter Wedding,149.64655172413794,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-16 10:00:00,65.25,113.0,9.57,12.65,38.6,0.46,30.05,February,Winter,Winter Wedding,115.50862068965517,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-16 11:00:00,68.5,106.75,9.7,12.43,27.25,0.46,28.6,February,Winter,Winter Wedding,126.60344827586206,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-16 12:00:00,64.25,103.5,10.7,11.85,49.25,0.38,31.65,February,Winter,Winter Wedding,112.09482758620689,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-16 13:00:00,56.5,96.25,8.85,12.35,66.88,0.36,33.15,February,Winter,Winter Wedding,96.25,Satisfactory,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-16 14:00:00,57.25,96.0,9.55,12.45,62.35,0.43,34.35,February,Winter,Winter Wedding,96.0,Satisfactory,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-16 15:00:00,53.25,91.25,10.22,12.48,35.83,0.4,38.48,February,Winter,Winter Wedding,91.25,Satisfactory,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-16 16:00:00,50.5,87.75,9.75,12.58,37.98,0.42,39.55,February,Winter,Winter Wedding,87.75,Satisfactory,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-16 17:00:00,57.75,94.0,9.98,12.38,35.62,0.52,34.9,February,Winter,Winter Wedding,96.19827586206897,Satisfactory,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-16 18:00:00,63.5,129.0,9.65,12.48,34.0,1.24,17.12,February,Winter,Winter Wedding,119.60402684563758,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-16 19:00:00,89.25,242.25,10.3,12.4,37.62,1.56,9.2,February,Winter,Winter Wedding,197.43965517241378,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-16 20:00:00,103.25,279.25,9.55,12.95,49.05,0.99,12.45,February,Winter,Winter Wedding,242.8189655172414,Poor,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-16 21:00:00,83.5,217.75,10.32,12.4,31.85,0.71,16.0,February,Winter,Winter Wedding,178.57214765100673,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-16 22:00:00,69.75,162.0,9.62,12.62,34.5,0.7,14.1,February,Winter,Winter Wedding,141.53020134228188,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-02-16 23:00:00,73.25,143.75,10.3,12.52,33.8,0.65,13.55,February,Winter,Winter Wedding,142.8189655172414,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
