TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-03-08 00:00:00,86.67,263.89,58.31,27.86,14.46,1.18,12.16,March,Summer,Holi Festival Season,213.89,Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-08 01:00:00,83.5,232.17,53.14,31.81,13.57,0.99,13.28,March,Summer,Holi Festival Season,188.15322147651005,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-08 02:00:00,84.58,202.17,44.5,33.09,17.2,1.27,16.2,March,Summer,Holi Festival Season,181.49724137931034,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-08 03:00:00,78.17,183.39,43.14,34.2,20.33,1.39,14.28,March,Summer,Holi Festival Season,159.6148275862069,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-08 04:00:00,81.58,161.92,38.5,33.55,17.1,1.36,16.66,March,Summer,Holi Festival Season,171.2558620689655,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-08 05:00:00,85.5,165.33,37.44,32.38,15.75,1.29,18.2,March,Summer,Holi Festival Season,184.63793103448276,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-08 06:00:00,82.92,176.08,36.19,33.54,16.83,1.43,28.42,March,Summer,Holi Festival Season,175.8303448275862,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-08 07:00:00,85.42,211.64,41.19,36.01,13.86,1.61,31.83,March,Summer,Holi Festival Season,184.3648275862069,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-08 08:00:00,94.17,252.33,31.43,35.8,18.33,1.28,69.38,March,Summer,Holi Festival Season,211.82172413793103,Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-08 09:00:00,95.67,184.58,35.37,39.22,19.03,1.1,83.18,March,Summer,Holi Festival Season,216.94241379310344,Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-08 10:00:00,76.58,145.67,40.37,42.75,26.93,1.34,100.57,March,Summer,Holi Festival Season,154.18689655172415,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-08 11:00:00,46.42,131.0,35.47,43.85,19.02,1.28,109.24,March,Summer,Holi Festival Season,120.93288590604027,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-08 12:00:00,44.33,118.75,26.14,41.2,18.78,1.3,114.78,March,Summer,Holi Festival Season,121.36149253731344,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-08 13:00:00,39.5,102.75,22.08,36.7,18.65,1.34,99.68,March,Summer,Holi Festival Season,102.16275167785236,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-08 14:00:00,32.0,86.0,19.48,37.5,17.62,1.25,99.55,March,Summer,Holi Festival Season,99.55,Satisfactory,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-08 15:00:00,25.12,80.0,18.2,36.18,17.14,1.18,99.74,March,Summer,Holi Festival Season,99.74,Satisfactory,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-08 16:00:00,21.12,77.0,16.07,31.0,15.59,1.03,105.24,March,Summer,Holi Festival Season,107.26507462686567,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-08 17:00:00,22.25,87.42,22.18,36.39,16.12,1.21,102.23,March,Summer,Holi Festival Season,102.81746268656717,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-08 18:00:00,24.58,102.0,52.32,32.55,16.04,1.68,55.93,March,Summer,Holi Festival Season,101.66442953020135,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-08 19:00:00,31.0,149.42,70.45,29.19,16.35,2.4,29.96,March,Summer,Holi Festival Season,133.17167785234898,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-08 20:00:00,49.5,209.14,82.37,24.98,17.57,3.64,20.48,March,Summer,Holi Festival Season,172.85140939597315,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-08 21:00:00,75.58,230.86,69.33,23.85,16.76,3.03,20.34,March,Summer,Holi Festival Season,187.28281879194634,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-08 22:00:00,78.17,263.83,57.17,29.21,17.02,2.25,18.18,March,Summer,Holi Festival Season,213.82999999999998,Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-08 23:00:00,92.17,248.25,55.3,32.68,17.39,1.86,14.06,March,Summer,Holi Festival Season,204.9941379310345,Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-09 00:00:00,97.83,234.08,54.6,30.83,17.7,1.42,10.54,March,Summer,Holi Festival Season,224.3162068965517,Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-09 01:00:00,98.0,236.92,49.37,31.96,16.65,1.23,13.26,March,Summer,Holi Festival Season,224.89655172413794,Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-09 02:00:00,92.67,191.5,46.52,34.5,18.41,1.04,27.98,March,Summer,Holi Festival Season,206.70103448275862,Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-09 03:00:00,74.83,162.94,39.18,33.86,19.5,1.14,44.35,March,Summer,Holi Festival Season,148.21275862068964,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-09 04:00:00,65.83,132.86,27.3,33.77,19.67,1.09,57.53,March,Summer,Holi Festival Season,122.16872483221478,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-09 05:00:00,60.42,119.25,23.65,35.77,18.72,1.09,55.21,March,Summer,Holi Festival Season,113.1258389261745,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-09 06:00:00,64.42,136.67,35.99,34.84,18.56,1.21,27.06,March,Summer,Holi Festival Season,124.70020134228187,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-09 07:00:00,72.5,174.97,37.82,35.87,16.37,1.29,35.63,March,Summer,Holi Festival Season,150.1478523489933,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-09 08:00:00,80.75,214.06,34.69,37.15,19.44,1.12,57.93,March,Summer,Holi Festival Season,176.12040268456377,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-09 09:00:00,75.58,190.67,22.6,37.76,25.24,0.88,84.16,March,Summer,Holi Festival Season,160.57939597315436,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-09 10:00:00,60.42,119.56,20.27,39.1,20.01,0.87,92.53,March,Summer,Holi Festival Season,113.33181208053692,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-09 11:00:00,35.92,104.08,20.49,38.97,17.55,0.94,101.64,March,Summer,Holi Festival Season,103.04644295302013,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-09 12:00:00,33.0,97.75,18.31,38.62,17.58,0.95,108.85,March,Summer,Holi Festival Season,112.59925373134328,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-09 13:00:00,32.5,96.42,15.69,36.0,16.54,0.88,113.29,March,Summer,Holi Festival Season,119.15985074626866,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-09 14:00:00,30.83,91.61,16.19,35.13,17.1,0.88,116.76,March,Summer,Holi Festival Season,124.28716417910448,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-09 15:00:00,30.08,100.94,16.29,35.16,16.59,0.82,117.63,March,Summer,Holi Festival Season,125.57268656716417,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-09 16:00:00,28.75,105.86,17.18,35.27,16.66,0.87,123.14,March,Summer,Holi Festival Season,133.71432835820895,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-09 17:00:00,28.42,119.83,18.8,33.67,16.71,1.0,119.81,March,Summer,Holi Festival Season,128.79388059701492,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-09 18:00:00,32.08,116.31,42.48,31.02,17.63,1.5,85.73,March,Summer,Holi Festival Season,111.17241610738256,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-09 19:00:00,45.33,167.17,79.03,29.77,17.94,2.7,40.7,March,Summer,Holi Festival Season,144.96530201342281,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-09 20:00:00,58.25,230.25,91.66,24.73,18.14,3.15,17.52,March,Summer,Holi Festival Season,186.8775167785235,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-09 21:00:00,83.08,295.17,84.0,24.48,18.07,2.88,15.56,March,Summer,Holi Festival Season,245.17000000000002,Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-09 22:00:00,99.5,317.83,78.96,26.72,17.18,2.72,13.48,March,Summer,Holi Festival Season,267.83,Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-09 23:00:00,115.17,327.25,76.07,32.75,17.23,2.53,11.4,March,Summer,Holi Festival Season,283.51137931034486,Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-10 00:00:00,96.67,290.83,65.34,30.82,13.55,2.12,18.95,March,Summer,Holi Festival Season,240.82999999999998,Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-10 01:00:00,100.0,268.25,56.31,30.79,11.44,1.38,13.62,March,Summer,Holi Festival Season,231.72413793103448,Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-10 02:00:00,109.67,233.25,52.27,33.25,12.36,1.29,14.68,March,Summer,Holi Festival Season,264.7355172413793,Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-10 03:00:00,110.0,233.83,52.42,33.66,13.78,1.33,11.37,March,Summer,Holi Festival Season,265.8620689655172,Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-10 04:00:00,112.75,214.64,49.41,34.6,14.4,1.29,15.71,March,Summer,Holi Festival Season,275.25,Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-10 05:00:00,107.08,197.83,40.57,35.02,13.67,1.1,26.08,March,Summer,Holi Festival Season,255.89379310344827,Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-10 06:00:00,101.42,194.5,41.76,36.37,13.39,1.04,21.61,March,Summer,Holi Festival Season,236.57172413793103,Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-10 07:00:00,115.67,221.67,43.0,36.83,17.98,1.13,29.23,March,Summer,Holi Festival Season,285.21827586206894,Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-10 08:00:00,119.25,242.83,43.44,40.22,23.44,1.05,60.3,March,Summer,Holi Festival Season,297.4396551724138,Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-10 09:00:00,103.42,229.97,37.47,44.45,17.72,0.83,97.09,March,Summer,Holi Festival Season,243.3993103448276,Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-10 10:00:00,62.5,151.31,32.13,48.35,13.77,0.94,105.98,March,Summer,Holi Festival Season,134.42744966442953,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-10 11:00:00,39.5,123.11,27.97,48.15,12.74,1.26,108.43,March,Summer,Holi Festival Season,115.69053691275168,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-10 12:00:00,35.25,108.92,28.44,43.84,12.01,1.22,116.24,March,Summer,Holi Festival Season,123.51880597014924,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-10 13:00:00,31.5,109.11,30.56,40.32,8.11,1.1,123.52,March,Summer,Holi Festival Season,134.27582089552237,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-10 14:00:00,30.75,106.44,20.38,36.12,10.64,0.97,130.31,March,Summer,Holi Festival Season,144.30880597014925,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-10 15:00:00,31.5,95.0,19.57,33.52,10.87,0.84,126.35,March,Summer,Holi Festival Season,138.45746268656717,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-10 16:00:00,30.25,92.08,22.35,35.56,12.91,0.84,126.17,March,Summer,Holi Festival Season,138.19149253731342,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-10 17:00:00,31.25,99.92,31.09,35.49,14.19,0.99,111.53,March,Summer,Holi Festival Season,116.55925373134329,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-10 18:00:00,33.75,126.92,58.2,33.94,14.57,1.54,70.59,March,Summer,Holi Festival Season,118.22201342281879,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-10 19:00:00,42.08,175.11,72.79,31.81,14.35,1.84,45.68,March,Summer,Holi Festival Season,150.2408724832215,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-10 20:00:00,53.92,213.92,74.48,31.53,15.76,2.18,39.91,March,Summer,Holi Festival Season,176.02738255033557,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-10 21:00:00,65.5,217.11,88.75,27.65,15.99,2.92,19.72,March,Summer,Holi Festival Season,178.14691275167786,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-10 22:00:00,78.58,246.83,83.37,22.91,16.53,2.83,18.06,March,Summer,Holi Festival Season,197.89375838926176,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-10 23:00:00,77.08,240.92,58.41,30.95,16.09,2.18,28.76,March,Summer,Holi Festival Season,193.9669798657718,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-11 00:00:00,70.25,204.25,46.28,35.43,16.55,1.03,42.16,March,Summer,Holi Festival Season,169.60234899328862,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-11 01:00:00,68.17,152.06,36.14,33.76,17.16,0.92,46.89,March,Summer,Holi Festival Season,134.92577181208054,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-11 02:00:00,60.25,145.08,37.57,32.67,15.84,0.87,42.32,March,Summer,Holi Festival Season,130.28805369127517,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-11 03:00:00,44.92,115.64,32.4,32.5,15.24,0.74,44.26,March,Summer,Holi Festival Season,110.72724832214766,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-11 04:00:00,44.17,93.83,32.42,33.37,14.69,0.67,37.97,March,Summer,Holi Festival Season,93.83,Satisfactory,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-11 05:00:00,47.42,86.17,38.49,34.52,13.43,0.68,25.52,March,Summer,Holi Festival Season,86.17,Satisfactory,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-11 06:00:00,54.5,122.67,43.48,35.97,14.12,0.76,20.39,March,Summer,Holi Festival Season,115.39818791946308,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-11 07:00:00,63.92,173.58,41.07,38.49,16.25,0.84,42.63,March,Summer,Holi Festival Season,149.22429530201345,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-11 08:00:00,76.83,206.25,50.06,39.75,21.12,0.91,65.24,March,Summer,Holi Festival Season,170.93120805369128,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-11 09:00:00,69.75,184.56,53.45,48.78,15.84,0.94,82.12,March,Summer,Holi Festival Season,156.51973154362418,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-11 10:00:00,56.0,155.53,48.27,54.39,13.02,0.93,94.03,March,Summer,Holi Festival Season,137.2313422818792,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-11 11:00:00,41.25,120.83,41.02,51.92,11.96,0.93,101.61,March,Summer,Holi Festival Season,114.17563758389262,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-11 12:00:00,35.83,106.75,38.57,45.85,10.23,0.87,107.24,March,Summer,Holi Festival Season,110.22029850746267,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-11 13:00:00,27.0,107.08,36.9,40.04,8.81,0.83,112.83,March,Summer,Holi Festival Season,118.48014925373134,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-11 14:00:00,30.67,108.17,35.93,36.13,12.9,0.75,116.96,March,Summer,Holi Festival Season,124.58268656716417,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-11 15:00:00,32.75,110.53,28.76,34.37,15.44,0.74,123.82,March,Summer,Holi Festival Season,134.71910447761192,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-11 16:00:00,31.69,106.33,41.08,33.61,15.88,0.77,121.79,March,Summer,Holi Festival Season,131.719552238806,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-11 17:00:00,29.88,97.12,43.03,34.57,16.77,1.24,101.46,March,Summer,Holi Festival Season,101.6797014925373,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-11 18:00:00,36.75,127.17,51.98,32.87,18.14,1.89,87.58,March,Summer,Holi Festival Season,118.38812080536913,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-11 19:00:00,42.75,165.92,89.99,29.91,17.56,2.54,34.39,March,Summer,Holi Festival Season,144.13476510067113,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-11 20:00:00,56.25,225.36,82.32,26.74,18.46,2.57,30.63,March,Summer,Holi Festival Season,183.62845637583894,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-11 21:00:00,70.08,271.81,86.29,25.07,26.67,2.72,17.61,March,Summer,Holi Festival Season,221.81,Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-11 22:00:00,83.67,296.25,78.05,29.7,19.44,2.39,19.06,March,Summer,Holi Festival Season,246.25,Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-11 23:00:00,87.0,245.92,74.84,31.93,16.68,2.61,19.78,March,Summer,Holi Festival Season,197.28912751677854,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-12 00:00:00,78.08,225.08,56.73,33.46,17.31,1.09,29.18,March,Summer,Holi Festival Season,183.44241610738257,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-12 01:00:00,73.75,183.22,56.37,34.57,18.27,1.13,30.43,March,Summer,Holi Festival Season,155.62939597315437,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-12 02:00:00,70.0,161.5,47.85,36.82,18.72,0.92,36.91,March,Summer,Holi Festival Season,141.1979865771812,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-12 03:00:00,53.67,136.0,39.93,36.18,18.6,0.79,43.91,March,Summer,Holi Festival Season,124.25503355704699,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-12 04:00:00,53.17,112.5,40.47,35.44,18.92,0.71,33.13,March,Summer,Holi Festival Season,108.64093959731544,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-12 05:00:00,53.5,129.0,45.15,35.49,15.87,0.64,26.76,March,Summer,Holi Festival Season,119.60402684563758,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-12 06:00:00,61.08,155.53,44.94,36.2,17.36,0.77,28.22,March,Summer,Holi Festival Season,137.2313422818792,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-12 07:00:00,65.33,181.11,41.95,36.18,19.69,0.72,51.34,March,Summer,Holi Festival Season,154.22744966442954,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-12 08:00:00,67.25,195.56,38.95,39.85,25.46,0.81,72.39,March,Summer,Holi Festival Season,163.82845637583893,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-12 09:00:00,65.92,199.25,32.82,47.41,22.64,0.68,99.93,March,Summer,Holi Festival Season,166.28020134228188,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-12 10:00:00,53.75,157.86,30.83,54.73,19.03,0.57,108.79,March,Summer,Holi Festival Season,138.77946308724833,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-12 11:00:00,47.0,119.33,27.41,49.98,17.8,0.55,109.89,March,Summer,Holi Festival Season,114.13597014925374,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-12 12:00:00,41.0,105.67,32.23,43.46,21.53,0.48,113.44,March,Summer,Holi Festival Season,119.38149253731343,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-12 13:00:00,33.67,103.81,24.55,39.99,21.78,0.45,119.35,March,Summer,Holi Festival Season,128.1141791044776,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-12 14:00:00,33.75,100.25,22.57,35.84,18.05,0.39,126.6,March,Summer,Holi Festival Season,138.82686567164177,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-12 15:00:00,34.08,106.08,27.58,35.28,16.9,0.45,136.86,March,Summer,Holi Festival Season,153.9871641791045,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-12 16:00:00,36.92,129.0,30.18,35.27,16.62,0.5,137.83,March,Summer,Holi Festival Season,155.42044776119405,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-12 17:00:00,44.67,138.89,29.96,35.38,18.19,0.61,119.61,March,Summer,Holi Festival Season,128.4983582089552,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-12 18:00:00,47.17,146.36,36.68,33.97,17.21,0.9,95.43,March,Summer,Holi Festival Season,131.1385234899329,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-12 19:00:00,51.25,167.42,38.2,35.07,17.93,1.03,84.68,March,Summer,Holi Festival Season,145.13140939597315,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-12 20:00:00,57.5,185.92,43.41,34.19,18.42,1.14,81.43,March,Summer,Holi Festival Season,157.423355704698,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-12 21:00:00,66.08,210.83,41.15,37.87,17.49,0.94,83.83,March,Summer,Holi Festival Season,173.97429530201345,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-12 22:00:00,67.0,197.25,33.6,38.59,16.46,0.89,89.53,March,Summer,Holi Festival Season,164.9513422818792,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-12 23:00:00,67.5,178.67,39.63,32.76,16.91,1.05,78.25,March,Summer,Holi Festival Season,152.60624161073827,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-13 00:00:00,71.58,181.33,38.0,33.99,20.68,1.15,72.68,March,Summer,Holi Festival Season,154.37362416107385,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-13 01:00:00,79.88,171.58,34.4,31.67,14.05,1.42,69.7,March,Summer,Holi Festival Season,165.45241379310343,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-13 02:00:00,79.38,159.88,30.45,32.48,14.9,1.36,66.68,March,Summer,Holi Festival Season,163.7455172413793,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-13 03:00:00,77.5,151.12,30.88,31.17,14.03,1.32,57.08,March,Summer,Holi Festival Season,157.32758620689654,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-13 04:00:00,79.12,142.38,30.49,30.9,14.6,1.25,50.5,March,Summer,Holi Festival Season,162.85793103448276,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-13 05:00:00,79.0,140.0,34.34,28.46,14.06,1.23,40.64,March,Summer,Holi Festival Season,162.44827586206895,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-13 06:00:00,85.5,150.38,35.97,26.62,14.89,1.3,32.01,March,Summer,Holi Festival Season,184.63793103448276,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-13 07:00:00,83.67,189.75,41.17,32.06,19.18,1.1,36.72,March,Summer,Holi Festival Season,178.39068965517242,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-13 08:00:00,92.92,221.78,52.79,31.51,19.09,1.15,48.07,March,Summer,Holi Festival Season,207.5544827586207,Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-13 09:00:00,87.17,206.75,37.89,39.43,19.36,1.14,77.86,March,Summer,Holi Festival Season,190.33896551724138,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-13 10:00:00,68.0,173.44,29.84,40.43,21.68,1.04,92.64,March,Summer,Holi Festival Season,149.13127516778525,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-13 11:00:00,62.0,166.92,27.77,39.86,19.38,1.03,111.15,March,Summer,Holi Festival Season,144.79919463087248,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-13 12:00:00,58.0,158.86,37.46,36.73,16.83,0.96,120.5,March,Summer,Holi Festival Season,139.44389261744968,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-13 13:00:00,58.25,162.17,32.23,34.94,14.36,0.96,121.94,March,Summer,Holi Festival Season,141.6431543624161,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-13 14:00:00,50.83,150.5,31.28,31.44,14.17,0.92,119.12,March,Summer,Holi Festival Season,133.88926174496646,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-13 15:00:00,42.17,128.64,30.17,30.04,14.02,0.85,117.42,March,Summer,Holi Festival Season,125.2623880597015,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-13 16:00:00,42.33,132.75,39.93,30.56,15.6,1.17,108.16,March,Summer,Holi Festival Season,122.09563758389262,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-13 17:00:00,42.17,138.42,42.83,31.72,16.37,1.39,88.86,March,Summer,Holi Festival Season,125.86295302013423,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-13 18:00:00,44.83,160.25,59.15,32.51,15.66,1.99,53.46,March,Summer,Holi Festival Season,140.36744966442953,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-13 19:00:00,53.75,206.08,63.67,31.61,16.51,2.26,43.32,March,Summer,Holi Festival Season,170.81825503355708,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-13 20:00:00,64.67,202.67,63.94,35.38,21.56,2.62,37.84,March,Summer,Holi Festival Season,168.55255033557046,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-13 21:00:00,66.0,213.42,59.01,33.27,19.64,2.41,37.8,March,Summer,Holi Festival Season,175.6951677852349,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-03-13 22:00:00,70.75,220.92,48.28,30.46,16.97,2.3,43.79,March,Summer,Holi Festival Season,180.67838926174497,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
