TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-03-24 08:00:00,17.0,42.2,17.7,7.92,1.54,0.44,38.32,March,Summer,Holi Festival Season,42.2,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-24 09:00:00,16.0,40.76,12.06,8.39,1.15,0.45,48.89,March,Summer,Holi Festival Season,48.89,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-24 10:00:00,18.73,41.68,25.28,5.66,2.51,0.33,64.06,March,Summer,Holi Festival Season,64.06,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-24 11:00:00,20.14,48.25,16.18,7.43,3.82,0.31,73.21,March,Summer,Holi Festival Season,73.21,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-24 12:00:00,18.68,47.97,16.5,8.23,3.1,0.25,78.54,March,Summer,Holi Festival Season,78.54,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-24 13:00:00,17.16,47.63,14.69,8.68,2.96,0.24,82.95,March,Summer,Holi Festival Season,82.95,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-24 14:00:00,16.46,47.97,10.55,9.28,1.78,0.34,80.58,March,Summer,Holi Festival Season,80.58,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-24 15:00:00,19.4,48.08,28.58,3.86,3.35,0.23,75.14,March,Summer,Holi Festival Season,75.14,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-24 16:00:00,23.36,47.91,10.13,9.04,2.55,0.38,78.48,March,Summer,Holi Festival Season,78.48,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-24 17:00:00,22.9,47.84,28.29,4.59,3.91,0.28,78.31,March,Summer,Holi Festival Season,78.31,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-24 18:00:00,18.88,47.06,10.72,9.52,3.82,0.49,61.94,March,Summer,Holi Festival Season,61.94,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-24 19:00:00,17.03,44.82,17.17,6.93,5.03,0.68,36.08,March,Summer,Holi Festival Season,44.82,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-24 20:00:00,17.13,44.5,17.02,6.85,4.92,0.29,44.99,March,Summer,Holi Festival Season,44.99,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-24 21:00:00,18.03,45.3,9.51,8.68,3.31,0.31,43.21,March,Summer,Holi Festival Season,45.3,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-24 22:00:00,14.92,45.06,26.35,3.86,3.87,0.2,43.28,March,Summer,Holi Festival Season,45.06,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-24 23:00:00,16.83,44.88,8.21,9.12,3.19,0.24,29.11,March,Summer,Holi Festival Season,44.88,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-25 00:00:00,17.61,44.61,16.66,6.64,1.65,0.16,15.53,March,Summer,Holi Festival Season,44.61,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-25 01:00:00,21.71,47.64,17.46,6.73,2.38,0.18,14.43,March,Summer,Holi Festival Season,47.64,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-25 02:00:00,19.55,50.2,10.68,8.08,2.06,0.1,13.3,March,Summer,Holi Festival Season,32.583333333333336,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-25 03:00:00,17.1,49.78,22.22,5.58,1.93,0.17,14.4,March,Summer,Holi Festival Season,49.78,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-25 04:00:00,21.22,49.86,12.64,7.98,2.44,0.38,9.3,March,Summer,Holi Festival Season,49.86,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-25 05:00:00,18.76,49.74,21.85,5.54,2.28,0.49,8.53,March,Summer,Holi Festival Season,49.74,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-25 06:00:00,21.39,49.96,15.48,7.22,2.28,0.55,10.74,March,Summer,Holi Festival Season,49.96,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-25 07:00:00,20.36,49.65,12.43,7.94,1.93,0.51,12.09,March,Summer,Holi Festival Season,49.65,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-25 08:00:00,21.84,47.64,23.39,4.56,2.85,0.88,35.73,March,Summer,Holi Festival Season,47.64,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-25 09:00:00,22.56,46.94,7.69,9.46,2.12,0.75,43.11,March,Summer,Holi Festival Season,46.94,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-25 10:00:00,17.83,41.34,21.05,5.86,1.93,0.44,57.0,March,Summer,Holi Festival Season,57.0,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-25 11:00:00,18.01,41.59,11.12,8.82,1.9,0.36,69.17,March,Summer,Holi Festival Season,69.17,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-25 12:00:00,17.47,43.14,18.95,6.09,2.29,0.26,77.02,March,Summer,Holi Festival Season,77.02,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-25 13:00:00,18.48,42.81,32.89,3.48,6.31,0.19,74.76,March,Summer,Holi Festival Season,74.76,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-25 14:00:00,26.16,52.78,19.89,7.04,7.72,0.28,77.62,March,Summer,Holi Festival Season,77.62,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-25 15:00:00,31.11,68.91,32.9,4.26,8.87,0.26,78.72,March,Summer,Holi Festival Season,78.72,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-25 16:00:00,29.1,68.14,7.37,12.29,8.17,0.53,81.85,March,Summer,Holi Festival Season,81.85,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-25 17:00:00,22.98,62.6,23.91,6.0,11.18,0.68,69.17,March,Summer,Holi Festival Season,69.17,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-25 18:00:00,19.19,47.98,8.24,11.23,4.79,0.52,65.51,March,Summer,Holi Festival Season,65.51,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-25 19:00:00,14.64,48.28,12.96,8.48,1.75,0.61,54.58,March,Summer,Holi Festival Season,54.58,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-25 20:00:00,12.9,48.05,29.66,4.36,3.22,0.3,53.09,March,Summer,Holi Festival Season,53.09,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-25 21:00:00,16.05,38.49,9.85,9.52,2.35,0.31,55.46,March,Summer,Holi Festival Season,55.46,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-25 22:00:00,15.34,37.35,17.92,7.04,0.78,0.28,27.59,March,Summer,Holi Festival Season,37.35,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-25 23:00:00,18.12,35.12,31.73,3.96,1.01,0.15,20.84,March,Summer,Holi Festival Season,39.6625,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-26 00:00:00,19.98,43.99,12.54,9.4,1.41,0.28,15.92,March,Summer,Holi Festival Season,43.99,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-26 01:00:00,17.1,40.59,17.15,6.64,1.23,0.2,13.48,March,Summer,Holi Festival Season,40.59,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-26 02:00:00,18.11,39.3,22.35,5.78,1.5,0.15,24.85,March,Summer,Holi Festival Season,39.3,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-26 03:00:00,18.34,39.39,10.07,9.0,1.7,0.24,30.98,March,Summer,Holi Festival Season,39.39,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-26 04:00:00,15.56,39.24,19.38,5.94,1.25,0.27,21.6,March,Summer,Holi Festival Season,39.24,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-26 05:00:00,18.17,39.1,24.76,4.81,1.73,0.26,16.6,March,Summer,Holi Festival Season,39.1,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-26 06:00:00,17.6,39.19,5.45,10.82,1.65,0.44,13.49,March,Summer,Holi Festival Season,39.19,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-26 07:00:00,14.31,38.97,20.06,5.93,1.66,0.41,16.22,March,Summer,Holi Festival Season,38.97,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-26 08:00:00,16.6,38.27,25.77,5.27,1.78,0.43,28.13,March,Summer,Holi Festival Season,38.27,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-26 09:00:00,20.49,37.42,6.58,10.73,2.02,0.6,50.5,March,Summer,Holi Festival Season,37.42,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-26 10:00:00,20.75,37.2,18.56,7.16,1.81,0.51,60.47,March,Summer,Holi Festival Season,60.47,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-26 11:00:00,27.0,43.56,28.73,4.32,9.82,0.22,67.79,March,Summer,Holi Festival Season,67.79,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-26 12:00:00,27.65,66.05,11.73,8.56,7.54,0.32,79.87,March,Summer,Holi Festival Season,79.87,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-26 13:00:00,24.46,58.86,37.91,3.34,9.85,0.27,73.79,March,Summer,Holi Festival Season,73.79,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-26 14:00:00,31.12,58.05,26.83,7.1,9.73,0.27,64.91,March,Summer,Holi Festival Season,64.91,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-26 15:00:00,36.38,82.86,5.93,12.2,7.14,0.38,76.69,March,Summer,Holi Festival Season,82.86,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-26 16:00:00,28.36,75.18,34.82,4.68,7.6,0.29,78.92,March,Summer,Holi Festival Season,78.92,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-26 17:00:00,27.72,59.39,32.3,6.2,7.36,0.31,68.44,March,Summer,Holi Festival Season,68.44,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-26 18:00:00,28.4,59.06,4.12,16.36,4.65,0.64,65.99,March,Summer,Holi Festival Season,65.99,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-26 19:00:00,22.14,59.05,18.42,7.58,1.99,1.01,27.43,March,Summer,Holi Festival Season,59.05,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-26 20:00:00,21.37,59.08,24.38,6.18,2.37,0.74,39.4,March,Summer,Holi Festival Season,59.08,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-26 21:00:00,20.16,58.9,3.75,13.1,0.74,0.43,23.88,March,Summer,Holi Festival Season,58.9,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-26 22:00:00,18.49,57.24,24.88,5.12,0.42,0.15,22.98,March,Summer,Holi Festival Season,57.24,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-26 23:00:00,18.49,43.05,26.93,5.6,0.81,0.09,23.3,March,Summer,Holi Festival Season,43.05,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-27 00:00:00,16.68,42.88,8.72,9.55,0.69,0.22,17.35,March,Summer,Holi Festival Season,42.88,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-27 01:00:00,14.18,38.82,26.66,5.35,1.58,0.16,18.26,March,Summer,Holi Festival Season,38.82,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-27 02:00:00,15.47,37.0,18.08,7.22,2.11,0.15,17.79,March,Summer,Holi Festival Season,37.0,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-27 03:00:00,15.61,37.22,12.36,9.5,1.55,0.21,16.72,March,Summer,Holi Festival Season,37.22,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-27 04:00:00,12.91,36.88,26.86,4.8,1.36,0.17,16.38,March,Summer,Holi Festival Season,36.88,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-27 05:00:00,14.31,36.69,20.45,8.01,1.77,0.31,15.04,March,Summer,Holi Festival Season,36.69,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-27 06:00:00,13.85,37.09,8.83,9.72,1.59,0.55,9.09,March,Summer,Holi Festival Season,37.09,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-27 07:00:00,11.98,34.6,24.78,4.92,1.64,0.47,17.62,March,Summer,Holi Festival Season,34.6,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-27 08:00:00,14.85,30.37,13.86,8.89,1.56,0.62,36.03,March,Summer,Holi Festival Season,36.03,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-27 09:00:00,15.99,35.42,12.45,8.36,1.79,0.74,39.94,March,Summer,Holi Festival Season,39.94,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-27 10:00:00,17.57,38.44,26.28,5.53,2.07,0.22,52.36,March,Summer,Holi Festival Season,52.36,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-27 11:00:00,21.64,50.96,14.45,9.57,3.66,0.22,61.92,March,Summer,Holi Festival Season,61.92,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-27 12:00:00,18.16,50.89,31.71,3.78,4.03,0.15,70.38,March,Summer,Holi Festival Season,70.38,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-27 13:00:00,28.84,65.56,29.72,4.21,7.07,0.15,66.32,March,Summer,Holi Festival Season,66.32,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-27 14:00:00,33.98,75.89,20.84,8.36,1.06,0.12,67.04,March,Summer,Holi Festival Season,75.89,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-27 15:00:00,32.82,73.27,19.56,6.39,1.23,0.29,80.2,March,Summer,Holi Festival Season,80.2,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-27 16:00:00,30.08,66.89,7.46,10.56,1.55,0.6,86.16,March,Summer,Holi Festival Season,86.16,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-27 17:00:00,30.58,67.63,30.57,4.07,0.76,0.44,85.21,March,Summer,Holi Festival Season,85.21,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-27 18:00:00,31.59,68.68,10.58,11.72,1.84,0.42,79.99,March,Summer,Holi Festival Season,79.99,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-27 19:00:00,25.52,68.38,10.44,10.29,2.83,0.52,75.37,March,Summer,Holi Festival Season,75.37,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-27 20:00:00,20.88,62.38,26.77,4.72,5.2,0.19,67.71,March,Summer,Holi Festival Season,67.71,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-27 21:00:00,21.92,47.35,10.08,8.94,2.9,0.26,49.22,March,Summer,Holi Festival Season,49.22,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-27 22:00:00,16.46,46.83,21.51,5.82,4.14,0.22,42.74,March,Summer,Holi Festival Season,46.83,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-27 23:00:00,13.84,47.0,22.88,5.76,3.82,0.15,37.83,March,Summer,Holi Festival Season,47.0,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-28 00:00:00,18.29,47.42,9.72,8.91,1.44,0.34,15.45,March,Summer,Holi Festival Season,47.42,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-28 01:00:00,22.92,49.05,29.4,4.27,3.64,0.29,11.76,March,Summer,Holi Festival Season,49.05,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-28 02:00:00,25.45,48.8,12.32,8.21,4.44,0.24,12.24,March,Summer,Holi Festival Season,48.8,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-28 03:00:00,23.8,49.16,24.09,5.28,4.31,0.17,13.14,March,Summer,Holi Festival Season,49.16,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-28 04:00:00,24.7,48.94,24.49,5.43,5.79,0.17,12.92,March,Summer,Holi Festival Season,48.94,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-28 05:00:00,22.94,49.13,29.38,4.64,6.29,0.18,13.54,March,Summer,Holi Festival Season,49.13,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-28 06:00:00,21.8,49.02,26.02,5.47,5.29,0.3,13.68,March,Summer,Holi Festival Season,49.02,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-28 07:00:00,21.09,48.52,4.88,13.14,1.56,0.52,15.77,March,Summer,Holi Festival Season,48.52,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-28 08:00:00,15.75,49.3,11.47,9.71,0.65,0.41,19.48,March,Summer,Holi Festival Season,49.3,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-28 09:00:00,13.29,49.07,24.77,5.06,0.77,0.4,25.06,March,Summer,Holi Festival Season,49.07,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-28 10:00:00,14.07,42.19,9.82,8.72,0.5,0.43,39.46,March,Summer,Holi Festival Season,42.19,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-28 11:00:00,14.18,35.08,30.07,4.0,0.7,0.3,54.52,March,Summer,Holi Festival Season,54.52,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-28 12:00:00,17.72,35.23,17.06,8.21,1.27,0.26,61.73,March,Summer,Holi Festival Season,61.73,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-28 13:00:00,18.06,35.62,9.82,8.85,0.96,0.36,62.25,March,Summer,Holi Festival Season,62.25,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-28 14:00:00,18.16,45.0,28.9,5.96,1.99,0.18,57.07,March,Summer,Holi Festival Season,57.07,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-28 15:00:00,30.19,66.5,28.68,5.6,4.33,0.15,67.06,March,Summer,Holi Festival Season,67.06,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-28 16:00:00,29.96,65.89,19.06,8.7,4.64,0.42,64.41,March,Summer,Holi Festival Season,65.89,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-28 17:00:00,25.45,55.61,20.37,7.18,5.34,0.57,45.49,March,Summer,Holi Festival Season,55.61,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-28 18:00:00,22.9,49.74,6.17,11.32,3.58,1.3,24.01,March,Summer,Holi Festival Season,61.888888888888886,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-28 19:00:00,22.97,49.93,29.02,4.73,11.86,1.16,24.01,March,Summer,Holi Festival Season,54.26666666666666,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-28 20:00:00,29.7,63.96,12.42,9.97,5.41,0.66,25.08,March,Summer,Holi Festival Season,63.96,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-28 21:00:00,33.2,79.44,18.96,6.55,1.53,0.37,21.89,March,Summer,Holi Festival Season,79.44,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-28 22:00:00,27.55,59.48,19.79,6.66,2.46,0.26,19.31,March,Summer,Holi Festival Season,59.48,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-28 23:00:00,31.73,57.93,11.79,8.65,2.16,0.27,15.86,March,Summer,Holi Festival Season,57.93,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-29 00:00:00,23.19,58.05,23.24,5.5,1.74,0.12,16.12,March,Summer,Holi Festival Season,58.05,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-29 01:00:00,22.47,57.88,12.04,8.54,0.98,0.09,16.58,March,Summer,Holi Festival Season,57.88,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-29 02:00:00,20.05,57.79,16.45,7.45,0.68,0.0,17.2,March,Summer,Holi Festival Season,57.79,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-29 03:00:00,20.28,57.96,19.27,6.75,1.14,0.12,17.04,March,Summer,Holi Festival Season,57.96,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-29 04:00:00,16.0,57.96,9.32,8.98,0.92,0.37,12.98,March,Summer,Holi Festival Season,57.96,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-29 05:00:00,15.32,57.79,23.55,5.71,0.85,0.41,15.27,March,Summer,Holi Festival Season,57.79,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-29 06:00:00,14.86,58.24,15.81,8.2,1.4,0.61,13.62,March,Summer,Holi Festival Season,58.24,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-29 07:00:00,15.65,51.0,16.62,7.0,1.04,0.48,17.04,March,Summer,Holi Festival Season,51.0,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-29 08:00:00,18.99,37.23,23.6,5.15,1.0,0.22,26.41,March,Summer,Holi Festival Season,37.23,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-29 09:00:00,23.75,52.13,15.0,7.98,1.36,0.38,41.3,March,Summer,Holi Festival Season,52.13,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-29 10:00:00,18.16,45.0,28.34,7.06,0.89,0.3,46.08,March,Summer,Holi Festival Season,46.08,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-29 11:00:00,28.86,58.82,18.15,10.42,1.68,0.21,56.4,March,Summer,Holi Festival Season,58.82,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-29 12:00:00,24.91,58.76,10.44,9.52,1.57,0.33,63.22,March,Summer,Holi Festival Season,63.22,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-29 13:00:00,25.23,57.49,34.62,3.3,4.39,0.24,56.89,March,Summer,Holi Festival Season,57.49,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-29 14:00:00,24.94,56.84,16.28,7.48,5.0,0.22,71.52,March,Summer,Holi Festival Season,71.52,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-29 15:00:00,25.12,57.32,23.71,6.24,4.77,0.23,82.33,March,Summer,Holi Festival Season,82.33,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-29 16:00:00,23.49,59.26,19.22,7.84,6.04,0.27,86.35,March,Summer,Holi Festival Season,86.35,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-29 17:00:00,20.98,64.23,2.8,13.26,4.37,0.43,86.76,March,Summer,Holi Festival Season,86.76,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-29 18:00:00,31.09,55.43,27.52,4.29,3.56,0.24,56.88,March,Summer,Holi Festival Season,56.88,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-29 19:00:00,24.36,66.84,18.08,7.77,3.84,0.18,49.14,March,Summer,Holi Festival Season,66.84,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-29 20:00:00,18.16,45.0,17.92,8.64,1.81,0.34,24.01,March,Summer,Holi Festival Season,45.0,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-29 21:00:00,16.62,43.5,27.19,4.43,5.66,0.54,17.58,March,Summer,Holi Festival Season,43.5,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-29 22:00:00,15.66,35.22,19.37,6.34,6.68,0.2,17.91,March,Summer,Holi Festival Season,35.22,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-29 23:00:00,19.32,45.71,26.43,4.19,7.05,0.15,16.63,March,Summer,Holi Festival Season,45.71,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-30 00:00:00,20.43,45.96,13.52,8.39,5.99,0.29,15.35,March,Summer,Holi Festival Season,45.96,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-30 01:00:00,16.87,45.53,17.49,6.85,1.78,0.23,14.45,March,Summer,Holi Festival Season,45.53,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-30 02:00:00,15.84,46.27,22.56,6.0,2.01,0.18,15.17,March,Summer,Holi Festival Season,46.27,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-30 03:00:00,13.85,45.46,13.81,8.82,2.18,0.16,14.98,March,Summer,Holi Festival Season,45.46,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-30 04:00:00,14.0,45.96,24.52,5.39,2.13,0.14,14.36,March,Summer,Holi Festival Season,45.96,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-30 05:00:00,16.41,45.82,8.85,9.43,2.42,0.33,12.99,March,Summer,Holi Festival Season,45.82,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-30 06:00:00,12.46,45.56,15.79,7.4,1.76,0.62,24.01,March,Summer,Holi Festival Season,45.56,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-30 07:00:00,10.34,45.81,21.22,5.9,1.99,0.69,24.01,March,Summer,Holi Festival Season,45.81,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-30 08:00:00,15.54,36.77,9.21,9.45,1.9,0.71,31.74,March,Summer,Holi Festival Season,36.77,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-30 09:00:00,18.11,37.93,30.07,3.71,2.12,0.32,52.25,March,Summer,Holi Festival Season,52.25,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-30 10:00:00,23.37,44.57,16.61,7.43,3.0,0.32,58.04,March,Summer,Holi Festival Season,58.04,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-30 11:00:00,27.18,61.0,20.34,6.34,3.35,0.26,62.9,March,Summer,Holi Festival Season,62.9,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-30 12:00:00,28.78,60.71,32.2,3.85,3.64,0.2,74.49,March,Summer,Holi Festival Season,74.49,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-30 13:00:00,36.96,68.9,14.82,7.84,2.69,0.2,78.94,March,Summer,Holi Festival Season,78.94,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-30 14:00:00,47.55,96.39,20.89,7.03,2.7,0.18,80.56,March,Summer,Holi Festival Season,96.39,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-30 15:00:00,50.79,98.09,17.92,7.57,3.2,0.14,84.6,March,Summer,Holi Festival Season,98.09,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-30 16:00:00,66.91,97.91,18.42,7.13,2.85,0.13,91.28,March,Summer,Holi Festival Season,121.1755172413793,Moderate,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-30 17:00:00,49.07,90.66,29.47,4.25,4.77,0.43,75.83,March,Summer,Holi Festival Season,90.66,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-03-30 18:00:00,19.92,47.79,5.28,13.3,3.23,0.78,43.65,March,Summer,Holi Festival Season,47.79,Good,Mysuru,Karnataka,12.3041464,76.6529521
