TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-06-21 01:00:00,10.78,55.22,9.98,12.72,1.08,0.05,1.66,June,Monsoon,Non-Festival Period,55.22,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-06-21 02:00:00,13.23,42.2,10.3,12.62,1.05,0.05,1.56,June,Monsoon,Non-Festival Period,42.2,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-06-21 03:00:00,9.8,33.82,10.14,13.42,1.05,0.05,1.55,June,Monsoon,Non-Festival Period,33.82,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-06-21 04:00:00,8.22,33.96,10.23,12.36,0.99,0.04,1.38,June,Monsoon,Non-Festival Period,33.96,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-06-21 05:00:00,6.0,37.54,10.46,12.64,1.01,0.04,1.42,June,Monsoon,Non-Festival Period,37.54,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-06-21 06:00:00,9.07,47.04,9.06,13.55,1.09,0.06,1.68,June,Monsoon,Non-Festival Period,47.04,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-06-21 07:00:00,23.94,84.78,8.63,13.66,1.16,0.07,1.89,June,Monsoon,Non-Festival Period,84.78,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-06-21 08:00:00,29.86,106.3,9.58,14.94,1.17,0.07,1.91,June,Monsoon,Non-Festival Period,104.52147651006712,Moderate,Hassan,Karnataka,13.0301852,76.1744968
2024-06-21 09:00:00,21.19,84.82,9.5,15.18,1.22,0.08,2.07,June,Monsoon,Non-Festival Period,84.82,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-06-21 10:00:00,22.2,88.33,8.98,15.73,1.18,0.07,1.96,June,Monsoon,Non-Festival Period,88.33,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-06-21 11:00:00,22.04,106.92,10.49,16.62,1.15,0.06,1.84,June,Monsoon,Non-Festival Period,104.93342281879195,Moderate,Hassan,Karnataka,13.0301852,76.1744968
2024-06-21 12:00:00,12.68,27.97,17.5,3.49,10.38,0.33,26.47,June,Monsoon,Non-Festival Period,27.97,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-06-21 13:00:00,10.11,19.57,13.95,3.52,14.8,0.27,25.58,June,Monsoon,Non-Festival Period,25.58,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-06-21 14:00:00,8.11,16.85,12.16,3.68,19.0,0.32,27.48,June,Monsoon,Non-Festival Period,27.48,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-06-21 15:00:00,6.12,15.72,12.24,2.86,20.37,0.35,24.77,June,Monsoon,Non-Festival Period,25.462500000000002,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-06-21 16:00:00,5.89,17.57,11.12,2.66,20.99,0.35,25.55,June,Monsoon,Non-Festival Period,26.237499999999997,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-06-21 17:00:00,6.12,16.14,8.39,3.2,18.67,0.37,24.76,June,Monsoon,Non-Festival Period,24.76,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-06-21 18:00:00,6.32,16.72,8.98,2.96,9.53,0.37,23.61,June,Monsoon,Non-Festival Period,23.61,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-06-21 19:00:00,7.56,18.57,6.72,2.08,9.95,0.39,20.75,June,Monsoon,Non-Festival Period,20.75,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-06-21 20:00:00,8.32,19.29,5.12,3.38,9.88,0.4,18.41,June,Monsoon,Non-Festival Period,20.0,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-06-21 21:00:00,10.88,25.3,10.79,3.73,11.52,0.32,15.1,June,Monsoon,Non-Festival Period,25.3,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-06-21 22:00:00,13.77,32.72,16.35,9.63,18.29,0.36,11.82,June,Monsoon,Non-Festival Period,32.72,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-06-21 23:00:00,16.89,37.15,15.04,7.19,18.56,0.3,11.64,June,Monsoon,Non-Festival Period,37.15,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-06-22 00:00:00,17.12,40.43,21.71,4.98,19.84,0.25,14.02,June,Monsoon,Non-Festival Period,40.43,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-06-22 01:00:00,16.88,49.13,13.81,5.17,19.92,0.32,17.89,June,Monsoon,Non-Festival Period,49.13,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-06-22 02:00:00,16.23,48.88,18.83,4.78,10.3,0.3,16.61,June,Monsoon,Non-Festival Period,48.88,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-06-22 03:00:00,14.68,33.12,10.09,6.69,8.44,0.36,17.04,June,Monsoon,Non-Festival Period,33.12,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-06-22 04:00:00,29.0,56.0,13.74,5.58,14.85,0.17,12.8,June,Monsoon,Non-Festival Period,56.0,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-06-22 05:00:00,29.0,56.0,14.71,5.68,14.27,0.2,12.2,June,Monsoon,Non-Festival Period,56.0,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-06-22 06:00:00,29.0,56.0,19.23,7.51,14.08,0.27,9.64,June,Monsoon,Non-Festival Period,56.0,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-06-22 07:00:00,29.0,56.0,15.01,5.94,13.78,0.39,9.54,June,Monsoon,Non-Festival Period,56.0,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-06-22 08:00:00,24.285,55.22,9.62,9.915,13.04,0.19,6.53,June,Monsoon,Non-Festival Period,55.22,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-06-22 09:00:00,29.0,56.0,25.38,7.83,14.96,0.61,11.16,June,Monsoon,Non-Festival Period,56.0,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-06-22 10:00:00,29.0,56.0,21.39,11.38,15.56,0.52,10.9,June,Monsoon,Non-Festival Period,56.0,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-06-22 11:00:00,29.0,56.0,18.34,7.41,16.1,0.66,10.5,June,Monsoon,Non-Festival Period,56.0,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-06-22 12:00:00,29.0,56.0,15.68,12.34,16.21,0.59,10.94,June,Monsoon,Non-Festival Period,56.0,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-06-22 13:00:00,29.0,56.0,18.83,8.03,16.62,0.6,12.91,June,Monsoon,Non-Festival Period,56.0,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-06-22 14:00:00,29.0,56.0,19.4,10.2,16.99,0.44,14.78,June,Monsoon,Non-Festival Period,56.0,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-06-22 15:00:00,29.0,56.0,17.5,7.91,17.52,0.46,13.8,June,Monsoon,Non-Festival Period,56.0,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-06-22 16:00:00,29.0,56.0,19.31,10.11,17.84,0.7,12.0,June,Monsoon,Non-Festival Period,56.0,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-06-22 17:00:00,29.0,56.0,16.87,9.35,18.0,0.6,10.97,June,Monsoon,Non-Festival Period,56.0,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-06-22 18:00:00,29.0,56.0,17.05,11.49,17.62,0.59,10.56,June,Monsoon,Non-Festival Period,56.0,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-06-22 19:00:00,29.0,56.0,21.7,8.82,17.27,0.57,9.69,June,Monsoon,Non-Festival Period,56.0,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-06-22 20:00:00,29.0,56.0,13.62,11.23,17.01,0.56,7.92,June,Monsoon,Non-Festival Period,56.0,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-06-22 21:00:00,29.0,56.0,21.3,9.66,16.41,0.4,8.88,June,Monsoon,Non-Festival Period,56.0,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-06-22 22:00:00,29.0,56.0,18.38,9.28,15.32,0.33,9.68,June,Monsoon,Non-Festival Period,56.0,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-06-22 23:00:00,29.0,56.0,18.76,8.3,16.26,0.24,10.79,June,Monsoon,Non-Festival Period,56.0,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-06-23 00:00:00,29.0,56.0,17.38,6.76,14.89,0.19,10.73,June,Monsoon,Non-Festival Period,56.0,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-06-23 01:00:00,29.0,56.0,19.78,8.69,16.57,0.19,8.26,June,Monsoon,Non-Festival Period,56.0,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-06-23 02:00:00,29.0,56.0,22.42,8.8,16.08,0.16,7.99,June,Monsoon,Non-Festival Period,56.0,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-06-23 03:00:00,29.0,56.0,13.48,6.59,15.93,0.24,12.5,June,Monsoon,Non-Festival Period,56.0,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-06-23 04:00:00,29.0,56.0,17.9,5.84,16.22,0.15,11.0,June,Monsoon,Non-Festival Period,56.0,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-06-23 05:00:00,29.0,56.0,21.79,6.4,15.52,0.18,11.13,June,Monsoon,Non-Festival Period,56.0,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-06-23 06:00:00,29.0,56.0,19.83,9.27,15.74,0.34,7.67,June,Monsoon,Non-Festival Period,56.0,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-06-23 07:00:00,29.0,56.0,18.9,12.7,16.55,0.46,8.38,June,Monsoon,Non-Festival Period,56.0,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-06-23 08:00:00,29.0,56.0,17.41,13.93,23.58,0.45,13.85,June,Monsoon,Non-Festival Period,56.0,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-06-23 09:00:00,14.27,34.33,10.83,5.7,24.16,0.38,16.26,June,Monsoon,Non-Festival Period,34.33,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-06-23 10:00:00,10.12,34.72,14.75,2.56,11.1,0.34,13.01,June,Monsoon,Non-Festival Period,34.72,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-06-23 11:00:00,12.83,27.56,11.65,3.4,10.27,0.42,13.65,June,Monsoon,Non-Festival Period,27.56,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-06-23 12:00:00,9.23,25.14,8.68,2.12,10.82,0.37,15.74,June,Monsoon,Non-Festival Period,25.14,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-06-23 13:00:00,5.23,26.86,8.8,3.43,11.05,0.5,15.93,June,Monsoon,Non-Festival Period,26.86,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-06-23 14:00:00,5.0,27.93,10.85,4.06,16.24,0.4,15.5,June,Monsoon,Non-Festival Period,27.93,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-06-23 15:00:00,7.82,30.79,17.58,6.66,18.66,0.39,10.66,June,Monsoon,Non-Festival Period,30.79,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-06-23 16:00:00,11.77,33.79,17.66,7.48,18.56,0.32,9.94,June,Monsoon,Non-Festival Period,33.79,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-06-23 17:00:00,17.65,33.07,15.0,6.01,17.91,0.32,14.46,June,Monsoon,Non-Festival Period,33.07,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-06-23 18:00:00,20.82,52.54,11.95,5.0,12.1,0.44,17.38,June,Monsoon,Non-Festival Period,52.54,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-06-23 19:00:00,21.0,67.03,13.14,6.24,6.9,0.46,18.65,June,Monsoon,Non-Festival Period,67.03,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-06-23 20:00:00,18.18,53.11,14.24,5.3,8.44,0.49,19.47,June,Monsoon,Non-Festival Period,53.11,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-06-23 21:00:00,11.41,50.14,10.76,6.16,9.38,0.52,18.49,June,Monsoon,Non-Festival Period,26.0,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-06-23 22:00:00,10.06,30.46,11.92,5.9,13.81,0.46,22.33,June,Monsoon,Non-Festival Period,30.46,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-06-23 23:00:00,6.22,22.48,17.3,2.42,17.48,0.35,23.14,June,Monsoon,Non-Festival Period,23.14,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-06-24 00:00:00,3.17,31.3,9.8,4.86,17.99,0.41,20.62,June,Monsoon,Non-Festival Period,31.3,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-06-24 01:00:00,6.77,33.86,17.25,6.14,17.42,0.42,19.02,June,Monsoon,Non-Festival Period,33.86,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-06-24 02:00:00,9.82,35.86,15.46,6.6,14.96,0.46,20.36,June,Monsoon,Non-Festival Period,35.86,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-06-24 03:00:00,10.0,45.3,16.45,4.7,10.16,0.38,23.22,June,Monsoon,Non-Festival Period,45.3,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-06-24 04:00:00,12.82,34.83,19.65,4.43,10.52,0.36,18.1,June,Monsoon,Non-Festival Period,34.83,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-06-24 05:00:00,13.94,34.0,16.59,4.25,10.22,0.33,27.19,June,Monsoon,Non-Festival Period,34.0,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-06-24 06:00:00,11.18,20.97,14.15,3.66,11.61,0.29,24.34,June,Monsoon,Non-Festival Period,24.34,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-06-24 07:00:00,9.11,19.07,14.28,3.17,17.96,0.29,27.39,June,Monsoon,Non-Festival Period,27.39,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-06-24 08:00:00,7.11,14.35,12.95,2.92,19.3,0.36,27.11,June,Monsoon,Non-Festival Period,27.11,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-06-24 09:00:00,5.12,17.72,13.23,3.84,20.24,0.31,23.65,June,Monsoon,Non-Festival Period,25.299999999999997,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-06-24 10:00:00,6.89,17.07,6.52,3.13,22.36,0.38,26.76,June,Monsoon,Non-Festival Period,27.95,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-06-24 11:00:00,5.12,15.14,8.93,2.04,12.51,0.38,24.1,June,Monsoon,Non-Festival Period,24.1,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-06-24 12:00:00,7.82,18.72,8.13,2.4,9.56,0.37,22.61,June,Monsoon,Non-Festival Period,22.61,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-06-24 13:00:00,7.06,18.07,5.67,2.39,9.99,0.42,18.73,June,Monsoon,Non-Festival Period,21.0,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-06-24 14:00:00,9.82,20.79,7.96,3.64,9.78,0.38,17.38,June,Monsoon,Non-Festival Period,20.79,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-06-24 15:00:00,11.88,30.3,13.43,7.46,15.16,0.32,13.1,June,Monsoon,Non-Festival Period,30.3,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-06-24 16:00:00,15.77,34.72,14.29,9.14,19.14,0.35,11.2,June,Monsoon,Non-Festival Period,34.72,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-06-24 17:00:00,17.89,39.65,20.59,5.18,19.53,0.25,12.63,June,Monsoon,Non-Festival Period,39.65,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-06-24 18:00:00,16.12,40.93,18.02,5.8,18.36,0.33,15.72,June,Monsoon,Non-Festival Period,40.93,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-06-24 19:00:00,17.88,58.63,15.93,4.3,17.24,0.32,17.74,June,Monsoon,Non-Festival Period,58.63,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-06-24 20:00:00,14.23,35.88,15.59,6.06,7.45,0.36,16.27,June,Monsoon,Non-Festival Period,35.88,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-06-24 21:00:00,22.18,44.12,14.64,7.92,12.03,0.39,13.82,June,Monsoon,Non-Festival Period,44.12,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-06-24 22:00:00,29.0,56.0,16.51,7.09,14.13,0.39,9.76,June,Monsoon,Non-Festival Period,56.0,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-06-24 23:00:00,29.0,56.0,25.9,9.32,15.96,0.33,8.86,June,Monsoon,Non-Festival Period,56.0,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-06-25 00:00:00,29.0,56.0,14.53,8.13,14.09,0.25,9.6,June,Monsoon,Non-Festival Period,56.0,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-06-25 01:00:00,29.0,56.0,25.38,8.26,16.48,0.2,8.81,June,Monsoon,Non-Festival Period,56.0,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-06-25 02:00:00,29.0,56.0,16.39,9.43,14.26,0.19,13.06,June,Monsoon,Non-Festival Period,56.0,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-06-25 03:00:00,29.0,56.0,14.66,8.1,16.49,0.18,17.45,June,Monsoon,Non-Festival Period,56.0,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-06-25 04:00:00,29.0,56.0,11.96,7.62,14.32,0.16,19.15,June,Monsoon,Non-Festival Period,56.0,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-06-25 05:00:00,29.0,56.0,14.46,9.04,16.24,0.21,16.47,June,Monsoon,Non-Festival Period,56.0,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-06-25 06:00:00,29.0,56.0,22.5,8.78,14.41,0.26,15.6,June,Monsoon,Non-Festival Period,56.0,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-06-25 07:00:00,29.0,56.0,16.0,12.3,16.49,0.43,12.69,June,Monsoon,Non-Festival Period,56.0,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-06-25 08:00:00,29.0,56.0,15.66,11.78,15.54,0.64,11.73,June,Monsoon,Non-Festival Period,56.0,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-06-25 09:00:00,26.17,51.83,14.69,11.56,17.07,0.99,11.05,June,Monsoon,Non-Festival Period,51.83,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-06-25 10:00:00,11.52,31.92,10.6,3.11,20.54,0.35,15.79,June,Monsoon,Non-Festival Period,31.92,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-06-25 11:00:00,10.73,33.16,13.07,1.86,9.55,0.4,13.23,June,Monsoon,Non-Festival Period,33.16,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-06-25 12:00:00,12.03,26.54,12.08,3.54,10.49,0.36,13.96,June,Monsoon,Non-Festival Period,26.54,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-06-25 13:00:00,8.03,25.46,6.99,3.78,10.88,0.38,15.78,June,Monsoon,Non-Festival Period,25.46,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-06-25 14:00:00,5.0,27.23,8.17,2.82,12.4,0.52,16.8,June,Monsoon,Non-Festival Period,27.23,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-06-25 15:00:00,5.72,28.69,14.11,4.16,16.64,0.41,13.64,June,Monsoon,Non-Festival Period,28.69,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-06-25 16:00:00,8.97,31.69,17.84,8.3,18.83,0.34,9.68,June,Monsoon,Non-Festival Period,31.69,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-06-25 17:00:00,13.45,33.77,17.0,6.5,19.22,0.32,11.2,June,Monsoon,Non-Festival Period,33.77,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-06-25 18:00:00,18.73,37.84,15.31,6.36,17.4,0.32,15.34,June,Monsoon,Non-Festival Period,37.84,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-06-25 19:00:00,21.0,57.23,8.92,5.25,8.68,0.47,18.18,June,Monsoon,Non-Festival Period,57.23,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-06-25 20:00:00,20.27,64.31,15.29,5.8,7.33,0.5,18.68,June,Monsoon,Non-Festival Period,64.31,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-06-25 21:00:00,16.31,51.54,13.74,6.18,8.8,0.5,19.23,June,Monsoon,Non-Festival Period,51.54,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-06-25 22:00:00,10.76,45.16,11.44,4.99,9.68,0.48,19.4,June,Monsoon,Non-Festival Period,45.16,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-06-25 23:00:00,9.02,27.38,14.08,4.78,15.78,0.44,23.34,June,Monsoon,Non-Festival Period,27.38,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-06-26 00:00:00,5.27,24.3,13.57,3.46,17.73,0.35,21.05,June,Monsoon,Non-Festival Period,24.3,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-06-26 01:00:00,3.97,32.46,11.48,5.74,18.21,0.42,20.36,June,Monsoon,Non-Festival Period,32.46,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-06-26 02:00:00,7.96,34.46,19.97,5.86,16.8,0.41,18.67,June,Monsoon,Non-Festival Period,34.46,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-06-26 03:00:00,10.0,36.0,15.36,6.1,14.34,0.5,20.8,June,Monsoon,Non-Festival Period,36.0,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-06-26 04:00:00,10.72,43.23,18.71,3.86,10.07,0.38,22.48,June,Monsoon,Non-Festival Period,43.23,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-06-26 05:00:00,13.24,34.0,19.14,4.93,10.5,0.36,19.79,June,Monsoon,Non-Festival Period,34.0,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-06-26 06:00:00,13.28,30.77,16.57,4.17,10.3,0.31,27.22,June,Monsoon,Non-Festival Period,30.77,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-06-26 07:00:00,10.51,19.77,14.81,3.62,13.42,0.29,24.4,June,Monsoon,Non-Festival Period,24.4,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-06-26 08:00:00,8.51,17.85,12.5,3.42,18.82,0.31,27.84,June,Monsoon,Non-Festival Period,27.84,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-06-26 09:00:00,6.52,14.92,14.52,2.06,19.94,0.36,25.79,June,Monsoon,Non-Festival Period,25.79,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-06-26 10:00:00,5.49,17.77,10.22,3.67,20.24,0.33,24.56,June,Monsoon,Non-Festival Period,25.299999999999997,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-06-26 11:00:00,6.52,16.55,7.15,3.24,21.09,0.39,25.64,June,Monsoon,Non-Festival Period,26.3625,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-06-26 12:00:00,5.72,15.92,8.59,2.78,10.16,0.38,24.07,June,Monsoon,Non-Festival Period,24.07,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-06-26 13:00:00,8.0,19.0,9.25,1.78,9.39,0.32,22.64,June,Monsoon,Non-Festival Period,22.64,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-06-26 14:00:00,24.285,55.22,9.62,9.915,13.04,0.19,6.53,June,Monsoon,Non-Festival Period,55.22,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-06-26 15:00:00,10.48,23.3,9.59,4.45,10.38,0.33,15.82,June,Monsoon,Non-Festival Period,23.3,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-06-26 16:00:00,12.97,31.92,15.03,8.49,17.29,0.36,12.67,June,Monsoon,Non-Festival Period,31.92,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-06-26 17:00:00,16.49,36.15,15.94,7.79,18.84,0.3,11.11,June,Monsoon,Non-Festival Period,36.15,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-06-26 18:00:00,17.52,40.23,20.45,5.05,19.62,0.27,13.63,June,Monsoon,Non-Festival Period,40.23,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-06-26 19:00:00,16.48,45.33,14.43,6.02,19.24,0.34,16.93,June,Monsoon,Non-Festival Period,45.33,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-06-26 20:00:00,17.03,54.08,17.83,4.1,13.17,0.31,17.32,June,Monsoon,Non-Festival Period,54.08,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-06-26 21:00:00,14.24,33.31,13.52,5.46,7.82,0.36,16.71,June,Monsoon,Non-Festival Period,33.31,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-06-26 22:00:00,26.43,51.42,21.32,9.92,16.47,0.32,9.66,June,Monsoon,Non-Festival Period,51.42,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-06-26 23:00:00,29.0,56.0,20.07,11.12,15.3,0.2,10.96,June,Monsoon,Non-Festival Period,56.0,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-06-27 00:00:00,29.0,56.0,21.25,8.91,16.63,0.19,10.95,June,Monsoon,Non-Festival Period,56.0,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-06-27 01:00:00,29.0,56.0,17.4,7.16,16.03,0.15,9.74,June,Monsoon,Non-Festival Period,56.0,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-06-27 02:00:00,29.0,56.0,23.52,7.02,14.5,0.13,10.29,June,Monsoon,Non-Festival Period,56.0,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-06-27 03:00:00,29.0,56.0,17.75,10.04,16.8,0.13,10.44,June,Monsoon,Non-Festival Period,56.0,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-06-27 04:00:00,29.0,56.0,7.25,6.36,14.7,0.12,14.16,June,Monsoon,Non-Festival Period,56.0,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-06-27 05:00:00,29.0,56.0,11.63,7.63,15.63,0.13,14.3,June,Monsoon,Non-Festival Period,56.0,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-06-27 06:00:00,29.0,56.0,18.03,8.96,15.24,0.2,11.35,June,Monsoon,Non-Festival Period,56.0,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-06-27 07:00:00,29.0,56.0,23.05,7.93,15.38,0.3,11.06,June,Monsoon,Non-Festival Period,56.0,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-06-27 08:00:00,29.0,56.0,18.38,11.24,15.95,0.5,9.62,June,Monsoon,Non-Festival Period,56.0,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-06-27 09:00:00,29.0,56.0,15.31,10.99,16.13,0.56,10.6,June,Monsoon,Non-Festival Period,56.0,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-06-27 10:00:00,29.0,56.0,15.93,9.88,16.82,0.39,12.5,June,Monsoon,Non-Festival Period,56.0,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
