TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-07-06 12:00:00,18.21,44.18,12.88,9.94,1.96,0.78,25.3,July,Monsoon,Non-Festival Period,44.18,Good,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-06 13:00:00,32.75,69.32,14.4,11.9,1.9,0.82,25.79,July,Monsoon,Non-Festival Period,69.32,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-06 14:00:00,32.75,69.32,15.86,12.88,1.78,0.72,23.85,July,Monsoon,Non-Festival Period,69.32,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-06 15:00:00,32.75,69.32,15.88,12.92,1.71,0.56,23.85,July,Monsoon,Non-Festival Period,69.32,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-06 16:00:00,32.75,69.32,15.92,12.82,1.54,0.64,23.85,July,Monsoon,Non-Festival Period,69.32,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-06 17:00:00,32.75,69.32,15.9,12.9,1.78,0.76,23.85,July,Monsoon,Non-Festival Period,69.32,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-06 18:00:00,32.33,68.71,15.71,12.84,1.48,0.82,23.85,July,Monsoon,Non-Festival Period,68.71,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-06 19:00:00,22.19,53.97,12.88,9.9,1.68,1.18,26.78,July,Monsoon,Non-Festival Period,55.35555555555555,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-06 20:00:00,22.19,53.97,12.91,9.88,0.99,1.0,31.64,July,Monsoon,Non-Festival Period,53.97,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-06 21:00:00,24.79,58.76,11.15,9.29,0.6,0.75,26.61,July,Monsoon,Non-Festival Period,58.76,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-06 22:00:00,31.06,70.32,6.88,7.86,0.59,0.43,24.83,July,Monsoon,Non-Festival Period,70.32,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-06 23:00:00,31.06,70.32,6.89,7.87,0.72,0.3,24.74,July,Monsoon,Non-Festival Period,70.32,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-07 00:00:00,31.06,70.32,6.88,7.87,1.64,0.38,24.12,July,Monsoon,Non-Festival Period,70.32,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-07 01:00:00,31.06,70.32,6.93,7.94,1.64,0.32,23.85,July,Monsoon,Non-Festival Period,70.32,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-07 02:00:00,31.06,70.32,6.92,7.89,1.9,0.24,23.85,July,Monsoon,Non-Festival Period,70.32,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-07 03:00:00,31.06,70.32,6.88,7.92,1.34,0.25,23.85,July,Monsoon,Non-Festival Period,70.32,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-07 04:00:00,31.06,70.32,6.92,7.9,1.14,0.25,23.85,July,Monsoon,Non-Festival Period,70.32,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-07 05:00:00,31.06,70.32,6.91,7.9,0.76,0.3,23.94,July,Monsoon,Non-Festival Period,70.32,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-07 06:00:00,31.06,70.32,6.89,7.87,1.35,0.52,28.91,July,Monsoon,Non-Festival Period,70.32,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-07 07:00:00,31.06,70.32,6.9,7.84,1.27,0.77,48.53,July,Monsoon,Non-Festival Period,70.32,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-07 08:00:00,30.96,70.07,6.93,7.97,0.99,0.81,49.56,July,Monsoon,Non-Festival Period,70.07,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-07 09:00:00,30.34,69.5,12.9,11.87,2.38,0.95,24.07,July,Monsoon,Non-Festival Period,69.5,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-07 10:00:00,22.16,48.23,12.94,11.87,1.06,0.56,23.85,July,Monsoon,Non-Festival Period,48.23,Good,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-07 11:00:00,22.16,48.23,12.91,11.9,1.15,0.69,23.85,July,Monsoon,Non-Festival Period,48.23,Good,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-07 12:00:00,31.14,70.67,16.0,14.32,1.42,0.91,23.85,July,Monsoon,Non-Festival Period,70.67,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-07 13:00:00,33.65,76.94,16.82,14.89,1.01,0.93,23.85,July,Monsoon,Non-Festival Period,76.94,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-07 14:00:00,33.65,76.94,16.88,14.88,0.85,1.04,25.91,July,Monsoon,Non-Festival Period,76.94,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-07 15:00:00,33.65,76.94,16.86,14.84,0.68,1.14,41.24,July,Monsoon,Non-Festival Period,76.94,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-07 16:00:00,33.65,76.94,16.86,14.84,0.23,1.17,41.91,July,Monsoon,Non-Festival Period,76.94,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-07 17:00:00,24.32,54.08,13.68,10.89,0.23,1.06,24.08,July,Monsoon,Non-Festival Period,54.08,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-07 18:00:00,21.93,48.22,12.86,9.9,0.25,1.43,23.85,July,Monsoon,Non-Festival Period,68.96666666666667,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-07 19:00:00,26.12,54.51,13.46,10.87,0.3,1.96,24.01,July,Monsoon,Non-Festival Period,97.82222222222222,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-07 20:00:00,35.18,68.13,14.88,12.86,0.36,1.84,24.37,July,Monsoon,Non-Festival Period,91.28888888888889,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-07 21:00:00,26.46,57.74,13.88,11.32,1.65,1.3,28.38,July,Monsoon,Non-Festival Period,61.888888888888886,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-07 22:00:00,26.94,59.22,13.49,10.54,0.32,0.86,24.62,July,Monsoon,Non-Festival Period,59.22,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-07 23:00:00,31.24,66.72,14.91,11.94,0.34,0.57,23.85,July,Monsoon,Non-Festival Period,66.72,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-08 00:00:00,31.24,66.72,14.9,11.89,1.06,0.37,23.85,July,Monsoon,Non-Festival Period,66.72,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-08 01:00:00,31.24,66.72,14.92,11.92,1.06,0.34,24.81,July,Monsoon,Non-Festival Period,66.72,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-08 02:00:00,31.24,66.72,14.88,11.86,1.02,0.3,25.17,July,Monsoon,Non-Festival Period,66.72,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-08 03:00:00,31.24,66.72,14.9,11.86,0.73,0.42,26.16,July,Monsoon,Non-Festival Period,66.72,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-08 04:00:00,31.24,66.72,14.84,11.9,0.42,0.54,25.82,July,Monsoon,Non-Festival Period,66.72,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-08 05:00:00,31.24,66.72,14.85,11.88,0.26,0.61,25.92,July,Monsoon,Non-Festival Period,66.72,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-08 06:00:00,30.42,64.96,14.7,11.77,0.19,0.76,27.22,July,Monsoon,Non-Festival Period,64.96,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-08 07:00:00,20.58,43.81,12.85,9.88,0.26,0.71,23.9,July,Monsoon,Non-Festival Period,43.81,Good,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-08 08:00:00,20.58,43.81,12.91,9.86,0.16,0.62,24.34,July,Monsoon,Non-Festival Period,43.81,Good,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-08 09:00:00,30.34,69.5,12.87,9.86,0.11,0.66,23.87,July,Monsoon,Non-Festival Period,69.5,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-08 10:00:00,30.34,69.5,12.94,10.89,2.86,0.95,19.09,July,Monsoon,Non-Festival Period,69.5,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-08 11:00:00,30.34,69.5,12.94,10.89,2.86,0.95,19.09,July,Monsoon,Non-Festival Period,69.5,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-08 12:00:00,30.34,69.5,12.94,10.89,2.86,0.95,19.09,July,Monsoon,Non-Festival Period,69.5,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-08 13:00:00,30.34,69.5,12.94,10.89,2.86,0.95,19.09,July,Monsoon,Non-Festival Period,69.5,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-08 14:00:00,30.34,69.5,12.94,9.99,2.86,0.95,19.09,July,Monsoon,Non-Festival Period,69.5,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-08 15:00:00,30.34,69.5,12.85,9.81,14.84,0.95,60.94,July,Monsoon,Non-Festival Period,69.5,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-08 16:00:00,30.34,69.5,12.86,9.89,1.66,0.95,34.68,July,Monsoon,Non-Festival Period,69.5,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-08 17:00:00,30.34,57.57,13.49,10.68,6.66,1.56,53.88,July,Monsoon,Non-Festival Period,76.04444444444445,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-08 18:00:00,30.34,63.54,15.88,13.88,0.38,1.43,34.14,July,Monsoon,Non-Festival Period,68.96666666666667,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-08 19:00:00,30.34,63.54,15.86,13.87,0.16,1.41,31.87,July,Monsoon,Non-Festival Period,67.87777777777777,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-08 20:00:00,43.05,71.37,16.49,14.54,0.04,1.49,29.21,July,Monsoon,Non-Festival Period,72.23333333333333,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-08 21:00:00,43.05,88.32,17.92,15.9,0.02,1.35,25.94,July,Monsoon,Non-Festival Period,88.32,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-08 22:00:00,32.05,68.54,14.06,11.35,1.47,0.82,24.22,July,Monsoon,Non-Festival Period,68.54,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-08 23:00:00,28.49,62.15,12.9,9.89,2.34,0.58,23.85,July,Monsoon,Non-Festival Period,62.15,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-09 00:00:00,28.49,62.15,12.88,9.88,2.82,0.2,24.43,July,Monsoon,Non-Festival Period,62.15,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-09 01:00:00,28.49,62.15,12.86,9.85,2.56,0.19,29.72,July,Monsoon,Non-Festival Period,62.15,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-09 02:00:00,28.49,62.15,12.86,9.85,2.65,0.13,26.62,July,Monsoon,Non-Festival Period,62.15,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-09 03:00:00,28.49,62.15,12.9,9.94,2.54,0.12,27.32,July,Monsoon,Non-Festival Period,62.15,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-09 04:00:00,28.49,62.15,12.86,9.86,2.55,0.16,26.49,July,Monsoon,Non-Festival Period,62.15,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-09 05:00:00,28.49,62.15,12.86,9.86,2.49,0.22,23.86,July,Monsoon,Non-Festival Period,62.15,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-09 06:00:00,28.49,62.15,12.82,9.93,2.49,0.74,23.85,July,Monsoon,Non-Festival Period,62.15,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-09 07:00:00,27.64,60.0,12.87,9.93,2.28,0.61,23.85,July,Monsoon,Non-Festival Period,60.0,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-09 08:00:00,22.05,45.91,12.84,9.91,2.36,0.68,26.87,July,Monsoon,Non-Festival Period,45.91,Good,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-09 09:00:00,30.34,45.91,12.9,9.88,2.29,0.95,24.27,July,Monsoon,Non-Festival Period,47.5,Good,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-09 10:00:00,30.34,107.02,12.91,9.92,2.21,0.82,24.82,July,Monsoon,Non-Festival Period,104.99986577181208,Moderate,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-09 11:00:00,22.05,66.28,12.85,9.9,2.35,0.86,24.61,July,Monsoon,Non-Festival Period,66.28,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-09 12:00:00,22.05,140.25,12.85,9.9,2.26,0.82,23.85,July,Monsoon,Non-Festival Period,127.07885906040269,Moderate,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-09 13:00:00,22.05,130.56,12.84,9.83,2.43,0.55,23.85,July,Monsoon,Non-Festival Period,120.64053691275168,Moderate,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-09 14:00:00,22.05,121.28,12.87,9.91,2.6,0.48,23.85,July,Monsoon,Non-Festival Period,114.47463087248322,Moderate,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-09 15:00:00,22.05,117.83,12.93,9.87,2.32,0.46,23.85,July,Monsoon,Non-Festival Period,112.18234899328858,Moderate,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-09 16:00:00,22.05,109.51,12.86,9.91,2.11,0.5,23.85,July,Monsoon,Non-Festival Period,106.65429530201342,Moderate,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-09 17:00:00,30.34,69.5,12.9,9.87,5.52,0.95,23.85,July,Monsoon,Non-Festival Period,69.5,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-09 18:00:00,30.34,69.5,12.85,9.9,2.12,0.95,23.85,July,Monsoon,Non-Festival Period,69.5,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-09 19:00:00,22.05,108.5,12.9,9.89,1.68,0.81,23.85,July,Monsoon,Non-Festival Period,105.98322147651007,Moderate,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-09 20:00:00,22.05,101.22,12.9,9.92,1.3,0.74,23.85,July,Monsoon,Non-Festival Period,101.14617449664429,Moderate,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-09 21:00:00,22.05,100.7,12.91,9.91,1.29,0.94,23.85,July,Monsoon,Non-Festival Period,47.0,Good,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-09 22:00:00,16.58,69.08,18.37,13.51,1.02,0.67,25.43,July,Monsoon,Non-Festival Period,69.08,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-09 23:00:00,26.04,66.76,14.0,10.61,0.98,0.45,21.85,July,Monsoon,Non-Festival Period,66.76,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-10 00:00:00,31.25,80.13,12.92,9.86,2.62,0.47,21.85,July,Monsoon,Non-Festival Period,80.13,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-10 01:00:00,34.04,87.27,12.93,9.87,2.76,0.38,21.85,July,Monsoon,Non-Festival Period,87.27,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-10 02:00:00,42.51,108.99,12.94,9.82,2.68,0.36,21.85,July,Monsoon,Non-Festival Period,106.30879194630872,Moderate,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-10 03:00:00,27.32,70.04,12.82,9.88,2.66,0.32,21.85,July,Monsoon,Non-Festival Period,70.04,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-10 04:00:00,45.91,117.72,12.92,9.89,2.86,0.31,21.85,July,Monsoon,Non-Festival Period,112.10926174496645,Moderate,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-10 05:00:00,24.94,63.94,12.89,9.92,2.21,0.34,21.85,July,Monsoon,Non-Festival Period,63.94,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-10 06:00:00,11.36,29.13,12.92,9.87,1.92,0.57,21.85,July,Monsoon,Non-Festival Period,29.13,Good,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-10 07:00:00,5.31,13.62,12.95,9.88,1.87,0.57,21.85,July,Monsoon,Non-Festival Period,28.499999999999996,Good,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-10 08:00:00,2.64,6.77,13.53,10.56,1.75,0.63,21.85,July,Monsoon,Non-Festival Period,31.5,Good,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-10 09:00:00,1.32,3.37,15.89,12.87,1.54,1.16,21.85,July,Monsoon,Non-Festival Period,54.26666666666666,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-10 10:00:00,0.7,1.78,15.88,12.82,1.32,0.98,21.85,July,Monsoon,Non-Festival Period,49.0,Good,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-10 11:00:00,2.12,5.44,15.89,12.87,2.44,1.0,21.85,July,Monsoon,Non-Festival Period,50.0,Good,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-10 12:00:00,20.98,53.79,15.88,12.86,2.54,1.24,21.85,July,Monsoon,Non-Festival Period,58.62222222222222,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-10 13:00:00,34.44,88.3,16.73,14.15,2.65,1.16,21.85,July,Monsoon,Non-Festival Period,88.3,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-10 14:00:00,26.93,69.05,17.77,15.76,2.66,1.08,21.85,July,Monsoon,Non-Festival Period,69.05,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-10 15:00:00,30.68,78.66,12.92,9.86,2.47,0.8,21.85,July,Monsoon,Non-Festival Period,78.66,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-10 16:00:00,25.4,65.11,12.88,9.91,2.13,0.98,21.85,July,Monsoon,Non-Festival Period,65.11,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-10 17:00:00,24.21,62.09,12.88,9.88,1.91,0.96,21.85,July,Monsoon,Non-Festival Period,62.09,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-10 18:00:00,21.62,55.42,12.87,9.83,1.24,0.74,21.85,July,Monsoon,Non-Festival Period,55.42,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-10 19:00:00,18.08,46.35,13.59,10.78,1.41,1.29,21.85,July,Monsoon,Non-Festival Period,61.34444444444444,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-10 20:00:00,23.26,59.64,15.9,13.88,0.92,1.0,21.85,July,Monsoon,Non-Festival Period,59.64,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-10 21:00:00,22.03,56.47,15.59,13.54,1.06,0.92,21.85,July,Monsoon,Non-Festival Period,56.47,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-10 22:00:00,30.07,77.1,12.88,9.81,1.78,0.7,21.85,July,Monsoon,Non-Festival Period,77.1,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-10 23:00:00,40.83,104.69,12.9,9.86,1.98,0.4,21.85,July,Monsoon,Non-Festival Period,103.45174496644294,Moderate,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-11 00:00:00,44.26,113.49,12.86,9.93,2.19,0.32,21.85,July,Monsoon,Non-Festival Period,109.29872483221476,Moderate,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-11 01:00:00,30.34,69.5,12.88,9.88,2.96,0.95,21.85,July,Monsoon,Non-Festival Period,69.5,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-11 02:00:00,30.34,69.5,12.89,9.95,1.4,0.95,21.85,July,Monsoon,Non-Festival Period,69.5,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-11 03:00:00,30.34,69.5,12.88,9.84,1.25,0.95,21.85,July,Monsoon,Non-Festival Period,69.5,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-11 04:00:00,30.34,69.5,12.89,9.93,0.92,0.95,21.85,July,Monsoon,Non-Festival Period,69.5,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-11 05:00:00,30.34,69.5,12.92,9.84,0.61,0.95,21.85,July,Monsoon,Non-Festival Period,69.5,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-11 06:00:00,30.34,69.5,12.91,9.9,0.68,0.95,21.85,July,Monsoon,Non-Festival Period,69.5,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-11 07:00:00,2.85,7.31,13.28,10.73,0.75,0.44,21.85,July,Monsoon,Non-Festival Period,22.0,Good,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-11 08:00:00,8.17,20.96,14.92,13.83,1.61,0.52,21.85,July,Monsoon,Non-Festival Period,26.0,Good,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-11 09:00:00,6.44,16.51,14.88,13.88,1.58,0.67,21.85,July,Monsoon,Non-Festival Period,33.5,Good,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-11 10:00:00,7.56,19.4,14.88,13.88,1.54,0.67,21.85,July,Monsoon,Non-Festival Period,33.5,Good,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-11 11:00:00,12.23,31.36,13.4,10.89,1.25,0.66,21.85,July,Monsoon,Non-Festival Period,33.0,Good,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-11 12:00:00,16.72,42.87,13.63,11.08,1.34,0.67,21.85,July,Monsoon,Non-Festival Period,42.87,Good,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-11 13:00:00,19.56,50.15,14.14,11.7,1.38,0.78,23.62,July,Monsoon,Non-Festival Period,39.0,Good,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-11 14:00:00,19.41,49.78,12.86,9.87,0.79,0.84,26.31,July,Monsoon,Non-Festival Period,49.78,Good,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-11 15:00:00,16.19,41.5,12.87,9.91,0.42,0.52,26.31,July,Monsoon,Non-Festival Period,41.5,Good,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-11 16:00:00,13.87,35.57,12.9,9.91,0.22,0.48,26.31,July,Monsoon,Non-Festival Period,35.57,Good,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-11 17:00:00,13.64,34.98,12.89,9.86,0.36,0.64,26.31,July,Monsoon,Non-Festival Period,34.98,Good,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-11 18:00:00,18.17,46.59,12.86,9.9,0.37,0.74,26.31,July,Monsoon,Non-Festival Period,46.59,Good,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-11 19:00:00,22.84,58.56,13.42,10.62,0.92,0.87,24.98,July,Monsoon,Non-Festival Period,58.56,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-11 20:00:00,31.32,80.31,16.86,14.84,1.49,1.35,16.94,July,Monsoon,Non-Festival Period,80.31,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-11 21:00:00,44.31,113.61,17.8,16.02,1.54,1.03,18.26,July,Monsoon,Non-Festival Period,109.37845637583892,Moderate,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-11 22:00:00,50.75,130.12,16.49,14.52,0.9,0.62,21.64,July,Monsoon,Non-Festival Period,120.34818791946309,Moderate,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-11 23:00:00,41.68,106.88,12.89,9.94,1.02,0.53,21.64,July,Monsoon,Non-Festival Period,104.90684563758388,Moderate,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-12 00:00:00,35.13,90.07,12.82,9.9,1.56,0.36,21.64,July,Monsoon,Non-Festival Period,90.07,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-12 01:00:00,23.4,60.0,12.9,9.9,1.52,0.31,21.64,July,Monsoon,Non-Festival Period,60.0,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-12 02:00:00,17.65,45.27,12.82,9.89,1.22,0.24,21.64,July,Monsoon,Non-Festival Period,45.27,Good,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-12 03:00:00,14.2,36.4,12.87,9.9,1.05,0.14,21.64,July,Monsoon,Non-Festival Period,36.4,Good,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-12 04:00:00,10.41,26.71,12.92,9.87,0.89,0.15,21.64,July,Monsoon,Non-Festival Period,26.71,Good,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-12 05:00:00,7.44,19.08,12.86,9.94,1.01,0.22,21.64,July,Monsoon,Non-Festival Period,21.64,Good,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-12 06:00:00,105.81,271.31,12.91,9.84,1.58,0.45,21.64,July,Monsoon,Non-Festival Period,251.55827586206897,Poor,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-12 07:00:00,166.9,427.94,12.92,9.93,2.01,0.59,21.64,July,Monsoon,Non-Festival Period,397.4184810126582,Very Poor,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-12 08:00:00,39.74,101.89,13.25,10.46,1.94,0.72,21.64,July,Monsoon,Non-Festival Period,101.5913422818792,Moderate,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-12 09:00:00,31.19,79.97,14.88,12.9,1.92,0.91,21.64,July,Monsoon,Non-Festival Period,79.97,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-12 10:00:00,43.9,112.57,14.44,12.25,1.65,0.96,19.72,July,Monsoon,Non-Festival Period,108.68744966442952,Moderate,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-12 11:00:00,40.7,104.36,12.89,9.96,1.86,0.91,11.25,July,Monsoon,Non-Festival Period,103.23248322147651,Moderate,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-12 12:00:00,29.95,76.8,16.54,12.81,1.27,0.62,15.16,July,Monsoon,Non-Festival Period,76.8,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-12 13:00:00,22.66,58.11,17.06,13.1,0.92,0.68,18.46,July,Monsoon,Non-Festival Period,58.11,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-12 14:00:00,24.08,61.72,13.41,10.17,0.94,0.5,21.38,July,Monsoon,Non-Festival Period,61.72,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-12 15:00:00,19.0,48.74,8.9,7.91,0.74,0.46,15.36,July,Monsoon,Non-Festival Period,48.74,Good,Dharwad,Karnataka,15.3707296,75.1332867
2024-07-12 16:00:00,14.7,37.7,8.9,7.84,0.54,0.44,15.36,July,Monsoon,Non-Festival Period,37.7,Good,Dharwad,Karnataka,15.3707296,75.1332867
